11.472061960024451,11.50976111562612,12.764892409506016,17.424493379095587,20.343592319175475,18.613070198736626,17.24824814717465,19.98748661192456,17.354794670501136,18.057344526815065,18.241909053440306,18.624514458973785,18.4707858673864,16.221214511378115,16.94439414519224,16.447860763440943,16.716786128460605,17.342185892353957,16.798547191019512,16.805877361116238,14.943678261788955,16.788060637371323,15.282998204617728,16.291943328460608,16.06999565901288,15.113700009232563,14.298710423217157,14.921495365693088,14.587552507273383,14.146073963877658,14.155706573376246,14.207223170224378
11.714273304942928,11.75371780854419,13.03479607890063,17.79578307146725,20.787326040781913,19.01119212530765,17.6260623015577,20.438721477916413,17.73906178372065,18.458056046824048,18.65709670841362,19.067347548719596,18.89848072144732,16.59302942129442,17.333584671152217,16.832449674825835,17.111818358014865,17.765442559609916,17.213525712082383,17.219614135516455,15.31520238006302,17.205477712182606,15.663171688943857,16.713455278716843,16.481429550276484,15.507933691264622,14.673991942419367,15.317687795047178,14.9728049392087,14.5200768341117,14.531780087115678,14.585069533010707
11.955603854158515,11.996814135292492,13.303581519532074,18.164992889426454,21.228534683429068,19.40696750070284,18.002138427989678,20.88805537416609,18.12180745302776,18.857212831684805,19.071187648663443,19.509891227483422,19.325513769277137,16.96454929169961,17.72238286281825,17.21702370693754,17.507015863077424,18.189316580970527,17.629309444954938,17.63414985285727,15.687740218784123,17.62377258972932,16.04437611988164,17.13674385085341,16.894558838788164,15.904246853687557,15.051511908692472,15.716305800009719,15.360332385089302,14.896347277442377,14.910296638170113,14.965395159027516
12.19607896618518,12.239075627431593,13.571278165452801,18.532172168526152,21.66728288910099,19.80045024669453,18.37652605651506,21.33555495826817,18.503083303172737,19.25486904092443,19.4842391018424,19.95221328002377,19.751943740394267,17.33582174589288,18.110839192120253,17.601633248032915,17.902432177817545,18.613873298132056,18.045963902829282,18.049549443600064,16.061353155427714,18.043015232987017,16.426674265948023,17.561893570108285,17.309460581590795,16.3027214192551,15.431352114080227,16.117439460719577,15.75022046566159,15.274968407070117,15.291341697853806,15.348285177151492
12.435722112951318,12.480525907207983,13.837913222293196,18.897366482419574,22.10363026684335,20.191690159220407,18.749270881604826,21.781281761064953,18.882936985612826,19.651074569054416,19.896303814176406,20.394376552058375,20.177824682762616,17.706890641950174,18.499000052832216,17.98632473986345,18.298116730789292,19.039173501886108,18.463550202853675,18.465873464837316,16.436098890046285,18.463271151431236,16.810125068578422,17.988984637645203,17.72620762605771,16.70343551584402,15.813590928155048,16.521175278700635,16.142551290627598,15.656020096719612,15.674997524588878,15.73382140901644
12.674555014328519,12.721186829898734,14.103511847779545,19.26061796966909,22.537631848082754,20.58073327446054,19.120415079183672,22.225292599047936,19.26141246394789,20.04587542120878,20.307430359918197,20.836439262961576,20.60320628978313,18.077796367007874,18.886908130903482,18.3711409841096,18.6941151517566,19.46527378728883,18.882125446361037,18.883178449739273,16.812031747792556,18.884601669412927,17.19478392573359,18.418093336863095,18.14486897811403,17.106463825831685,16.19830356060579,16.92759631827844,16.537403701364166,16.03957910955596,16.061343295196735,16.12208268648161
12.912597815097307,12.961078657713275,14.368097311284906,19.621965636225116,22.96933848422956,20.967622205537914,19.489997591474093,22.66763992627313,19.638550377493353,20.439314026479572,20.71766355928677,21.27845546470352,21.028134344917625,18.448576101568808,19.274602699882998,18.75612143208631,19.090469596879473,19.892226921745603,19.30174301117686,19.30151724505287,17.189202924651724,19.307064315689253,17.58070295214699,18.849292213207526,18.565510068626228,17.511877785378683,16.585562337823486,17.33678251076361,16.934853496607616,16.42571935285299,16.450455369909886,16.513145027873932
13.149869165059076,13.200220136422791,14.631691184188693,19.98144562460663,23.398797211621343,21.352396445423903,19.85805444582669,23.108372245810262,20.014388246880007,20.831429526459267,21.127044692726837,21.720475234480155,21.452650940632267,18.81926413859553,19.662119878404198,19.14130250244105,19.487219040958937,20.320082043131265,19.722452787108544,19.720939210641312,17.567660657941705,19.730713055506595,17.967931215311523,19.28265035637612,18.988192967235584,17.91974579633207,16.975436801085536,17.748810862533325,17.33497361556061,16.81451207007669,16.84240748424803,16.907081809529092
13.386386354222271,13.438628640871531,14.894313426426208,20.33909146729045,23.826051583602567,21.73509264949685,20.224618921793947,23.547534366573444,20.388960738787187,21.222258042955154,21.535611803989614,22.16254501168314,21.876794804094747,19.189892017108814,20.04949291330607,19.526717737846035,19.884399470754317,20.748884985336794,20.144301464990654,20.1414905252352,17.947450468654328,20.155598524212483,18.35651495386947,19.718233641021552,19.412976657762627,18.330133458738445,17.36799397006156,18.163755659874255,17.737834398848367,17.20602603419127,17.23727093754354,17.303963983417745
13.622165419552823,13.676320277857233,15.155982548478718,20.69493431293397,24.25114197710788,22.115744883271304,20.589721825637326,23.98516770626251,20.762299903297144,21.61183292102278,21.943399962363976,22.604707867885665,22.30060157053797,19.560488797659126,20.4367523762915,19.91239808694923,20.28204416280548,21.178678520938767,20.56733277436411,20.56321442012426,18.328615352019533,20.581768295605624,18.746497780893804,20.156104967526154,19.83991726228296,18.743103773939406,17.76329851021623,18.58168866599554,18.143503764577066,17.60032769167917,17.635114759024425,17.70386025476168
13.857221242482858,13.913309985255527,15.416715726213713,21.049003128860257,24.674105868926382,22.494384852897003,20.95339168887874,24.42131057862784,21.134435381229423,22.000184956395128,22.350441494818018,23.04700375328013,22.72410402796276,19.931081253822196,20.82392639723774,20.298372106129563,20.680183894502967,21.60950259235064,20.991587703141356,20.98615140011313,18.71119595713255,21.009267109871143,19.137920873457354,20.59632440944638,20.269068250110656,19.15871733006966,18.161412906283505,19.002679297670092,18.552047299549834,17.997481387938546,18.036005895891535,18.10683724537344
14.091567637951094,14.149611622362329,15.676528900371512,21.40132489834292,25.094978088220365,22.871042119281714,21.31565495170066,24.855998436193182,21.50539459434831,22.387342601930914,22.756766198937076,23.489469725224225,23.14733234077147,20.301694029206786,21.211040855557282,20.68466613273812,21.078847130479925,22.041394521313457,21.417104700373585,21.410339443955472,19.09523074856876,21.43813704387643,19.53082314209305,21.038949526481804,20.70048062592056,19.577032467915657,18.56239759745718,19.42679479959917,18.96352849735588,18.397549453951243,18.440009339716763,18.51295963818018
14.325217439487966,14.385238054749188,15.93543689440486,21.751924789498084,25.513791052247093,23.245744285682115,21.676536146330516,25.289264096316955,21.875202924941107,22.77333215750255,23.16240154423748,23.932140163025633,23.570314262697607,20.67234985248863,21.598119560625644,21.071304494168828,21.47806022651189,22.47438920908579,21.843919866044402,21.835814196216802,19.480756168381273,21.868417770859367,19.925241422488693,21.484035424975737,21.134203117328124,19.998105455816223,18.966311179749894,19.85410040202005,19.378008897755823,18.80059238514978,18.84718828734425,18.922290345933636
14.55818257378853,14.620201233042753,16.1934534876116,22.10082631266995,25.93057495153181,23.6185171709757,22.0360580448761,25.721137953660527,22.243883882017435,23.158177949144676,23.567372855530564,24.375046966380026,23.993075323536623,21.043069641855144,21.98518441726533,21.458309633919615,21.87784757389284,22.908519319831342,22.272067133414655,22.262609143258132,19.867806774052504,22.300146668164285,20.321210620517316,21.93163499227228,21.57028233645586,20.421990628727368,19.373210486416603,20.28465946571856,19.79554822272496,19.20666896110733,19.25760426376029,19.33489062058985
14.79047413286934,14.854512259723425,16.450591508644834,22.448051462947145,26.34535798559588,23.989384964147195,22.394241809499974,26.151648171133353,22.611459236367477,23.541902470160547,23.971703481893286,24.81821973659119,24.415639008953857,21.413872673437677,22.37225557872724,21.845702280815452,22.278231767446716,23.343815449992434,22.70157840491999,22.690755775727567,20.2564153766848,22.73335901567915,20.718763808709557,22.381799022265117,22.008762975796067,20.848740539652468,19.783150750421015,20.718533627475402,20.21620451388697,19.61583639449914,19.671317282098478,19.7508201976963
15.022102440008934,15.088181465079652,16.706862912175797,22.7936208454795,26.758166509674858,24.35837037363615,22.751107127655686,26.580820859839154,22.97794918945836,23.92452655290367,24.375414951985633,25.261685945224603,24.83802692571807,21.784776706620377,22.759351591314715,22.233501581641235,22.679233746270935,23.780306283563934,23.132483756301063,23.120283737380785,20.646613166888226,23.168088145709135,21.11793236602058,22.83457640560264,22.449687779107556,21.278406081175152,20.19618571272699,21.155782939422707,20.640034254382048,20.028150438578546,20.088385939439902,20.170137401115245
15.253077108512024,15.321218457501008,16.962278849150398,23.13755382964206,27.169025190386932,24.72549477057309,23.10667233249958,27.008680242902408,23.343372468312346,24.306069507763326,24.778527116935624,25.705471097528182,25.26025894841149,22.155798104603207,23.14648950626182,22.621725227693776,23.080872925620525,24.2180187369365,23.564811520415077,23.55122096499418,21.03842982134645,23.604365584881673,21.518746171439215,23.290014243148565,22.893098012026748,21.711036619912395,20.612367749794693,21.596465997811926,21.06709249018173,20.443665484240064,20.508867517770824,20.59289928765603
15.48340709972565,15.553632181705495,17.216849733148365,23.479868601349768,27.577957161075048,25.09077827184916,23.460954517583687,27.4352488055315,23.707746457890373,24.686549217978108,25.181058281241725,26.149598868882183,25.68235336161784,22.52695194528144,23.533685013321048,23.010389571086396,23.4831673163512,24.656978091826,23.99858844314732,23.98359381586444,21.431893631841117,24.042221172777786,21.921233652984906,23.748157991826126,23.339033282086977,22.146680148019524,21.03174798756397,22.04064001396358,21.497432938999346,20.86243465291048,20.932818080983502,21.019161725991
15.713100771292009,15.785430976438086,17.470585299581522,23.820582298917884,27.984984153524543,25.454239874854878,23.813969637189636,27.860547439174418,24.071087305830474,25.065982272901632,25.58302532572742,26.594091238770993,26.104326983410388,22.89825212108161,23.920952573393556,23.399509729139083,23.886133642204637,25.097208117637607,24.43383979909019,24.41742718464759,21.827031606425553,24.481683222308675,22.325421913967844,24.209051536905115,23.787531795542066,22.585383308814365,21.45437638530356,22.488360930995317,21.93110809184891,21.284509942244284,21.36029260196954,21.44897949776326
15.942165925162293,16.01662262136016,17.723494660486583,24.159711096748786,28.390126617730132,25.815897552398177,24.16573260073082,28.284595550410913,24.433410030724172,25.444384072195483,25.98444383005611,27.03896863378881,26.526195282326718,23.26971143573169,24.30830546712746,23.78909968610117,24.28978742566096,25.538731200394142,24.870589513217308,24.852744629005585,22.223869538934977,24.922778592525965,22.731336833044168,24.67273731157303,24.238630423345768,23.027191558932593,21.88030181878392,22.93968357335258,22.36816930857188,21.709942286617572,21.791345064096944,21.88240637941957
16.1706098513199,16.24721437671287,17.97558635634152,24.497270287879257,28.79340383212647,26.175768334944927,24.516257361280015,28.707411199540964,24.794728608028798,25.821768922323322,26.385328169232523,27.484250036539834,26.947972485087668,23.641341689737892,24.695755920733177,24.179172382294837,24.694143101479632,25.981568442706216,25.30886025406119,25.28956846595645,22.622432086410925,25.365532821228367,23.13900308674473,25.139256477434166,24.692364795707626,23.472149203555368,22.309572150523415,23.394661717264732,22.80866692375182,22.138781648982516,22.226028520915648,22.31949522115801
16.398439367284332,16.477213018405518,18.226868399086527,24.833274357169003,29.19483400469495,26.533868404455532,24.865556986432154,29.12901120004887,25.155056037748565,26.19815012158191,26.785691593882653,27.929953067302193,27.369671676430585,24.013153764335435,25.083315185119687,24.56973980144845,25.09921409564872,26.425739730173383,25.748673503239516,25.727919834380558,23.0227428960414,25.809970202106292,23.548444318781552,25.60864896096032,25.148769440823447,23.920299585379624,22.742234392944297,23.853348168963944,23.252650324243334,22.57107709941379,22.664395180245965,22.760298089732135
16.625660857551466,16.70662487890862,18.47734831852565,25.16773705157944,29.594434363922232,26.89021315462516,25.21364374667202,29.549411217274667,25.514404420451044,26.57354004474565,27.185546311222666,28.376094100535504,27.791304891362124,24.385157676112247,25.470993614065492,24.960813032652176,25.505012905081827,26.871263859452732,26.190049685045082,26.16781882188306,23.424824652309336,26.256113904661056,23.959683271645,26.080953553111385,25.607877847417647,24.371685087588247,23.178334720808643,24.315794856409774,23.70016801483321,23.006876863411918,23.10649648860219,23.20486628606416
16.852280299701025,16.935455895030415,18.727033199682968,25.500671444964457,29.99222124188867,27.24481726664338,25.560529170049175,29.96862586219505,25.872785068810394,26.94795021545667,27.584903618123835,28.822688372954897,28.21288319674311,24.75736266336731,25.858800730146474,25.35240234904083,25.911551170922767,27.31815861676943,26.633008231545798,26.60928453663146,23.828699149828303,26.703986023762585,24.372741784419354,26.55620800697843,26.06972254325631,24.826347232691234,23.617918556011848,24.782052902080913,24.151267696305723,23.446228456766182,23.552383182421956,23.65325043445835
17.078303305018395,17.163711624904174,18.975929719868972,25.832089981564803,30.38821015387054,27.597694765807507,25.906224102652335,30.386668769961833,26.23020853466963,27.321391374011384,27.983773928881327,29.269750053005943,28.634416764589577,25.1297772689433,26.246745305258557,25.744517306981834,26.318839749310406,27.766440855674873,27.07756766561492,27.052335187865864,24.234387348613623,27.15360766031769,24.78764072988028,27.034449084036595,26.534335175652835,25.284326759628616,24.061030639496778,25.252172655981326,24.60599632814003,23.889178738720542,24.002105403359504,24.105500553941017
17.30373514299698,17.391397281993328,19.224044180291482,26.162004555288924,30.782415863139235,27.94885908215621,26.2507387688594,30.803552680388144,26.586684682612805,27.69387354926437,28.382166859732884,29.717292323424793,29.055914948049526,25.502409342609354,26.634835405489078,26.137166744238723,26.726888772782004,28.216126548523555,27.523745630153567,27.496988121554978,24.641909470340025,27.604999003940648,25.204400263257682,27.51571264255126,27.001746562357056,25.74566366150771,24.507715082833414,25.726203846776365,25.064400243148704,24.335773902202913,24.45571271708824,24.561666089414317
17.528580767721035,17.618517757384517,19.471382534306564,26.490426535290307,31.174852444453727,28.298323106962474,26.594082821470515,31.219289508155416,26.94222273685888,28.06540610774203,28.78009128517701,30.16532741717572,29.47738635001179,25.875266132323006,27.023078451733753,26.530358872687735,27.135707700536877,28.667230847592453,27.97155899987439,27.943259903429805,25.051285017895,28.05817943812181,25.623039865431043,28.000033774831962,27.47198679860731,26.21039727639218,24.9580154189756,26.20419567594511,25.52652516176935,24.786059607136522,24.913254202654763,25.02179600153346
17.75284484273761,17.845077643522718,19.71795041745991,26.817366817605507,31.56553335101877,28.64609922138841,26.936265387961377,31.633890436864487,27.296831325210192,28.43599780806673,29.177555382903268,30.61386676378342,29.898838878560397,26.248354322715393,27.41148127892318,26.924101319535808,27.545305396155257,29.1197682101301,28.421023943290407,28.39116642150151,25.46253284036608,28.513167552754965,26.04357831742326,28.487446823130554,27.945085283738493,26.678566393856283,25.41197471461969,26.686196730555892,25.99241626418516,25.240081005009895,25.374778478681975,25.485938867893317
17.976531764920956,18.071081278763838,19.963753185006944,27.142835854069567,31.954471457439823,28.99219934546684,27.277295114156118,32.04736591851167,27.650518568641537,28.805656854761583,29.574566737679604,31.06292099065236,30.320279804164752,26.62168008060764,27.800050178015475,27.31840117689942,27.955690147426623,29.573752387238653,28.872155948412058,28.84072288157151,25.875671182006904,28.969981223572468,26.46603379421938,28.977985367231895,28.42107081492872,27.150209220861264,25.869635603633633,27.172255100846435,26.46211824704451,25.69788280511374,25.84033376045243,25.954142853682786
18.199645683620197,18.29653274621169,20.208795910307398,27.46684370376155,32.341679110291835,29.336634986825196,27.617180202720707,32.45972577370599,28.00329208434153,29.174390938848322,29.9711323586572,31.512499999568263,30.741715801493577,26.99524909861973,28.18879093749357,27.713265045619558,28.36686971930953,30.029196503088905,29.324969886499275,29.291943882971033,26.29071772992289,29.42863767095312,26.89042390650406,29.4716823796027,28.899971593199552,27.625363462354663,26.331040251001525,27.662418490344976,26.935675356856166,26.159509311977185,26.30996791898839,26.426455772444967
18.422190518231904,18.521435889597104,20.453083423601022,27.78940005920622,32.727168175572416,29.679417266139545,27.955928448529992,32.87097923196374,28.355159018049722,29.542207268785006,30.36725869413054,31.96261301792449,31.163153013745912,27.369066626923484,28.57770888557704,28.108699069193392,28.778851399835286,30.486113099633577,29.77948006014548,29.74484346301979,26.707689655903053,29.889153461308354,27.31676574305169,29.968570235915045,29.381815292654295,28.104066387758845,26.796230500672674,28.156734227799465,27.413131447251146,26.625004477790092,26.783728525032995,26.902925166095557
18.64416998135772,18.745794343089962,20.696620328022355,28.110514277991808,33.11095007582579,30.02055695219841,28.29354727647563,33.2811349782119,28.70612610069159,29.909112627815517,30.762951714359332,32.41326864934309,31.584597079260575,27.743137514320527,28.966808930124365,28.50470897413892,29.191642038360186,30.944514181809232,30.235700245895735,30.19943514033054,27.12660365313311,30.351544616472943,27.745075908833375,30.46868079084982,29.866629105465286,28.586354858244704,27.26524786195637,28.65524926732776,27.89453006508564,27.094411943804726,27.26166290116264,27.383598326293722
18.865587596172947,18.969611545937866,20.939411017576226,28.430195399589238,33.49303582212636,30.360064481072122,28.630043769432575,33.69020119582205,29.056199680564756,30.275113405019397,31.15821693816286,32.86447491714261,32.00605319460752,28.11746623546717,29.35609558909986,28.901300102684942,29.605248080152094,31.404411257539692,30.69364373651085,30.655731954368697,27.547475974832807,30.81582665415617,28.17537056960022,30.972045405648498,30.354439785007592,29.072265389399305,27.738133581720675,29.1580103487768,28.379914427031835,27.567775079569437,27.743818153119175,27.868522353044348
19.08644669720237,19.192890758146888,21.181459693584983,28.748452182783492,33.873436045703286,30.6979499961313,28.96542469387528,34.09818560434432,29.40538575287494,30.64021562068664,31.553059474693477,33.316239315167905,32.42752611490893,28.49205692163163,29.74557300649306,29.29847744270805,30.019675596014444,31.865815382175917,31.15332337935612,31.113746507932294,27.97032246824628,31.2820145887994,28.607665474172133,31.478694988839386,30.84527369306212,29.561834181559846,28.21492867484158,29.665063927440283,28.8693275321927,28.04513702428561,28.23024121623039,28.357744180248183
19.30675045833485,19.41563507115221,21.42277038023312,29.065293140182437,34.252161049295566,31.034223377511132,29.29969651832516,34.50509550224505,29.753689982429208,31.00442495775954,31.947484047004544,33.76856884362404,32.8490202141856,28.86691339203742,30.13524501255536,29.696245656478588,30.434930313990655,32.328737179590796,31.61475160553502,31.57349099211094,28.395158605652178,31.750122989550345,29.04197600767463,31.988660041559477,31.339156831306262,30.05509715300184,28.695673951281,30.17645626368972,29.362812115754373,28.5265407208776,28.720978879530506,28.851310609320272
19.52650190103426,19.637847421476742,21.663346938340478,29.380726528102837,34.62922081406569,31.368894237401857,29.632865451079994,34.91093779445676,30.101117731501624,31.367746790357536,32.34149502334644,34.221470036774264,33.2705395097002,29.242039174044933,30.525115133734268,30.09460910856498,30.85101764668805,32.793186903444614,32.07794047909118,32.03497723302564,28.82199951411952,32.2201660133049,29.47831719894097,32.5019706980673,31.836114880346614,30.552089959106077,29.180410046845005,30.69223345189467,29.860410740738324,29.012028949959948,29.216077826263863,29.349268346261436
19.74570390542432,19.859530603764632,21.903193078054986,29.69476038358865,35.00462503234409,31.701971961093825,29.964937458622284,35.315719025051806,30.447674085714375,31.73018619257662,32.73509644777277,34.674949001489836,33.692087689721255,29.61743752725673,30.91518661345018,30.49357188546737,31.267942715680608,33.25917443687484,32.542901707584946,32.498216709473695,29.250860005576605,32.69215743647739,29.91670376792227,33.01865676210092,32.33617322144711,31.052848049955134,29.66917746225868,31.212441455136123,30.36216580228791,29.501644361587417,29.715584666178867,29.851664035677658
19.964359222631813,20.080687282118554,22.14231237216305,30.00740254108358,35.378383131864005,32.03346571776295,30.295918278605292,35.71944540621578,30.793363876569423,32.091747988017005,33.12829206677399,35.129011459194494,34.11366813935391,29.993111465657613,31.30546244072361,30.893137823952543,31.685710375533507,33.72670934442709,33.009646687010516,32.963220589279274,29.6817545988983,33.16611068335316,30.35715014036927,33.53874773585741,32.83935697345997,31.55740669756503,30.162016593619974,31.73712614079836,30.86811957786984,29.99542950929507,30.219545966628367,30.3585442922225
20.18247048439532,20.301319998433456,22.380708265161328,30.318660646613232,35.75050428147209,32.36338447989121,30.625813442749045,36.12212284601035,31.138191696778744,32.45243678485224,33.52108534984126,35.58366276404399,34.53528396761811,30.369063778620628,31.6959453710608,31.293310525648188,32.10432523642872,34.19580088412297,33.47818650091235,33.42999973833463,30.1146975445262,33.64203885881199,30.79967046038112,34.06227284419751,33.34569101916979,32.06580100922963,30.6589677599122,32.26633329824935,31.378314250779326,30.493426867776314,30.728008280974812,30.869955727208
20.40004021123446,20.521431182805433,22.618384084153618,30.628542171874308,36.120997425984044,32.69173703623248,30.954628293086586,36.52375696984964,31.482161924654363,32.812256940406655,33.91347951072869,36.038907936791674,34.95693802813422,30.745297048047817,32.08663792929016,31.694093379764787,32.52379168116818,34.666458014672635,33.94853197077282,33.89856476205634,30.54970284784671,34.1199547706011,31.244278628900418,34.58926108331845,33.85520002857413,32.57806596689418,31.16007122857947,32.80010868645935,31.892791946411677,30.9956788741204,31.24101817583231,31.38594496221284
20.617070821458356,20.74102316253103,22.855343047761565,30.937054429137937,36.489871321292796,33.01853200613169,31.28236798691068,36.92435312582237,31.825278740374344,33.17121260852901,34.30547753262613,36.494751675116945,35.37863293653362,31.121813646790798,32.477542453927136,32.09548957707746,32.944113884693536,35.138689447391776,34.42069364586958,34.368925998235994,30.98678429209953,34.59987095394489,31.690988326928945,35.11974124024857,34.367908487781136,33.09423645459677,31.665367225503587,33.33849803392919,32.41159474552812,31.502227926756653,31.75862225712116,31.906558680046583
20.83356463967401,20.96009817268181,23.091588275366796,31.244204580683984,36.85713452897975,33.34377785180892,31.609037531040443,37.32391644571592,32.16754614134567,33.52930775727259,34.69708218859404,36.9511983833713,35.8003710869779,31.49861579048882,32.86866109763595,32.497502114174374,33.365295831554015,35.61250365804136,34.89468188094146,34.841093591778886,31.42595545381301,35.08179968969321,32.13981303606941,35.65374191085305,34.88384071964783,33.614347265492725,32.17489598782421,33.881547105732096,32.93476472252854,32.013116452181194,32.28086719133596,32.431843633417174
21.049523903653412,21.178658357957012,23.327122794158676,31.549999652497476,37.22279540631053,33.66748288902157,31.934641778202383,37.722451832548565,32.50896795558381,33.88654618316697,35.08829604903758,37.40825221398217,36.2221546812944,31.875705526871755,33.259995842599224,32.900133835768486,33.78734133157665,36.08790891224529,35.37050680819371,35.31507746970648,31.867229700979195,35.56575302076425,32.590766047445854,36.1912915321071,35.40302090263876,34.13843315423416,32.68869776365919,34.4293016966196,33.46234394897965,32.52838689348724,32.80779973035776,32.96184667682441
21.264950769300114,21.396705780772727,23.56194953864884,31.85444654229223,37.58686216073305,33.98965529930632,32.259185444215326,38.11996398601011,32.84954785017494,34.242931526670695,35.47912149979794,37.86591706984664,36.64398573482766,32.25308475120532,33.651548514929104,33.30338743060531,34.21025403328539,36.56491327102982,35.848178362785994,35.79088736535016,32.31062025784429,36.0517427922434,33.04386048219166,36.73241838740348,35.925473095817324,34.666528831688304,33.20681285193015,34.981807655999866,33.99437453083394,33.04808173826355,33.339466733963974,33.496614778184025
21.47984731450323,21.614242428112377,23.79607137433984,32.157552030053424,37.94934284118357,34.31030313751276,32.58267311756776,38.516457416089125,33.1892893484862,34.598467280004044,35.86956075725487,38.32419662378036,37.065866095070945,32.6307552232399,34.04332079782675,33.70726544422858,34.63403741978807,37.04352461202788,36.327706308347175,36.268532843276304,32.756140183363485,36.53978065147619,33.49910930444051,37.27715064140654,36.45122125040332,35.1986689947945,33.729281598680416,35.539110924775486,34.53089862196765,33.57224355016473,33.87591518834468,34.03619503442375
21.69421555462649,21.83127021726019,24.029491090983537,32.45932278545681,38.3102453595975,34.62943434082524,32.90510926965557,38.91193646414311,33.528195841333,34.953156799183915,36.25961588184648,38.78309432939972,37.48779745355063,33.00871857609057,34.435314242574954,34.111770293746545,35.05869485962812,37.52375064208262,36.80910025127372,36.74802331514957,33.20380239156353,37.029878068683544,33.95652534658043,37.82551635664623,36.980289229896314,35.73488833902777,34.2561444230088,36.101257536895176,35.071958446901164,34.100914970680975,34.417192226853764,34.58063469863552
21.908057439325702,22.047791002140162,24.262211409892103,32.759765368934694,38.669577495475124,34.947056736602406,33.22649826328842,39.30640530008053,33.86627059777777,35.30700331607011,36.64928879316395,39.24261344639981,37.90978135089058,33.386976321958414,34.827530279441255,34.5169042757541,35.48422958815871,38.00559891966077,37.2923696398743,37.229368034662244,33.65361967359196,37.52204635328195,34.4161212944728,38.37754351512087,37.512700827552926,36.27522156891641,34.78744183552736,36.66829365524609,35.61759631914374,34.63413875844863,34.963345148030456,35.129981194582044
22.121374859432905,22.26380657600317,24.494234991293524,33.05888625199055,39.027346904217225,35.26317805087544,33.546844362023364,39.69986794895014,34.20351677355304,35.66000994885761,37.03858127659184,39.70275704600179,38.33181920105828,33.76552986325894,35.21997022795805,34.92266957809451,35.91064472301719,38.48907684441981,37.77752378008865,37.712576115211014,34.10560470200501,38.016296667924394,34.87790972305003,38.93326002997915,38.04847977734518,36.81970342496164,35.32321445419568,37.24026558118969,36.16785465840787,35.17195776957311,35.51442143302628,35.684282138847045
22.334169650171578,22.479318680602823,24.72556443841877,33.35669181658224,39.383561126714845,35.57780591419047,33.8661517368797,40.09232831385516,34.53993742287152,36.012179710339105,37.42749500315458,40.16352803244956,38.75391230520991,34.14438051320686,35.6126353045828,35.32906827837,36.3379432790553,38.974191694037756,38.26457187932574,38.19765657480086,34.55977004706284,38.51264002687549,35.3419031312746,39.492693771018665,38.58764977124308,37.36836869593755,35.863503023253344,37.817219770077216,36.72277600636979,35.714414999472,36.07046876222009,36.24358535570257
22.546443598623775,22.694329003130616,24.956202298623314,33.65318836032282,39.73822759773808,35.89094785935164,34.184424473028486,40.48379018049591,34.87553550118736,36.36351551315526,37.81603152417625,40.62492915443659,39.176061841590595,34.52352948634852,36.00552663141079,35.736102363639255,36.76612817158434,39.46095064209339,38.75352302257141,38.68461831461049,35.016128175895446,39.01108733721826,35.808113902562354,40.055872572112435,39.13023447070921,37.92125223697376,36.40834842829188,38.39920285874021,37.28240304249533,36.26155361221143,36.63153503084935,36.80793888497511
22.75819844184315,22.90883918788411,25.186151068751464,33.94838210297017,40.09135365339099,36.202611340565824,34.50166657690187,40.87425718703157,35.210313876758335,36.71402018350989,38.20419229738869,41.08696301701332,39.59826889951654,34.90297791508592,36.398645244020756,36.14377374565304,37.195202227435416,39.94936073781477,39.24438619470162,39.17347013336348,35.474691486567714,39.511649396872755,36.27655434765648,40.622824242619956,39.676257516679925,38.478388983499315,36.95779170143446,38.986261662681756,37.8467785989869,36.81341696593149,37.19766836352778,37.37739101813153
22.969435873131488,23.122850831652293,25.415413202536918,34.24227918986035,40.44294653513907,36.512803731884965,34.8178819818272,41.26373288206847,35.544275334493996,37.0636964655689,38.59197867642497,41.54963209154614,40.020534460350845,35.28272685396409,36.79199209966729,36.552084271791756,37.625168184475214,40.43942893633477,39.737170287786,39.664220740351574,35.93547229865524,40.014336898393275,36.74723670235717,41.1935765925958,40.225742547684234,39.039813955985686,37.511874054636685,39.578443213358895,38.4159456746566,37.37004858660428,37.76891712930301,37.95199029203226
23.180157548470874,23.336365493788215,25.643991117561253,34.534885699066905,40.79301339754775,36.8215323316377,35.13307455375403,41.65222071121552,35.87742258279427,37.41254702665138,38.97939193416504,42.01293872560474,40.44285942452608,35.66277728626157,37.185568082838955,36.96103569258848,38.0560287070278,40.93116210116343,40.231884111740264,40.156878764084546,36.39848286687079,40.519160444667435,37.220173139664254,41.768157424434634,40.77871320043783,39.60556228715697,38.07063686888063,40.17579475684253,38.98994744831472,37.9314921504723,38.345329955987154,38.53178550053519
23.390365092551725,23.549384693956906,25.871887184729104,34.826207639430365,41.14156131392703,37.12880436656759,35.44724809329473,42.039724028333325,36.20975826122415,37.76057446502979,39.36643325741861,42.47688514964233,40.865244607401216,36.043130129342,37.57937399893888,37.37062968777243,38.48778639949076,41.424567013547275,40.72853640190918,40.65145275998405,36.863735388556584,41.026130557641565,37.69537577733222,42.34659456804071,41.33519313075246,40.17566921075399,38.634121718468286,40.77836377025961,39.56882729110438,38.49779157644396,38.926955741372026,39.11682573574238
