2.505560056253935,2.4643454543065877,2.4553500366894223,2.501730671282698,2.4241401068368775,2.472794520222853,2.4271500244626116,2.4708650075383263
2.7578099532856446,2.7120509330332085,2.7032769233238954,2.7528808618172347,2.6678065105465674,2.7213047310153087,2.6713850071413603,2.7193495705255613
3.0348331677780958,2.9840037512948228,2.9756292200998478,3.02865067191587,2.9353978986830596,2.994214007311972,2.9396257315534844,2.9922388497539867
3.339090353278327,3.282604114778427,3.2748394731104646,3.331482561567031,3.2292918765493113,3.2939466583734482,3.234260454644401,3.291959276803556
3.6717013152086415,3.608908918846544,3.601789035028845,3.662225635999107,3.550413278677556,3.6214430182746846,3.556291961330985,3.6195322996930646
4.033963957815194,3.9641453319449034,3.957526112912549,4.021892271184667,3.899848543269127,3.977810675005272,3.9068893808735314,3.976148255397024
4.428947215487376,4.351299061638956,4.345063701119107,4.413499215442995,4.280542674396846,4.366055664766426,4.2890198463479265,4.364821291611332
4.859964227365646,4.773591192270364,4.7676463862149205,4.8402938262138555,4.695670509484066,4.789417863448879,4.70588493053447,4.788803664521818
5.330603491791777,5.234508345877393,5.2287813735683235,5.305784777932133,5.1486665466811194,5.251401551018299,5.160950692901101,5.251616227880963
5.844761147204984,5.737833876447866,5.73227037207542,5.8137736053077855,5.643255747604368,5.7558069344541725,5.657978795160316,5.757079996987537
6.406675045289006,6.28768075436654,6.282243048808539,6.3683877961265525,6.1834859771736586,6.3067633159102545,6.201059342168033,6.309349455359074
7.020961108812718,6.8885266276746755,6.883192564492971,6.974115938416459,6.773762558191139,6.908764400587701,6.794645921667188,6.912948085865186
7.692652430096674,7.54525138280045,7.540013627461883,7.6358453556694,7.41888534281597,7.566706157272649,7.443593184557286,7.572806544152205
8.427241362714705,8.263177756931443,8.258043479184284,8.358902621051001,8.124088712756995,8.285927654257874,8.153197477088025,8.294303866736936
9.230725173853038,9.048115193554166,9.043106016916266,9.149097169016024,8.895084723789209,9.072255108684757,8.929240777430957,9.083311949745642
10.109655713009639,9.906407564213069,9.901559861371071,10.012768796843128,9.73811007434754,9.932049802589587,9.778038454226659,9.94624409096765
11.071193310523423,10.844984438270846,10.840350525944539,10.956839070594816,10.659976968139059,10.872259992967951,10.706490771464633,10.890107429149039
12.123165186674637,11.87141863960621,11.867066461249326,11.988867328352445,11.668128634002816,11.900477545191329,11.722140376831312,11.922560380112348
13.274130025360328,12.993986220918792,12.990001991119703,13.117110865865723,12.770699581598349,13.024999437163393,12.833232598948307,13.05197462111005
14.533447384849781,14.221734132528315,14.218223319501476,14.350592864122136,13.976581598217443,14.254894989678622,14.04878330903026,14.287504267307165
15.911353922070036,15.564553191291894,15.5616424375548,15.699172999210033,15.295495879994927,15.600079614541682,15.37865205441608,15.639158988144313
17.419046857334514,17.033257629563614,17.031097218257067,17.173627183659782,16.73807076292689,17.07139395345186,16.833621981628294,17.11788567370787
19.068774546391076,18.63967234322446,18.638438496300164,18.78573372028415,18.31592793496802,18.68069188687808,18.42548738174462,18.735657191861325
20.8739364077141,20.39672792299131,20.39662623227691,20.54836658857508,20.041775668179554,20.4409356608804,20.16714913971982,20.505568611114203
22.84919133716814,22.318564578112714,22.319833289414582,22.47559941916188,21.92951087727789,22.366299886620595,22.072719127465373,22.441943888963483
25.01057631907081,24.42064564617283,24.423559557601674,24.58281657935874,23.994331680991927,24.472286487035348,24.157634244846264,24.560451189510268
27.37563636159066,26.71988159331077,26.724756615720263,26.886835939469005,26.25285850968936,26.775848148331253,26.438781099325155,26.878229130320094
29.963566502040454,29.234765957740006,29.241963843271595,29.406042753418337,28.72326760159024,29.29552451511192,28.93463275091071,29.414025017537433
32.795366937522516,31.985523250810097,31.995457195165933,32.16053582697666,31.425437035095484,32.05159113705354,31.6653971915607,32.18834610049967
35.894012706221794,34.99427080032338,35.00741185387602,35.17228717251554,34.3811058634508,35.06622179749842,34.65318044119799,35.22362459899751
39.2846391764445,38.285195877915974,38.30207992379995,38.46531646951581,37.61404817893994,38.36366605791723,37.92216473029316,38.54439824651372
42.99474482685637,41.88474909204048,41.905984695729,42.065881629099955,41.150263293258206,41.97044323484041,41.498803133129826,42.17750759595306
47.054412887875515,45.821855679031316,45.848133222568606,46.00268695070265,45.01818382947458,45.91555467711331,45.41203234747711,46.15231167169483
51.496553782494594,50.12814642611949,50.160245931321626,50.30711046374078,49.248902566460494,50.230715123227746,49.69350534665684,50.500923734726484
56.357169812571634,54.83821013657712,54.877014694135575,55.01345239994182,53.87642082198934,54.95060606486103,54.377845772661225,55.25846868554423
61.6756446924321,59.98986908955627,60.03637529374903,60.15920624720834,58.93791951348346,60.11315222213426,59.50292524957764,60.463364938859975
67.49505983940982,65.62447978181186,65.67981157279618,65.78535506796746,64.47405537390965,65.75982367661209,65.11016731317324,66.15763155233728
73.86254024492827,71.78726134709112,71.85268666142679,71.93669471174793,70.52928446219954,71.93596584896376,71.24487701777704,72.3872246816014
80.82963133950632,78.52765647207758,78.60459984262131,78.66218740001939,77.15221555324815,78.69115992734149,77.95660861266776,79.20240508300067
88.45271201614943,85.8997229618619,85.9897856006808,86.01534410054377,84.3959960636513,86.0796164691298,85.2995556913521,86.6581346048291
96.79344495959327,93.96256002623758,94.06754177384342,94.0546517138005,92.31873345506322,94.16060528755219,93.33298540497566,94.8145233350875
105.91926845168226,102.78077764170507,102.9026982076638,102.84402503376302,100.98395411468734,102.99892343519774,102.12171100146684,103.73729829514023
115.90393361438566,112.42500473689245,112.56612850874437,112.45331141513589,110.46110650872637,112.66540820121294,111.73660435900594,113.49832963494269
126.82808893217798,122.97244630502205,123.13531092549913,122.9588359435991,120.82610772392918,123.23749508704219,122.25516156967896,124.17620055754008
138.7799220969576,134.50749260328033,134.6949372253061,134.44399410974984,132.16194265312697,134.79982845444016,133.76211527312657,135.8568227564047
151.85585796090166,147.12237774322494,147.337578059188,146.9999088636916,144.55930844941733,147.44491862511023,146.35010257925754,148.63412492050082
166.16131685902863,160.91790201443752,161.16440694671869,160.7261313536883,158.1173415750606,161.27388382254077,160.1203953125489,162.6107830939175
181.8115451805412,176.00421932145548,176.28599258551307,175.73141368303382,172.94437417910072,176.39722070429008,175.18369635282184,177.89902885420588
198.93252005302767,192.50169337182058,192.8231611146658,192.13455039584017,189.15878930338442,192.9356744592502,191.66100593749968,194.62152770919548
216.53016782241642,209.46558414814578,209.81369479645176,208.98647696485563,205.82732506748096,209.92687736906598,208.59654597846497,211.80998883104618
233.58481503328383,225.9264143155904,226.2727287874627,225.31483636894927,221.99162359169796,226.38429518072041,225.0084947683907,228.4696632773764
250.18532617819287,241.96864115492176,242.28799235550838,241.20461116952166,237.7338946792369,242.39368370741383,240.98037209314495,244.68513675562755
266.41182696739355,257.66838841740207,257.93846527732455,256.73251634088285,253.12849049133484,258.0324843127273,256.58771118711337,260.5329132003644
282.33678575384545,273.09448344285056,273.2954648464348,271.96801489345455,268.24286252383405,273.37083990224505,271.89902549847545,276.08239533569247
298.0259050814254,288.3093113616188,288.4235443218711,286.9741555610842,283.1383511093482,288.4724337011158,286.9766068397585,291.39669276307114
313.5388840000097,303.3695450527994,303.3812620040704,301.8082899758598,297.8708620154169,303.3952080167143,301.8772099727053,306.5333145364295
328.93008348915595,318.3267820089207,318.2218526196063,316.5226995986877,312.49145871414294,318.1919930638145,316.6526523108452,321.5447757126026
344.2491139556503,333.22810633453616,332.99381974213924,331.1651500053831,327.0468868224644,332.9110633166694,331.35034525666924,336.47913474317505
359.54135720390485,348.11658778478005,347.7414616236797,345.77938398183363,341.58004138928106,347.5966327486426,346.013767852671,351.3804725589594
374.84843184403616,363.03172648632665,362.5053394782359,360.4055617220903,356.1303847134256,362.28929719808445,360.68289046647857,366.2893211509121
390.20860918667165,378.0098500655306,377.3226953723388,375.0806546077157,370.73432073631494,377.0264302839786,375.39455451937613,381.2430477375914
405.65718536347896,393.08446880955387,392.22782558106417,389.83879795161374,385.425530931342,391.84253824842534,390.18281329813703,396.2761995788403
421.22681465383323,408.2865935578892,407.2524145318272,404.7116072780389,400.2352759816823,406.7695782585435,405.0792380905838,411.4208137562293
436.94780826934937,423.6450205171287,422.4258336395543,419.7284621337377,415.19266692319957,421.8372441782916,420.1131934190218,426.70669568079626
452.8484023869935,439.18658657750126,437.77540903511675,434.91676097150673,430.324909051027,437.07322327255616,435.3120846169255,442.16166964914436
468.95499874707036,454.9363983069223,453.3266613858397,450.3021500992452,445.6575213967154,452.5034269345286,450.70158065594535,457.81180447161603
485.2923806525919,470.9180375377229,469.1035209116793,465.90872955899835,461.2145343837614,468.152198351978,466.3058149509588,473.68161647008543
501.8839070887239,487.153745900119,485.1285203763066,481.75923836615203,477.0186678959714,484.04249899456477,482.14756601133024,489.7942526946245
518.7516874133394,503.66459070172806,501.4229682393105,497.875221027819,493.0914919904309,500.1960770489458,498.2484207149852,506.17165600822
535.9167380942854,520.470614149091,518.0071040757288,514.2771779259498,509.4535715125616,516.6336188486162,514.6289213837983,522.8347140412523
553.3991244193365,537.5909674660774,534.9002386035548,530.9847004908216,526.124597228555,533.3748854875494,531.3086986118343,539.8033937101326
571.2180877084796,555.0440317355482,552.1208792441575,548.0165932889922,543.1235038825615,550.4388360861683,548.3065912831535,557.0968627572021
589.3921601467624,572.8475267742899,569.6868433104262,565.3909842087138,560.4685771043586,567.8437390960416,565.6407550764628,574.7335996694026
607.9392683715758,591.0186093096197,587.6153598831942,583.1254240435273,578.1775501352038,585.6072728836997,583.3287606748154,592.7314931329615
626.8768270648185,609.5739616592156,605.9231618158701,601.2369763099907,596.2676915380539,603.7466167104286,601.3876826801147,611.1079321871306
646.221823596695,628.5298716034051,624.6265685752411,619.7422992074188,614.7558847289226,622.2785331664912,619.8341802811565,629.8798878197459
665.9908945285334,647.9023053935961,643.7415611451563,638.6577187146834,633.6587001081266,641.219442696467,638.6845703641958,649.0639870949993
686.2003945842777,667.7069710198552,663.2838499269025,657.9992964656141,652.992460567722,660.585491439562,657.9548939477091,668.6765807067321
706.8664607187203,687.9593823202138,683.2689360205712,677.7828890751198,672.7733018265828,680.3926128602371,677.6609768260129,688.7338042292929
728.0050675960147,708.674909043586,703.7121662922168,698.0242053713087,693.0172259663287,700.6565837617613,697.818484612574,709.2516346052818
749.6320804566376,729.8688267503288,724.6287848398216,718.7388575621028,713.7401519591631,721.3930760768998,718.4429736346696,730.2459387339121
771.7633030695476,751.5563623494434,746.0339790901537,739.9424039684059,734.9579614397297,742.6177003574916,739.5499345704973,751.7325227612779
794.4145202476728,773.7527346621481,767.9429204912605,761.6503939214679,756.6865392618057,764.3460530970441,761.1548369207665,773.7271766320163
817.6015373057976,796.4731920020876,790.3708041633323,783.8784052142937,778.9418133128183,786.5937548368511,783.2731698636056,796.2457078018749
841.340217143958,819.7330456577993,813.332883429819,806.6420811600036,801.7397892293062,809.3764827757967,805.9204720617339,819.3039807750058
865.6465132002301,843.5477020641958,836.8445024218184,829.9571616151129,825.0965833177047,832.7100065885742,829.1123678279394,842.9179501871862
890.5365005378693,867.9326923936452,860.9211240666098,853.8395137426367,849.0284524160367,856.6102188371565,852.8645973105785,867.1036911980734
916.0264028178722,892.9036987384121,885.5783593003989,878.3051605030175,873.5518198584605,881.0931629132585,877.1930441941215,891.8774281122306
942.132620168341,918.4765764286054,910.8319957726585,903.3703067838035,898.683311076024,906.1750593259923,902.1137616613029,917.2555607696347
968.8717576212719,944.6673840053897,936.6980128612051,929.0513621752737,924.4397650006396,931.8723309626118,927.642997253176,943.2546895526198
996.2606387919955,971.492399877628,963.1926095170492,955.3649642998284,950.838264411519,958.2016248857473,953.7972148656413,969.8916383220354
1024.3163336665202,998.9681413198679,990.3322245779352,982.3280055966845,977.8961564744111,985.1798345033296,980.5931165531057,997.1834762307474
1053.0561776354411,1027.111386032113,1018.1335523073406,1009.9576432149464,1005.6310731038053,1012.8241199063104,1008.047662633059,1025.1475381765908
1082.497790409809,1055.9391901807671,1046.6135673198369,1038.2713245983427,1034.0609497129897,1041.1519266816963,1036.178090497681,1053.8014441196465
1112.659093350792,1085.4689029101628,1075.789534875676,1067.2868042442344,1063.204044357896,1070.1810041436186,1065.0019326329002,1083.163117511453
1143.5583269194817,1115.7181867452275,1105.6790303375055,1097.0221609021426,1093.0789545887433,1099.9294227522532,1094.53703384644,1113.2508026616003
1175.2140672059586,1146.7050284786487,1136.2999541299318,1127.495813363335,1123.704634426166,1130.4155904633271,1124.8015676047519,1144.083081475413
1207.6452407609738,1178.447756109143,1167.6705467705776,1158.7265368128483,1155.1004108148363,1161.6582684791067,1155.8140515744988,1175.6788894519889
1240.87113988513,1210.9650526164137,1199.8094029511547,1190.73347745515,1187.2859992345245,1193.6765866143915,1187.593363271994,1208.057531069374
1274.9114371065482,1244.2759698400607,1232.7354853106992,1223.5361674184871,1220.2815184398614,1226.4900579370958,1220.1587522688606,1241.2386946453666
1309.7861987117808,1278.3999418731626,1266.4681371963206,1257.154539112005,1254.1075052067085,1260.1185928004113,1253.5298589403624,1275.2424667444473
1345.51589846779,1313.3567926501605,1301.0270960140176,1291.60893819456,1288.7849289363921,1294.5825130663216,1287.7267233744583,1310.0893461038554
1382.1214307180442,1349.1667573143409,1336.4325054708704,1326.9201378548796,1324.335205367714,1329.9025650533683,1322.7697975666915,1345.8002581190492
1419.6241227753678,1385.8504929334133,1372.7049278621607,1363.109351634567,1360.7802103128217,1366.0999327354277,1358.67997592352,1382.3965692276029
1458.045748098931,1423.429081614609,1409.865356109305,1400.1982465090202,1398.1422954333273,1403.1962531245538,1395.478573158044,1419.90009300966
1497.4085377097858,1461.9240502203625,1447.935225177542,1438.2089584189193,1436.4442943511472,1441.2136243459045,1433.187370759879,1458.3331065148682
1537.735195542827,1501.3573787800194,1486.9364230929307,1477.1640935098526,1475.7095439292236,1480.174623967467,1471.828612408403,1497.7183659115694
1579.0489056381439,1541.751512906253,1526.8913025799332,1517.0867576282917,1515.961890189988,1520.1023088951936,1511.4250036441206,1538.0791232986087
1621.3733410691027,1583.129375533582,1567.8226932010487,1558.000551242089,1557.225711109881,1561.020231458234,1551.9997686028803,1579.4391372434122
1664.732689050894,1625.5143732739136,1609.7539115471764,1599.9295989412662,1599.52591489081,1602.9524879440382,1593.5766249527999,1621.8226680003622
1709.151647618075,1668.930416164661,1652.7087717841164,1642.8985443842894,1642.887966813164,1645.923676286282,1636.1797900648326,1665.2545078490425
1754.6554285423101,1713.4019204362512,1696.7115963413557,1686.9325750840599,1687.337895673547,1689.958928824336,1679.8340159369918,1709.7599878137057
1801.269805657627,1758.953821830532,1741.787228539635,1732.057431233049,1732.9022996567023,1735.0839313516117,1724.5645894006868,1755.3649897278303
1849.0210923045101,1805.6115879211536,1787.9610414765953,1778.2994082737998,1779.6083700567465,1781.324930692378,1770.3973438884668,1802.0959581200634
1897.9361812233924,1853.4012244302157,1835.2589490053883,1825.6853836378937,1827.4838984412204,1828.7087407071542,1817.3586757588732,1849.9799090268493
1948.0425174905272,1902.3492907404125,1883.7074163733014,1874.2428167807864,1876.557286368806,1877.2627654760126,1865.475551979549,1899.044456465569
1999.3680948806375,1952.482909292275,1933.3334699833063,1923.999766332481,1926.857567356184,1927.0150007908078,1914.7755211629963,1949.3177968962664
2051.9416626430066,2003.8297713623372,1984.1647134985765,1974.9849031815236,1978.4144120699334,1977.9940497640105,1965.2866951057194,2000.8287432680543
2105.7923395319326,2056.418156515858,2036.2293286566676,2027.2275177172692,2031.2581341696982,2030.2291339676797,2017.0379160471603,2053.60672384989
2160.950021224927,2110.276929734658,2089.5560888483215,2080.7575336105206,2085.4197133546627,2083.750107904852,2070.058459716793,2107.6817995781894
2217.445173141238,2165.4355686981057,2144.1743743184657,2135.6055194351175,2140.9308037234096,2138.587464770792,2124.3783492011635,2163.084687406918
2275.3089220417114,2221.9241598945973,2200.114164724781,2191.802700151166,2197.8237460261225,2194.7723528917536,2180.0282140536237,2219.846764458947
2334.5730187539016,2279.7734147850124,2257.406091141342,2249.380973620029,2256.131586422768,2252.3365860344948,2237.0393409834946,2278.0000562828427
2395.2699083205084,2339.0146825164848,2316.0814124618937,2308.3729131009445,2315.8880777512577,2311.312642490117,2295.4436709280653,2337.5772673727297
2457.43269164936,2399.679953980652,2376.172015444578,2368.811774832645,2377.127671755909,2371.7336967526703,2355.273815377816,2398.6118290195327
2521.09513738681,2461.801866816111,2437.710418822218,2430.731520559694,2439.8855891908665,2433.633604406006,2416.5630734448414,2461.1378235744655
2586.2916805053824,2525.413727739113,2500.729931896192,2494.1668274115855,2504.197775879849,2497.0469643869396,2479.345439359251,2525.190076416715
2653.0575935434363,2590.5495105045165,2565.2643501686784,2559.1531148133186,2570.100968906605,2562.009092541335,2543.6556377026272,2590.8041283341395
2721.428658395441,2657.243896001823,2631.348275154858,2625.726527865063,2637.6326468966818,2628.5560238058542,2609.5290762296154,2658.01625016995
2791.441511195414,2725.5322475690123,2699.016979969788,2693.9239504564202,2706.830985674132,2696.724460903853,2677.0018421152317,2726.863467400616
2863.1334834357126,2795.45061977833,2768.306422916605,2763.7830287750776,2777.735317496905,2766.55216187247,2746.1109939951402,2797.3835873241246
2936.542648074462,2867.0357768068675,2839.2532880354215,2835.3421910042007,2850.3852427780585,2838.0772073782528,2816.8939930073802,2869.615147218312
3011.7078425962136,2940.325243335762,2911.8949630006923,2908.640630918516,2924.8215389653533,2911.338752144293,2889.389290094769,2943.597416429754
3088.6686560041694,3015.3572180498854,2986.2695737777162,2983.7183383387182,3001.0857098746646,2986.37664578244,2963.6360403064086,3019.3707023769707
3167.465437401478,3092.1706728727822,3062.415994491389,3060.6161020760674,3079.2201065019585,3063.2315521825253,3039.67418091164,3096.9757403658905
3248.1393459842357,3170.8053282126893,3140.3738661550533,3139.375518744622,3159.2679264355743,3141.944929666281,3117.544439433156,3176.45432327043
3330.732288624126,3251.301642326289,3220.1835471006475,3220.0390352096842,3241.2732491660017,3222.5590848862967,3197.288361974635,3257.8489972162215
3415.2869911825146,3333.7008421757537,3301.8861101486114,3302.64990402495,3325.2809953453207,3305.11711558921,3278.9482744534225,3341.2031403501514
3501.8469812713874,3418.0449194694065,3385.523649447824,3387.2521833692713,3411.3369732915794,3389.662952210022,3362.5673262357122,3426.5609829367086
3590.4565774674834,3504.3766604881193,3471.1386659295836,3473.8909441725305,3499.487893890875,3476.241431173954,3448.1895105340814,3513.967587768261
3681.1609548008864,3592.739643036138,3558.7746927941216,3562.61188134529,3589.7813499589506,3564.8981533945052,3535.859630549664,3603.468879342852
3774.0061084937656,3683.17823592411,3648.4760092758775,3653.4617115011047,3682.265846914654,3655.6796381479885,3625.6233444797904,3695.1116555702347
3869.03884605521,3775.737588469434,3740.2876612522177,3746.4879880610306,3776.9908044062636,3748.633258484558,3717.5271558438785,3788.9435766741663
3966.306786398781,3870.4636569913973,3834.2555251228155,3841.7391438460672,3874.0065575782355,3843.8072649862097,3811.618425149535,3885.013179852409
4065.8585539137302,3967.40324223147,3930.4262494760114,3939.2645224517155,3973.3644103700626,3941.250811561499,3907.94540128888,3983.369898028232
4167.743385017152,4066.6039119351562,4028.847323576455,4039.1143606409214,4075.1165699232033,4041.0139222191065,4006.557176746851,4084.0640410440537
4272.011534317331,4168.114084339608,4129.56707660998,4141.339723247887,4179.316143783537,4143.1475262561835,4107.503729464761,4187.146846663348
4378.714072180079,4271.982994097817,4232.634658670654,4245.992859176314,4286.01739671918,4247.703460455461,4210.835927836499,4292.670485993403
4487.902932339002,4378.26070344339,4338.100020558352,4353.126535338951,4395.275242995333,4354.73446508078,4316.605518632155,4400.687981585085
4599.630921705475,4486.998108767076,4446.013883034605,4462.794704989561,4507.14576262502,4464.294194475286,4424.865144211692,4511.253297691892
4713.951688648885,4598.246909749514,4556.428063526464,4575.052177574358,4621.685944651696,4576.437211076258,4535.66833561365,4624.421308391296
4830.919778810259,4712.059677255663,4669.394819289166,4689.954691917651,4738.9537438753905,4691.21900181408,4649.069543738899,4740.247848756083
4950.5906483953695,4828.4898325951235,4784.9674995763735,4807.558930861725,4859.008089292805,4808.696012527134,4765.124103888715,4858.789625059641
5073.020558063248,4947.591583498252,4903.20022948724,4927.922495907586,4981.908847436184,4928.92556576032,4883.888255416906,4980.104312487586
5198.266663947084,5069.4199902408845,5024.147952037942,5051.103927754124,5107.716896304825,5051.965870814134,5005.419152869016,5104.250492239824
5326.386973312631,5194.030936395567,5147.866429409408,5177.162701479273,5236.49410322647,5177.876279928338,5129.774840831555,5231.287677473128
5457.4404332245895,5321.48116940406,5274.412273092201,5306.159216005196,5368.303245993235,5306.716743130879,5257.014267963147,5361.27630157814
5591.4867443693465,5451.828210641469,5403.842891278469,5438.154842848483,5503.2080890889465,5438.548347613402,5387.197273119918,5494.277718867257
5728.586541007061,5585.1304380207475,5536.216544228712,5573.211835563613,5641.273349370775,5573.433043988759,5520.3845967434345,5630.354197112511
5868.801281083107,5721.4470283257515,5671.5923005204395,5711.393384666497,5782.564734360434,5711.433700325607,5656.637869102837,5769.568996013417
6012.193270845199,5860.837967638796,5810.03000038688,5852.76359593734,5927.148847012255,5852.614081715015,5796.019659497993,5911.986203982228
6158.825646249636,6003.364041216216,5951.590173096465,5997.3874799118,6075.09326761694,5997.038841084233,5938.593352974929,6057.670828797181
6308.762368135143,6149.08681336591,6096.334616560742,6145.330973703973,6226.466491610754,6144.773584879556,6084.423223691514,6206.688780734115
6462.068208613043,6298.068629736692,6244.325184205268,6296.660901828691,6381.337930559258,6295.884753583689,6233.574405991123,6359.106856517375
6618.808807152893,6450.372667428155,6395.624966438198,6451.445020585702,6539.777907645341,6450.43966631968,6386.112916142512,6514.9927270094595
6779.05051273127,6606.062777740113,6550.297689444771,6609.75188758957,6701.857624284565,6608.506476832106,6542.105567167644,6674.414930987183
6942.8604705077905,6765.203574886597,6708.407797344882,6771.6509472144035,6867.649175163609,6770.154308834134,6701.620029567721,6837.442842524748
7110.30655472314,6927.860353019376,6870.020459536843,6937.212488358225,7037.225554199085,6935.4529378314855,6864.724777012292,7004.146687265038
7281.457501010782,7094.0992952645465,7035.201533834179,7106.507641054583,7210.660525109297,7104.473064842916,7031.4890603602635,7174.597482710601
7456.382578355913,7263.98699728111,7204.01755036356,7279.608323672619,7388.028691862513,7277.286163062008,7201.982932400263,7348.867064529664
7635.1518696926205,7437.590897361658,7376.535740588811,7456.587255692088,7569.405451510764,7453.964475308126,7376.2771740443095,7527.027995852568
7817.836095358581,7614.9790272118635,7552.823926689535,7637.517919509383,7754.866992061877,7634.58098817788,7554.443336130721,7709.153640084662
8004.506621365657,7796.220035832219,7732.95053773487,7822.474526885266,7944.490203106186,7819.209422871802,7736.553677495867,7895.318088288791
8195.2354253024,7981.383155434611,7916.984533520341,8011.532019301849,8138.352708512492,8007.924186953631,7922.681111429744,8085.596126093027
8390.095069177836,8170.538179258256,8104.9956262178375,8204.766005821144,8336.532796096757,8200.800392153149,8112.899094637805,8280.063219041202
8589.158668106375,8363.755425104422,8297.053749310264,8402.252786176789,8539.10939186542,8397.913774955805,8307.28219649661,8478.795444568803
8792.499900355611,8561.105755206509,8493.229509662371,8604.069269538602,8746.162028962473,8599.3406607538,8505.904861854802,8681.869460512837
9000.19286558874,8762.660431946118,8693.593913341572,8810.292935251526,8957.770797779443,8805.157873421886,8708.842562623498,8889.362644668108
9212.31212372518,8968.491159256851,8898.218375071918,9021.001742461629,9174.016339899636,9015.443073495946,8916.171176380352,9101.352692035043
9428.932640498128,9178.670024556122,9107.174673366822,9236.274451053489,9394.979741780759,9230.273968670179,9127.967054753817,9317.917921480013
9650.129749459167,9393.269481430652,9320.534915517146,9456.189862411658,9620.742515608805,9449.72899991649,9344.306990662955,9539.137067912916
9875.979072505064,9612.362242894362,9538.371483495766,9680.82746930546,9851.38653425259,9673.886937260912,9565.268166234177,9765.089265236045
10106.556500068436,9836.021289968956,9760.757023858867,9910.267067265531,10086.994047332964,9902.82690037626,9790.928106184252,9995.85399525721
10341.938130443352,10064.319801941074,9987.764321574803,10144.588768575655,10327.647489320481,10136.628305494767,10021.364668836703,10231.511040481486
10582.200213833414,10297.331105870022,10219.46630003735,10383.872946772697,10573.42953219376,10375.370817988947,10256.65590839478,10472.140430317393
