  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027695707072891367,0.02784574203684278,0.0272097360987694,0.02559397252003935,0.025449558380418447,0.026946673905621693,0.02731811182805767,0.027110075524176616,0.02669106569382236
0.0559262302358178,0.056253820646343364,0.05492630775693348,0.051703847524468424,0.05144903820854234,0.05448080320459617,0.05519223257648419,0.05484088739594706,0.05405797713280822
0.08455932215507346,0.08507203687576743,0.08301978769378522,0.07818860925866047,0.07785437686870039,0.08243507416275267,0.08346190354658092,0.08301761540600054,0.0819084081989109
0.11367321766984567,0.11436541335099645,0.1115685378036019,0.10510778272356387,0.10471689045790417,0.11085886052126691,0.1121834287037519,0.11168414908581592,0.11027196302656561
0.14347836980138556,0.1443348808224199,0.1407808129286998,0.13264632546530822,0.1322114457626627,0.13993681128009555,0.141548097002824,0.1410212234806732,0.13931730557398184
0.1742681166445609,0.17526613455869483,0.17094558118239703,0.16106745546318085,0.16059091344361345,0.1699377497979307,0.17183091649478952,0.17129496267427208,0.16930008433657567
0.2063886818684207,0.207498545203105,0.20240275610475778,0.1906840065238241,0.19015821645823772,0.20118361984229277,0.2033595179206844,0.20282554672203063,0.20053118205489356
0.24022194148675743,0.2414072480094666,0.2355261778344895,0.2218419415131816,0.2212500289537297,0.23403154888943614,0.23649624572976635,0.23596905470828666,0.233358250305499
0.27617654349336934,0.2773938148421047,0.270714890782263,0.25491177736970977,0.25422812455946164,0.2688644224643481,0.2716287969824405,0.27110786402797116,0.2681558609968262
0.31468446161789476,0.31588248365462906,0.30838978779523074,0.29028513207989326,0.28947572119122933,0.3060869507739413,0.3091663690105214,0.3086465764824194,0.30532122163258696
0.35620107962076153,0.3573199796361617,0.34899371767908527,0.3283745815828478,0.3273970855808228,0.34612527166062435,0.3495393482839523,0.34901150741560416,0.3452734767332609
0.4012075825946694,0.4021776687302053,0.39299383925969233,0.36961566945738034,0.3684192756578763,0.38942884271045947,0.39320128667472,0.3926524840922455,0.38845533549898315
0.45021488384951563,0.45095525020836874,0.44088545621536995,0.4144703378421435,0.41299530795444,0.4364738350902303,0.44063237494257235,0.44004616135867997,0.43533622828574486
0.5037686156009122,0.504185504000431,0.4931968678490689,0.46343133581590645,0.46160830986356405,0.4877675508694843,0.4923439339405321,0.49170037214790785,0.48641650683348214
0.5624549078923009,0.5624398080894366,0.5504949641616366,0.5170273435920741,0.5147763946872821,0.5438535808687464,0.5488836406253086,0.5481592266399878,0.5422323993795926
0.6269068093629571,0.6263342735928438,0.6133914222801837,0.5758286731717024,0.5730581159780732,0.6053175505937951,0.6108413370615413,0.6100088049219374,0.6033615630734728
0.6978112898468714,0.6965364312014177,0.6825494446498455,0.6404534851700021,0.6370584358434357,0.6727933858782191,0.6788553549568499,0.6778833724460128,0.6704291602745959
0.7759168197920352,0.7737724597954881,0.7586910348607047,0.7115745142981633,0.70743519387006,0.7469700854628027,0.7536193438822727,0.7524721033983168,0.7441144423049502
0.8620415607911062,0.8588349850040505,0.8426048432257188,0.789926330215199,0.7849060973889983,0.8285990239789012,0.8358896277839681,0.8345263337647212,0.8251578595047195
0.9570822291310932,0.9525915041087363,0.9351546411636253,0.8763131866962725,0.8702562807980468,0.9185018356004176,0.9264931407892615,0.9248673923902557,0.9143687431156259
1.062023702764267,1.0559935042246318,1.0372884953753814,0.9716175222994103,0.9643464900382941,1.0175789399397663,1.0263360051166057,1.0243950705070741,1.0126336196745829
1.177949486884282,1.1700863703113458,1.1500487389545153,1.0768092036539159,1.0681219800502055,1.1268187985991893,1.1364128394229267,1.1340968153135573,1.1209252363570905
1.3060531212250872,1.2960201820566186,1.2745828424347063,1.1929555973084964,1.182622206330353,1.2473079886947527,1.2578168873325448,1.2550577362834807,1.2403123880829225
1.4476506747901148,1.4350615023026956,1.4121552915667026,1.3212325852899376,1.308991408875709,1.3802422029789407,1.3917510713396457,1.388471524581276,1.3719706371969091
1.6041944203601886,1.5886062778044459,1.5641605883103749,1.4629366132124948,1.4484901883901626,1.526938265496701,1.539540066324339,1.5356523800785498,1.5171940473940326
1.7772878899036215,1.7581940125073956,1.7321375497564127,1.6194979312402076,1.6025082205946841,1.6888473223498268,1.702643555232803,1.6980481068523212,1.6774080168818934
1.9687024189494624,1.9455233198092075,1.917785001451651,1.7924951492260144,1.7725782048757641,1.867569319797017,1.8826707672006235,1.8772544692171673,1.8541833953934312
2.180395384808495,2.1524690419467465,2.1229790643966604,1.9836712413573734,1.9603912115374653,2.0648689078779676,2.0813964532779945,2.075030968972478,2.0492519766981188
2.4145303227887425,2.381101114308644,2.3497921909815944,2.194951177764616,2.1678135916214676,2.2826929434194794,2.3007784588437037,2.293318214931541,2.264523568107441
2.6709215940021513,2.6311520654445077,2.597922058156704,2.426170753511725,2.394711470455767,2.520751424799119,2.540382871340984,2.5317042571552237,2.499655391421021
2.9494695544311735,2.9024283799117123,2.8671427714663276,2.677238302090653,2.64101967002156,2.778817234839681,2.7998329788945564,2.789828426474754,2.754353711900046
3.252749508299283,3.1973758920923974,3.159905843132937,2.9504386439124772,2.908950511776612,3.059178541226185,3.081415584319164,3.069950069464171,3.030842455686681
3.583515117086545,3.51860548292128,3.478826016909073,3.2482152712771435,3.20087064404946,3.3642766364990058,3.3875647752671005,3.3744758070454433,3.331493923268821
3.9447285046777374,3.86892109948372,3.826709837494649,3.573196401301587,3.519325831527211,3.6967316587322916,3.7208877792640385,3.7059847337748053,3.6588532930522457
4.33959049548981,4.251347785443414,4.206584160270067,3.928221234634824,3.8670659866041253,4.059368321371467,4.084190658743051,4.0672535250469,4.015663144618625
4.771571802554308,4.669160504848966,4.6217253997026875,4.316367099955216,4.247071077449203,4.455242367714735,4.480504591635672,4.461282172584202,4.404888687015888
5.244445752013188,5.125914309292128,5.075690080609398,4.740977973159666,4.662578369866081,4.887668249129824,4.913113253849137,4.89132084443883,4.829744165657885
5.762323044305888,5.625476291526761,5.572347161727946,5.205694772176765,5.117111402796782,5.360248432580672,5.385581730318604,5.360898279994316,5.293720838741004
6.329688878531055,6.172059728290064,6.115912492435122,5.7144878081022075,5.614510932748646,5.876904684488863,5.901787223965963,5.8738519901244395,5.800616808493782
6.9514429800440585,6.770260652977484,6.71098576214326,6.271691605399816,6.158968322122301,6.441911574695614,6.465951994491849,6.434360651482169,6.354569018098073
7.632942910483043,7.425097528581057,7.362590507611657,6.882042735461619,6.75506164566301,7.0599327832249035,7.082678878412467,7.04697907276914,6.960087870994997
8.380050999576726,8.142054084947548,8.076217336522662,7.5507207593004155,7.407794808319715,7.736060276359767,7.756989592807122,7.7166759084252705,7.622094594356206
9.199185394940866,8.927125905534401,8.857870809892226,8.283392413736589,8.122639902239584,8.47585687853776,8.494366168256054,8.448874514990576,8.345961776555807
10.097375641831805,9.786870740008137,9.7141204510847,9.086260908748866,8.905583842280592,9.285402188758685,9.300796159077752,9.249497293061712,9.137557195636308
11.082323883583069,10.728464571147732,10.652156792012363,9.96611783338912,9.763178588274581,10.171343758181592,10.182821778840111,10.125014378340115,10.00329236784911
12.162470544623156,11.75976079656873,11.679851541576944,10.930401439434174,10.702596211493702,11.140951012134302,11.147593006707535,11.082495687190491,10.950174012503208
13.34706735504896,12.889356582184764,12.805824269873733,11.987259570570606,11.731689218085148,12.202175694079997,12.202926056342843,12.129668615037838,11.985861430545548
14.64625648618382,14.1266645046279,14.039514661891914,13.145618649247846,12.859056088737272,13.363717070519968,13.357366721135952,13.274980409386767,13.118728452089929
16.07115774032183,15.481991082860322,15.391262028162418,14.415259351592976,14.094113605657618,14.635093328815971,14.620259942063319,14.527666578928695,14.357931315537094
17.633963700536786,16.96662295811138,16.872391905978514,15.806898967344935,15.447175240870564,16.026719901670198,16.00182539397327,15.897825447661798,15.713482860454278
19.34804384365333,18.59292051944879,18.495310826979093,17.332281946207885,16.929537283163533,17.549994463536194,17.513240157707443,17.396499429130333,17.196333211302957
21.228058911063975,20.374420861047994,20.273610255422845,19.00427894377112,18.553573143701392,19.21739034185704,19.16672918469345,19.03576407529529,18.81845829248607
23.290086129790417,22.325950363656425,22.222180260755504,20.83699524775998,20.332836487220384,21.04255858011702,20.975664070442956,20.82882528970761,20.592956475113795
25.55175639609316,24.463747845976883,24.357333946096293,22.845889570113442,22.28217413486408,23.040439500421126,22.954671019066417,22.790125542005487,22.53415416639526
28.03240468991698,26.80559937878064,26.696943750147632,25.04790418990394,24.417849726047404,25.22738473544696,25.119748907858785,24.935460000792133,24.657721268786
30.753234882192842,29.370985934840128,29.260590605094134,27.46160739252766,26.757679024165377,27.62129078879081,27.48839832544313,27.28210344864689,26.980797394280298
33.737500394539296,32.18124490257197,32.069727329114215,30.10734962343519,29.321178121620775,30.24174502763434,30.079762647886742,29.848949052685825,29.522129918533224
37.01070220460671,35.259746986152294,35.1478575075175,33.007433931374145,32.1297256912402,33.11018546096603,32.91478261499267,32.65666014460663,32.302224682083775
40.600806000424356,38.632089846039555,38.52073151124489,36.18630478652286,35.20674071422889,36.25007558789668,36.016362927862914,35.72783481848219,35.343510949607705
44.53847967859996,42.32631014249791,42.216560575736736,39.67075146982745,38.577876625855936,39.68709537557052,39.4095607809259,39.08718951676366,38.67052075068737
48.85735417510065,46.373115119311194,46.26625191972905,43.49013422342968,42.271234479407255,43.44935033668681,43.12178328699975,42.7617550063939,42.31008850776109
53.59430921147023,50.80613691856492,50.703665765571685,47.67662799936351,46.31759596517625,47.567600394119786,47.18300964117692,46.78109347916987,46.291563925730244
58.789786135491795,55.66221038019546,55.56589672775236,52.26549485910854,50.75067849226946,52.075509971388456,51.62603291680216,51.17753600881963,50.64704823999165
64.48813087426845,60.98167716736769,60.893581922602664,57.29537786764692,55.607414567747654,57.00992147453216,56.48671797331908,55.9864385199571,55.41165229315052
70.73796944186708,66.8087187771609,66.73123774592815,62.808624014963684,60.92825633649663,62.41115460527658,61.80429794068619,61.24646639189602,60.62377589758261
77.59261914684618,73.191719332151,73.12762921736896,68.85163746653787,66.75751243487927,68.32333205549071,67.62168207657677,66.99990572007863,66.32541662358393
85.11054141942327,80.1836670591959,80.1361749458446,75.47526785182595,73.14371189458643,74.79474060846715,73.98580057523921,73.29299480862441,72.56250718017593
93.35583278163207,87.84258749235482,87.81538697828177,82.7352337487972,80.14000487960395,81.87821852687182,80.94798110092111,80.17629700213726,79.38527997757915
102.39876633672674,96.23202068290078,96.22935494234477,90.69258657242153,87.80460098522698,89.63158408453356,88.5643581986543,87.70510192204654,86.8486681117793
112.31638391663994,105.42154285589012,105.44827516441075,99.41421806963704,96.20124838032376,98.11810293187806,96.89632122382096,95.93986504538127,95.01274460152356
123.19314348462923,115.48733651358046,115.5490285867956,108.97341637953788,105.39975771079037,107.40699820144948,106.01100407343344,104.94668821023993,103.94320017680766
135.1216279996866,126.51281359060098,126.61581305466294,119.45047268019158,115.47657482845557,117.57400807386298,115.98181885387285,114.7978436579215,113.71186549911624
148.20332144592567,138.5892963743698,138.74083501724422,130.9333462241716,126.51540756132422,128.70199499017602,126.88904014087007,125.5723467211846,124.39728151293755
162.54946089468248,151.8167650032488,152.0250681868976,143.51839084261582,138.60791353747646,140.88161209481146,138.82044295490124,137.3565823767113,136.08532211840347
177.55771050752418,165.6555914237834,165.92412754876258,156.70160976310177,151.27911749020177,153.64371545287185,151.32136102741453,149.7110567546202,148.34314414490274
192.60753704697566,179.54970181925404,179.87821396192356,169.96286409761075,164.03811206801583,166.5041517204291,163.92354495874838,162.18182358503674,160.72238266432566
207.7850538894079,193.5764430556385,193.9669694790543,183.37656639523726,176.95496258907218,179.5332081161955,176.69633580302542,174.83577087233195,173.28805132719407
223.16995044097072,207.80759027296898,208.26408936169008,197.01206336993084,190.095143429921,192.7965548293106,189.7045014226581,187.73561735474868,186.1012898159646
238.8366517004357,222.31036532429752,222.83840718620945,210.93458676304624,203.5204104814477,206.35613775427933,203.0091266455525,200.94074240436186,199.22014466685437
254.8552681911928,237.1482695304332,237.75478430870342,225.20603634358184,217.28952006481487,220.2709097008547,216.66834249434396,214.5078657220883,212.70020848769525
271.29240033439334,252.38178872620023,253.07486293428815,239.88564665249424,231.45884197358708,234.59745136875972,230.73794532323717,228.4916252219616,226.59516398259217
288.2118342419805,268.0690037513544,268.85771718635095,255.03056720069807,246.08289394213114,249.39051125898388,245.2719348700183,242.9450804760943,240.95725888211956
305.6751522527466,284.2661270819373,285.1604239861547,270.6963748161569,261.21481465025465,264.70348262859585,260.32298929563484,257.920158618148,255.83772775444976
323.7422742289313,301.0279796841153,302.0385687938491,286.93753097522665,276.90678696933435,280.5888297557044,275.9428894788009,273.46805408807074,271.2871713635689
342.4719414005084,318.4084183501367,319.54669729711793,303.8077935546052,293.21042003884793,297.0984724264065,292.18290153061037,289.6395904631148,287.35590125333465
361.9221519343771,336.46072151016904,337.73872175152724,321.3605903930553,310.1770968882505,314.2841355476532,309.0941244376039,306.4855507424264,304.0942554222986
382.15055562612946,355.2379398711339,356.6682889181884,339.64936059193695,327.85829299305203,332.1976694287225,326.7278084297965,324.0569811801022,321.5528898211502
403.21481385424784,374.79321726092826,376.389115494143,358.72786856079836,346.3058703083458,350.89134539200825,345.13564868352853,342.405472904128,339.78304952875476
425.17293011089686,395.180086111102,396.9552958977556,378.6504950488693,365.57235064048734,370.4181304638553,364.3700583441663,361.583424978187,358.83682302038875
448.0835552474391,416.45274139319463,418.42158658803874,399.47250863603944,385.7111715037473,390.8319446303615,384.4844240923565,381.6442917742985,378.767382128431
472.00627158513817,438.66629635789184,440.8436705824456,421.2503209702064,406.776927470358,412.18790353870986,405.5333472585829,402.6428175674449,399.62921043854874
497.00185925824223,461.8770231298695,464.2784055006251,444.0417286182037,428.82559960845936,434.54254909341284,427.5728730488903,424.63526066130464,421.4783221149643
523.1325472375086,486.14258029782377,488.784057465651,467.9061434827719,451.9147748167949,457.9540702280822,450.66071016315556,447.67960889919965,444.3724731931368
550.462252245715,511.52223036331355,514.4205239475662,492.90481451289236,476.1038575200842,482.48251592688166,474.8564425663101,471.8357886652773,468.3713668605285
579.0568074142386,538.0770477164791,541.2495463710122,519.1010422069949,501.45427513161144,508.1900020815078,500.2217354743806,497.1658689096819,493.5368545364618
608.9841836696578,565.8701230577874,569.3349184589433,546.5603885290827,528.0296797418791,535.1409139270519,526.8205370283746,523.7342620984446,519.9331341835298
640.3147023587193,594.9667554043608,598.7426816861469,575.3508806051445,555.8961446197209,563.4021057350602,554.7192772778927,551.6079221610416,547.6269467975517
673.1212434873701,625.4346483376664,629.5413250253393,605.543212655868,585.122358529076,593.0430976555649,583.9870638577345,580.8565398634998,576.687770124941
707.4794555157791,657.3441007110339,661.8019774192212,637.2109509298205,615.77982370667,624.1362720974978,614.6958796993827,611.5527438122132,607.1880171624031
743.4679575755606,690.7681939291675,695.5985979269369,670.4307319551501,647.9430506041883,656.757074710183,646.9207802521369,643.772296570638,639.2032333876256
