  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013593462913002282,0.013204094109482867,0.011483729455291225,0.013003569329185756,0.011228177340933702,0.009676437375530249,0.009368125407391516,0.009156653190585758,0.008979462648669338,0.008989674418092616
0.02682421640973487,0.026032539773252133,0.022634575776189138,0.025631762966939458,0.02216765013115172,0.019122137128543215,0.018524130055737782,0.01812793058704521,0.0177959096292473,0.017809186887591037
0.03971418860518388,0.03851155651970477,0.03347714826154007,0.03790872582911841,0.03282957530108176,0.028345877725571567,0.027471552365466362,0.02690918729917203,0.02643988608471873,0.02645044313682345
0.052397103063791126,0.050773442869208596,0.044128650545546266,0.04996389444117382,0.04331855662448118,0.03744035220954051,0.03629611606701447,0.035578373094256474,0.03498417120471367,0.03498775238695494
0.06504482165672414,0.06298592540688594,0.05473750044141394,0.061961837221926414,0.053771575928911346,0.04652760984414543,0.04511272392478713,0.04424324832836858,0.043531769521984336,0.043525358029846924
0.07783704660545718,0.07532327096259335,0.06545821824877919,0.07407369395536637,0.06433294684606158,0.05573668039496437,0.05404364684576417,0.05301968743196113,0.05219438472367313,0.05217587178087188
0.09095013139830384,0.08795572948026029,0.07644225157935249,0.08646677409685878,0.07514501968979774,0.06519528922407622,0.06321036956024208,0.06202350822000783,0.06108421070980927,0.061052128081136886
0.10455415873147159,0.101046867431587,0.08783567235548476,0.09930193278608372,0.08634566192102955,0.07502764180198836,0.07273132525636558,0.07136810872790596,0.07031147009706254,0.07026479322397405
0.1188134698919651,0.11475417148682372,0.09977973156427422,0.11273415672703313,0.09806856242347929,0.08535474178987448,0.08272209738255112,0.0811645350658247,0.07998437630203231,0.07992238302125176
0.133888532208931,0.12923090312846933,0.11241251565561988,0.12691437445916298,0.11044463822260087,0.09629570126706959,0.09329659661841706,0.09152251655766865,0.09021007197856526,0.09013224101282288
0.1499382389341235,0.1446283433067695,0.12587095507615473,0.14199164883053494,0.12360380972962985,0.10796938593121172,0.10456857572326404,0.10255184521129566,0.1010959243395208,0.10100186163035701
0.16712227249661427,0.16109807895136855,0.14029288143402407,0.15811541262982226,0.1376768455906569,0.12049612815440938,0.11665322179511277,0.11436384472339026,0.11275092173500613,0.11264030643098258
0.1856033977279202,0.17879420732492135,0.1558190251041574,0.17543762715312794,0.1527971679473424,0.13399941110278474,0.12966873008358537,0.12707283415550585,0.12528707463017377,0.12515961924489707
0.2055496532208934,0.19787543025754037,0.1725949289908092,0.19411483678942404,0.169102590339421,0.14860750028356812,0.14373783435222776,0.1407975600663415,0.138820792656385,0.1386762137252549
0.22713645183908265,0.21850705045163457,0.1907727894736103,0.2143101316597507,0.18673699503807464,0.16445502998754782,0.15898929910514695,0.155662600256421,0.1534742390546636,0.15331223563944077
0.25054861187999644,0.24086289155172982,0.21051324397309507,0.2361950387474988,0.20585196422357696,0.1816845590709459,0.1755593857847444,0.17179974803682263,0.1693766701949615,0.16919690793824052
0.2759823574959012,0.26512717933326513,0.23198713865704232,0.2599513791233165,0.22660839584939055,0.20044812485689562,0.19359331974493285,0.18934940459504015,0.18666578486091803,0.1864678860655366
0.30364731164704895,0.29149640691585116,0.25537729737144416,0.28577311173271225,0.24917811949696508,0.22090881094353423,0.2132467714554123,0.2084619854192561,0.20548909098824536,0.20527262644852445
0.3337685171427561,0.320181218227142,0.28088032308152056,0.313868199449721,0.2737455423416588,0.24324235730741342,0.23468737875343537,0.22929937163759012,0.2260053163159673,0.22576980301498767
