1.666361414031587,1.52790640771906,1.6404914747454586,1.5732981535428578,1.5198001144449633,1.3151302897258577,1.2172120604300538,1.2612441765148121,1.303721879957111,1.2841606054555963,1.2960570254969928,1.2603335906080617,1.150086356029167,1.2091271706342,1.2907259777537485,1.2607550744445777,1.1751978730990593,1.17137680592966,1.206580153440857,1.2049622752503635
1.8334264325063838,1.6822338354267068,1.805682357586134,1.731548077495235,1.6731721157998043,1.4475161404886838,1.3406384950839383,1.3883198313070515,1.4337129292335054,1.4114892267392387,1.4242795014541434,1.3849080050045104,1.263485512482491,1.3277392414126576,1.4169446056442163,1.3840034695694656,1.2901182970101335,1.2852453386541762,1.3235688808928585,1.3217417267862674
2.0136367020020054,1.8488029616051398,1.9839287984998084,1.902252478757032,1.8385803359575204,1.590426524963476,1.4739327102711657,1.5254519791898504,1.573942086296257,1.5488292505688934,1.5625222502619807,1.5192610832841826,1.385791783756739,1.4554667429621635,1.5528395637161894,1.5167648401816824,1.4139033492508026,1.4078684720293313,1.4494840612829876,1.4473253308244745
2.2084217869542986,2.0289575127344524,2.1766628663107985,2.0867755944171003,2.017351103277858,1.7450124724310263,1.6181822792975809,1.6737440323856565,1.7255154138303008,1.6972535494252254,1.7118583455958982,1.6644354156589132,1.5179470015006271,1.5932776329624547,1.699432526611762,1.6600377539057747,1.5474808367997046,1.540153148592875,1.5852480130807007,1.5826247519032577
2.4192998794217386,2.2241263358875454,2.385405726492476,2.2865657275545654,2.2108919324888907,1.9124998969657654,1.774546104706669,1.8343707540686858,1.8896108729187873,1.857904975729828,1.873430144974669,1.8215417649543089,1.6609554662030808,1.7422014975563773,1.8578101542814613,1.814885551055423,1.6918393718638565,1.683066124337195,1.7318433724910873,1.7286101907388964
2.6478919170814335,2.4358367104656407,2.611781938803368,2.503168824808642,2.420704752685015,2.0942007600883157,1.9442650575824927,2.008588929009908,2.0674887790615957,2.03200638392947,2.0484592705031153,1.9917687176972747,1.8158925215361317,1.903338299858405,2.0291332689423385,1.9824452568681397,1.848036554470773,1.8376418233150216,1.8903210124388299,1.8863181581594888
2.895935739738664,2.665727778867949,2.8575338084410196,2.7382420947942077,2.6483991772765125,2.291524430572058,2.1286728310892187,2.1977482243266224,2.2605024516849768,2.2208708481278534,2.2382567676800806,2.1763925335147865,1.9839133418221888,2.0778672864359145,2.214646185132547,2.1639366765364803,2.017207352251233,2.004990395518772,2.061808153063073,2.056859416297854
3.165300639101358,2.915564409393284,3.124536145376816,2.9935679997102844,2.895706135492508,2.5059894786225354,2.3292072265002925,2.403302465369611,2.47010928026258,2.4259122868882836,2.444233657124511,2.3767873943064126,2.1662621023909048,2.267056237590636,2.415686395190513,2.360671867441639,2.2005728450995097,2.1863061373809973,2.2475168294286774,2.2414272546741496
3.4580025383781487,3.18725170544109,3.414811670079488,3.2710688563031276,3.1644920825817056,2.739236082946065,2.547422028250114,2.6268214856039083,2.697882362080639,2.6486566435021737,2.6679120267646614,2.594436193372114,2.364281652792515,2.4722711883664883,2.63369474585132,2.5740650999662122,2.399449449168881,2.3828763833569226,2.4487528272842964,2.4413062113683552
3.776220004923435,3.482850349449189,3.730547268625885,3.572822173360377,3.4567739723147723,2.993039145067655,2.784999608081781,2.8700036918493828,2.9455228467097605,2.8907537545331925,2.9109367942381863,2.830941993353976,2.5794238057627967,2.6949867364464857,2.8702262146569573,2.805643442811215,2.615258725896144,2.5960909684183275,2.666925187784446,2.657881336484064
4.122311187402129,3.8045928682481915,4.074111210016208,3.901076990656724,3.774735115048432,3.269322317298081,3.043764357420303,3.1346894354967643,3.2148730855142595,3.1539899559181213,3.175088219300279,3.0880402021105526,2.8132602815520147,2.936796975040094,3.1269613937673024,3.057058012485635,2.8495378107465608,2.827452292033481,2.9035563128316695,2.89264803841803
4.4988319374559245,4.154901066476051,4.448071546131283,4.258271218913889,4.120742078867669,3.57017298488813,3.3256970696744537,3.42287532695841,3.507930689395758,3.4403016407585234,3.4622952903939073,3.3676116516743497,3.0674944760890974,3.199427223030277,3.4057187108982103,3.3300960707109284,3.103950619398581,3.078586140686169,3.160292822267394,3.1472226385062956
4.908555243857911,4.536404753498327,4.855215879994659,4.64705032830067,4.497362858820608,3.897858413647539,3.6329504689726306,3.7367296680371282,3.8268636992724887,3.7517898159402407,3.774650147789105,3.6716966642356192,3.3439741249138026,3.484746619252122,3.7084676215910766,3.626693938238152,3.3802998998311313,3.3512533219015412,3.438917224421427,3.4233537149131252
5.354492087592227,4.9519618670492225,5.2985725808512365,5.070287263964815,4.9073863568222365,4.254843086592705,3.967865916987064,4.078609042195306,4.174026892178912,4.090735768943226,4.114423578463774,4.002510173886447,3.644704920996254,3.7947816398994987,4.0373427704634555,3.9489509722138765,3.680540178284343,3.6473621673674517,3.741360449424915,3.722934274067475
5.839913954779083,5.404680211198293,5.781433708464478,5.531104255369856,5.3538434178577745,4.643807529146603,4.332991505634165,4.451076268740147,4.55197941226736,4.4596179453738065,4.484081763623172,4.362458071349721,3.971865237363118,4.131730699533053,4.394659252966362,4.299144681235568,4.006791742226428,3.9689820147327324,4.069715387838737,4.048014900693619
6.368376916531041,5.8979408060491645,6.307379505154975,6.0328959737956485,5.840029256987275,5.067668714267437,4.731101423453563,4.856919592346823,4.963503578427314,4.86113026823702,4.886304123983955,4.754154704837929,4.327821912415768,4.49797971706296,4.7829288186096255,4.679746781413742,4.361355605711244,4.318357713355603,4.42625131511183,4.400817698444021
6.943748463802749,6.435423773411788,6.88030577023608,6.579354744860564,6.369528628962131,5.529601882061279,5.1652176488413115,5.299174202749667,5.41162606024319,5.298202065578129,5.324003408723207,5.180442400857543,4.715147821751998,4.896119562943781,5.204878229870319,5.093440892475465,4.746730185322115,4.6979256312048285,4.813430079252875,4.783752045159805
7.57023535132547,7.021135423733117,7.504452226824055,7.174497985233222,6.9462417463973996,6.033064601327834,5.638632468653953,5.78114449285998,5.899639649597581,5.774019308128567,5.80034632335517,5.644411721205923,5.136640149690289,5.328964003612451,5.6634679228924565,5.5431415079528294,5.165628576112762,5.1103303889305005,5.233922712831062,5.199430620954214
8.25241482956716,7.659438525737019,8.184434377996853,7.822697798434445,7.574413479848363,6.581822667304789,6.154933794648954,6.306429110988428,6.43112782673166,6.2920480700258565,6.318776801618371,6.149424192001795,5.595340871279659,5.7995699091518995,6.16191312667986,6.03201459462564,5.620997926321028,5.55844352653731,5.690628146989739,5.650687535010537
8.99526809715458,8.355084785257722,8.925277652462025,8.52871318581773,8.258664645689581,7.1799783043079906,6.718032353718957,6.878947846651194,7.0099911040414264,6.856059758131521,6.883040936295488,6.699136660374686,6.094558702638938,6.311258861188484,6.703706443655872,6.563499920525021,6.116040178285483,6.045383492442543,6.186693209215586,6.140597668330193
9.804216574082028,9.11325014502015,9.73245442070631,9.297725019782543,9.004025842791233,7.832000862493114,7.332191149594939,7.502970717491242,7.640475466362678,7.470158545506197,7.497213878330541,7.297527650068307,6.6378928505657955,6.867640480490461,7.292642205598229,7.141335275185675,6.654234459293759,6.5745372468995775,6.725534174358207,6.672497506763506
10.685161732998374,9.939573509587419,10.611924711346475,10.13537403037362,9.815974765078252,8.542760162406605,8.002058027321977,8.183150117450152,8.327203845825085,8.138811367579267,8.16572958946534,7.9489264233982455,7.229259208999702,7.472638151807128,7.9328432557863975,7.769582736608448,7.239361791010491,7.149584044705035,7.3108605520363055,7.250008098100918
11.644527805274342,10.840198356845756,11.570179842350566,11.0478021119825,10.70047608042137,9.317562798401692,8.732700481224105,8.924555146852182,9.075209660963127,8.866880191807729,8.893412518364034,8.658043994805448,7.872918295794644,8.130516419711903,8.628789650883553,8.45265719107283,7.875531372797983,7.774520763959763,7.946700358213101,7.877059485093899
12.689308580432574,11.821818351535283,12.614290279991605,12.04169723740532,11.664025216913672,10.16219164475931,9.529643949162736,9.732709364767748,9.889973698600947,9.659657335641759,9.685512416829175,9.430007191670477,8.573505942030884,8.845911059965216,9.385349938427671,9.195357293390215,8.567209451042793,8.453689692637706,8.637427850054198,8.557917446922456
13.827118245361845,12.891726943366063,13.751957658117048,13.124342300600203,12.713695922439719,11.08294885945952,10.39891347833975,10.613631825275144,10.777464158407124,10.522903838627773,10.547742113537293,10.270395636636811,9.336066607212393,9.623861674815,10.207815139168702,10.002899092629457,9.319250606404637,9.191808642515465,9.387793552045231,9.297212457267946
15.066246604626478,14.057871284477725,14.991571302591023,14.303668245699164,13.857191942830037,12.086702699978469,11.34707904240371,11.573881691607061,11.744180186108373,11.462891143057517,11.486318554235014,11.185281901862817,10.16608954740332,10.469847062000108,11.101935650880302,10.880952526298493,10.136931696172425,9.9940035960499,10.202956819343875,10.099971082957683
16.415719160345706,15.328910940295618,16.342269763661523,15.588311861074153,15.10290325850322,13.180938493752873,12.381304927944392,12.620606820999786,12.797199235229098,12.486446442745885,12.50800742226269,12.181275188144202,11.069548153158149,11.3898236380343,12.073961268424023,11.835681046457761,11.025988726657658,10.86584416216475,11.0885211749564,10.971650037382224
17.885362479189116,16.714281823567312,17.814007793492195,16.987678649162678,16.45996727773021,14.373814127118804,13.509403549990083,13.761596670739651,13.944228589285803,13.601002027199407,13.620171644157631,13.26556883037554,12.05294272669126,12.390267177261554,13.130684663114701,12.873784737486858,11.992656898467294,11.813382071022152,12.050572645766582,11.91817307923149
19.485875325105507,18.224265809842677,19.417629253624185,18.51201121916481,17.93833541472886,15.674220461186163,14.739894049329127,15.005339879990498,15.193661450389854,14.81464896756187,14.830824169663362,14.44599194489373,13.123346986636296,13.478218166791024,14.27948862118893,14.00254702696965,13.043714128296106,12.843192983392433,13.095721414371459,12.94597112814808
21.228905774014883,19.87006629843201,21.164946293093344,20.1724636850798,19.548845537519377,17.0918471075087,16.08206614143194,16.361086972839438,16.554637905880536,16.136195321093076,16.148685333444458,15.731065630019453,14.288458655580598,14.661331087212767,15.528397336927764,15.229885502140135,14.186528292493206,13.962421861226012,14.23114698855248,14.062025721203659
23.127135578268906,21.6638909127599,23.068825710473263,21.98118259362215,21.30330056445402,18.637254034328677,17.546049729100616,17.838918573049707,18.03711130837197,17.575229815926832,17.583245143317622,17.13006393166274,15.55665435953742,15.947927738938512,16.88613199021311,16.564407086577297,15.429108434218186,15.178832147540803,15.464647101912249,15.273916051526566
25.194370393746894,23.619040012867558,25.143282206681175,23.95139489138832,23.214554354333984,20.321949512669224,19.1428904429278,19.449819915935983,19.651920561748508,19.14218993957945,19.144831315223744,18.653080488470675,16.937049600921632,17.34705565570868,18.36217124398043,18.015467965582733,16.78016046740549,16.500859199513858,16.804690938633257,16.58987022795666
27.44564180198835,25.75000693090759,27.40358191260456,26.09750380513924,25.29660429460012,22.15847495865665,20.88463244829066,21.205760486536573,21.41086786050778,20.848439002960678,20.84468180342991,20.311099581089046,18.439562670783964,18.86855018151283,19.966816723397308,19.59323847767541,18.24914805254879,17.937668709585175,18.260477038297008,18.01882056479589
29.897312732206004,28.07258148569818,29.86635225024056,28.435192838823298,27.56469432755282,24.16049730400076,22.78440702950484,23.11978448595363,23.32680558682611,22.706345659795716,22.695027333248905,22.11607705622333,20.07498749159499,20.52310523169512,21.711264896018776,21.308773804841294,19.846357827602247,19.49921922190448,19.84199570083804,19.570463846412878
32.56719607156347,30.603966716614455,32.54970287203835,30.981538992273812,30.035423080307226,26.342909442504425,24.856533184979003,25.20610413121767,25.413727866201825,24.729373488911815,24.709176062950586,24.081023094965953,21.855068118147432,22.32234531863414,23.60768363378302,23.174091265275706,21.582971039254844,21.19633087580929,21.5600969976568,21.25532653140479
35.47468244500133,33.36290463665937,35.47335741725532,33.75513580034343,32.7268649217231,28.721939588776497,27.11662109424098,27.480204912944675,27.686871928571847,26.932177478429544,26.901609235520176,26.220096087448944,23.792583132226103,24.27890751188921,25.669296786888623,25.202252637698972,23.47114089903506,23.040759261053168,23.426564559990073,23.084834755917704
38.64087844222055,36.36981222434485,38.658795957924305,36.77622716374793,35.658700122582445,31.315270215912502,29.581689389677535,29.958959104153767,30.162828142678215,29.33070838936979,29.288084062620623,28.5487034661754,25.901436338114983,26.406529206103492,27.9104746383863,27.407455209493115,25.524076202319314,25.045276062840134,25.45419486933765,25.071393291750034
42.088757575633124,39.6469306806134,42.129409878460926,40.06685269662502,38.85235508819982,34.14216742862905,32.27029127171902,32.660747617655375,32.8596588565872,31.9423266443255,31.885744755888954,31.083610113242923,28.19675450690335,28.720142443729987,30.34683342516733,29.80512992188109,27.756133700616306,27.223756888838068,27.656885227738734,27.228465863231456
45.84332510406934,43.21848743092032,45.91067228483333,43.651005709748574,42.331158863027916,37.22362164739554,35.202650695778594,35.60559592463759,35.79702759573986,34.78592711577246,34.71324422038729,33.843058561680856,30.694994860518012,31.235978321775537,32.99534272093662,32.41204653492864,30.18291622884319,29.591275606694857,30.04972684638,29.570666751774603
49.93179462699913,47.11087085779359,50.03031961203455,47.55480467049152,46.12050795070843,40.582500570496855,38.40081300862918,38.81531884733936,38.99634220582824,37.88207228800787,37.790876572906164,36.84689780876032,33.41406171653473,33.97167899266812,35.87444154462667,35.2464317466632,32.82138028503216,32.16420704002957,32.649107004224646,32.11385840528405
54.38378148188402,51.35282125064523,54.51855116189881,51.8066802450404,50.248048521158424,44.2437154215859,41.8888064580855,42.31367872394746,42.480905580101094,41.25313847252973,41.14071904354182,40.11672309640711,36.37343164996396,36.94641882151113,39.00416442777153,38.328092396794865,35.68995270814335,34.960338765540655,35.472819549249955,34.87525649501736
59.23151288997542,55.97563856794523,59.4082457695837,56.43757487890052,54.743873458155434,48.234401590146476,45.69281840065423,46.12655727931532,46.27608265692179,44.92347463241042,44.78678741929501,43.67602807843731,39.59429048657291,40.18103633334843,42.40627877991564,41.67855211203585,38.80865712399696,37.998991864580866,38.540184803820374,37.87354548039451
64.51005527527093,61.01340732242515,64.73519640960646,61.48116802272088,59.64073636540715,52.58411488089859,49.841387005201874,50.28214307115826,50.40948088840332,48.91957424595977,48.75520496500826,47.55037054539686,43.099682251108575,43.698177763099096,46.104433161946886,45.32119850790673,42.199250971729235,41.30115215794262,41.87217935582475,41.129002819884086
70.25756120366178,66.50324100907712,70.53836511467722,66.97410861915111,64.97428350748527,57.32504462296551,54.36560974181475,54.81113411842929,54.91114626500669,53.270262210651275,53.07438500452807,51.76755143261179,46.91467010815618,47.522451969775354,50.12431832961858,49.28144326485005,45.88537415168218,44.88961177440265,45.49157670940282,44.66363289567004
76.51553686987383,72.48554723005078,76.86015913568392,72.95627648045215,70.7833055976886,62.492245007461776,59.29936933930047,59.7469582717251,59.81377580404486,58.0068968758223,57.77522948500488,56.35780942331447,51.066511538726914,51.68059881272489,54.49384127420729,53.58689520355591,49.89271019560605,48.78912369496747,49.42309964060231,48.50131271310143
83.3291327573445,79.00431561492655,83.74673174949702,79.47106225127482,77.11001129030726,68.12388716973535,64.6795803827231,65.1260120943338,65.15294815396346,63.1635906958668,62.89134348085693,61.35403144250709,55.58484749534987,56.20167107142487,59.24331575433192,58.26754821955428,54.249162069329394,53.02656801627593,53.693586164113064,52.66794995160498
90.4343755583654,85.80721675059122,90.92895867299535,86.26971140041363,83.71696901404206,74.01401970985704,70.30952600118735,70.75549961380078,70.74062567235195,68.56209672829546,68.2470407377955,66.58710905634838,60.3234998693285,60.941260760550335,64.22146969886947,63.17487103275887,58.82280669033419,57.47747391218248,58.17854048554693,57.04459823129651
97.55700191701578,92.63163363340287,98.12751805380995,93.09400494352869,90.35758015998773,79.94775316912286,75.98375729598821,76.43413280905396,76.38022917407814,74.01599479625928,73.65860654771744,71.88003729819877,65.12896557105425,65.74801917828135,69.26967418435451,68.15282344953188,63.47464209811842,62.01042978228645,62.74641986360383,61.50551460316538
104.72785289091347,99.5073574704951,105.37440577212436,99.97421819430932,97.06140455034458,85.95112746659295,81.7273673149739,82.18684117464481,82.09580450607133,79.54838755718895,79.14883289608439,77.25510023325484,70.02111713259137,70.64175412852268,74.40841565617288,73.2213750372044,68.22319489262881,66.64315541165963,67.41474518950177,66.06764197757175
111.97568442763607,106.46227399358263,112.69945480112956,106.93861909626347,103.85611049037257,92.04878288354311,87.56412780451623,88.03728265960561,87.91022088853288,85.18128976918015,84.73944716940893,82.7335836259822,75.01905622500567,75.64150755074738,79.65738665805615,78.39975078441722,73.08641857427328,71.39288800289303,72.20057572925593,70.74750797511062
119.32748370788528,113.52265483983676,120.13066474381164,114.01378004012855,110.76777467396644,98.26419347500723,93.51671125325191,94.00806245881888,93.84537638051249,90.93582304316794,90.45130360190753,88.33595957803566,80.14126940796376,80.76571122751778,85.03564689668231,83.70658447097,78.08182818507517,76.27650617085206,77.12062975347882,75.56133949198579
126.80873312279292,120.71340262468796,127.69447759233402,121.22483935797156,117.82113451754206,104.61986565038394,99.60688082438766,100.12091976875973,99.92237262000819,96.83238153739029,96.30454600310492,94.0820438728762,85.40576172462127,86.03231991634593,90.56176018790084,89.16004926328506,83.22661583403963,81.31063645529365,82.19138782066977,80.5251608549305
134.44363896780095,128.05826453433573,135.41601699093965,128.59572840520315,125.03980778536096,111.13751297107287,105.85565809534602,106.3968926542626,106.1616689879583,102.89077831709179,102.31875146026026,99.99113522705488,90.83017567510942,91.45892974381626,96.25391591278049,94.77797376158887,88.53775413987864,86.51174898275119,87.42918545383084,85.6548820393717
142.25533366535487,135.5800221151939,143.3192999629262,136.14937257243085,132.44648734804917,117.83821293896469,112.28347383570906,112.85646633397928,112.5832214136249,109.13037734259123,108.51305994386401,106.08214112940715,96.43189940716486,97.06288581953036,102.13003927718532,100.57794756406336,94.03209105171442,91.89624550919088,92.85029846664267,90.96638005975677
