50.1157087773136,54.63382078853897,59.532422761319616,62.63325091167909,58.51503345589856,58.409843892813605,60.494715711503225,65.31880054754266,58.96022272450353,61.29797749244183,60.64442204464735,61.753388788220775,62.54933747522362,60.88914372843514,69.5112585540068,66.3175413881044,60.799082981450496,64.64157233477466,67.76614331978107,66.11472414055828,66.69678458625545,65.61426105597077,69.99832835926671,70.59352063674811,63.96091158559012,68.1389680817241,66.6722362639641,68.04508438915168,77.68311373969118,78.28159819190161,76.31126792165752,75.52114792447388,85.58217985182554,81.12462968795921,90.40553457582335,91.16968976934913,95.8154703802419,86.55093726361716,85.79300593260358,87.85108035374107,96.14667292932415,91.44733839868627,93.2211538242436,95.56606734583343,97.00699103381251,99.25393833438191,106.09208101578075,120.23665314644356,112.98731149556143,118.46672173532141,130.95898641940596,130.88410763177058,143.515718203209,145.03203853503814,155.4627087004063,153.97376092650381,152.87002761187333,154.91337709697387,163.45922917820647,186.1067262447439,180.71941399179377,183.49136879509732,202.84786997640953,203.02642044389762,215.2826242483529,220.36059034113885,237.30164102535727,245.01077999431766,239.76473984505355,252.55997427116563,289.3704719263195,253.13803834105252,266.1525902744746,332.9702261634296,299.28026861508715,310.24378186414276,338.8520717099087,378.9627985826854,400.7947389328783,466.43123618397846,554.3518024000775,584.361977351619,569.8644141099797,557.0458222471588,598.7544756761515,599.9090747207754
50.115712365266205,54.633824776522374,59.532427858879444,62.633258283349946,58.5150441203366,58.4098556180248,60.4947275156704,65.31881752726693,58.96024447497834,61.29800026886652,60.64445226080219,61.75342496082406,62.54937234775803,60.889203326041375,69.5113859974959,66.31763692457976,60.79922789794761,64.64173231581191,67.76642289144206,66.11517949795633,66.69736562244522,65.6149895069987,69.99932616812735,70.59464625519374,63.962654595528,68.14054102379676,66.67385467655131,68.04650610290246,77.68663223655466,78.28617887570579,76.31767020641705,75.52822594366197,85.59361758449492,81.13665310633019,90.42609133362224,91.19367824305682,95.84861540037461,86.58212640542884,85.82603650475633,87.88579010079097,96.18999582722016,91.48867930748803,93.2730954580935,95.6195190781646,97.06444242940921,99.31824824047996,106.18320603181189,120.3673634627506,113.12923289396392,118.62554218944217,131.1605277928852,131.12500953495436,143.83005105243197,145.4215643708198,155.86375362042747,154.38834851010074,153.29319253979918,155.378236313635,163.9596807684571,186.76567815330404,181.38636523867012,184.21921656241477,203.7023887196272,204.0191701162028,216.35305379082178,221.46799544806123,238.58654008235092,246.39244721198313,241.16469193063026,254.1900844701005,291.3016590149897,254.75162424653251,267.9207142057866,335.56519527657343,301.51308982071936,312.6928294306946,341.76529882670104,382.5688953538222,404.5409143370938,471.38593920203834,560.8507173831365,591.5945473456069,576.9270204407503,563.8326790388,606.4715128958092,607.5508173864595
50.115715756905836,54.63382854650574,59.532432679659976,62.63326526511034,58.51505424455573,58.40986674991753,60.494738720078686,65.31883366568962,58.96026518296093,61.29802195296837,60.644481069032246,61.75345947425623,62.54940560887166,60.889260320997074,69.51150822505258,66.31772843887818,60.79936707362121,64.64188597524772,67.76669206233244,66.11561900896001,66.69792703997281,65.61569420009451,70.00029252189208,70.59573703203466,63.9643482634322,68.14206819028821,66.67542633603125,68.04788567241924,77.69005910667013,78.29064633557748,76.3239259048923,75.53514581981963,85.60481921233881,81.14843528128083,90.44628031570937,91.2172564639488,95.88124114193113,86.61283670053392,85.8585722143063,87.9199850024556,96.23270535741398,91.52943653160631,93.32436168351555,95.67227594077026,97.12116506930812,99.38177447997997,106.27336869480555,120.49687402584912,113.26998154375703,118.78311247091371,131.36065727081512,131.36450478661652,144.14290693864703,145.80982901933885,156.263370156781,154.80160020209155,153.71508498756225,155.84197333830204,164.4589968188543,187.4238536177691,182.05276234895823,184.9468731916536,204.55706746880867,205.01336283439298,217.42517943459183,222.57724314530083,239.87440589039448,247.77781785268854,242.56885118091907,255.82663769980766,293.24102631624817,256.3713922981285,269.69630955186585,338.17519839545145,303.75790433522457,315.1564537463849,344.6984982478647,386.2038110501129,408.31615247555175,476.3864606237456,567.4175210807158,598.9077428405625,584.068595853696,570.6938331617279,614.2788220263668,615.2806903190234
50.11571896202354,54.6338321101868,59.532437239126594,62.63327187846418,58.5150638528022,58.409877318907064,60.494749352129304,65.31884900473679,58.96028489901735,61.29804259690321,60.64450853491847,61.75349240476026,62.54943733330093,60.88931482852826,69.51162544919619,66.31781612113663,60.799500736736,64.64203356331912,67.76695122015802,66.11604322489399,66.69846950140186,65.61637590613728,70.00122841308644,70.59679404511806,63.96599398527793,68.14355091334652,66.67695259209904,68.04922434660642,77.69339673498516,78.29500337116902,76.33003837374814,75.54191108607789,85.6157896092616,81.15998105380596,90.46610810083807,91.24043144685939,95.91335573353813,86.64307550052527,85.89062047727742,87.95367269543243,96.27481019812276,91.5696183112338,93.37496127601968,95.7243469569506,97.1771681858402,99.44452659944633,106.36257914287478,120.62519582983929,113.40956710750962,118.93944238204321,131.55938468261647,131.60260016641715,144.45429264666623,146.19683632945836,156.66156314670522,155.21352004868723,154.13570851710222,156.30459056049935,164.9571795329789,188.08125287350637,182.71860501851438,185.67433792174836,205.41190515836723,206.0089991600372,218.49900204569346,223.68833454431308,241.16524264765397,249.16689881315213,243.97722712363125,257.46965514897204,295.1886022981738,257.99736202384776,271.47940278113805,340.80031105950485,306.014768295061,317.6347313824396,347.65179188084227,389.8677524221546,412.12065335669075,481.43317718247954,574.0528396342855,606.3023561511621,591.28992179951,577.6300030518041,622.1773353667186,623.0995900423519
50.11572199250835,54.63383547875179,59.532441552484094,62.633278142136334,58.51507297136496,58.40988735365681,60.49475944624888,65.31886358420049,58.96030367060991,61.29806224879147,60.644534720977596,61.75352382497849,62.5494675922823,60.88936695734448,69.51173787577332,66.31790012092695,60.79962910573947,64.64217532021519,67.76720073804273,66.1164526794209,66.69899364781742,65.61703538496579,70.00213480114655,70.59781834072894,63.9675931193122,68.14499048634099,66.67843475730014,68.05052333818055,77.69664744739572,78.29925271063233,76.33601088714306,75.54852519517696,85.62653354801442,81.17129516800436,90.48558115200399,91.26321008380734,95.94496718506645,86.67285004383402,85.92218873211127,87.9868607011989,96.31631891151277,91.60923276322244,93.4249029029618,95.77574103676424,97.23246090151831,99.50651401116252,106.45084743191887,120.75233975836451,113.54799916696886,119.09454164697283,131.7567197907109,131.83930520775425,144.76421495596495,146.5825901640728,157.05833741289075,155.62411208548235,154.55506668189372,156.76609036640008,165.4542311120988,188.73787611527342,183.3838930616116,186.40160999240064,206.26690066019952,207.00607964886507,219.57452248292878,224.80127077714855,242.45905454050217,250.55969698440958,245.38982928864385,259.1191580255363,297.1444154724885,259.6295529797439,273.2700203750725,343.4406090485182,308.2837379927718,320.1277391885356,350.62530216492866,393.56092717864533,415.95461789851436,486.52646780754344,580.7573031827976,613.779184964491,598.5917851288093,584.6419118398733,630.1679918676897,631.0084187626021
50.115724857774374,54.63383866305237,59.53244563202666,62.63328407462608,58.51508162587731,58.409896881487846,60.49476903142859,65.31887744071292,58.960321541886394,61.298080957024574,60.6445596868621,61.75355380403614,62.54949645323982,60.889416808493834,69.51184570070161,66.31798059325419,60.799752390480016,64.6423114756201,67.76744097388745,66.11684788238011,66.69950009410306,65.61767335429118,70.00301261680977,70.59881093100064,63.969146983997476,68.14638816633536,66.679874105047,68.05178382302626,77.69981350461934,78.3033970165126,76.34184665436389,75.55499152702889,85.63705570308535,81.18238226909492,90.5047058269131,91.28559915621967,95.976083378937,86.70216745130787,85.95328376750112,88.01955642898156,96.35723993656391,91.64828789698232,93.47419511535428,95.82646698063536,97.2870522262638,99.56774603681788,106.53818349683546,120.87831661101296,113.68528722588138,119.2484199123118,131.95267226128482,132.07462774544425,145.07268059481217,146.96709437483955,157.45369776350893,156.03338033747772,154.9731630269465,157.22647513882117,165.95015375516894,189.39372361194563,184.04862624053092,187.12868864407866,207.12205287384415,208.0046048507458,220.65174159784152,225.9160529695391,243.75584573933233,251.95621925589637,246.80666719876467,260.775167575939,299.10849439393564,261.267984749595,275.0681889940167,346.0961683819851,310.5648698211632,322.63555426309455,353.6191520710952,397.2835442120303,419.8182478841623,491.66671344206395,587.5315451200992,621.3390321585214,605.9749778419111,591.7302879417227,638.2517363277,639.008085619992
50.11572756653909,54.6338416732779,59.532449490595994,62.63328969405667,58.51508983844459,58.40990592694728,60.494778129777316,65.31889061076342,58.9603385549691,61.29809876736919,60.644583489401555,61.753582408171226,62.54952398043196,60.88946448233689,69.51194911250857,66.31805768470946,60.799870793472124,64.64244225129656,67.76767227107486,66.11722933349458,66.69998944111971,65.61829051875222,70.00386276019174,70.59977279700364,63.970656860451115,68.14774517230153,66.68127187183887,68.05300694290494,77.70289711244644,78.307438885567,76.34754880497363,75.56131338065232,85.64736064924477,81.19324691507082,90.52348831975397,91.30760532381426,96.00671207284205,86.73103474377038,85.98391304310628,88.0517671801843,96.3975815913369,91.68679160887564,93.52284639560274,95.8765334721668,97.34095105423964,99.62823187722147,106.62459717129295,121.00313706944524,113.82144071069845,119.40108675585341,132.1472517341004,132.30857555291422,145.3796962617458,147.35035274990727,157.84764899224035,156.441328819103,155.39000108880532,157.6857472572176,166.44494966570687,190.04879560489982,184.71280431956347,187.85557311801767,207.97736069795164,209.0045753096668,221.7306602346868,227.03268223948038,245.05562042447826,253.3564725188529,248.22775038147552,262.4377050824012,301.0808676596594,262.91267694458,276.87393528080634,348.7670652030031,312.858220465759,325.1582538992599,356.633465069826,401.03581356625546,423.7117462600083,496.85429741347605,594.3762031978135,628.9827058010698,613.4402966046998,598.8958643148768,646.4295207370578,647.0995056954647
50.11573012732503,54.63384451866831,59.53245314037058,62.63329501623122,58.5150976330405,58.40991451504868,60.494786767704234,65.31890312864707,58.960354752501615,61.298115722831994,60.64460618283619,61.75360970034579,62.54955023600456,60.88951007512391,69.51204829168658,66.31813154100422,60.799984505061914,64.64256785992157,67.76789496388942,66.11759751005522,66.70046226531626,65.61888755539114,70.00468610351173,70.6007048906611,63.972123994763606,68.14906269128436,66.68262925965766,68.05419380512545,77.70590041872813,78.31138084846408,76.35312039935945,75.56749398765936,85.65745287722976,81.20389356650264,90.54193478583686,91.32923513654207,96.03686089960067,86.75945883186372,86.01408343637115,88.08350014658326,96.4373520702857,91.72475168377943,93.57086495014934,95.92594908311364,97.3941661678059,99.68798062185745,106.71009818595975,121.1268117024478,113.95646896026034,119.5525516784324,132.34046777284473,132.54115656218377,145.68526862567936,147.73236909951612,158.24019587830333,156.84796153423932,155.80558439554997,158.1439090976449,166.93862098458732,190.70309233694192,185.37642706501038,188.58226265621965,208.83282303028446,210.00599156371237,222.8112792298984,228.15115969719682,246.35838275856497,254.7604636377972,249.65308836471127,264.10679186179266,303.06156375091103,264.5636490705549,278.6872859256408,351.4533759270863,315.1638467267782,327.69591581833663,359.66836496916335,404.81794632567244,427.63531684464795,502.0896051553617,601.2919194259227,636.7110183560579,620.9885444942265,606.1393786754174,654.7023036151649,655.2836002399271
50.11573254815949,54.633847208291044,59.532456592542005,62.63330005737371,58.51510503069169,58.40992266911185,60.494794967629375,65.31891502660427,58.96037017331859,61.29813186445949,60.644627820576616,61.753635740750056,62.54957527914519,60.889553677176124,69.51214341263174,66.31820229525235,60.80009370982981,64.64268850520281,67.76810937184781,66.11795287407202,66.7009191246822,65.61946512120358,70.00548349216145,70.6016081327668,63.97354959621702,68.15034186756981,66.68394743431165,68.05534548425439,77.70882551409001,78.31522537556344,76.35856442921735,75.57353650260937,85.66733678010807,81.21432659898568,90.5600512256084,91.3504950284213,96.06653737879404,86.78744651980591,86.04380180844518,88.11476241414536,96.4765594621351,91.76217579156753,93.6182591241226,95.97472226190955,97.44670622476688,99.74700125055782,106.79469616835635,121.24935097161656,114.09038124733142,119.70282410727538,132.53232987252088,132.77237868757626,145.98940432600864,148.11314722342198,158.63134318648227,157.2532824762419,156.21991648534382,158.60096301259637,167.43116994028844,191.35661405310225,186.0394942451827,189.3087565014534,209.68843876771712,211.0088541450426,223.8935994129476,229.27148644510686,247.66413689528466,256.1681994811489,251.08269067672347,265.78244926563207,305.05061142353384,266.22092085293,280.50826766579087,354.15517734320895,317.4818055711982,330.2486179554036,362.7239764302754,408.63015466445665,431.5891644123818,507.37302427348425,608.2793394832372,644.524788632446,628.6205294575267,613.4615727422438,663.0710498882297,663.5612958331592
50.11573483860374,54.63384975078491,59.53245985834786,62.63330483241879,58.51511205133469,58.40993041133018,60.49480275125147,65.31892633468377,58.96038485473709,61.29814723131907,60.644648449831415,61.75366058686243,62.54959916474745,60.88959537570612,69.51223464171257,66.31827007930633,60.80019858917749,64.64280438362023,67.7683158037309,66.11829587145932,66.70136055826237,65.62002385252217,70.0062557442352,70.60248341637876,63.974934840523844,68.15158381235963,66.68522752868765,68.05646302386938,77.71167443549595,78.31897487517705,76.36388381538961,75.57944400541938,85.67701666059801,81.22455029820685,90.57784354377586,91.37139132615259,96.09574891079829,86.81500450136289,86.07307493089809,88.1455609631111,96.51521173821561,91.7990714973205,93.66503699445741,96.02286136063462,97.4985797905167,99.80530261945248,106.87840063488478,121.37076529415715,114.22318676964117,119.85191339662974,132.72284746315358,133.00224977763,146.29210997271832,148.49269091091244,159.02109566467038,157.65729562796255,156.63300087265554,159.05691138581588,167.92259872058293,192.00936100063552,186.7020056304017,190.03505389725464,210.54420680623588,212.0131635798719,224.97762160628457,230.39366357778744,248.972886979306,257.5796869111606,252.5165668459444,267.4646986552953,307.04803938363364,267.88451198112364,282.33690728530604,356.8725463902332,319.8121541322832,332.81643852105753,365.800424505226,412.4726518465244,435.57349469168355,512.7049444105702,615.3391129500028,652.424840208965,636.3370647219807,620.8631935441279,671.536730514502,671.9335260227392
50.11573700030307,54.6338521543159,59.53246294710715,62.63330935495973,58.5151187142916,58.40993776161085,60.494810141230936,65.3189370826526,58.96039883222179,61.298161860719915,60.64466811245394,61.75368429333376,62.549621946874794,60.88963525411736,69.51232213950252,66.31833501786295,60.800299314045525,64.64291568352961,67.76851456564556,66.11862693252704,66.70178708685609,65.62056435608434,70.00700365208405,70.60333160757874,63.97628087085563,68.15278961493745,66.6864706435709,68.05754743564873,77.71444916651792,78.32263169502502,76.36908141756365,75.58521951685077,85.68649671458398,81.23456886178741,90.59531753962773,91.39193024758731,96.12450277697731,86.84213937622101,86.10190947484497,88.17590266488342,96.55331675768414,91.83544626172304,93.7112065726297,96.07037462124022,97.54979531660479,99.86289349326711,106.96122102510638,121.49106499128422,114.35489464755311,119.99982882825968,132.9120299102731,133.23077765090719,146.59339214648867,148.87100394082262,159.40945804580656,158.0600049617725,157.04484104878384,159.5117565824303,168.4129095109137,192.66133342902094,187.36396099299844,190.76115411591036,211.4001260409391,213.01892038833356,226.06334662464394,231.51769218193954,250.28463714618348,258.9949327838003,253.9547264008502,269.1535613652528,309.0538763713072,269.55444215867027,284.17323161472297,359.6055602394631,322.15494970911345,335.3994560014144,368.897834770627,416.3456520995163,439.58851420431984,518.0857574169323,622.4718928995859,660.4120018264166,644.138968321936,628.3449927693094,680.1003226609456,680.4012300924558
50.115739046018675,54.63385442591427,59.53246586794158,62.63331363809766,58.51512503791362,58.40994474031872,60.49481715663648,65.31894729848956,58.96041213947933,61.29817578854002,60.64468685726639,61.75370691254268,62.54964367680368,60.88967340247889,69.51240604661633,66.31839722849497,60.80039604882172,64.6430225854959,67.76870591494472,66.11894647272167,66.70219921327805,65.62108723048686,70.00772798301466,70.60415354405082,63.977588796807225,68.15396032550818,66.68767784572307,68.05859970112876,77.71715164202817,78.32619812705775,76.37416001526405,75.5908659860146,85.69578107088995,81.24438640786637,90.61247890893456,91.41211790206441,96.15280614519162,86.86885764050305,86.13031201265132,88.20579429983334,96.59088225897482,91.87130743947105,93.75677576574604,96.1172701782468,97.60036114819732,99.9197825279413,107.0431666633875,121.6102602689245,114.48551392703183,120.14657959059166,133.09988651539913,133.45797007408265,146.89325739880226,149.24809008155106,159.7964350540913,158.46141443958481,157.4554405097835,159.96550096411548,168.9021044943865,193.3125315899621,188.0253601073142,191.48705641835494,212.25619536603708,214.02612508469682,227.1507752753152,232.64357333635283,251.59939152226679,260.4139439486339,255.3971788698251,270.84905889370833,311.06815116360474,271.23073111345684,286.01726753077264,362.3542962937937,324.5102497661142,337.9977489757575,372.0163333270854,420.24937073084817,443.63443055723883,523.5158573429837,629.6783357455099,668.4871068827917,652.0270631217795,635.9077266401425,688.7628105079793,688.9653533375549
50.115740980019076,54.63385657310716,59.532468631116984,62.63331769458941,58.515131041150724,58.409951366399795,60.494823816392866,65.31895700825166,58.960424808784445,61.298189048336354,60.64470473313777,61.75372849414729,62.54966440318299,60.889709865494346,69.51248651248838,66.3184568273571,60.80048895174601,64.64312526364039,67.76889015372511,66.11925489291077,66.70259742434436,65.62159305163165,70.0084294822329,70.60495003878475,63.978859697294354,68.15509696667314,66.68885017348892,68.0596207742299,77.71978373522951,78.32967640569898,76.37912233682296,75.59638629605945,85.7048737731647,81.25400696940152,90.62933325200765,91.43196029830622,96.18066607449845,86.89516569024401,86.158289019718,88.23524254922343,96.6279158832134,91.90666227790713,93.80175237769707,96.16355606016975,97.65028552297468,99.9759782733029,107.12424676815468,121.72836123622145,114.61505358030558,120.2921748334672,133.28642651652441,133.68383477021786,147.19171225205056,149.62395309107566,160.18203139629426,158.86152802142104,157.8648027432678,160.41814688908863,169.3901858517619,193.96295573738703,188.68620274970016,192.21276002184777,213.11241367485195,215.03477817725053,228.23990835811202,233.77130811196923,252.91715422461002,261.83672724870775,256.8439337810247,272.5512127158658,313.0908925737932,272.91339859733677,287.86904195608855,365.1188321868609,326.8781118900068,340.61139653155834,375.15604679865015,424.18402430459423,447.7114523070267,528.9956403398603,636.9591028252142,676.6509936403214,660.0021780947578,643.5521558985059,697.525184273967,697.6268462879796
50.11574280828751,54.63385860279983,59.532471241314695,62.63332153638058,58.51513674001933,58.40995765783219,60.49483013879865,65.31896623678279,58.960436871687335,61.29820166911408,60.64472177561534,61.75374908568692,62.549684171682046,60.88974474356822,69.51256369506193,66.3185139243744,60.80057817467418,64.64322388475483,67.76906753877404,66.11955257994329,66.70298219062761,65.62208237561964,70.0091088639078,70.60572187989766,63.980094620516795,68.15620052952491,66.68998863502512,68.0606115793815,77.72234728686433,78.3330687082376,76.38397103796379,75.6017832652184,85.71377877533868,81.26343449818836,90.64588605350927,91.45146334015072,96.20808951270527,86.92106981772632,86.18584686578488,88.26425399292293,96.66442515998003,91.9415179226251,93.84614411139363,96.20924018024188,97.69957656692576,100.03148917600056,107.20447049696803,121.84537791400169,114.74352249810822,120.43662362279933,133.4716590761173,133.90837942572156,147.4887632211015,149.99859671696956,160.5662517648372,159.26034965046523,158.2729312284166,160.86969671210124,169.8771557614475,194.61260612744815,189.34648866834053,192.93826417444092,213.96877985981786,216.044880168204,229.33074666534213,234.9008975836145,254.23792936088117,263.26328952043116,258.29500066223994,274.26004434030466,315.12212945061975,274.6024643857437,289.72858185095146,367.89924578219023,329.2585938246915,343.2404779515262,378.317102332259,428.14983037367136,451.81978891684963,534.525504624904,644.3148587946949,684.9045061239451,668.0651469443376,651.2790450103513,706.3884403257083,706.3866659726976
50.11574453657811,54.63386052157823,59.53247370886466,62.63332517499843,58.51514214770064,58.40996363085032,60.494836140872906,65.31897500823258,58.96044835569635,61.29821368102341,60.64473802479145,61.753768732761564,62.549703027046306,60.88977810053714,69.51263771821877,66.31856862183133,60.800663866827435,64.64331860898098,67.76923832473808,66.11983990695829,66.70335396704394,65.62255574042793,70.00976683064849,70.60646982893968,63.981294584624784,68.15727197533741,66.69109420746771,68.06157301308677,77.72484407936608,78.33637716120151,76.38870872120621,75.60705964977626,85.72249995525917,81.27267286746691,90.66214270841148,91.47063283053768,96.23508329362294,86.94657622674505,86.21299182878475,88.29283510900882,96.70041751306074,91.97588142255981,93.88995856963125,96.2543303647857,97.74824231577095,100.08632356870112,107.28384686171434,121.96132024495283,114.87092950633368,120.5799349543206,133.65559329213605,134.13161166884927,147.78441676009027,150.37202471016843,160.94910083781966,159.65788325288338,158.67982943598466,161.32015278443134,170.36301639949016,195.26148301852237,190.00621765973008,193.66356812500865,214.82529281248088,217.05643155371376,230.42329098177694,236.0323427986936,255.56172102927133,264.69363759345896,259.7503889975363,275.97557530897956,317.16189067757483,276.2979482773054,291.5959141007998,370.6956150993598,331.6517535540568,345.88507278488584,381.49962732078353,432.1470075693354,455.9596507850845,540.1058504312152,651.7462720816242,693.2484930203854,676.2168084860252,659.0891640935155,715.3535803055097,715.2457752196254
50.115746170169814,54.63386233553657,59.53247604375718,62.63332862154949,58.515147271100474,58.40996930195427,60.49484183743603,65.3189833454135,58.960459285431284,61.29822511880574,60.64475351661285,61.75378747892005,62.54972101166191,60.8898100005875,69.51270871254377,66.31862102046622,60.800746166045265,64.64340959061262,67.76940275916131,66.12011723574894,66.70371319186684,65.62301366666232,70.01040405573022,70.60719462633668,63.982460579420845,68.158312240114,66.69216784117849,68.06250594704949,77.72727585144553,78.33960383767874,76.39333793052472,75.61221814382282,85.73104118814442,81.28172587275522,90.67810851332398,91.48947447383406,96.2616541491498,86.97169102375217,86.23973009345397,88.32099226032099,96.73590025484378,92.00975972597567,93.93320325631424,96.29883433346599,97.79629069929913,100.14048969260179,107.36238480157992,122.07619806804095,114.99728335913719,120.72211775419316,133.83823822399668,134.35354102642435,148.07867930470644,150.74424083053438,161.33058327904538,160.05413274998725,159.0855008283096,161.7695174538762,170.84776993956797,195.90958668458813,190.66538950695815,194.38867112324735,215.6819514307944,218.06943282386234,231.51754208462094,237.16564480485624,256.88853331840403,266.1277782905741,261.2101083200154,277.6978271972207,319.21020519624255,277.999870093458,293.4710658424602,373.50801829161094,334.0576491828758,348.54526085263245,384.70375004745176,436.1757756003576,460.1312492040201,545.737080269749,659.2540148137721,701.6838079777822,684.4580058805564,666.983287350401,724.4216132051754,724.2051425823479
50.115747713344156,54.633864049725865,59.53247825418084,62.63333188491608,58.51515214959389,58.40997468651027,60.49484724463906,65.31899126939977,58.960469690007926,61.298236008839154,60.64476828631959,61.75380536490332,62.54973816538295,60.88984050802422,69.51277679782754,66.3186712189316,60.80082519319451,64.64349697729722,67.76956108254667,66.12038491414259,66.70406028491715,65.62345665786897,70.01102119313026,70.60789698936725,63.983593566264695,68.15932223111807,66.69321045974615,68.06341122599027,77.72964429641029,78.3427507570827,76.39786115004205,75.6172613815894,85.73940594873356,81.29059723331581,90.6937886727122,91.50799387691565,96.28780870575108,86.99642022107135,86.26606775422577,88.34873173373789,96.77088059938828,92.0431596808127,93.9758855754243,96.34275970639577,97.84372954751737,100.19399569084214,107.44009318377076,122.19002113565669,115.12259273741995,120.8631808796189,134.0196028563664,134.5741692783078,148.371557263985,151.115248767182,161.71070373804815,160.4491020528315,159.48994885932052,162.21779306474502,171.33141855298277,196.55691731208032,191.32400399256167,195.11357241967548,216.53875464509608,219.08388446263692,232.61350074348147,238.3008046417495,258.21837029441497,267.56571841232346,262.6741681644469,279.42682149956596,321.26710201124473,279.7082496793563,295.35406416790755,376.33653399844843,336.4763389767708,351.2211221129341,387.9295991909456,440.2363551543855,464.3347962648258,551.4195986764488,666.8387614260397,710.2113085437672,692.7895873807433,674.9621934519793,733.5935536715624,733.2657417486563
50.11574917171109,54.63386567008513,59.532480344429516,62.633334975651934,58.515156768666074,58.40997979906791,60.49485237862723,65.31899880075082,58.96047959879512,61.29824637582761,60.64478236848764,61.75382243030573,62.54975452652788,60.889869683218386,69.51284210211678,66.31871930924657,60.80090108617629,64.6435809110674,67.76971351076443,66.12064327938621,66.70439565761407,65.6238852011068,70.01161887608752,70.60857761154823,63.98469447973926,68.16030282927781,66.69422295856106,68.06428966888976,77.73195106323871,78.34581989220376,76.4022808262316,75.6221919380718,85.74759810414264,81.29929059344578,90.70918829699407,91.52619654976866,96.31355348570388,87.02076973356776,86.29201081173477,88.37605973543327,96.80536566031284,92.07608803660887,94.01801283775039,96.38611400175746,97.89056658657596,100.24684960555612,107.51698076133155,122.30279911103048,115.24686625118144,121.0031331194495,134.19969611231306,134.79350988589275,148.6630570185884,151.48505222934585,162.0894668501179,160.84279506224001,159.8931769745458,162.66498195785135,171.81396440751587,197.20347521735516,191.98206090098347,195.83827126563358,217.39570130845567,220.0997869479079,233.71116772033838,239.4378233409864,259.55123603306674,269.0074647312343,264.1425780507884,281.16257981468624,323.3326100740601,281.42310695778804,297.2449362123807,379.18124095916744,338.90788136162325,353.9127368825063,391.1773039299318,444.3289678483829,468.57050519281046,557.1538122660047,674.5011918719415,718.8318579817345,701.2124068802356,683.0266650749996,742.8704223970403,742.4285523315309
50.11575055085411,54.63386720186458,59.53248232135144,62.63333790329988,58.51516114676234,58.409984652921565,60.49485725230217,65.3190059590779,58.960489032387684,61.2982562461831,60.64479579372008,61.75383871308257,62.54977013194683,60.88989758508546,69.51290473106623,66.31876537987966,60.80097398212294,64.64366152861139,67.7698602490589,66.12089265389454,66.70471970655595,65.6242997675976,70.01219771783343,70.6092371656317,63.9857642276621,68.16125488996147,66.69520620725385,68.06514207210533,77.73419775629671,78.34881316631578,76.4065992703881,75.62701233036046,85.75562115353416,81.30780952285146,90.72431240187294,91.54408790955694,96.33889490418389,87.0447453928791,86.31756517282933,88.40298236391241,96.83936244992664,92.1085514531761,94.05959226613626,96.42890463514465,97.93680944415284,100.29905938178935,107.59305618094567,122.4145415686166,115.37011244014973,121.14198319479664,134.3785268537637,135.01156822200016,148.95318492092076,151.8536549162026,162.46687723632675,161.2352156688315,160.29518862069213,163.1110864705057,172.2954096353626,197.84926066555528,192.63956001857258,196.56276691328435,218.25279031081172,221.11714075140785,234.81054376937504,240.57670192611445,260.8871345938802,270.45302407601497,265.6153474974666,282.9051238497339,325.40675841016997,283.1444617830793,299.1437091540379,382.0422181342757,341.35233492298244,356.62018580502405,394.44699395590993,448.45383668859847,472.83859004416615,562.9401295001196,682.2419890514794,727.5463243127822,709.7273228398639,691.1774889909751,752.253245012853,751.6945597948593
50.115751855692835,54.63386865009255,59.53248419189242,62.6333406767232,58.51516530092029,58.409989261420094,60.494861878861414,65.31901276299824,58.9604980137354,61.29826564212149,60.64480859407249,61.75385424947586,62.54978501667733,60.889924268461236,69.51296479808514,66.31880951570719,60.80104398986685,64.64373896062479,67.77000154079577,66.12113334722027,66.70503281401115,65.62470081283877,70.01275831189415,70.60987630477815,63.98680369229591,68.16217924387261,66.69616105179558,68.06596920749253,77.73638594207647,78.35173245262928,76.4108188578805,75.63172502155865,85.76347858307719,81.31615752271573,90.73916592018485,91.56167327632015,96.363839282469,87.06835293914718,86.3427366628898,88.42950563244842,96.87287787806086,92.14055649478807,94.10063098560309,96.4711389369182,97.98246565864207,100.35063285948632,107.66832801549555,122.52525799592038,115.49233976794278,121.27973972851896,134.55610388196274,135.2283513792922,149.24194729524237,152.22106051689678,162.84293950355493,161.62636775304566,160.69598724175881,163.5561089365083,172.77575642602582,198.4942739240326,193.2965011335841,197.28705861561258,219.1100205412297,222.13594633871014,235.91162963683612,241.7174414125841,262.2260700252735,271.9024032364197,267.0924860212205,284.6544752872631,327.4895760773561,284.87233406913157,301.0504102136126,384.91954470440663,343.8097584054754,359.34354974477,397.73879947223924,452.6111856021124,477.1392657879355,568.7789611553208,690.0618394694767,736.355580163485,718.3351986100922,699.4154570688752,761.7430538746443,761.064754987031
