0.08841894979718458,0.07706537436852758,0.06841175750568632,0.08742620603654919,0.08415276534142535,0.07324763226653336,0.06535639208370914,0.05925185784386624,0.0728149254087312,0.06578162580380811,0.0746609910571525,0.06807748180373863,0.061840613248361764,0.06619215725753004,0.08534660510138678,0.08657363492301993,0.07939720484187307,0.07470684088737983,0.07519966055664914,0.07231920832032995,0.0711517151414181
0.09852077900753252,0.08589351992500789,0.07626660390028014,0.09730684449967915,0.0936119436029134,0.08150664689477805,0.07273070383516597,0.06597946485667591,0.08095236029703021,0.0731642197561841,0.08288237296626355,0.07567451460520408,0.0687059059969846,0.07352917413665301,0.09463518868837588,0.0959497070929536,0.08799785648433796,0.08286853240577735,0.08337026972512551,0.08020310089452098,0.0789386547172022
0.10953472736664088,0.09552737862707124,0.08484358553487492,0.108064253668741,0.1039039476633786,0.09050263720226259,0.0807647659720199,0.07331637535428837,0.08980160067066977,0.08119836110155142,0.09180139564314277,0.0839346891251436,0.07616554804880982,0.08149740599923412,0.10468802172289493,0.10608985663559149,0.09730146043556395,0.09170896343770592,0.0922108121837098,0.08873858254424608,0.08737427111752416
0.12156026201080093,0.10605652065067034,0.09422340644535074,0.11979417686668177,0.11511973083934793,0.10031764943217711,0.08953256016132997,0.08133129109104764,0.09944126090764208,0.08995659916878707,0.10149452054232289,0.09293148169487225,0.08428565939805101,0.09016682821803426,0.11558764860913466,0.11707670081260882,0.10738448468868367,0.10130248071700432,0.1017941805804514,0.09799695363003826,0.09652978580699272
0.13470493557378257,0.11757797245060941,0.10449354873005878,0.13260002425441647,0.12735746900775136,0.11104041939684291,0.09911415878125708,0.09009865569017737,0.10995623499850601,0.09951737465367166,0.11204413890325857,0.10274425260422577,0.09313764585142283,0.09961297863431254,0.12742280346301094,0.12899902273402217,0.11832915185508693,0.11172914985989521,0.11219879526793725,0.1080549869750348,0.10648193995198986
0.1490854013641359,0.13019714719061087,0.11574912157249428,0.14659382740938365,0.1407234592069449,0.12276720274086379,0.10959647709660938,0.09969936545077446,0.12143846861047285,0.10996574167807739,0.12353929137098504,0.1134589663896946,0.10279884102803154,0.10991762931353796,0.14028915039575598,0.14195250340375903,0.130224121233483,0.12307543435231297,0.12350925617366812,0.11899557318805132,0.1173136458131111
0.16482849759952758,0.14402884368790392,0.12809377333496355,0.161897260062219,0.15533308030731716,0.13560266624182013,0.12107408262230342,0.11022153502872944,0.13398778730795058,0.12139414414720263,0.13607643970689465,0.12516896527896598,0.11335319682602132,0.12116950931807527,0.15429007642402862,0.1560405063733085,0.1431652209425535,0.1354349254266886,0.13581704290198637,0.13090841466478936,0.1291146879512296
0.1820724100199314,0.15919832236182724,0.14164067454386786,0.1786427331286716,0.1713118233110153,0.14966084731236132,0.1336500680641973,0.12176132428011921,0.14771278728971063,0.1339032523625679,0.14976029559880308,0.1379758017614144,0.12489202762723431,0.13346508337264443,0.16953754183395295,0.17137491982963413,0.15725623418910348,0.14890912750418717,0.14922126733920396,0.1438907726063738,0.14198247871205272
0.2009679235386358,0.17584246808130682,0.15651358018939254,0.19697457379980882,0.1887964002362404,0.16506619036134287,0.14743699546241032,0.13442383387043944,0.16273179614778388,0.14760286700320188,0.16470471337831988,0.15199013721028207,0.1375148140321551,0.1469093929117199,0.18615299432804228,0.18807706183010597,0.1726097455427628,0.1636083049871321,0.16382948435134098,0.15804827259963544,0.15602287346442095
0.22167977354169494,0.19411104929891493,0.1728479827972363,0.2170502979248318,0.20793594036393848,0.18195466812591787,0.16255791991348972,0.14832407669497685,0.17917391126619608,0.16261289837458154,0.1810336535595464,0.1673327136253389,0.15133007252807756,0.1616169662830736,0.2042683530198195,0.2062786551501408,0.18934805328629983,0.17965239629782573,0.17975856598594858,0.17349577417332157,0.1713510515464983
0.24438811053027554,0.21416808765972598,0.19079236519073506,0.23904198878214483,0.22889328571234652,0.20047499972158175,0.17914750147468747,0.16358803576739084,0.1971801257828575,0.17906442893858343,0.19888222581725362,0.18413540824899416,0.16645629954466318,0.17771280509570028,0.22402707135660754,0.22612287995840052,0.2076041555511194,0.19717200383810835,0.19713564705088643,0.19035831261471742,0.18809247069412455
0.2692900911842297,0.236193347827024,0.21050956639520352,0.263137793254565,0.25184639656622965,0.22078997505894501,0.19735321721057855,0.18035381656648297,0.21690455186393004,0.1971008702528231,0.21839781896840177,0.2025423787066561,0.18302299742544176,0.19533345723600815,0.24558528640349625,0.24776551266091185,0.22752281689958115,0.21630946629937103,0.2160991489810767,0.20877211907527313,0.20638390202362814
0.29660160969645405,0.26038396436529687,0.23217827216817713,0.2895435497770703,0.2769898794823089,0.24307789881607667,0.21733668167410314,0.19877290637569128,0.23851575132608438,0.2168792223160728,0.2397413296147017,0.22271131057032473,0.20117179087485698,0.21462818308625273,0.2691130646493933,0.2713761588156397,0.24926172595627447,0.2372200239646112,0.23679989049769956,0.22888572904632834,0.22637455479636145
0.3265591854749498,0.28695621786499736,0.25599464573180497,0.31848456067863345,0.30453665076514175,0.2675341651721254,0.23927509110196113,0.21901154979673487,0.2621981861351709,0.2385714492788286,0.2630884971363822,0.24481477618233025,0.22105764501341107,0.23576022752088488,0.29479575305592576,0.29713959199346096,0.27299275088471464,0.2600730846096409,0.25940229381657637,0.25086118619055237,0.24822729961635584
0.35942202509287374,0.31614747824400957,0.2821741130054668,0.3502075275704638,0.3347197516694769,0.29437298017923424,0.2633627997401229,0.24125225602338457,0.2881538011602965,0.26236597961037333,0.28863135994128764,0.2690417186912629,0.2428501934338998,0.2589082063556229,0.32283544831636446,0.3252572069100427,0.29890330632745293,0.28505360227421805,0.28408569654826377,0.27487535371520516,0.27212000034879386
0.3954742808966615,0.3482183395798882,0.31095332046377977,0.38498266267952225,0.36779432781542903,0.3238292435514445,0.28981304806119434,0.26569544924230143,0.3166037549724326,0.28846935076860614,0.31657983700180925,0.29559907260748775,0.2667352011379004,0.28426762667609967,0.35345259318901745,0.3559486036423485,0.3271978346269843,0.3123635870804504,0.3110457788665788,0.30112135545651897,0.2982469682056923
0.43480550191207873,0.38326835511546103,0.3424286781798397,0.42291980635472626,0.40386064209717165,0.3560026028695971,0.3187194967588403,0.29242074904257365,0.34763611954393936,0.3169687489751804,0.34701302489575836,0.3245721931313281,0.29279817009403586,0.31192524968774515,0.38675171816319026,0.3893175480627803,0.35797843948281743,0.3421009465997406,0.3403782366166443,0.32968803557613013,0.32669254936646774
0.47751610790325316,0.4214081729499405,0.37670739263694863,0.4641406284873886,0.4430297400979196,0.3910031923009023,0.3501854284119148,0.3215161216190949,0.38134785590583953,0.3479599823677585,0.3800174981694981,0.3560548159452365,0.32113276335870766,0.3419759288975654,0.4228466295918941,0.4254768014750707,0.3913561007607693,0.3743721858443733,0.37218689454555554,0.36067179633035973,0.3575482188576467
0.523944631766825,0.46295130257224176,0.4140756613304337,0.5089699456369394,0.48560754289158736,0.4291144587102531,0.3844686516464516,0.3532228621216498,0.4180037627152952,0.3816913036155921,0.41584255180761687,0.39029498182705796,0.3519628233961499,0.37465430642748115,0.46200110679869755,0.4646886651866469,0.4275761056401012,0.4094196738365284,0.40670600448394656,0.3943031409344641,0.39104528026522933
0.5744559191222469,0.5082368389444396,0.4548433604850184,0.5577586105719337,0.5319243647166615,0.4706432438519078,0.42184856515961733,0.38780242321180947,0.45789013493273906,0.41843151150121444,0.45475737259096116,0.4275610467166041,0.3855308272488126,0.41021440648198093,0.5045000607688727,0.5072364444932046,0.4669036490852945,0.4475056367154292,0.4441888643232551,0.4308313462815664,0.42743387075515826
0.6294442074512113,0.557632371651978,0.49934673791352596,0.610886404318411,0.5823376068687008,0.5159223494561366,0.4626285073302648,0.42553864355780274,0.501317082692386,0.4584721599361936,0.4970531283864293,0.46814385270134046,0.42209984171149084,0.4489316602738257,0.5506516654166251,0.5534265470358153,0.5096258170692994,0.4889141615426686,0.48490971467436794,0.4705263480554196,0.46698486827143965
0.6893363751527197,0.6115370837287925,0.5479512854593565,0.6687651104971797,0.6372346209742559,0.5653132808870553,0.507138277675031,0.4667401360934825,0.548621009317249,0.5021299260351155,0.543045199650922,0.5123590526619826,0.4619556167040676,0.4911050732995174,0.6007896360606143,0.6035907296371907,0.5560537155131029,0.5339533478665479,0.529165774713221,0.5136807639248192,0.509991938535318
0.7545953868017091,0.6703850600439061,0.6010548156068466,0.7318417939250337,0.6970357741431917,0.6192091855569335,0.5557368427215129,0.5117428601142954,0.6001672626795039,0.5497491491484177,0.593075575144826,0.5605496004387241,0.5054088514369593,0.537059570738941,0.6552756730527771,0.6580885032726014,0.6065247529411473,0.5829576169671785,0.5772794261351762,0.5606120663058154,0.5567737309448285
0.825723995686531,0.7346488681331965,0.6590907879392085,0.8006023397908686,0.762197728155472,0.6780380407675152,0.6088152741389863,0.5609128914942363,0.656353008601948,0.6017045889543828,0.6475154211733287,0.6130884537735761,0.5527976364139272,0.5871485185003904,0.7145021048852007,0.7173097417921558,0.6614051169209207,0.6362902218337929,0.6296005859276613,0.6116649411461412,0.6076762647321506
0.9032686997271745,0.8048434047901758,0.7225318962694376,0.8755752525585289,0.8332169903179714,0.7422660861043963,0.6667999238305957,0.6146494381722077,0.7176103205788362,0.6584043991599651,0.7067678710202865,0.6703814854581625,0.6044901075065107,0.6417564706681039,0.7788947330066778,0.781677488217143,0.7210924458123034,0.6943459522889049,0.6865092622235208,0.6672138301383616,0.663075499830917
0.9878240301032921,0.8815300813703446,0.7918939633452495,0.9573357795272753,0.9106337424436569,0.8124015583552426,0.730155872304999,0.6733881008806498,0.7844095390067007,0.7202933585314863,0.7712710304537462,0.7328706471930776,0.6608872968446562,0.7013020971001975,0.8489159185312194,0.8516509946890468,0.7860187210648035,0.7575540748299593,0.7484183305206714,0.7276656933333004,0.7233801301700317
1.08003711100995,0.9653212990929106,0.8677401297673445,1.0465103051961662,0.9950359844602114,0.8889986889545749,0.7993906562442106,0.7376044256997845,0.8572628587375285,0.787856344449871,0.8415012401464165,0.8010373538950567,0.722426301795329,0.7662414865699358,0.925067865624036,0.9277289815445577,0.8566533920300661,0.8263814715597668,0.8157764945531824,0.7934629525723095,0.7890345658375811
1.1806127753557591,1.0568854659437623,0.9506855350983558,1.1437813028665145,1.0870640039467343,0.9726621966826812,0.8750583823315987,0.8078177230743191,0.9367283633650971,0.8616222095196783,0.9179765558356529,0.8754062875768099,0.7895836285857545,0.8370715569434959,1.0078963429863044,1.010453256778296,0.9335067813888507,0.9013361833966413,0.889071628630724,0.8650868306980878,0.8605222956347802
1.29031885348956,1.1569522350136459,1.0414022077138025,1.2498924381462673,1.1874152882937974,1.0640519646131947,0.957764131318995,0.8845953665784974,1.0234142098226462,0.9421678517378256,1.001260680697541,0.9565493525349547,0.8628788981019896,0.9143338985716734,1.0979944782594573,1.100412526050228,1.0171337925293151,0.9829710659034334,0.9688342226537185,0.943060766128383,0.9383693615494837
1.4099921078969775,1.266318366554919,1.140624566991141,1.365654323208206,1.2968497943679567,1.1638882882305788,1.0481687913602742,0.9685572647831733,1.1179833250436468,1.0301227518449965,1.091967013217953,1.0450901084398057,0.9428788663439145,0.9986189054202166,1.1960070619682175,1.1982465883271847,1.108137866654886,1.0718879032325102,1.0556412548987826,1.0279542824391448,1.023148261673914
1.5405446153848632,1.385854059132031,1.2491553439630774,1.4919507006705794,1.416195682228964,1.2729575385358698,1.1469943390614996,1.0603809095227974,1.2211584647783653,1.1261738833602013,1.1907632071802436,1.1417085517046235,1.0302017867896163,1.090570277221778,1.302635151504883,1.3046508896454807,1.2071753612423914,1.1687418322475605,1.1501203556351653,1.1203871340155247,1.1154821499315317
1.6829706884099207,1.5165098375111838,1.3678720488499474,1.629745155723561,1.5463555931184607,1.3921183210234163,1.2550295679130892,1.1608068201403474,1.3337277106423782,1.2310710463978674,1.2983760738588652,1.2471463094277162,1.1255221790448156,1.1908899169958171,1.4186410582741318,1.420381445029705,1.3149602602379544,1.2742461444498867,1.2529543227877407,1.2210338074690592,1.2160493933117285
1.8383544379865002,1.6593241068539266,1.4977340464230726,1.7800884556381706,1.6883134318534039,1.522308235634446,1.3731363775489944,1.2706444506232522,1.4565504899254669,1.3456327213057029,1.4155968893100284,1.3622123337154173,1.2295760149909714,1.3003432672290054,1.5448537940643736,1.5462601987029263,1.4322692968481296,1.3891775386371819,1.3648860537895198,1.3306284469865641,1.3255885541158012
2.0078779764419625,1.8154313256636663,1.639790240334856,1.9441265133826686,1.843141771557596,1.6645511824596013,1.5022565971415436,1.390778743342889,1.5905640812206006,1.4707523993974427,1.5432872174980734,1.4877890548800803,1.3431663717463977,1.419765122384538,1.6821749644217905,1.6831808435429887,1.5599475537149183,1.5143817983105585,1.4867238808857206,1.4499701641769864,1.4449037778934066
2.192830353439989,1.9860709628193953,1.7951874907773662,2.1231090673002946,2.012009940434618,1.819965369717708,1.6434194392196022,1.522177150750295,1.7367907294273233,1.6074055092774058,1.6823851979191762,1.6248391113501681,1.4671695923561865,1.5500659568937851,1.8315851782731072,1.8321151203615207,1.6989144903070679,1.6507799819200748,1.6193473746501446,1.5799288409944507,1.5748706638252492
2.394617281611586,2.172597259440761,1.9651797929744041,2.318399130702094,2.1961927458199932,1.9897720394190557,1.7977496464498515,1.6658973787988396,1.8963453926917064,1.7566569708338176,1.8339123846228822,1.7744126820548087,1.602541999576588,1.692238823100943,1.9941510104120412,1.994119683944703,1.8501705366266006,1.799375162768817,1.7637136628873127,1.721451436313433,1.716442657117786
2.614771723177923,2.3764898729744925,2.151138294312586,2.5314832815092783,2.3970800291936336,2.1753049816881296,1.9664763733502646,1.8230958304996734,2.0704441734416523,1.919669423306863,1.9989812015354362,1.9376554677095836,1.750327213687991,1.8473668616642076,2.171032565447036,2.1703435532961177,2.014804251744241,1.9612597544041825,1.9208642931827966,1.8755688386828089,1.8706579957261322
2.8549654148823875,2.5993654832057107,2.354562232175283,2.763982867258721,2.616187065139604,2.378020897369269,2.1509428768763934,1.9950368109763819,2.260413503183557,2.097712196630639,2.178803047594701,2.1158173874117425,1.91166412508725,2.016631470320991,2.3634916958538277,2.362036201702018,2.194000102882693,2.1376234795695193,2.091932691896087,2.0434033199361217,2.0386472662650648
3.117021409458304,2.842990462858122,2.5770908717392937,3.0176662025737397,2.8551658632506793,2.5995107221308373,2.3526170939029916,2.183102578956456,2.467700149142944,2.292171094985328,2.3746971106200196,2.3102620565146625,2.087795586445429,2.201321251431286,2.5729009294017113,2.5705563468233183,2.3890469095149074,2.329762041709169,2.278152274832167,2.2261766433846235,2.2216416251506166
3.4029277390017554,3.1092946991890558,2.8205165423602114,3.2944618612699266,3.1158174766864035,2.8415119621029725,2.5731031804065965,2.3888043199872775,2.6938821147277947,2.50455906070187,2.5880999343812774,2.522477108311369,2.280077897354322,2.4028416754366995,2.8007531594732353,2.7973814982425114,2.6013470438921886,2.539086557087394,2.480865262647929,2.425218878230491,2.4209817398159212
3.7148522814454132,3.400386622519811,3.0867988098341828,3.596473137884507,3.4001054032682885,3.1059221199259603,2.814154111099384,2.6137941213241334,2.9406804933291935,2.7365278035015517,2.8205758584690774,2.7540854438388487,2.489991109187741,2.622725670289726,3.0486722163841806,3.044118337610744,2.832426414228441,2.767133820631862,2.7015322709336025,2.6419779873162925,2.638127519583809
4.05515892879699,3.718569634548115,3.3780800200851777,3.9259937874940602,3.7101701647075984,3.3948133683758863,3.0776853678855196,2.859878047687335,3.2099723784809138,2.9898804293196233,3.073828342879763,3.00685744534363,2.7191502676066177,2.8626451103949324,3.3184242739959826,3.312513949405401,3.0839453117646203,3.0155774256162244,2.941742690613887,2.878030222170329,2.874668655016605
4.426425189208155,4.066360030117198,3.69670222805994,4.285525175333829,4.048345177373079,3.7104485137699528,3.3657899725191163,3.129030350996644,3.5038049465429886,3.2665852861131226,3.3497122768661014,3.2827243338667467,2.9693176895614446,3.1244234700153832,3.611930299214965,3.6044681036415716,3.3577101813514747,3.2862399563833504,3.203226060303013,3.1350914716017813,3.1323361729592625
4.831461330565477,4.446506496034201,4.04522565527697,4.677794874325633,4.417173968446698,4.05529840030836,3.680754624131882,3.423409071645489,3.8244107537189294,3.5687908948038007,3.65024736432761,3.5837926403866924,3.242416254339546,3.4100492995395877,3.931279555914858,3.922046323308452,3.6556864280099446,3.5811059998260615,3.4878641655319678,3.415029513865357,3.4130147614083812
5.273331218955619,4.862011336607369,4.426448571394112,5.105777051211444,4.819429002786157,4.432060906646658,4.025077931135173,3.745372823953594,4.174224433231551,3.89884259790493,3.9776326888300644,3.9123601853547925,3.5405439677324875,3.7216911975897853,4.27874425168167,4.267494763384558,3.980012426090785,3.902336885266033,3.797704825881106,3.7198775914999387,3.718756744959715
5.755374927655813,5.316153588890609,4.8434297485284254,5.572714422939147,5.2581320200313035,4.843681396024475,4.401489314050208,4.097499668241929,4.555900585891655,4.259300052459514,4.334262517231606,4.270933019577919,3.865989768701893,4.061713968199988,4.656795447924042,4.643255378018277,4.333014507667844,4.252285826583532,4.134975943638646,4.051848684093279,4.051796423750188
6.281233377520882,5.812514453387798,5.299511770649026,6.082142300137651,5.736576322022718,5.293375732616958,4.812970379327028,4.482606790528765,4.972334053639994,4.652956848031218,4.722743526283226,4.662244304475509,4.221250779017752,4.432695978537834,5.068120351640632,5.051983117649424,4.7172234335754055,4.633515085026639,4.502101479841037,4.413351466683581,4.414566334589785
6.854875089213889,6.355004394089489,5.798347319904253,6.63791467019422,6.258350612889066,5.784654124685421,5.262777960582671,4.903772678880095,5.42668074497041,5.082861625767798,5.145913199695617,5.089274649071363,4.609050823916045,4.837448760202552,5.515641068850386,5.496564368944149,5.135392242652116,5.048814408524011,4.901718583393675,4.807007484562317,4.809714717506723
7.48062507558595,6.947893209361044,6.343927517561077,7.244232539674838,6.827365729032559,6.3213480849483705,5.754468829478667,5.364361023944461,5.9223812410691,5.552340779861909,5.606860708176172,5.555273975611374,5.032361268634868,5.279037414952909,6.002534866889745,5.98013684399974,5.590515364180677,5.501220714771508,5.336695970077222,5.235669455724512,5.240124169641549
8.163196648181756,7.595842415006811,6.940612360745888,7.90567450461103,7.447882579642216,6.907639410725026,6.291927485919228,5.868046402151466,6.463186144045713,6.0650240046147195,6.108948240058769,6.063786110055825,5.494422674257214,5.760803359129653,6.532256301934649,6.506111184382351,6.085849995949236,5.994040213856497,5.810154246064667,5.702442057134071,5.708932573936803
8.907725503222492,8.303940357424628,7.593164828188933,8.627230723043969,8.124543179833173,7.548091309880599,6.879395437846519,6.418843112318997,7.053183300223463,6.624871018672786,6.655835187635544,6.618674465115051,5.998769145873943,6.286388829156339,7.108561265545897,7.0781948737630405,6.624938578447693,6.530871781586847,6.325487866473976,6.2107034621099055,6.219555268084627
9.719806730414637,9.077741007150559,8.30678682631301,9.414338528363825,8.86240421763832,8.24768319129751,7.521503508678137,7.021135498302835,7.696828061626636,7.236201232803229,7.251504042846304,7.224150572943041,6.54925450240621,6.859763639836455,7.735532631471633,7.7004172729427705,7.211633566373293,7.1156324973765495,6.886388642839689,6.764129271427188,6.775709209418088
10.605535209755406,9.923305123656345,9.087158842374901,10.27292213721325,9.666973275806198,9.011847389389361,8.223306810274206,7.679711492287181,8.398975526993889,7.90372577414376,7.900288317696603,7.884804852601206,7.150080369751901,7.485254119816635,8.417608569142102,8.377157390249105,7.850124154623414,7.752585336155592,7.4968714951100885,7.366718252896077,7.381439206302931
11.571549092862572,10.847245498324453,9.940482830773067,11.209435217316042,10.544248220579146,9.846509573942893,8.990322853734158,8.399798886915468,9.16491565455921,8.632582347402982,8.606903110831105,8.605640098817373,7.80582762415929,8.167574555314438,9.15961297104297,9.113173744100022,8.544965339406907,8.44636936376586,8.161302380876197,8.022820462254671,8.041146509250158
12.62507696736455,11.856775961040682,10.87352880681955,12.23090681767896,11.500760107735655,10.758132452792534,9.828572769815796,9.187104770339058,10.000411346248859,9.428372962070618,9.376478190062793,9.392107707635795,8.521489376850708,8.911861230144511,9.966788061983967,9.913636789249185,9.30110932662727,9.202032285023636,8.884428474402858,8.737167513458035,8.759619634412703
13.773989209949695,12.959764353572918,11.893685230657487,13.344991968377073,12.543619058813633,11.753763222298248,10.744626052041273,10.047858207469984,10.91173986006064,10.297204857962218,10.214593481536323,10.250146961286468,9.30250740086302,9.723709486708476,10.844830791971333,10.784163939024058,10.123939552847562,10.025065742985614,9.671410853625966,9.514905499601895,9.542067787562345
15.0268528242079,14.164789918632199,13.009013593560821,14.560025221107916,13.680564279113739,12.841084847011363,11.745649016228072,10.988856522444527,11.905737452420405,11.245734826315442,11.127317733040659,11.18622755257504,10.154811420611473,10.60921372200165,11.799930810585273,11.730857474218698,11.019307511540198,10.921443579176298,10.527859910467514,10.361630443187526,10.394157096394197
16.39299112189451,15.481205243816973,14.228307440118071,15.88507926003001,14.920018144183523,14.028471587841585,12.839457319455786,12.017515388505453,12.98984775696802,12.281217226215158,12.121250403764968,12.207395672694823,11.084861721082687,11.57501065251686,12.838812396400138,12.76034546591998,11.993572587845804,11.897663233590876,11.459873616633308,11.283426978887746,11.322049803274039
17.882548104243586,16.919203361642566,15.561156116251004,17.330028087427657,16.271144457564244,15.32504902152115,14.0345727194268,13.141922999665702,14.172174010518827,13.411555872761157,13.20356677265448,13.32132375568806,12.099695159655944,12.628326213510391,13.968779503987337,13.879826192705714,13.053645141785285,12.96079046638173,12.47407896089912,12.286909868525072,12.332446620421136
19.506557695087583,18.48988994043696,17.018013538717423,18.9056150809067,17.743911364601928,16.740758852855762,15.340284206993951,14.37089857833126,15.461535594548753,14.645360061771948,14.382066733477838,14.53636429803813,13.206974941725,13.777026287972957,15.197764503047448,15.097115872263725,14.207033031580348,14.118507769207234,13.577676656743689,13.379269072201351,13.432632565983068
21.27701847169818,20.20536104806754,18.61027245023855,20.623526503815427,19.349159155047417,18.286429141833473,16.76671426463591,15.714055462723268,16.86752934082198,15.992005379467232,15.6652274220509,15.861608006687517,14.41504436379477,15.029671492198894,16.534380669715187,16.42070063015489,15.46189197965073,15.379166779744434,14.778489595139874,14.568318616424396,14.630526600671352
23.13122532457396,22.00438831243632,20.28069657761445,22.42318455562941,21.030890772837616,19.908177738515427,18.264749002871334,17.12596502697272,18.343213225680962,17.40738392998323,17.01244402621178,17.254289637023124,15.685373874064746,16.3464957603325,17.937471799906554,17.810148021263256,16.77985448620569,16.70416141431055,16.040579142593895,15.818335119662983,15.890384440190253
25.002609211960014,23.82162823978466,21.968211872804474,24.240019826031688,22.7294096223121,21.54835563179699,19.78169847156969,18.557887803021764,19.83827597446503,18.84409353446417,18.380106567248237,18.66847455578165,16.976465464899444,17.68463916000134,19.362738561812023,19.221875126528484,18.11951224129816,18.051784577958596,17.32507834621001,17.090666765008756,17.173525702633377
