  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0253795422157733,0.027177898059429863,0.025740884713392507,0.025029915973139832,0.02361799066498243,0.019395945996849587,0.0197050030359207,0.021226194362800568,0.020044369226936462,0.019628868599726394
0.050387071899092147,0.053901242121869405,0.05103275453498017,0.04962317000935308,0.04677263199852086,0.038446339928497206,0.038980994647170183,0.04199858146581964,0.03962658160114805,0.038782766955132844
0.07539892476717441,0.08060506451710833,0.07630267647891203,0.0741926191487414,0.06987389830673908,0.05749077552530228,0.05820050519453133,0.06271153059822682,0.05912356036795689,0.05784289743556293
0.1008634680230368,0.10779009850141927,0.1020356484032453,0.09921176697070938,0.09338668867160306,0.07691827689224225,0.07777897485802798,0.08380862899067437,0.0789580508454865,0.07723505476130142
0.12724850700152054,0.1359702985091143,0.12872651716744463,0.1251656371483848,0.11778378478452156,0.09712696965441085,0.09813453448809625,0.10573693841767343,0.0995556068385306,0.09738597519406578
0.15501761582912113,0.16565014169038533,0.15685960654691483,0.15252986893997963,0.14352650192853625,0.1185075228066223,0.11967255731944026,0.12892932554560882,0.12132804017998342,0.11870705626277847
0.1846227734696471,0.1973185744260295,0.1869037706837652,0.18176547007484767,0.17106048864542617,0.1414395486017167,0.14278339726563943,0.15380163844750483,0.14467086041284616,0.14159232244989084
0.21650574439205034,0.23145175580050142,0.21931555242356895,0.21332178026855586,0.20081932898797134,0.16629467577140086,0.16784669456413528,0.18075721957308866,0.16996762815377595,0.16642329182275087
0.2511038194815282,0.2685200739400479,0.2545462388989805,0.24764338320724266,0.23323179722839282,0.19344276421523643,0.19523860290587047,0.21019464498663828,0.19759735048675925,0.19357678280166427
0.28885746937313617,0.308996934515468,0.2930504988670401,0.2851786293783878,0.2687305242376395,0.2232593627037743,0.2253400287659175,0.24251655225091215,0.22794290509755089,0.22343363836072777
0.330218626648746,0.35336803275295986,0.33529541770537363,0.3263885774371549,0.30776095743889453,0.2561334666720826,0.2585449711681183,0.27813854263670096,0.26139953814775013,0.25638743198337854
0.3756589845624323,0.40214051469799117,0.38176939262863013,0.37175581401692137,0.3507901276855558,0.292475168745468,0.29526859803376126,0.31749775650340223,0.298383058607697,0.29285280522770046
0.425678081693179,0.45585182467236296,0.43299071389403,0.4217929769797099,0.398315084403208,0.33272308932386974,0.33595498855230416,0.3610610453935833,0.3393376579838832,0.333273390652116
0.4808111473147242,0.5150782430871114,0.4895158491465774,0.47705099898442727,0.4508710395605733,0.3773516264401551,0.38108461631282126,0.409332823261939,0.3847434344432634,0.37812941940770334
0.5416367870888962,0.5804432218627094,0.5519475424681194,0.5381271826847,0.5090393467122525,0.4268781369850185,0.4311817133997538,0.46286274946852723,0.4351237668976607,0.42794517452849434
0.6087846372302352,0.6526256702673171,0.6209428806954389,0.6056732599260791,0.5734554764431832,0.4818701918815538,0.48682167923832365,0.5222534203192,0.49105270770324144,0.48329646857286795
0.6829431324021905,0.7323683574670004,0.6972214910381986,0.6804035987563374,0.6448171571962786,0.5429530553238548,0.5486386997079757,0.5881682456187336,0.5531625627527584,0.5448183234055948
0.7648675352744982,0.8204865979461239,0.7815740330156445,0.7631037214238329,0.7238928479243636,0.6108175373108241,0.6173337372629424,0.6613396806344585,0.6221518222816151,0.613213020822328
0.8553883727296319,0.9178773805307789,0.8748711422554651,0.8546392912080983,0.8115307022486621,0.686228364391417,0.6936830451570852,0.7425779737991164,0.6987935965709055,0.6892586829055194
0.9554204179061703,1.0255290941102007,0.9780729762687674,0.9559657189349309,0.9086681765343194,0.770033209072682,0.7785473523493867,0.8327805823896062,0.7839447034245228,0.7738185333101077
1.065972353422445,1.1445319980772077,1.0922395076695977,1.0681385357870807,1.0163424305134736,0.8631725166789338,0.8728818634298012,0.9329424044747398,0.8785555509530465,0.8678509836921792
1.1881572487931777,1.2760895827219652,1.2185417075991913,1.192324677105375,1.1357016653838683,0.9666902686903006,0.9777472118235555,1.0441669678784062,0.9836809522437353,0.9724206926062482
1.3232039774991418,1.4215309567215257,1.358273758164498,1.3298148152588174,1.2680175407622578,1.0817458160283064,1.094321516216505,1.1676787310559018,1.1004920227719337,1.08871074930831
1.4724697269800175,1.5823244249590278,1.5128664445945925,1.4820369029336744,1.4146988433688097,1.2096269522585608,1.2239136922573963,1.3048366441097883,1.2302893049085113,1.2180361225191345
1.6374537251284833,1.7600923996805427,1.6839018896843043,1.6505710793835513,1.5773065364219838,1.3517643586755552,1.3679781779509663,1.457149136510219,1.3745172826724563,1.3618585540157944
1.8198123301400364,1.9566277922312953,1.8731297579140282,1.8371660805534396,1.757570382425326,1.5097475992149196,1.528131239042877,1.6262906832322725,1.53478043487618,1.5218030586576268
2.0213756694790845,2.173912099361355,2.0824851413284255,2.0437573762373242,1.9574073112428008,1.6853428606733207,1.7061690474702815,1.814120176816251,1.7128610493775667,1.6996762371968854
2.2441659545549735,2.414135317384627,2.3141082957482455,2.272487175685738,2.17894172753765,1.880512604289359,1.9040877442994615,2.02270125347989,1.9107389442549052,1.8974865389915783
2.490417799665706,2.679717967051741,2.5703664632588024,2.525726539214192,2.4245280005572467,2.0974373847203105,2.1241056909210028,2.254324875847641,2.1306133756000465,2.117466882123881
2.7615231272134144,2.9720758501484874,2.8528510143352164,2.8049511351047336,2.695510583677116,2.3374153285273316,2.3675797294407706,2.510284172826038,2.3737474333630066,2.3607945852647507
3.059104062900362,3.292876566818287,3.1634071019954257,3.11188936170886,2.99348753403293,2.601982241790717,2.6361152786388904,2.7921249755575284,2.641649137293188,2.6288968704215803
3.38606018153372,3.6452577196125433,3.505130333121714,3.4496350134430007,3.321530626515592,2.89400094794086,2.9326357447757667,3.102847822608284,2.937207029609401,2.9247026402360827
3.7455212605216093,4.032597847209152,3.881370174214531,3.8215292034482746,3.6829506058867088,3.216568259399869,3.2603041721148482,3.445687445320482,3.2635389191103914,3.25136588041015
4.140886856529949,4.458560873535781,4.295772802572373,4.231204556096927,4.08134323932542,3.5730587774433475,3.62256858310852,3.824159802934945,3.6240371265564804,3.612313418171987
4.575865209392523,4.927139190103491,4.7523233937631915,4.682628448877149,4.520633895174851,3.9671678299190285,4.02320628356236,4.242107387246139,4.022412323733044,4.011290663586997
5.054512747463973,5.442696946523679,5.255389234724941,5.180146804526925,5.005122321862324,4.402955038912659,4.466368732910918,4.703744585328565,4.462737625153028,4.452407205670344
5.581275162621756,6.01001472490233,5.809764718950486,5.728529571106096,5.539528880185941,4.884889668917831,4.956628203648675,5.213704436940335,4.94949418843107,4.940183664176182
6.161030873941902,6.6343365344776135,6.42071908888113,6.33301880468618,6.1290432607850365,5.41789869083715,5.499027220783807,5.777087851126004,5.487619332768027,5.479600907378881
6.7991374155071735,7.321419932548405,7.094047679969099,6.999380171279704,6.7793763903089435,6.007418371692018,6.0991316269213485,6.399516176411082,6.082558024543323,6.076152559081747
7.501481521997864,8.077589806927037,7.836127234811075,7.733958410027576,7.496816413197026,6.659450129829107,6.763088057223867,7.087187902569476,6.740318490052287,6.73590160377218
8.27453363347806,8.909796788674631,8.653975980140673,8.543737731770642,8.288289691356116,7.380621303353301,7.4976864577784905,7.846940164202154,7.467532661471269,7.465541839016119
9.125406891457672,9.825680562708978,9.555319622771341,9.436407303247101,9.161426746598124,8.178251568076686,8.310428481395117,8.686315582800882,8.271522166804179,8.272464896958306
10.061921586151586,10.833639297912375,10.548662644441954,10.420433540735058,10.124634616071166,9.060425673279946,9.209602360832267,9.61363645092883,9.160370421200598,9.16483347515135
11.09267561545749,11.94290453129654,11.64336672893996,11.505137864888084,11.187175677684918,10.036073189761904,10.204364995016046,10.638084039798503,10.143001721732874,10.151661635558193
12.227121444803583,13.163623855539978,12.849736617007824,12.700782913130016,12.359254410860984,11.115055767531182,11.30483209070881,11.769787013405027,11.229267894947515,11.242902745502153
13.475650238387022,14.506950746821984,14.179113793893357,14.01866623976801,13.652111819316406,12.308263288544213,12.522176617937138,13.01991768891379,12.43004327632267,12.449545839245204
14.849683951689478,15.985143210455357,15.64397949321381,15.471223427023038,15.078129034154415,13.62771907020936,13.868737943340378,14.400797497792677,13.757328901277683,13.78372132042493
16.361775421836356,17.611670953364026,17.25806672410181,17.072140181165768,16.650940715518583,15.086694952545525,15.358139919018178,15.926012773751612,15.22436622014964,15.25881669785452
18.02571891601966,19.401332842730994,19.036483205296907,18.83647534994084,18.385558978936494,16.699837724843324,17.005421191276692,17.610540874825425,16.845762755061468,16.889603299720807
19.85666969661385,21.37038501970347,20.995845552152073,20.78079524669545,20.29850883530989,18.483307353613984,18.827177658672383,19.470888521502662,18.63762804759124,18.69237475678798
21.87127482533483,23.536680569539733,23.154425713525043,22.923320211652296,22.40797605188054,20.45492802889691,20.84171799408859,21.525242690611982,20.61772297331722,20.685098323796893
24.087815922098827,25.91982175227617,25.532310702422237,25.284084479611533,24.733968390144806,22.63435312898802,23.069233449053453,23.793635166911045,22.80562269524039,22.88758000140697
26.5263645925433,28.54132568378097,28.15157656501533,27.88511029509124,27.298491248486734,25.043244966894697,25.53198293326954,26.298121779527428,25.22289401550219,25.321644213499848
29.20895143127264,31.42480460141744,31.036477719793588,30.750597459605807,30.125738680067037,27.705470455430408,28.2544942763631,29.062977229079095,27.893288278291585,28.011329220693167
32.15974966056511,34.59616111307288,34.213652217285954,33.907128690515954,33.24230060494861,30.647313489967,31.26378284810808,32.11490659540527,30.8429508428056,30.98309912836589
35.405274448887525,38.083800688016325,37.71234459852171,37.383893206333,36.67738822956785,33.8977057603887,34.58958773631364,35.483274306773545,34.10064788460367,34.26607324311699
38.97459866709225,41.91886006735656,41.56464773542752,41.21292662000389,40.46307624052251,37.48847494993392,38.26462734631863,39.20034982994066,37.69801151382472,37.89227410878066
42.899586328301964,46.13545796790165,45.805763853605704,45.4293754083808,44.63456542299224,41.454612943088506,42.32487615849988,43.301578138903096,41.669803855266686,41.89689252982497
47.21514436993421,50.77095917108049,50.474284121287056,50.071773620507045,49.23046580061934,45.83456615992179,46.80985839127832,47.825861634855144,46.05420069553526,46.318576379178666
51.959493955251794,55.86626393311565,55.61249178764885,55.18234717083876,54.29309981597592,50.67054270765879,51.76296488316893,52.81586820366098,50.89309471837929,51.199733638107986
57.174461128390845,61.46611563071136,61.26668510342648,60.8073364043577,59.868824937668464,56.008841813314845,57.23178918021414,58.318357412508604,56.23241904502148,56.5868577515953
62.90578891454314,67.61943067765458,67.48752339300076,66.9973413393462,66.00838007950905,61.90020364768181,63.268483654845426,64.38452623480603,62.12248996635712,62.53087172159958
69.20346986367935,74.37964985197172,74.33039446212227,73.80768860450443,72.76725137250531,68.40017785316418,69.9301341266505,71.07037433679864,68.61836825988763,69.08748910091296
76.1220995412453,81.80511105722914,81.85580386128441,81.29881948283015,80.20605832560886,75.56950954038399,77.27915139401586,78.43708652573677,75.7802372759331,76.31759110176864
83.72125074050571,89.95944311677937,90.12978490659118,89.53669829984021,88.39095858529234,83.474540921701,85.38367622720341,86.55143066120317,83.67379616237737,84.28761672439268
92.06586742778042,98.91197946339865,99.22432802103492,98.59323932132975,97.39406939150824,92.187624579627,94.3179952388355,95.48616757943131,92.37066394642855,93.0699620137121
101.22667733134135,108.73819033238549,109.21782685741505,108.54675008676138,107.29390237288011,101.78754415413856,104.16296101761603,105.32046885395643,101.94879035287373,102.74338310132504
111.28062134211675,119.5201301946612,120.19553794076951,119.48238662420098,118.17580754120829,112.35993607203089,115.00641036002546,116.1403365035352,112.49286734982877,113.39339737117217
122.3112943235543,131.34689782825214,132.25004939007144,131.49261704588952,130.13242088578193,123.9977047858377,126.94357190237878,128.03901735500526,124.09473361504786,125.11267268095025
134.40939707399394,144.31510367506394,145.48175271078844,144.67768635931137,143.2641083971136,136.80142143622538,140.0774520578322,141.11740302182005,136.8537622571145,138.00139605957057
147.67319139462256,158.52933870676918,159.99931010554678,159.14607500418128,157.67939734182474,150.87969364837187,154.51918591456177,155.4844034884091,150.87721974286842,152.1676062552339
162.20895178674093,174.10263655041598,175.9201075317678,175.01494084145656,173.4953835026982,166.34949172455737,170.3883367500531,171.25728048234447,166.2805813840131,167.72747985851942
178.1314058669862,191.15691987733538,193.37068190344522,192.41053281521476,190.83810029642706,183.336413041386,187.8131253765028,188.5619236270532,183.18778579784373,184.805541557609
195.56415309130705,209.82342208759852,212.48710874834458,211.46856108587383,209.84283502819912,201.97486432705853,206.93056496839094,207.5330494754294,201.73140943296096,203.5347903605198
213.36139772179732,228.84861547220981,231.9615134988402,230.88432334564234,229.19626005166128,220.98504445420255,226.39902497630726,226.85748772244082,220.6221326830376,222.61246294830113
230.41331400798373,247.0250868601895,250.53630037935787,249.403664583283,247.64100185332177,239.13989815189564,244.94092078319903,245.28467941016135,238.63276243449786,240.80259937398267
246.87651045056475,264.5284380809973,268.39637480251736,267.21156107250806,265.3679488470358,256.62510622926004,262.75746771739637,263.01178291499167,255.95824106291332,258.305642892836
262.87656365506245,281.4987312491685,285.6889631312858,284.4553992748881,282.52871811994135,273.5880501527159,280.0073754988946,280.1938978990418,272.75227222156605,275.2789607011914
278.51422152054465,298.0477435807522,302.53134092694904,301.2526601849671,299.24376406147223,290.14569501577483,296.8158020528594,296.95302652200996,289.1360263366694,291.8460677870444
293.8703084753894,314.2646747931488,319.01691142789406,317.6969695075773,315.60875199867644,306.39080069895044,313.2813693876947,313.38506895994806,305.2049560705616,308.10382292299454
309.0096333140027,330.2206705165031,335.22001901883226,333.8628929978233,331.6995987384041,322.3968401587033,329.4816868899866,329.5653126070489,321.0341579931971,324.1280685362707
323.9841160892697,345.9724231602132,351.19977638311093,349.8097523071978,347.5764732655787,338.22190540911697,345.47771174213665,345.5527526027922,336.6826027451603,339.9780631939336
338.8352966577614,361.5650459817053,367.00311487121814,365.584668674561,363.28697901907924,353.911815053116,361.317197174174,361.39349890603336,352.19647833928207,355.69997109903125
353.5963503547915,377.0343708129245,382.66721941558393,381.22499430099003,378.868688567611,369.50258931261504,377.0374223049716,377.12346623148187,367.6118354545145,371.3296121914499
368.29370931045685,392.40878696414586,398.22147409110136,396.76025650231975,394.351164297736,385.0224227871506,392.6673547933369,392.7704995637211,382.95668209371615,386.8946311557948
382.9483674035261,407.7107139797565,413.68901769733293,412.21371319187267,409.75757020237745,400.4932576604139,408.2293652096308,408.3560545028512,398.25264295491695,402.41620905649773
397.5769311187862,422.95778167853075,429.08798810167855,427.603598133149,425.1059582534203,415.9320388571871,423.7405863460368,423.89652648434867,413.5162747679692,417.91041461891734
412.1924660168915,438.16377610162726,444.43251800826704,442.94411794079315,440.41029514395103,431.3517156896593,439.21399170423877,439.4043023387941,428.76010900813003,433.389271454473
426.80517885704984,453.33939790403076,459.73353197918823,458.2462509033173,455.6812824615515,446.76204161158887,454.6592512342934,454.8885929427852,443.9934792718964,448.86160127295744
441.4229676443877,468.49287111789147,474.9993850928914,473.5183871400004,470.92701181764164,462.1702132496356,470.0834109904156,470.3560924013339,459.223177481898,464.33369062235266
456.05186462547164,483.6304307773688,490.23637372458654,488.76684135608,486.1534881214253,477.5813804051661,485.49143253923296,485.81150016014055,474.45397488517966,479.8098177669241
470.6963938519734,498.7567148833605,505.44914534519626,503.9962642216869,501.36504805835443,492.99905410795293,500.8866217983267,501.2579349187974,489.6890358490692,495.29266983822794
485.3598595768787,513.875078799739,520.6410266844441,519.2099720968336,516.564694592653,508.42543289611933,516.2709698866868,516.6972627020612,504.9302465587989,510.7836728936783
500.04457891920543,528.987847651056,535.814286953001,534.4102117599203,531.7543645714672,523.8616637880616,531.6454240791162,532.1303572405675,520.1784764984919,526.283253758003
514.752069622514,544.0965192683448,550.9703487847268,549.5983726506881,546.9351429470393,539.3080514917027,547.0101041718142,547.557306839346,535.433786430916,541.7910473415802
529.4832017042829,559.2019270108988,566.1099576019865,564.7751574333818,562.107434018493,554.7642256086511,562.3644736719539,562.9775779532599,550.6955936330749,557.3060608327446
544.2383197685836,574.3043707327034,581.2333173830784,579.9407187954016,577.2710988122082,570.2292750953602,577.7074772403373,578.390146186691,565.9628042156646,572.8268049464982
559.0173425037761,589.4037220530503,596.340199773416,595.0947694879428,592.4255654034047,585.7018559880487,593.0376499345912,593.7935999870125,581.233918124541,588.3513977802845
573.8198421817197,604.499509923578,611.430031665006,610.2366710684645,607.5699168574356,601.1802789514022,608.3532047178828,609.1862239816801,596.5071139876798,603.8776481740031
588.6451094854034,619.5909868869567,626.501966283232,625.3655048034909,622.7029617388778,616.6625769344002,623.6521026235315,624.5660633820687,611.7803146490127,619.4031205344043
603.4922061350799,634.6771859870435,641.5549382627352,640.4801285937205,637.8232923069964,632.1465638806478,638.9321078844591,639.9309789293824,627.0512434123531,634.9251898203725
618.3600073097763,649.7569647639315,656.5877110820068,655.5792242922021,652.9293293685224,647.6298794099598,654.1908346039959,655.278688349967,642.3174663883835,650.441083192849
633.2472361765289,664.8290402832358,671.5989132858917,670.6613343153807,668.0193594414277,663.1100251460243,669.4257820413493,670.6067998950444,657.576427223895,665.947914033514
648.1524921999144,679.8920187026325,686.5870676902653,685.7248917161314,683.0915647369407,678.5843954424442,684.6343640206535,685.9128404204434,672.8254760105311,681.4427102592022
663.0742728357307,694.9444184999576,701.5506160080176,700.7682449501406,698.1440471023914,694.0503015418526,699.8139330217737,701.194277115079,688.0618919050531,696.922436561316
678.0109937922581,709.984689444095,716.487938021545,715.7896774247101,713.1748477712606,709.50499170405,714.9617992899372,716.4485356781609,703.2829020754928,712.3840130050054
692.9610034677444,725.0112281605966,731.3973673707095,730.7874236907978,728.1819632022962,724.9456678024721,730.0752468269793,731.6730149204708,718.4856970696915,727.8243301861207
707.9225951886672,740.0223906301806,746.2772045570467,745.7596826657692,743.1633580549146,740.3694989539872,745.151546345222,746.8650987805083,733.6674434947686,743.2402617834471
722.8940178902324,755.0165024769672,761.1257272875757,760.704628231803,758.116975864127,755.7736329416653,760.1879660198373,762.0221662622944,748.8252946177959,758.6286750947136
737.8734845316967,769.9918674258652,775.941199068702,775.6204180862492,773.0407478485691,771.1552058200216,775.1817804568141,777.141599645925,763.956399216796,773.9864398908024
752.8591790791254,784.9467742727276,790.7218762722296,790.5052010298084,787.9325999903527,786.5113500022067,790.1302781793588,792.2207913683233,779.0579089960072,789.3104358768348
767.8492624968891,799.8795024808963,805.4660139671399,805.3571229620397,802.7904592507808,801.8392010708048,805.0307678950867,807.2571500088151,794.1269850342715,804.597559249926
