  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.056804118846157534,0.05068887839988531,0.05128421220247663,0.05375438007582583,0.054111440769573284,0.051889298542986496,0.05230382256998632,0.05268545114072401,0.047692176395893716,0.04410015120225621,0.044573849811874365,0.04179623922262444,0.042029037057647094,0.03996143759587498,0.03748109106910162
0.1077575001488465,0.09621789556798074,0.09732041934051038,0.10214515606038373,0.10292232904043712,0.09887305623424293,0.09984906728199096,0.10056489054165797,0.09113963672102855,0.08427598128858282,0.0851714185936275,0.0798725198742471,0.0802624385690878,0.076357559811883,0.07171532942344819
0.15703922000370843,0.14026240680431307,0.1417824753511093,0.1489891325354683,0.15020991902774397,0.14449953455599193,0.14614544641420812,0.14712734820172954,0.1334559743282322,0.12338037784138374,0.12473007954502544,0.1169733344224039,0.1174560864533964,0.1117791491568809,0.10507275010943833
0.20750829557627848,0.18537021042190935,0.18722714703955973,0.19693678725482894,0.19860211225487534,0.19126430368312106,0.1936648717387383,0.1948444679176043,0.17686821169910416,0.1634695240431349,0.16535309464643347,0.15507391220402655,0.1555910986815816,0.1481032546266012,0.13929115715608992
0.2612723153889004,0.23344068126335338,0.23556483978959325,0.2479661620544295,0.2500631107175231,0.24105245987704543,0.24427835456896496,0.2455948329441123,0.22308486448645432,0.20613016083399338,0.20865629360378654,0.19569855989860913,0.19619308949654043,0.18678497568431413,0.17573151572812695
0.32002466136734625,0.2860134861889485,0.2883446188884015,0.30368048771562434,0.30618623827843505,0.2954076551931276,0.29952137056957356,0.30092337408776504,0.27352306267533805,0.2526836851113381,0.2559825675418682,0.24011898207233,0.24053111061296825,0.22904099140088566,0.2155406976710597
0.3852514801686376,0.3444486111974559,0.3469328076354188,0.36549382920162554,0.3683767072690762,0.35570175247737734,0.3607609928692424,0.36220588697199746,0.32945401998249424,0.3043182421755706,0.3085395663091296,0.2894824236514752,0.2897461564826296,0.2759692526680931,0.2597591096979941
0.4583641756001803,0.4100434335295611,0.41262965014329633,0.43475183066235906,0.4379705496418779,0.42324651309095584,0.4293058225037681,0.4307579875280229,0.39210040563901394,0.36217802742671057,0.3674920820250112,0.344898194124181,0.3449378339528871,0.3286304939593728,0.3093950425964689
0.540788912657432,0.48411305237314534,0.4867496315699668,0.5128145125592156,0.5163161744365482,0.49937117054446983,0.5064822998343192,0.5079112138737572,0.4627051534892839,0.42742697535129365,0.4340275184591125,0.4074993888575564,0.40722604342222013,0.3881068010232833,0.36547883990499036
0.634031372725106,0.5680492923894895,0.57068056972647,0.6011169588221198,0.6048341051191524,0.5854800174655255,0.5936913353373399,0.595069769758834,0.5425834197154271,0.5012972399290831,0.5094055129535765,0.4784899884178898,0.47779787426790044,0.45554654253111315,0.4291049834396299
0.7397276069595985,0.6633676887309415,0.6659306481130511,0.7012174561266373,0.7050642895081065,0.6830986155633723,0.692453736928509,0.6937561691620405,0.633164922545113,0.5851289609672268,0.5949985655364224,0.5591836829211893,0.5579460748523993,0.5322015212024838,0.5014672583912446
0.8596876381542616,0.7717482514052298,0.7741691282608303,0.8148390362845324,0.8187068272740919,0.7939140441182124,0.8044497553372765,0.8056510028614137,0.7360312807692215,0.6804055053232925,0.6923280625970549,0.6510385086968955,0.6491031895379397,0.6194601527959072,0.5838904062975796
0.9959360386667933,0.895073756206171,0.8972644651226331,0.9439082659217796,0.9476598892013971,0.919812725632872,0.93155621753754,0.9326302550611937,0.8529514190805498,0.788786997017373,0.8030986199506729,0.7556900419142951,0.7528741062312263,0.7188792502706607,0.6778606067366576
1.1507523068112264,1.0354681069487097,1.037322362858823,1.090593886924503,1.094057379575482,1.0629182561144972,1.0758836232607223,1.076802531579973,0.9859171807361765,0.9121441202301714,0.9292327945712204,0.8749850872053719,0.8710689450304598,0.8322162457815404,0.7850564811278775
1.3267130434135028,1.1953366102641736,1.1967256062805034,1.257347179049367,1.2603081715910263,1.2256310097788516,1.2398149321997731,1.2405479266516153,1.137180734433188,1.0525936808872915,1.07290769388718,1.011017319610338,1.0057377334091684,0.96146324494223,0.9073819223886215
1.5267374607769248,1.3774095971677653,1.3781770995898548,1.4469455009311742,1.4491383328631042,1.410670906534049,1.4260473923315802,1.4265598833686286,1.3092950474192167,1.2125371286953242,1.2365947155594301,1.1661660683253419,1.159208038386245,1.108884044413682,1.0470018274046244
1.7541375111168198,1.5847906121193571,1.5847473222339057,1.6625402240684373,1.663637519371401,1.621124524120301,1.6376385574152696,1.6378912019086203,1.5051585140261208,1.3947030767198723,1.4231034853522102,1.3431392784102343,1.3341265678518168,1.277055114970215,1.206381692365777
2.012673791526388,1.8210102976540148,1.819927323806895,1.9077101789847362,1.9073106144278194,1.8604976376405387,1.8780575386260043,1.8780052429694776,1.7280647690668913,1.6021948045526841,1.6356310057633592,1.5450216474400378,1.5335057096806122,1.4689114921947626,1.3883319863561354
2.306618368721805,2.090087080961225,2.087688339438811,2.1865217048035843,2.1841356621256085,2.132774265336343,2.1512425341320016,2.1508333774215576,1.9817586952432198,1.8385437141484218,1.8778170229937856,1.775328920436324,1.7607759559148677,1.6877985375114284,1.5960582238980814
2.640825685069099,2.396595818200834,2.3925491687998477,2.503596429256038,2.4986291685734328,2.4424833162972477,2.461665685210086,2.4608397294808877,2.2704996822457746,2.1077697608965202,2.153806660722351,2.038069401003109,2.0198452298854375,1.9375305515555263,1.8332177217272088
3.020812798747712,2.7457456282845563,2.739652518322694,2.8641879688198872,2.855919909788414,2.7947740339922196,2.8144064132900666,2.8130943705043636,2.599133255900108,2.414449938149222,2.468321453502245,2.337813785419592,2.315166174274985,2.222457336260752,2.103984080349839
3.4528503202762364,3.143468280270155,3.134851641851429,3.274268873307644,3.2618324947774506,3.1955015132495745,3.215234453922747,3.2133561812916946,2.9731723316936156,2.7637960308408593,2.8267400356094132,2.6797745836770828,2.651812606287018,2.5475398789433346,2.413120559267936
3.944065559520206,3.5965186363175183,3.5848087433275087,3.740629251057315,3.722982059541476,3.651323741893477,3.6707039789147937,3.668166765518777,3.398889453685932,3.16174295654414,3.2351898601785276,3.069896505900993,3.035566456220491,2.91843649659052,2.76606365109194
4.502559560329074,4.112588848839943,4.09710679914883,4.270988717146408,4.2468816267472125,4.169811753726544,4.18826032788298,4.184956944869449,3.8834215642401384,3.61504919366323,3.7006515192841625,3.5149593706105504,3.473016666987185,3.3416009238353723,3.1690183000938736
5.137539937996768,4.700438207293208,4.680376636892827,4.87412346437128,4.842063857777936,4.7595747081770075,4.776361069109849,4.772167540615322,4.434889038013873,4.1314109796185425,4.231077410388436,4.02269530393344,3.971671737990091,3.824394019918666,3.6290664277587608
5.859471633839768,5.370040787523362,5.3444413794588215,5.560010531555851,5.518219125198602,5.430401908172808,5.444613324376052,5.439386383605802,5.062530912412152,4.719592158043225,4.8355267240347635,4.6019221996952036,4.540087785563515,4.375211005993846,4.154290613703705
6.680248001644324,6.132753324144767,6.100480588483643,6.33999155832028,6.286352099060677,6.193424059456934,6.2039295269596755,6.197503708487224,5.776858544519079,5.389571843585583,5.524319005665665,5.262695704751482,5.188014262219008,5.00362635406672,4.753915053643628
7.613384928820602,7.001506039602828,6.961216783262948,7.22695865507385,7.158959285183054,7.061296327185013,7.066704075251486,7.058888400079051,6.589830135145453,6.15271228895184,6.309208799853534,6.016482257865508,5.926559742028843,5.720558787137724,5.438466171025265
8.67424153122457,7.991019517175006,7.941127347158538,8.235565298657233,8.150230297803406,8.048406116472663,8.047013928564716,8.03758781963434,7.515049114713708,7.021949733301643,7.203584328042783,6.876356235798724,6.768380598932615,6.538459099818953,6.219955561008555
9.858851686134741,9.098251660182353,9.036785892694095,9.36248672688501,9.256264267006824,9.1514474223597,9.141848194163835,9.13029489594763,8.549454950735006,7.994799141751962,8.20530854838115,7.840337545535303,7.712115850529846,7.456512649014969,7.098294452658245
11.167676979219307,10.324252283237223,10.248819563733301,10.608439795978185,10.477092318490655,10.370952898270467,10.351868210662209,10.337372381946903,9.69346894797268,9.072023176587525,9.315599873220384,8.909693699382,8.759527454530929,8.476904490371481,8.076185210145008
12.622949431452492,11.69031755420773,11.598182465580198,11.994540273368859,11.833110106696232,11.727543181038273,11.697157040502676,11.678865224383479,10.966492289319692,10.272080589338703,10.553580387889415,10.103112723062928,9.92873548041149,9.617461510257465,9.170812395920004
14.24654365210952,13.217584243233745,13.105628387838781,13.541706146311075,13.344434847216103,13.24170009611312,13.197695650318085,13.174699916336074,12.38788723423967,11.613485994630057,11.938468369855428,11.439423255531658,11.238065046037379,10.896314884054881,10.399787634932329
16.061174093644524,14.9281305312289,14.792791043021504,15.271738546584322,15.031954433518594,14.934792088172358,14.874343232413052,14.845657503890372,13.977900322581673,13.115665399773473,13.490468349646298,12.93845511276064,12.706861741699399,12.332680660807242,11.781870443915983
18.09121566719847,16.84574656579246,16.68294141067706,17.208077407455036,16.91805853763165,16.829799526696725,16.749532113962196,16.714065728299285,15.758328066768797,14.799581221711318,15.231420192923027,14.62167233978856,14.356094970402406,13.947445252518216,13.337519441403868
20.36332149671997,18.996527514102617,18.801570169273976,19.376381051197654,19.027195864737863,18.95187660841288,18.84780716963693,18.804337297634163,17.75304148873526,16.688231281606328,17.185317606780405,16.512683117868264,16.208847116806545,15.763646815898237,15.08935428438657
22.906938391303942,21.409378604834778,21.1768823543736,21.805017266607667,21.386342428618484,21.328830856511086,21.196286768268735,21.143429933044185,19.988439504426225,18.807085171778976,19.3787626900959,18.63768993542639,18.290748083704475,17.806908227366215,17.06257800107464
25.754779570953445,24.11648586903622,23.840256835996005,24.525518512622572,24.025431956739386,23.991569422182135,23.825092064676053,23.761274442079866,22.49387439778175,21.18449749190426,21.84139780960454,21.025919599711127,20.630392430195677,20.10585679333227,19.285391421934442
28.94329104698807,27.153785948105995,26.826703027388877,27.573033972083447,26.97778029888222,26.974543135929043,26.76777416977771,26.691200021529458,25.302077081955925,23.85212357682549,24.606341475455306,23.710058707853058,23.259763440357087,22.692553836707255,21.789420946862993
32.513134485966944,30.56145614510271,30.175336608198744,30.98679924935269,30.280524092569994,30.31620814473426,30.06175823647644,29.970375844178445,28.44960024331732,26.84535467081998,27.71064557537082,26.726712038768575,26.214680098510033,25.602949492201795,24.610174039341935
36.50970220055587,34.38443942749606,33.92988782171368,34.8106382748735,33.97508699768474,34.059519344935104,33.74881696693242,33.640282265959826,31.977292577087,30.203784110571558,31.195787013036067,30.11689634803723,29.535279404933693,28.877375240891148,27.78753379402833
40.98367594149293,38.67301829549965,38.13925477840892,39.09351019945233,38.107688380261706,38.252467882205195,37.875588537416434,37.74722301829324,35.930815594542054,33.971718849841835,35.10820561481542,33.92657937737392,33.26654480298833,32.56108467064013,31.366303871945686
45.99163937207776,43.48343978783251,42.858110527735406,43.89010498512639,42.729893376717754,42.9486666549374,42.494137244473414,42.34288242429503,40.361207202597264,38.198734604431586,39.4998914322967,38.20727234956952,37.45888483294445,36.70484604612401,35.39680630228209
51.59674694573008,48.87860669128618,48.147568086493216,49.26150069830334,47.89922148341745,48.207996407626915,47.6625744075734,47.48494493846037,45.3255036804336,42.94029206974928,44.42903450368632,43.016683472071435,42.16877349967886,41.36559915537548,39.93554555455121
57.86946292885806,54.92883631983006,54.07591444275533,55.275884870257286,53.67981283273709,54.09731491517483,53.445738834014854,53.2377654179001,50.88742301082835,48.2584135439395,49.9607395619563,48.419437211593724,47.45945576781534,46.60718041998754,45.04594149336066
64.88837108255811,61.71269708722704,60.71941780979572,62.00934912722857,60.143161894500096,60.691238486469274,59.91594622300508,59.67311585012466,57.11811821743626,54.222429572982335,56.16781457174255,54.48787089045809,53.401726849991626,52.50112298064333,50.799140027806075
72.74106486354313,69.31792638823147,68.16321457138487,69.54676167629152,67.36892273210445,68.07300012308488,67.15381221435496,66.87100134115775,64.09700543240854,60.90980043564151,63.13163743747452,61.302907604676676,60.07478927654406,59.12753889064857,57.274906921877694
81.5251204829925,77.84243636241345,76.50228195352805,77.98272285007818,75.4457907600692,76.33538982259772,75.24915439874358,74.92055643930283,71.91267186637586,68.40701743374129,70.94310816129374,68.9550160827431,67.56719560078308,66.57608807754276,64.56261109786567
91.34915998756891,87.39541277134731,85.84250054920554,87.42260968223741,84.47246716221346,85.58178287588662,84.30197853209408,83.92102552426425,80.6638694523007,76.81059037829336,79.70368959216783,77.5452623372201,75.97787971296519,74.94704103949118,72.76230194176004
102.33400839732447,98.09851311898746,96.30181270719706,97.9837167776278,94.55871173567911,95.92726370698489,94.42355601610868,93.98283243289907,90.46060210184045,86.22812723667205,89.52654515169037,87.18645557717178,85.41728481245536,84.35243952165305,81.98588909084846
114.61394825207731,110.08716021350912,108.01147891466569,109.79648903971372,105.82648252570453,107.49984054361242,105.73759056311306,105.22874243124744,101.42530179484295,96.77950408581678,100.53777132238096,98.00439288551779,96.00858707200817,94.9173549855594,92.35842034094401
128.33807020455123,123.51194085596813,121.11743543631395,123.00585747879849,118.4111715390231,120.44176284062917,118.38148297283655,117.79512302899141,113.69410543843259,108.59813465994836,112.87773134198056,110.13920407931441,107.8890197062747,106.78125301722721,104.01946682362433
143.67172490657794,138.54010293442235,135.7817489019282,137.77267352400352,132.46293380840356,134.91093685507767,132.50769188319418,131.83329859488768,127.418228534477,121.83233593829213,126.70248861171463,123.74679506449735,121.21129764480573,120.0994571857201,117.12461019470902
160.79806894297994,155.35714771705258,152.18417066528897,154.27523970282505,148.1481093498193,151.08243769689966,148.28518932721525,147.5110038308981,142.7654340921548,136.64678857866,142.18533541135193,139.00038689753606,136.14513729652387,135.04471041953587,131.84702733474182
179.91969930953306,174.1685084687818,170.5237789725113,172.71093178635346,165.6507344650064,169.15011346243446,165.90100747993017,165.01393087968614,159.92159309616085,153.22408716683023,159.5184109225606,156.0921327381112,152.87886573168575,151.80882565170364,148.37916349537187
201.26036575016238,195.20130090072286,191.02069921131869,193.2979021280595,185.1741349144076,189.3282719610241,185.56186856854305,184.54736149445813,179.09232765629204,171.7663697877644,178.91439632445983,175.2348371214746,171.62110640517682,170.6044093181029,166.93447856537182
225.06674212055682,218.70612340529493,213.9178835858454,216.2768438108275,206.942586688798,211.85343016204067,207.49588241801928,206.33787376183724,200.5047182674962,192.49701205342444,200.60826617808527,196.66368286373415,192.602521894592,191.66663804166132,187.74924007129493
251.6102322315877,244.95888117768965,239.48292326771235,241.91279961291647,231.20303105836956,236.98611218306016,231.9542931175889,230.63510498445316,224.4090609722933,215.66235640793346,224.85907273528352,220.638017263035,216.07758748525245,215.25505894187987,211.08433116120773
281.1887839411978,274.26258569170267,268.00985871711873,270.49698496525923,258.22681410615866,265.0126647183659,259.2132634698703,257.71354471704257,251.08064620255266,241.53347769462127,251.95173197510076,247.44310603346693,242.3263605876592,241.65537331636165,237.22704404331736
314.1286505935874,306.94908394613435,299.8209392832184,302.34856302413203,288.3114148367995,296.2470323032561,289.57561961292885,287.87432140719267,280.82150278075574,270.4078758671443,282.1987421983238,277.39182153705644,271.65618816791937,271.18113551054597,266.49275653933637
350.7860583255535,343.38064546773103,335.26828125173085,337.8163418050903,321.78212239362625,331.0324613505015,323.3725566754132,321.4469510333076,313.96207752007393,302.61111695518804,315.9417994280823,310.82619217923514,304.4032983845407,304.17531613393936,299.2264661907242
391.548698588007,383.9513199668156,374.73531814385177,377.2803060628091,358.9935989428813,369.74305013180515,360.9652108243231,358.7909586444909,350.8627703140446,338.4983011093509,353.55321158675196,348.11872926228455,340.9341873939359,341.01162331635715,335.804048453588
436.8369539289136,429.0879599042759,418.6379834153514,421.1528999353955,400.3312562868545,412.7850615143333,402.74603339590044,400.29733250676617,391.91524529476527,378.45529066850514,395.4370183616131,389.67342303718067,381.64670160334254,382.09547610256857,376.633133738749
487.10474892342194,479.25077941949763,467.42548083558603,469.87994873103617,446.2123577009403,460.5978926937894,449.13986701660997,446.3896969788723,437.5434121180223,422.8995843615326,442.0296942807558,435.9262789123335,426.9706912995378,427.8644913383171,422.1534509235172
542.8398898472022,534.9332917637391,521.5805126919561,523.9410940642612,497.0867302876452,513.6545742290817,500.60461209014585,497.5250995250206,488.2039589647581,472.2807081777575,493.8002935417806,487.34523593417526,477.3680856971788,478.78832151657116,472.83646717713
604.5637399496873,596.6614544624944,581.6187935640178,583.8495788088411,553.4369619448319,572.4616468240823,557.6313377285405,554.1942752777694,544.3862797776736,527.0799667802248,551.2498558594212,544.4292914408198,533.3322150452657,535.3676558892085,529.1841183624763
672.830044003106,664.9917934195843,648.0876681496983,650.1512140181628,615.7779221224584,637.5582393823164,620.743684469593,616.9212378321675,606.6116371088849,587.8093836533321,614.9098901078462,607.7066217224757,595.3861745480092,598.1321623610628,591.7263974241546
748.2226998213941,740.5083173710673,721.5635974027382,723.4223080235518,684.6554428088137,709.5141464081338,690.4963675416138,686.2620032468936,675.4313465420684,655.0096099914712,685.3397071083242,677.7314679538289,664.0800187606469,667.6371253767479,661.0175592310102
831.3522478790753,823.8179402050813,802.6483032340019,804.266342068084,760.6439337715157,788.9266814436527,767.4725743264016,762.8022553012452,751.4237746750025,729.2465936757436,763.122355530311,755.0795417355707,739.9865081089446,744.458548312249,737.6306645317599
922.8508573212857,915.5441728614865,891.9633010664186,893.3091655058438,844.3427595039601,876.4160849019526,852.2800313815688,847.1537235913169,835.189929616534,811.1067706573932,848.858930620406,840.341692884516,823.6952067940834,829.1864203844132,822.1501752200722
1023.3655373237176,1016.3188365035217,990.1425845116923,991.1924347506113,936.3711137266349,972.6192141108626,945.5455186636032,939.9490423938827,927.3473724669622,901.190519057661,943.1609923223689,934.1156000394622,915.8046353449243,922.4159176684032,915.1624099874709
1133.5493591756965,1126.7715682724827,1097.8232007411966,1098.565078321832,1037.3611724326545,1078.1812944843068,1047.9075714160654,1041.8348245340537,1028.522232834578,1000.1036536862417,1046.6408544004787,1036.995274278691,1016.9122598799845,1024.7363084863382,1017.2435713092464
1254.0504754321964,1247.5169451915083,1215.633577193874,1216.0725660495784,1147.9493121762985,1193.745507382292,1160.0071677315711,1153.462789690889,1139.339104234099,1108.446750635812,1159.8995675336537,1149.5581023042423,1127.6021492118468,1136.7174036835997,1128.9452560329296
1385.4987858960599,1379.1391291158088,1344.179380704933,1344.3438424990673,1268.765229130532,1319.9402572570918,1282.476223822337,1275.4786657518707,1260.408670703045,1226.8021799537248,1283.512490584334,1272.3495701663785,1248.4301994128534,1258.893498360969,1250.777416323577
1512.3898035703842,1506.2550087711193,1468.5461222418592,1468.586383624041,1386.0279666175527,1442.4018915003871,1401.575444618668,1394.121330514542,1378.278683915565,1342.1728195731187,1403.7213675746784,1391.7755030791732,1366.0081781632332,1377.742425347394,1369.381575247404
1623.0125422138256,1617.2247691346035,1577.3918488160994,1577.4933695499028,1489.1254376036566,1550.033966765492,1506.617375102253,1498.6497708033353,1482.427933689492,1444.3779471126695,1509.813903766894,1497.254579936969,1469.9095771713678,1482.7266212198715,1474.3103761760642
1722.079061904266,1716.683193575241,1675.1888472187763,1675.4587169112356,1582.1089323355775,1647.0109016225392,1601.5403239825844,1592.9940810250184,1576.66459861955,1537.0764162506184,1605.694156677657,1592.6339034046523,1563.9309165290176,1577.6583073579318,1569.2825194207094
1812.7586971136373,1807.7667417085565,1764.971598262177,1765.4627050522927,1667.7338893704828,1736.1894659637708,1689.0416936907072,1679.8609292916367,1663.6218436927315,1622.8035752409237,1694.060384867919,1680.5793135883848,1650.70069084158,1665.1871376737752,1656.895707887713
1897.1891366929121,1892.6028470640595,1848.8029405212974,1849.5312266747842,1747.8781877641256,1819.528660064607,1770.9727503794443,1761.1180660377515,1745.1229892616423,1703.3179733571567,1776.780097864971,1762.9401875477672,1732.0405500358272,1747.1564739334258,1738.9659470054673
1976.8165765816427,1972.6380488819311,1928.0877412423056,1929.0444208082663,1823.8240742389266,1898.3744710611447,1848.6065088606858,1838.0566835224513,1822.4320559132957,1779.840076088093,1855.147394736725,1841.000629999105,1809.213839583808,1824.8495872046844,1816.763336488556
2052.622945701677,2048.8587644392155,2003.7846752175155,2004.944830627764,1896.4488907033956,1973.6536919327104,1922.8202048489663,1911.5711158448694,1896.4262804761493,1853.2171774785006,1930.0601154952976,1915.652962733548,1883.0971566954795,1899.160286583765,1891.1763878384093
2125.2781106389803,2121.940193409382,2076.549570478429,2077.8781694206073,1966.3544560767377,2046.0061919458878,1994.2199286725997,1982.2822614118727,1967.7152081046422,1924.0376009272159,2002.142079329329,1987.5178129713017,1954.299034129018,1970.7114247188808,1962.8267655994034
2195.242036127864,2192.3469347686682,2146.8326171945173,2148.2887021603738,2033.9550103968622,2115.8753585773393,2063.225923720901,2050.6225222405938,2036.723057052579,1992.7099213991978,2071.8275767746486,2057.027373477394,2023.2421829568468,2039.9373327765,2032.1495311988306
2262.8334598164456,2260.4010692134007,2214.9443829759743,2216.483970932256,2099.5370819315276,2183.570027312725,2130.1310502199226,2116.8943451138266,2103.7457604659676,2059.517994225685,2139.4198458499804,2124.48319939926,2090.2205547833923,2107.1412324925973,2099.449325579031
2328.2761082372645,2326.3282747404683,2281.1006922599377,2282.6787653322626,2163.300286897192,2249.3069328913816,2195.140898687205,2181.3106128288227,2168.990510823803,2124.659216130694,2205.1315808279082,2190.0963658744913,2155.438969342432,2172.5352573761575,2164.939739327998
2391.7298235079497,2390.289083804788,2345.453157503097,2347.025016408566,2225.3851541131376,2313.239828746208,2258.401335019725,2244.022532465833,2232.603192831348,2188.271146787982,2269.113011714042,2254.0153868716575,2219.040654822497,2236.2683684473577,2228.7709187507053
2453.31153517415,2452.4000794314725,2408.1099617135765,2409.632129581068,2285.892113774902,2375.4794722815955,2320.0174208680387,2305.1389028124495,2294.687424476125,2250.450040866424,2331.4713765911006,2316.345633644147,2281.126392645871,2298.4458352498373,2291.048930325068
2513.109392124806,2512.74826660039,2469.150002422958,2470.580815304598,2344.894453828879,2436.1073408320913,2380.0664143291287,2364.7394257318924,2355.317774087181,2311.2637498667823,2392.284425063701,2377.1628407012204,2341.7678309331454,2359.142830492962,2351.849344106428
2571.192283085508,2571.4008141853246,2528.6325217793205,2529.932496087202,2402.447166144838,2495.185047646621,2438.6067015923627,2422.8839068481425,2414.5489374349368,2370.76070583256,2451.6097834392453,2436.5225003484366,2401.016739888384,2418.413916747005,2411.226764443344
2627.616246718986,2628.41165249413,2586.6036513379518,2587.7357010743212,2458.592975363466,2552.760796777862,2495.683927784008,2479.6186070948697,2472.422102463734,2428.9761743758736,2509.4914413392985,2494.4663891159735,2458.911443770964,2476.299660910028,2469.2215067962857
2682.428776433503,2683.825934700282,2643.1008595451226,2644.0304023301733,2513.3664491156187,2608.8738072934448,2551.335200931745,2534.9806270874788,2528.9693623396943,2485.9365995793696,2565.964241864717,2551.027098460906,2515.4812820144716,2532.831243239955,2525.8642734846444
2735.6717103964784,2737.6830429232186,2698.1559618670226,2698.8509540020245,2566.7967897353037,2663.557335476558,2605.5919707607695,2589.00092825259,2584.2167697132395,2541.6626212909555,2621.056982870162,2606.2311729931694,2570.7497015007593,2588.0336569512674,2581.1794207644743
2787.3831583244087,2790.018609357241,2751.7971579493524,2752.228073095501,2618.9097312652952,2716.8407387759426,2658.481988688778,2641.7064080290625,2638.186443456469,2596.171164320258,2674.7945504243544,2660.1012753946384,2624.7363880760126,2641.9279282517027,2635.187232236676
2837.5987874482007,2840.8658624349605,2804.0503947067573,2804.1901714183105,2669.728815464686,2768.750873099843,2710.0306465759254,2693.1213221587464,2690.898018031158,2649.4768750240646,2727.1993813976537,2712.6576743329297,2677.4587367986546,2694.532644458379,2687.9054951919115
2886.3526644665144,2890.256521467326,2854.9402761987412,2854.764241079888,2719.2762487798473,2819.3130353245283,2760.261872578756,2743.2682535543954,2742.3696343259735,2701.593112880005,2778.292458479708,2763.919259208419,2728.932849530991,2745.8650018185817,2739.350585291432
2933.67780663204,2938.2213766804407,2904.4906618625364,2903.976437060251,2767.573470650267,2868.551592620647,2809.1987331368573,2792.1687644742,2792.618607634303,2752.5326162361876,2828.0939766762644,2813.9042209379086,2779.1742109184893,2795.9415148036865,2789.5382017715106
