  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0030128392686832313,0.002982323033875579,0.003082180360471385,0.0030592439969020484,0.003047934600986168,0.003110964776197705
0.006220068988177588,0.006152314737072078,0.0063511738163661725,0.006305923656382365,0.006283183104188284,0.0064125669367399675
0.009581331678154267,0.009472402529665597,0.009769929580741172,0.009702231024871201,0.009668042600513758,0.009868298204441775
0.013108427465691535,0.012956215133548894,0.013354270828502678,0.01326314818698609,0.013217032624952415,0.01349405361904799
0.01684270410511747,0.01664630454542008,0.017149567238794582,0.01703313554503591,0.01697404109472929,0.017335319979420526
0.02084304057830783,0.020602350688435116,0.02121851287214753,0.02107390966699836,0.021000278246594218,0.021455105003652254
0.025179826149413276,0.02489529147623615,0.025635123700136066,0.0254584290210221,0.025368314221280688,0.025927946821556747
0.02993234037706324,0.029604809354901902,0.030482225160186047,0.030268361129537368,0.030159548345670587,0.030837371890009974
0.035188077892191874,0.034818734353125366,0.03585091347681954,0.035593516964595305,0.0354636298673062,0.03627532370692591
0.041043208827495826,0.04063356502607639,0.04184115776454723,0.04153242072943219,0.04137901273720308,0.04234274183046409
0.04760373325481415,0.04715567262719922,0.04856309405542785,0.04819356655676606,0.04801420153451632,0.049150844383185587
0.054987097178431116,0.054502960872587165,0.05613877906319345,0.0556971297791997,0.055489457820199185,0.05682288015323421
0.06332415722005827,0.06280687191693694,0.064704294070226,0.06417702259837096,0.06393885688705454,0.0654962382502345
0.07276145006721664,0.07221469728620607,0.07441215932116084,0.07378325366937016,0.07351265412029141,0.07532487358037876
0.08346376344110713,0.08289219272215517,0.08543406029878195,0.08468459185388877,0.08437996093932552,0.08648204793858236
0.09561703025030592,0.09502652054749629,0.09796391220368957,0.0970715591113264,0.09673175519099692,0.09916341202634113
0.10943158412704812,0.10882955958660484,0.11222130560329009,0.1111597939091075,0.11078426749252329,0.11359047071687857
0.12514582692627144,0.12454163506576094,0.12845538870933715,0.1271938387815687,0.12678279751278557,0.1300144867646911
0.14303036783985662,0.14243573004945506,0.14694925041712673,0.14545141407481352,0.14500602327169984,0.14872088758271526
0.16339270508524745,0.16282225160108083,0.1680248833764965,0.16624825474924396,0.1657708797500766,0.17003425168333064
0.1865825321756235,0.18605443571011335,0.19204881103111196,0.189943591321968,0.18943809088723676,0.19432396361523713
0.2129977559472101,0.21253448118908863,0.21943847496410895,0.2169463683407817,0.21641844907953617,0.22201063045942898
0.2430913330502542,0.24272052213211653,0.25066950166626084,0.24772231532610245,0.24717995712402913,0.25357337576658145
0.2773790430177965,0.27713455978222784,0.286283965733912,0.2828019839272558,0.28225594860180275,0.28955813872097086
0.31644832686450025,0.3163714881695221,0.326899792006822,0.3227898874252255,0.3222543342343867,0.3305871144415146
0.36096834153467106,0.36110936774088953,0.37322148529885885,0.3683749277907162,0.3678681331272638,0.3773695015372296
0.4117014255552756,0.41212114562023444,0.426052325131741,0.42034223873110327,0.4198874713556356,0.430713766693883
0.46951611275711747,0.47028796971882,0.48630827495535256,0.47958668928468606,0.4792132369054192,0.4915415706689026
0.5354020037505354,0.5366143965037253,0.5550338559233869,0.5471282830097851,0.5468726622046455,0.5609036745524094
0.6100835308490964,0.6118128710467226,0.6329615197552707,0.6236598902681664,0.6235564668723275,0.6394935860221805
0.6943837231604187,0.6966936883427655,0.7209249547480401,0.7099695722848014,0.710050401257318,0.7281004823880531
0.7896545175363875,0.7926254911703033,0.8203463098432928,0.8074384834950583,0.8077447040049992,0.8281427771010612
0.8974175468737793,0.9011480731920216,0.9328253399623301,0.917618601793551,0.9182019227125531,0.9412134130065529
1.019388695943993,1.0239974016801763,1.0601654944957177,1.0422578009752212,1.0431822514111777,1.0691056401176857
1.1575055730897683,1.1631335779575236,1.2044030485283441,1.1833278107905563,1.1846718022852925,1.2138417288261252
1.3139583470280962,1.320772199285109,1.3678397766912007,1.3430555331223941,1.344914278244547,1.3777051041114485
1.4912244492158704,1.4994196336425105,1.553079686407248,1.5239582163318075,1.5264465670267626,1.5632764078604875
1.6921076812430034,1.7019127593942998,1.7630704019259165,1.7288830424191233,1.7321388086363299,1.7734740708872996
1.919782338648223,1.9314637927058003,2.00114984461672,1.9610517373775735,1.9652395660975783,2.0116000137700616
2.177843024466123,2.1917109072115895,2.271098920622983,2.2241109009120406,2.2294267988264633,2.281391181738308
2.4703609225644345,2.4867753203948,2.5772010318464478,2.5221887414094177,2.5288653536048704,2.5870777032684376
2.801947286327816,2.821325973738887,2.9243093149530335,2.859959288903454,2.868271992874623,2.9334484661183042
3.1778253855055634,3.200652410386846,3.3179226324701467,3.2427146906650637,3.252988758543103,3.325925273508091
3.603911472617783,3.6307471699433007,3.764271299750767,3.676446956566994,3.6890657822196373,3.7706464536895257
4.086906445069473,4.118398886761759,4.270414183937681,4.167940201079878,4.183354878270253,4.274561179888673
4.634399241530699,4.671297354010146,4.844348025359212,4.72487471410887,4.743615112782338,4.845535993621119
5.254983517555123,5.298152085525306,5.495130930102904,5.355944348971607,5.378631919562819,5.492474861456682
5.958389245881605,6.008826055867708,6.233021729050375,6.070988840951021,6.098351410486637,6.225454455645071
6.755631070084274,6.814486410733416,7.069636962205174,6.881142863623646,6.914031700558889,7.05587664550578
7.6591752935049,7.727774199820935,8.018127657592986,7.79900381697435,7.838413289119274,7.99663998626738
8.683127834725907,8.762995337567153,9.093378338600472,8.838820502507229,8.885910707247955,9.062332555713718
9.843445481595037,9.936335212597438,10.31223055872039,10.016705091659794,10.072827850804197,10.269448585210235
11.15817303830492,11.266099593732436,11.693733812386943,11.35087094978243,11.417599676797604,11.636631436929049
12.647709195861813,12.77298461397425,13.259426808110312,12.861899091581524,12.941062966277745,13.184945767057423
14.335104120752035,14.480378889034851,15.033652138711503,14.5730362559578,14.666759342699526,14.938181886215581
16.246391930221783,16.41470091865969,17.04390766760517,16.51052768577734,16.621273583754,16.923195469103455
18.410961376133216,18.605775062413727,19.3212380324097,18.703987886438526,18.834610603612838,19.17028588135564
20.86196807418038,21.087249419969805,21.900669696163554,21.18681265602956,21.34061443242911,21.713616461460973
23.63679166645008,23.897058952280148,24.8216929301612,23.996635641364755,24.177432476860883,24.591679987318123
26.777541203432435,27.077936785227376,28.128793902722265,27.175832547667138,27.388028268203986,27.84781245188376
30.33161154689811,30.677976772424394,31.872039687071304,30.77207577606094,31.020745446308613,31.530757949774298
