50.29514671688773,48.412925356448255,47.65141847282051,47.64124913229588,45.92557542772995,48.07386013687035,48.2474632276344,47.28571385187662,49.23529937404586,51.779264736239305,51.3422953695209,54.03453002461114,55.11490778913034,49.82839937962004,48.39811478038553,52.73981001404063,51.82736671536291,49.16825095261916,54.43701328865947,52.62871400205859,55.448861583561694,57.02042717067748,57.45932981239066,56.05536315143769,53.75048116138956,55.03666409278823,63.74684006741388,59.77873967406781,61.107528018055945,65.5330794514728,64.59921955069753,60.10368608115425,67.1493239435235,66.57500166175078,64.73576315295396,66.6104941170367,64.58399081475723,63.28170259047496,71.84056434603568,72.05695987753708,77.62868475879552,82.88086713521827,79.87753157057442,81.55082272955472,82.29923789514787,90.46057522900067,85.60683160722792,87.80029543969658,92.74544454288603,108.02046109136236,105.17994262961436,108.26699758372385,119.99249590646332,122.6764351372564,146.98879421458793,156.23717290161656,153.5187767206138,175.55434870640386,198.0998751616309,240.2005090756627,353.15100090291173,317.1844476262478
50.295152878534196,48.41293396921397,47.6514319417096,47.64127460058105,45.92560839855119,48.073892715505586,48.24750425522809,47.285760492146885,49.2353533520721,51.77932806456283,51.34235852118344,54.0346179751403,55.11502520949273,49.82854341085785,48.39832817573232,52.74003000247186,51.82761483870931,49.1687030305724,54.437359401846706,52.62926871501564,55.44946098529368,57.02111335555465,57.46003296503963,56.056191548544064,53.75168013997133,55.03798752004105,63.74863062891426,59.780532989462436,61.10992429033112,65.53583062055117,64.60261685269754,60.10776655104742,67.15338421592398,66.57923592610143,64.74066169831661,66.61590806026885,64.58983908901816,63.28906733444798,71.85095712948758,72.06956663525041,77.64440436750854,82.90317136482356,79.89952899543934,81.57500310358006,82.32595007912207,90.49338445647739,85.64538291767445,87.85487524749828,92.81309432588702,108.10716012820691,105.27537298387904,108.3710277027325,120.1331382416626,122.82273802372043,147.23620176521194,156.5486971947273,153.84359977560536,175.98925895438805,198.72772650923082,241.1682106564476,354.98115587527866,318.7255005335742
50.29515880477584,48.41294226345407,47.65144493286115,47.64129921883065,45.925640302036754,48.07392423307343,48.247543977086835,47.28580567148771,49.23540565709262,51.77938945238479,51.34241973950358,54.03470331474736,55.11513924774914,49.828683450984656,48.39853596816704,52.7402441598976,51.827856504856555,49.16914436515819,54.43769683084737,52.62981049167161,55.450046450185155,57.02178384278617,57.46072006491438,56.05700159058634,53.752854302132704,55.0392838977825,63.750385494260215,59.78229102428663,61.11227573482506,65.5385309430304,64.60595419708162,60.11177895599181,67.15737488507803,66.58339841050663,64.74548038315126,66.62123510897575,64.59559592240606,63.29632390899496,71.86120569098149,72.08200780076905,77.65992622481566,82.92522006943516,79.92127658230693,81.59891595246351,82.35237665078864,90.52585758438433,85.68357470338424,87.90902184441192,92.8802545571682,108.19326749432787,105.37020618766297,108.47443419412204,120.2730687841427,122.96831204027785,147.48280100969305,156.8594821656854,154.16775655806882,176.42365594823593,199.35575286661634,242.13766423003025,356.81782738829185,320.2713198783254
50.29516450430337,48.412950250629564,47.651457462733326,47.641323015224195,45.92567117289167,48.073954724112724,48.247582434746654,47.285849435771894,49.23545634103261,51.779448959289866,51.34247908361114,54.034786119384805,55.11525000097234,49.828819610332474,48.398738304672975,52.74045264095652,51.82809188189776,49.1695752111982,54.43802579360352,52.63033963369652,55.450618302196844,57.022438991602115,57.4613914784526,56.057793683839776,53.75400416073266,55.04055377887714,63.7521053747781,59.78401447268334,61.11458319016488,65.54118135770774,64.60923264265993,60.11572443124791,67.16129714471292,66.58749033193567,64.75022050982686,66.62647665780253,64.60126274554582,63.30347390309608,71.87131203070369,72.09428554865241,77.67525281855646,82.94701617347891,79.94277716807916,81.62256422206829,82.37852066296193,90.5579980555139,85.72141031687511,87.96273866571168,92.94692877626096,108.27878722588164,105.46444597029137,108.57722079145556,120.41229113014597,123.1131608108623,147.7285945650374,157.16952952793713,154.4912483889263,176.85754019107702,199.98395406767563,243.10887238959526,358.661036225266,321.82191819205946
50.29516998535195,48.41295795512933,47.65146954836976,47.64134601749841,45.925701044629726,48.07398422179074,48.24761966849977,47.28589182933734,49.23550545416488,51.77950664280066,51.342536610186286,54.03486646430311,55.11535756363378,49.828951996104976,48.39893532826782,52.740655596560885,51.828321133406774,49.16999581787677,54.438346502093324,52.63085643573146,55.4511768580994,57.02307915290015,57.46204756362218,56.05856822626707,53.755130218010585,55.04179770488729,63.753790969754505,59.78570401501513,61.116847479224774,65.54378278574909,64.61245322918805,60.1196040933573,67.16515216642227,66.59151288632071,64.75488335940362,66.63163407878453,64.60684096606704,63.31051888120807,71.88127812187977,72.10640202944717,77.69038660518241,82.96856257629594,79.96403355789798,81.64595084014074,82.40438513903177,90.58980927652524,85.7588930790939,88.0160291196548,93.0131204975815,108.36372333174268,105.5580960559281,108.67939120969109,120.55080885793237,123.25728794148395,147.97358503996148,157.47884099115703,154.81407658669366,177.29091219451612,200.61232994594224,244.08183772989793,360.51080322055674,323.3773085239482
50.2951752566533,48.41296535080976,47.65148120557323,47.6413682521593,45.92572994961692,48.07401275862733,48.247655717209135,47.2859328951054,49.23555304486952,51.77956255855157,51.34259237451205,54.03494442259876,55.11546202752663,49.829080712522114,48.399127178233854,52.740853174111976,51.828544418849035,49.17040642863314,54.43865916372341,52.63136118556025,55.451722427171305,57.02370466950272,57.462688670346935,56.05932560683755,53.7562329676954,55.04301620630032,63.75544296075341,59.787360318372365,61.119069409546555,65.54633613123,64.61561697752042,60.123419040065684,67.16894110344111,66.59546724968921,64.75947019074945,66.63670872139163,64.61233196957805,63.3174603861794,71.89110591246283,72.11835935806265,77.7053300096589,82.9898621335664,79.9850485256196,81.66907870192122,82.4299730670439,90.62129462141408,85.79602628126963,88.06889659250439,93.07883321013155,108.44807979371699,105.65116013465651,108.78094913528805,120.6886255278809,123.4006970203235,148.21777503491916,157.78741826125517,155.13624246742972,177.72377247135364,201.2408803345952,245.0565628472566,362.36714925657606,324.9375040318515
50.2951803264433,48.41297248241467,47.65149244915882,47.64138974465989,45.92575791873895,48.074040365906136,48.24769061871669,47.28597267462663,49.23559916053453,51.779616760937266,51.34264643136733,54.035020065163636,55.11556348230857,49.82920586115837,48.39931399042264,52.74104551755936,51.82876189347961,49.170807281543716,54.43896398052699,52.63185416425159,55.452255310854596,57.02431587647027,57.46331514068645,56.06006620553148,53.75731289238357,55.04420980252263,63.75706201396018,59.788984036688106,61.121249772942164,65.54884228263012,64.61872489019837,60.127170350856815,67.17266508906323,66.59935457817133,64.76398224351662,66.64170191692216,64.61773711816478,63.32429993799578,71.90079732072266,72.13015961623267,77.72008542695295,83.0109176733148,80.00582481330791,81.69195067026422,82.45528740190758,90.65245742973235,85.83281317934092,88.12134444114272,93.1440703815773,108.53186056675608,105.74364187440398,108.88189823660866,120.82574467180692,123.54339161782576,148.4611671421294,158.09526304038474,155.45774734478525,178.1561215341177,201.8696050664589,246.0330503395447,364.23009526378667,326.5025178661546
50.295185202397526,48.41297935240944,47.65150329322471,47.64141051967051,45.92578498256268,48.07406707388016,48.247724409502,47.28601120820117,49.235643846950424,51.779669302550424,51.3426988329485,54.03509346078461,55.11566201454201,49.82932754172404,48.39949589756618,52.74123276497285,51.828973708483474,49.171198609591556,54.43926114916299,52.63233564631356,55.452775804418806,57.02491310115411,57.46392730883771,56.06079039429145,53.75837046596045,55.04537900273127,63.7586487890143,59.79057581098756,61.123389348725865,65.55130211237228,64.62177795320054,60.13085908729766,67.17632523563125,66.6031760076308,64.76842073712268,66.64661497226483,64.62305775515983,63.331039034186446,71.9103542381705,72.14180486874656,77.73465522162662,83.03173199696096,80.02636513160573,81.71456957644202,82.48033106918083,90.68330100738618,85.8692570064656,88.17337599595194,93.20883545156235,108.61506957400935,105.83554492116798,108.98224218274413,120.96216981724729,123.68537528679366,148.7037639448623,158.40237702694975,155.77859252999622,178.587959895064,202.4985039740031,247.0113028061827,366.0996622201894,328.07236314962654
50.295189891844416,48.41298596696404,47.65151375236802,47.64143060143702,45.92581117046684,48.07409291185643,48.24775712506351,47.286048534885396,49.23568714839412,51.77972023420776,51.34274962969045,54.03516467620679,55.11575770827683,49.829445850418914,48.39967302829111,52.741415049975146,51.82918001119967,49.17158064074225,54.439550861375544,52.632805899855754,55.45328419608684,57.02549666342011,57.464525501318064,56.06149853679969,53.759406150702006,55.04652430557085,63.76020392975805,59.79213626977763,61.125488899584695,65.55371647723558,64.62477713482633,60.13448629298013,67.1799226379719,66.60693265541909,64.77278687113576,66.65144917626544,64.62829520217932,63.33767914990853,71.91977853302622,72.15329715682851,77.74904172724914,83.05230786573745,80.04667216056735,81.73693822020208,82.50510696407716,90.71382862339298,85.90536096393558,88.2249945610487,93.27313183572909,108.69771071231695,105.92687289924221,109.08198459671598,121.09790447299221,123.82665156239905,148.94556801361492,158.70876191561246,156.09877933188616,179.0192880661761,203.12757688934312,247.99132284813027,367.9758711498431,329.64705309362955
50.295194401923794,48.41299233902372,47.65152384053238,47.64145001305136,45.925836510928086,48.074117908185634,48.24778879951782,47.28608469245012,49.23572910745923,51.77976960501904,51.34279887098486,54.03523377619261,55.11585064519859,49.82956088019953,48.399845508016334,52.74159250366404,51.829380945033996,49.17195359480921,54.43983330447739,52.63326518659184,55.45378076707935,57.02606687553292,57.46511003718889,56.06219098837637,53.76042039771326,55.04764619975737,63.7617280661413,59.79366602907966,61.127549176114414,65.55608621911159,64.62772338553955,60.138052994403644,67.18345837199301,66.61062561992655,64.77708182404444,66.65620579206343,64.63345076035456,63.34422173914535,71.9290720451894,72.16463848859505,77.76324725351189,83.07264801569578,80.0667485497635,81.75905937005022,82.52961794967226,90.74404350630206,85.94112822173868,88.27620341451907,93.33696292644898,108.77978785929731,106.01762941144256,109.18112907380554,121.23295212767766,123.96722395703145,149.18658191997233,159.0144193973009,156.41830905686984,179.4501065591652,203.75682364423957,248.97311306787856,369.85874312891093,331.22660094437134
50.295198739629676,48.412998472382284,47.65153357082977,47.64146877670806,45.925861031006804,48.074142090276034,48.247819465646984,47.28611971752636,49.2357697659926,51.77981746300293,51.34284660454682,54.03530082355317,55.11594090483021,49.829672722172184,48.40001345888733,52.74176525462225,51.829576649724984,49.17231768528715,54.440108661014264,52.63371376235172,55.45426579208113,57.026624043222085,57.46568122822726,56.06286809652729,53.761413651519035,55.04874516293194,63.76322181720616,59.79516569291357,61.12957091135213,65.55841216552146,64.63061763921273,60.14156020092525,67.18693349436026,66.61425598103357,64.78130675696424,66.66088605903929,64.63852570860195,63.350668234128534,71.93823658798634,72.17583084582098,77.77727407684158,83.09275514958014,80.08659691861627,81.7809357651987,82.55386685778828,90.77394886268033,85.97656192188575,88.3270058047344,93.40033209263854,108.86130486237664,106.10781799567616,109.2796791869051,121.36731625244431,124.1070959742637,149.4268082231469,159.31935115921675,156.7371830089571,179.8804158854702,204.38624407009854,249.9566760694419,371.74829928030533,332.811019903951
50.29520291152426,48.41300437863384,47.6515429558314,47.641486913869784,45.925884757359945,48.074165484643714,48.24784915578229,47.286153645555395,49.235809164384676,51.779863854593245,51.34289287635305,54.03536587898479,55.116028564458475,49.82978146469118,48.400176999794745,52.74193342761414,51.82976726140288,49.1726731243389,54.440377108236454,52.63415187699627,55.45473953977545,57.027168465502086,57.46623937909186,56.06353020147698,53.76238634690587,55.0498216649457,63.76468578851484,59.79663585330704,61.13155482227069,65.56069512744584,64.63346081397518,60.145008904681205,67.19034904476551,66.61782479894222,64.7854628116144,66.66549120602181,64.64352130790205,63.357020046418306,71.94727395183223,72.18687618752426,77.7911244485166,83.11263192817775,80.10621985585058,81.80257010891872,82.57785649067878,90.80354786528594,86.01166516933755,88.37740495608031,93.4632426687824,108.94226554287135,106.19744222475573,109.37763850988608,121.50100030103371,124.24627109678372,149.66624947422474,159.62355888484237,157.05540248975632,180.31021655625773,205.01583799797146,250.94201445829236,373.6445607751854,334.4003232164464
50.29520692386885,48.413010067406205,47.65155200779884,47.64150444575027,45.925907715794665,48.07418811696361,48.24787790102374,47.286186510910326,49.235847341831544,51.77990882467802,51.342937731071814,54.035429002138756,55.11611369884402,49.82988719364813,48.40033624656209,52.742097143919494,51.82995291253316,49.1730201171628,54.44063881977671,52.634579774439786,55.45520227249909,57.02770043377832,57.4667847873296,56.06417763586851,53.76333890688963,55.05087616493191,63.766120572883565,59.798077090718614,61.13350161911636,65.56293589379939,64.63625381157509,60.14840008171414,67.19370604394135,66.62133311755123,64.78955111111551,66.67002244016373,64.64843879923463,63.36327856801904,71.95618590250753,72.19777644432662,77.80480058617343,83.1322809778725,80.12561991931754,81.82396508333133,82.60158962035004,90.83284365143183,86.04644103807723,88.42740407085604,93.52569797241793,109.02267369618201,106.28650562910397,109.47501055991576,121.63400770988483,124.3847527900538,149.90490821619187,159.9270442539488,157.3729687984785,180.73950908242202,205.64560525855532,251.92913083602906,375.54754882996974,335.9945242078338
50.29521078265273,48.41301554560089,47.651560738699956,47.641521392480996,45.925929931252035,48.074210012029226,48.24790573136893,47.28621834887879,49.23588433573529,51.77995241659553,51.342981212392495,54.035490250178874,55.11619638079179,49.829989992527416,48.40049131193744,52.74225652152241,51.830133732268735,49.17335886437752,54.44089396478593,52.6349976917564,55.45565424578697,57.02822023404735,57.46731774375599,56.064810724692805,53.76427175004596,55.05190911343368,63.76752675358286,59.799489974152536,61.135411996899045,65.56513524503265,64.6389975169201,60.151734691737204,67.19700549556536,66.62478196271078,64.7935727590877,66.67448094667195,64.65327940421344,63.36944516469542,71.96497418019813,72.20853352029057,77.81830467352495,83.15170491684646,80.14479964575371,81.84512334033006,82.62506898944372,90.86183932804857,86.08089258731273,88.47700632393068,93.58770130231235,109.10253309198711,106.37501171617924,109.57179885874326,121.76634189823032,124.52254450240207,150.14278698396083,160.2298089420144,157.68988323194063,181.16829397458517,206.27554568890025,252.91802781535804,377.4572847109248,337.5936361974125
50.29521449386867,48.413020821212946,47.651569159833244,47.64153777359608,45.92595142770507,48.07423119386567,48.24793267603668,47.286249186213496,49.23592018292591,51.77999467275566,51.343023362275986,54.035549678806866,55.116276680927456,49.83008994251102,48.400642305691136,52.74241167549954,51.83030984634274,49.17368956198287,54.441142708236605,52.635405863597434,55.45609571014515,57.02872814331165,57.46783853351525,56.06542978509334,53.76518528451138,55.05292095093078,63.768904900186,59.80087506140713,61.13728663615051,65.5672939479814,64.64169279995605,60.15501367805411,67.20024838659089,66.62817234297543,64.79752884273225,66.67886789368018,64.65804432416206,63.375521190515926,71.97364050085491,72.21914929744985,77.83163887673695,83.1709063282714,80.16376153879821,81.86604749818329,82.6482973154501,90.89053796904436,86.11502284275903,88.52621486511035,93.64925593065558,109.18184747039257,106.46296397128044,109.66800690691733,121.8980062681928,124.65964966511379,150.3798883043969,160.53185462179195,158.00614708456968,181.59657174515615,206.90565911706477,253.90870800615198,379.3737897337697,339.1976725180207
50.295218063192124,48.4130259014953,47.65157728221058,47.641553607980015,45.92597222821296,48.07425168571051,48.24795876317621,47.286279061557714,49.23595491908479,51.780035634162765,51.343064221262395,54.03560734219322,55.11635466786809,49.83018712259418,48.400789334752396,52.74256271999243,51.83048137716759,49.1740124012523,54.44138521010716,52.635804515866155,55.45652691004413,57.02922443144317,57.46834743409501,56.06603512851945,53.76607990996271,55.05391210619019,63.77025557100794,59.8022328993487,61.13912620624839,65.56941275297575,64.64434051561383,60.15823796864299,67.20343568596903,66.63150524820416,64.80142043112554,66.68318443006447,64.66273474231242,63.38150797454452,71.98218655704603,72.2296256325314,77.84480533683445,83.18988776006506,80.1825080730732,81.8867401515728,82.6712772691937,90.91894264199743,86.14883479937207,88.57503281936047,93.71036510677686,109.26062054809177,106.55036585765313,109.76363817175223,122.02900420488133,124.79607169252263,150.61621469634463,160.83318296193795,158.32176164840618,182.02434290308275,207.53594537043156,254.90117401975732,381.29708526137455,340.8066465397067
50.29522149601376,48.41303080203437,47.651585116426745,47.64156891386412,45.92599235548266,48.07427151043137,48.247984020740375,47.28630799973908,49.23598857876672,51.78007534043055,51.343103828994394,54.035663292721985,55.11643040825753,49.830281609526054,48.40093250321548,52.742709757326594,51.83064844406229,49.17432756891269,54.4416216272826,52.63619387201665,55.45694808430345,57.02970936610579,57.468844717984496,56.06662705917317,53.7669560179952,55.054883001717855,63.77157931444091,59.80356402399611,61.140931363222506,65.57149239761853,64.6469415036658,60.16140847599128,67.20656834722152,66.63478165347202,64.80524857579881,66.68743168430247,64.6673518240538,63.38740682777587,71.99061401768043,72.23996435590804,77.85780616286942,83.20865173078684,80.20104169819862,81.90720385961055,82.69401151892481,90.94705628472906,86.1823314258792,88.623463287028,93.77103204846966,109.33885601955626,106.63722081550867,109.85869611530019,122.15933907127484,124.93181398210223,150.8517686706542,161.13379562741767,158.63672821301114,182.45160795803108,208.1664042785309,255.89542846898655,383.22719270335347,342.4205733394518
50.295224797571095,48.413035506037865,47.651592672697404,47.641583708891886,45.926011831357414,48.07429068953107,48.2480084731468,47.28633603309309,49.23602119526183,51.78011382973464,51.3431422238769,54.03571758132042,55.11650396680254,49.83037347794043,48.40107191239308,52.74285289994256,51.83081116316492,49.174635247277834,54.44185211261012,52.63657414585174,55.45735946533364,57.03018320734645,57.46933064974924,56.06720587450873,53.76781399147861,55.05583405347733,63.772876667256796,59.80486896096028,61.1427027498372,65.57353360568551,64.64949658796876,60.16452609704078,67.2096473068813,66.63800251680036,64.80901431028312,66.69161077046303,64.6718967163328,63.39321904169044,71.99892453225745,72.25016727411929,77.8706434385029,83.22720073457454,80.219364827078,81.92744114737792,82.71650268728035,90.97488194825672,86.21551566364965,88.67150933972326,93.83125995097971,109.41655755207125,106.72353226450022,109.95318417038618,122.28901421326434,125.06687991455738,151.0865527302078,161.43369427951967,158.95104806556776,182.87836741962985,208.79703567054875,256.8914739681096,385.1641335030605,344.03946127696986
50.29522797286315,48.4130400421123,47.65159996088798,47.64159801012407,45.926030676990216,48.074309244994815,48.24803214791852,47.28636318140839,49.23605280058243,51.780151139592675,51.34317944302808,54.03577025738926,55.116575406357036,49.83046280037725,48.401207661025126,52.74299224916358,51.83096964762876,49.17493561431085,54.44207681513187,52.636945555094655,55.45776128126664,57.03064620839345,57.469805486355355,56.06777186386127,53.76865420626464,55.056765666562235,63.77414815546538,59.806148225421936,61.14444099926758,65.57553708755269,64.65200657895403,60.1675917140249,67.21267348495203,66.64116877998588,64.8127186525646,66.69572278181865,64.6763705475215,63.39894588875938,72.0071197124749,72.26023617239701,77.88331922237617,83.24553723397824,80.23747984067954,81.94745451328734,82.73875337370869,91.00242256167763,86.24839042492104,88.71917402791934,93.89105199608466,109.49372878796247,106.80930360215389,110.04710575127736,122.41803297022975,125.20127285301398,151.3205693699461,161.73288057586362,159.26472249108147,183.3046217972402,209.4278393753265,257.88931313284615,387.1079291769716,345.6633298309994
50.29523102673332,48.413044411856916,47.651606991826114,47.641611834042024,45.92604891245685,48.074327195706594,48.24805506914418,47.28638947949523,49.23608342633682,51.7801873062233,51.34321552251156,54.03582136906091,55.11664478797221,49.83054964738111,48.40133984525606,52.74312790545898,51.83112400768841,49.175228843752876,54.44229587936735,52.637308301395564,55.45815375464787,57.03109861765472,57.470269481711966,56.06832531221853,53.769477029652215,55.05767823814935,63.77539429455521,59.80740232240397,61.14614673080868,65.5775035404927,64.654472272698,60.170606194526684,67.21564778675342,66.64428136755697,64.81636260370416,66.69976879428526,64.68077442802617,63.40458862283391,72.01520116955108,72.2701728112208,77.89583554508387,83.26366366174933,80.25538910449976,81.96724644474368,82.76076614951312,91.02968104406732,86.28095864980551,88.76646037991459,93.95041133777934,109.57037334477751,106.89453820424784,110.1404642508665,122.54639865906395,125.33499614101707,151.5538210768945,162.0313561704072,159.57775277207008,183.73037159995565,210.0588152213611,258.88894858035684,389.0586012789656,347.2921887128956
50.29523396382019,48.413048618836214,47.65161377075087,47.64162519785641,45.92606655768975,48.07434456043325,48.24807726087563,47.28641495778741,49.23611310296162,51.78022236478829,51.34325049716429,54.035870962481965,55.116712170892825,49.83063408758469,48.401468558678346,52.74325996672783,51.83127435062285,49.17551510514763,54.442509446990954,52.63766258878483,55.45853710285296,57.031540677645324,57.470722884439056,56.06886649765113,53.77028282170836,55.058572158083564,63.77661558964387,59.808631747139145,61.147820552283164,65.57943364889611,64.65689445124687,60.173570391399764,67.21857110156633,66.64734119006553,64.81994714819756,66.70374986725574,64.685109452191,63.410148478983956,72.02317047794465,72.27997892811956,77.90819441151926,83.28158242295162,80.27309496199325,81.98681939214165,82.78254355844216,91.05666028575028,86.31322304238086,88.81337139842731,94.00934110730911,109.646494815467,106.9792394249884,110.23326304474554,122.6741145800145,125.46805311197826,151.7863103288155,162.32912271345407,159.89014018868235,184.15561733660218,210.68996303680504,259.8903829292357,391.0161714109266,348.9260544670439
50.29523678899103,48.4130526721735,47.651620311156606,47.641638115607435,45.92608363182764,48.07436135567347,48.24809874625936,47.28643963780743,49.2361418599929,51.780256348850244,51.34328440078683,54.03591908293954,55.1167776126952,49.83071618769827,48.40159389242953,52.743388528242846,51.83142078101797,49.175794564069186,54.442717656087254,52.63800861475288,55.45891153736524,57.03197262425767,57.47116593593395,56.06939569218433,53.77107193549232,55.05944780715562,63.77781253635821,59.80983698491677,61.14946306199762,65.58132808448228,64.65927388161928,60.17648514340307,67.22144430318497,66.65034914216983,64.82347325395111,66.70766704361421,64.68937669686024,63.4156266754251,72.03102919431083,72.28965623718315,77.920397803882,83.29929589935698,80.29059972239088,82.00617577670629,82.80408811697887,91.08336314714461,86.34518657498357,88.85991006247271,94.06784441174852,109.72209676670583,107.063410597113,110.32550548723222,122.80118401677501,125.60044707996929,152.01803959354277,162.62618185166096,160.20188601870183,184.58035951573805,211.32128264946638,260.89361879950167,392.98066122274366,350.56493494734366
50.29523950537255,48.4130565733207,47.651626618275415,47.641650602174884,45.926100153416236,48.074377604261784,48.248119547926954,47.28646354520915,49.23616972549523,51.78028929141604,51.343317266251674,54.035965774679724,55.11684116931579,49.83079601257129,48.401715935247076,52.743513682751335,51.83156340069875,49.17606738222558,54.44292064127312,52.638346571404014,55.459277265866646,57.03239468995476,57.47159887238804,56.06991316057346,53.77184471595392,55.06030555848552,63.77898562046839,59.81101851161454,61.15107484587688,65.58318750656863,64.66161131878943,60.17935127542798,67.22426825063337,66.6533061033088,64.82694187414569,66.71152134861781,64.69357722180689,63.42102440921521,72.0387788534328,72.29920643019707,77.93244767776243,83.31680644220138,80.3079056677795,82.02531799330744,82.82540231472392,91.10979245936436,86.37685202116609,88.9060793275734,94.1259243343125,109.79718274242033,107.14705504585532,110.41719491139654,122.92761023657656,125.73218134269928,152.24901133739914,162.92253522804535,160.5129915375503,185.00459864565408,211.95277388680864,261.8986588125903,394.9520924123111,352.2088463031321
50.2952421185647,48.413060329482555,47.65163270401198,47.64166266926941,45.92611614020527,48.07439332646073,48.2481396984617,47.28648670380737,49.23619672731806,51.78032122455586,51.34334912527157,54.0360110796546,55.116902895071874,49.83087362525785,48.40183477353111,52.74363552053992,51.83170230879891,49.176333717433835,54.443118533166064,52.63867664653213,55.45963449091428,57.03280710031095,57.47202192533282,56.070419163001326,53.77260150074777,55.06114577859867,63.78013531600034,59.81217679377038,61.15265647813147,65.5850125619937,64.66390750402891,60.18216959839589,67.22704378846443,66.6562129370608,64.8303539461605,66.71531379119847,64.69771206921406,63.42634286418718,72.04642096874181,72.30863117726602,77.94434596444641,83.33411637703838,80.32501505807988,82.04424841394021,82.84648861467085,91.13595102456543,86.40822215314613,88.95188212596962,94.18358393919064,109.87175626298257,107.23017606042734,110.50833462895221,123.05339649027921,125.86325918160401,152.47922801571303,163.21818448199278,160.82345801829172,185.42833523437338,212.58443657595092,262.90550559134596,396.93048672552834,353.857803818427
50.29524463146246,48.41306394735964,47.651638570908474,47.64167433178393,45.92613160945948,48.07440853625437,48.24815918651985,47.28650913674709,49.236222892288176,51.780352179307705,51.343380008702425,54.036055038150764,55.11696284270543,49.830949087064695,48.40195049143722,52.74375412950582,51.83183760195283,49.1765937237451,54.443311459682114,52.638999025587054,55.45998341033301,57.0332100760411,57.47243532009653,56.070913953749596,53.7733426204622,55.061968825488776,63.781262090729776,59.813312288571986,61.15420852201378,65.58680388607928,64.66616316552069,60.1849409097484,67.22977174660738,66.65907049370279,64.83371039170952,66.71904536439355,64.70178226666951,63.431583206020235,72.05395703262204,72.31793212571081,77.9560945703341,83.35122800017693,80.34193012643279,82.06296938138927,82.86734945175121,91.16184161592324,86.43929972555469,88.99732136208884,94.24082626673275,109.94582082420712,107.31277691175563,110.59892793382375,123.1785460124634,125.99368386193476,152.7086920760047,163.5131312492644,161.1332867316356,185.85156978965142,213.2162705436678,263.9141617600133,398.91586595629997,355.51182226911635
50.29524704890231,48.41306743179716,47.65164422850293,47.6416856062592,45.926146578027264,48.07442325075445,48.24817806520042,47.28653086700499,49.23624824641407,51.780382185682825,51.343409946434136,54.03609769024371,55.11702106343848,49.83102245759916,48.40206317072773,52.74386959504014,51.831969374208576,49.17684755155469,54.44349954555753,52.63931388666117,55.460324216645844,57.03360383291607,57.47283927662178,56.07139778144891,53.77406839929067,55.062775049832254,63.78236640263764,59.81442544439882,61.155731530124605,65.58856210240684,64.66837901766536,60.18766599379531,67.23245294069581,66.66187960874976,64.83701211725159,66.72271704533361,64.70578882520623,63.436746582090535,72.06138851676369,72.327110902124,77.96769537858174,83.36814358473778,80.35865307863693,82.08148321365496,82.88798723584297,91.18746697909944,86.47008746680419,89.04239992190833,94.29765433508732,110.01937989813814,107.3948608520943,110.68897809865807,123.30306202152136,126.12345863284742,152.9374059580119,163.80737716166763,161.44247894594093,186.27430281897622,213.84827561638951,264.9246299442292,400.90825190965256,357.17091374379936
50.2952493725935,48.413070787202074,47.65164968576323,47.64169650631402,45.92616106216185,48.07443748628923,48.24819634409869,47.28655191729316,49.23627281472797,51.78041127229022,51.34343896734905,54.036139075527814,55.11707760701739,49.83109379423806,48.40217289150644,52.74398199924103,51.83209771719465,49.17709534768192,54.44368291238172,52.6396214029771,55.4606570988568,57.03398858269749,57.47323401141197,56.07187088858923,53.77477915576665,55.06356479644827,63.783448698284786,59.81551670073776,61.15722604500657,65.59028782287758,64.67055576351275,60.19034562149618,67.23508817238485,66.66464110344259,64.8402600152819,66.72632979522314,64.70973274010821,63.44183412481304,72.06871687243859,72.3361691333056,77.97915024879566,83.38486537630511,80.37518609421025,82.09979220092096,82.90840435657171,91.21282982863687,86.50058807967781,89.08712066915963,94.35407114119545,110.0924369332259,107.4764311134254,110.77848837799829,123.42694771895458,126.25258672749155,153.16537209371518,164.10092384758264,161.75103592721985,186.6965348176537,214.48045162020162,265.9369127710147,402.9076664844349,358.8350915635392
50.295251606786536,48.413074018610715,47.651654950962026,47.641707042200835,45.92617507752422,48.074451257674475,48.24821404096956,47.28657230790439,49.236296621434946,51.7804394676183,51.34346709959985,54.03617923154584,55.11713252175568,49.83116315292895,48.40227973147811,52.744091424807635,51.83222272018233,49.17733725545718,54.443861678200314,52.639921747494526,55.46098224131615,57.03436453123178,57.47361973452091,56.07233351255603,53.775475200468996,55.064338401886886,63.78450941665328,59.81658648835844,61.15869259982046,65.5919816478535,64.67269409338846,60.192980550982924,67.23767822958541,66.66735578435143,64.84345496354263,66.72988455993773,64.71361498960974,63.446846944717805,72.07594353010343,72.34510833809934,77.99046101686633,83.40139559531646,80.39153133525421,82.11789861052901,82.92860317358459,91.23793285688569,86.53080424182491,89.13148644373943,94.41007966235321,110.16499535450308,107.5574909076075,110.86746200846318,123.5502062796908,126.38107136309947,153.3925929073635,164.3937729321761,162.0589589391411,187.11826630024046,215.11279838084545,266.95101286876667,404.914131622564,360.5043693368661
