  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010386693189292348,0.009314313918672707,0.009517684700721207,0.008276709926467292,0.00719944673764372,0.007045708481311249,0.00737442086896781,0.006816299663840764,0.0061064371082347945,0.006031296163581997,0.0059067547819740916,0.004441437243469016
0.020888765459693447,0.01873552575102031,0.019138488461180055,0.01664633090224157,0.01448047715900313,0.014158093648733728,0.014818499093760014,0.01370540035936111,0.012286317931376148,0.012147200896017042,0.011906087059207126,0.00896533691944165
0.031437185324439725,0.028202392099653136,0.02880243238678582,0.02505964114147672,0.021800327730404277,0.021301609570906516,0.02229434524439759,0.020631434331084803,0.0185058986794235,0.018311298324622454,0.017961252332180103,0.013541232261463575
0.042038598673209415,0.037722584789547584,0.038518883265534966,0.03352675298661705,0.029168283984254,0.028490204772219578,0.029816464686858134,0.027607355485643817,0.024777050318817127,0.024533641877234343,0.02408059537542788,0.01817423982317841
0.052743760274272175,0.047343804241658384,0.048337489605701583,0.042092599502113776,0.03662421453748861,0.035766836989025295,0.03742982341485039,0.03467463037049313,0.031138174787659036,0.030851294864753027,0.030298971730433732,0.02289055748270775
0.06362816277066775,0.05713613455599064,0.05833039406401685,0.05082183825057534,0.044225371497907374,0.043190873984660184,0.04519643421802511,0.04189079583355765,0.03764259365911897,0.03731651655528467,0.036666374212863506,0.027728605371550596
0.07478045941406354,0.06718154873953283,0.06858164040923484,0.05978980584198671,0.05203849081577793,0.05083056836710145,0.05318739249200253,0.049322055624114694,0.04435168830450925,0.0439897939907527,0.04324116203468406,0.03273375637878356
0.08629580262694188,0.07756790683114012,0.07918111253346938,0.06907731285893291,0.06013525230300784,0.058758757907646286,0.061478355304609884,0.057039066804200206,0.05133102880358065,0.05093591284355051,0.0500861994924142,0.03795533113454452
0.09827224707198319,0.08838574504078711,0.09022129422052168,0.0787678485679047,0.06858984761437666,0.06705059354373986,0.07014717126164983,0.06511472353231894,0.0586483630349295,0.058221914613348844,0.05726681567333073,0.04344500998418996
0.1108090381841426,0.0997267765487237,0.10179576158463496,0.0889462790773838,0.07747785443710632,0.07578252545973695,0.07927283545115148,0.07362317480032476,0.06637274873942861,0.06591620994686921,0.0648498904079928,0.04925612315317934
