  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009977486939051951,0.010047316289754141,0.010285916694059413,0.008826437899895477,0.008539327046087071,0.008350550545749607,0.008660459749252678,0.008942367769014315,0.008550681421466387,0.008212949000627877
0.020469085883865982,0.020615976093452466,0.02109420383179217,0.018092783245796266,0.017517196247441583,0.017125599822284808,0.017779943237533256,0.018365846797791307,0.017560292970204814,0.0168781588447466
0.031288863018928734,0.03151883552828444,0.03223778798165325,0.027644019748687226,0.02677781506478077,0.02617775746742851,0.027198311317539366,0.028100052595139317,0.026865109316383372,0.025830852019814818
0.04239984856755393,0.04271879863594283,0.043681615597442755,0.0374566072965573,0.03629514134055271,0.03548492130685853,0.036887385154979364,0.03811284635717271,0.03643588295052898,0.0350359408983856
0.05384084113297277,0.05425529453039662,0.05546786099337237,0.047573202006187545,0.046108474307685096,0.04508819115245688,0.04688583451628178,0.0484419609069236,0.046310659849115726,0.04452391779548844
0.06568792981764932,0.06620555780714385,0.06767662082409481,0.058068620141557885,0.05628895239372018,0.05505946370855647,0.05726510393623315,0.05915934134682625,0.056560066561263826,0.05435752882219263
0.07803472141099771,0.07866469514686783,0.08040573750238014,0.06903254457574128,0.06692255161883144,0.06548495439582351,0.06811201411148254,0.07035298167281605,0.06726980692352255,0.06461481608886757
0.09098258665644579,0.09173583387246545,0.0937608713207107,0.08056114467684253,0.07810184034614485,0.07645720992954616,0.07952026700445113,0.08211806366469293,0.07853222527038842,0.07538081986513766
0.10463622678132341,0.10552563509478358,0.1078510141978236,0.09275339572664022,0.08992233935945929,0.08807160366326466,0.09158666167558008,0.09455299881589992,0.09044260372532059,0.08674382871722423
0.11910202952029966,0.12014262611720611,0.12278685482651376,0.10570984074791948,0.10248127186259666,0.10042516407359661,0.10440976913696395,0.10775802133264667,0.10309789801026627,0.09879399163703834
0.1344878588419839,0.13569698595519114,0.13868060731518364,0.11953259343620799,0.11587752824304384,0.1136165908433458,0.1180898641964006,0.1218350820270935,0.11659670307714766,0.11162313602646586
0.1509035592862844,0.15230105801269725,0.15564656736500232,0.13432595016356638,0.1302122288763637,0.127746855190549,0.1327294796273215,0.13688838541614798,0.13103981881879556,0.12532518542849333
0.16846179897862346,0.1700702096300909,0.17380201156646646,0.15019728424304732,0.1455895665991551,0.1429200721845375,0.14843425296485174,0.15302522939344093,0.14653109320490393,0.13999686357646496
0.18727906010956097,0.1891238446517047,0.1932682446805575,0.16725805892556309,0.16211776951231321,0.15924448874184857,0.1653138998663208,0.17035697617541398,0.16317838263812767,0.1557385268262219
0.20747668384974438,0.20958647446028955,0.21417170036759722,0.18562488179172615,0.1799101085542752,0.17683351341055337,0.1834832346252104,0.189000072597864,0.1810945542519634,0.17265504880221316
0.22918192881671434,0.23158880578478253,0.23664505422678808,0.20542056853822482,0.19908591822954166,0.19580675747935222,0.203063204222854,0.20907708484734888,0.20039849908429203,0.1908567240155972
0.25252902914747477,0.2552688309662633,0.2608283355556418,0.2267752073196981,0.21977162135609124,0.21629107914869553,0.2241819258094607,0.23071773682843694,0.2212161474523432,0.2104601792230668
0.27766025198459166,0.28077292040040625,0.2868700382693581,0.2498272264347386,0.242101760003977,0.23842163367948113,0.24697572941458318,0.2540599535421585,0.24368148903708037,0.23158929252056168
0.30472696079122924,0.30825692366822477,0.31492823813004966,0.274724473587291,0.26622004011127276,0.262342937686425,0.2715902133402185,0.27925091661949075,0.2679376053076979,0.2543761254720207
0.3338906939283735,0.3378872889700332,0.3451717264665267,0.3016253172837016,0.29228039962624,0.28820995798587445,0.2981813221694919,0.30644814171889695,0.29413772429099494,0.27896187617755386
0.36532426916773086,0.369842211811918,0.377781171786181,0.3306997819837708,0.32044811105265647,0.31618923646099767,0.3269164584572162,0.3358205886749775,0.3224463084251059,0.30549786216002145
0.3992129249328886,0.4043128240597185,0.41295032076922555,0.36213072839912336,0.3509009292781471,0.34646006221703624,0.35797563908532165,0.3675498152137573,0.3530401863569651,0.3341465422470007
0.43575550912080496,0.4415044346282869,0.45088725018527803,0.39611509047126414,0.3838302955738901,0.37921570246062797,0.3915527074157759,0.40183118518698324,0.38610973950353916,0.3650825867446378
0.4751657261364546,0.48163783273192906,0.4918156809643774,0.4328651803301232,0.4194426085912772,0.41466470339849554,0.42785661223766003,0.4388751420916901,0.42186015399951343,0.398494005055753
0.5176734524466327,0.5249506645478685,0.535976365393914,0.47261007240497854,0.4579605732301798,0.4530322721684347,0.46711276419479075,0.47890855870083715,0.4605127489193181,0.4345833401532355
0.5635261316140697,0.5716988948444363,0.5836285591430097,0.5155970786914927,0.4996246381650813,0.49456175241616185,0.509564481684091,0.5221761736569904,0.5023063896563538,0.47356893816502604
0.6129902565379616,0.6221583611130354,0.6350515858854882,0.5620933214722659,0.544694530475044,0.5395161981593793,0.5554745320007888,0.5689421231513656,0.5474989996773623,0.5156863039929486
0.6663529541383787,0.6766264373124957,0.6905465114869807,0.6123874245058991,0.5934509043475596,0.5881800696887056,0.6051267884429119,0.6194915844991169,0.5963691804583341,0.5611895515158128
0.7239236928804651,0.7354238284902141,0.7504379543513111,0.6667913383827395,0.6461971202399751,0.6408610710523341,0.6588280121151231,0.6741325363528974,0.6492179551014637,0.6103529806824424
0.7859880992629948,0.7988406629822283,0.8150129532734421,0.7255807874163357,0.70318745660892,0.6978147148939482,0.7168339192365809,0.7331130683233341,0.7062901016674208,0.663420244195829
0.8528545430386153,0.8671903942704192,0.8845816712983534,0.7890544448410782,0.7646973933745425,0.7593181636188576,0.7794214764913294,0.7967016995915566,0.7678506586718573,0.7206546755382102
0.9249043242113881,0.940867959438856,0.9595427596410484,0.85759780932385,0.8310997968829194,0.8257500444778907,0.8469672616731898,0.8652746255945055,0.8342680314101945,0.7823939564630192
1.0025472432613078,1.0202978811702414,1.04032441427446,0.9316258180691006,0.9027956666200638,0.8975176705243983,0.9198760945722492,0.9392358192944047,0.9059380517304693,0.8490013063091897
1.0862240298392523,1.1059368230563282,1.1273869593999968,1.0115854867401346,0.9802167075557231,0.9750597016143843,0.9985836249051274,1.019019584703631,0.9832865023844151,0.920867708417245
1.1764089202613894,1.1982763081794052,1.2212255613083982,1.0979587129759976,1.0638280311303014,1.0588489510967576,1.0835590462735878,1.1050932284443138,1.0667717621596464,0.998414277679597
1.273612398003399,1.2978455913422857,1.322373125611042,1.191265244300181,1.1541310465863508,1.1493953599723372,1.1753079915298765,1.1979599039655122,1.156887624695198,1.0820947752827634
1.3783841192552466,1.4052147529365782,1.4314033778503368,1.292065869909656,1.2516665161286056,1.247249177325277,1.2743756036812544,1.2981616182461992,1.2541662805395,1.1723983065532577
1.4913160521519144,1.520997954851798,1.548934155600211,1.4009657920908012,1.3570178433674494,1.3530043420084257,1.3813498276499592,1.4062824595838805,1.3591815228747546,1.2698521838239734
1.613045843469141,1.645857047095473,1.6756309398636835,1.5186183567392348,1.4708145981662661,1.467302119255538,1.4968649168143726,1.5229520127716363,1.472552127032177,1.3750250747113817
1.7442603987866905,1.7805052803442987,1.812210568251176,1.6457288951645483,1.5937362275802016,1.5908350244666998,1.6216052076932028,1.6488490756503156,1.594945579968493,1.4885302644798046
1.8856997728186862,1.9257114070031687,1.9594454515508584,1.7830589868798155,1.7265162862721175,1.724350935648466,1.7563092373209988,1.7847056339925305,1.7270819823851835,1.6110292436045182
2.0381613130051806,2.082304054763518,2.1181677504793606,1.9314310056835078,1.8699466018384914,1.8686578037101218,1.9017740077381178,1.9313110469814099,1.86973825322586,1.7432355863192401
2.2025041389719395,2.251176428161334,2.2892741445350198,2.09173299682437,2.0248820726797536,2.0246282972854877,2.058859738088231,2.089516664047493,2.0237527111267433,1.8859190303857534
2.3796539229681404,2.433291351612461,2.4737308506215916,2.264923958382448,2.1922457144022798,2.1932051452184593,2.2284948992727127,2.260240721183428,2.1900299529247738,2.039909972147007
2.570608064288455,2.6296867468218377,2.6725790227332733,2.4520395033267506,2.373034101848151,2.375406767925313,2.4116816582458918,2.4444736380948444,2.369546131496401,2.2061041728333195
2.7764413337168543,2.841481338655852,2.8869405734399773,2.654197981150917,2.5683232387680315,2.5723333507160335,2.6095017240583176,2.6432836923390615,2.5633546158111864,2.3854680643374415
2.9983116997097277,3.069881275271415,3.118024427281549,2.8726071679296687,2.7792748823489353,2.7851733843433775,2.823122658445132,2.8578231461671675,2.7725921001961327,2.5790441997279916
3.2374668496719274,3.316186561117058,3.36713324717195,3.108571210293985,3.0071433546183686,3.015210780758478,3.053804668177513,3.089334840909109,2.9984851858413055,2.787957223460084
