38.810407936007735,41.64003082600814,41.73878529028291,46.33504020921964,49.42588921473234,57.939243261747635,69.89367487703831,74.93873626710379,77.39141233956111,76.70908751584864,79.68441183928509,76.96915442359995,76.61868661074058,82.02232829022732,85.29325323123183,85.50902101439806,90.62242362159691,82.81028635994288,85.2714341301328,87.68224073548251,85.90632422796322,85.83497035182407,92.06423359655842,89.07491976077806,94.46013095366045,93.53283956305589,91.72071049794579,94.85235804232812,91.49225521339281,100.31174858335606,98.92743912879845,93.97453943918444,97.80249267248843,102.17167597170572,93.50173663066371,95.00261952247904,100.32978108571373,100.32238511446482,100.40896099988129,98.28521397072014,105.66255256386036,97.47946726040412,98.52456185857892,108.38232488258546,100.98388458889767,99.04616444156488,95.50853881712456,109.11666256860238,105.62088430675354,103.44476702289231,104.15350541239866,103.69773985071996,110.35177943354523,105.92009509429238,105.13678368779851,111.31710380060008,113.16070257935989
39.03438871512731,41.866533929170444,41.95813712646778,46.60319838301811,49.72401977299422,58.313522635643196,70.39828371790884,75.48517059261461,77.98315096459346,77.29272449831382,80.31646266926614,77.58853471381946,77.24871204450477,82.73206032733742,86.08200647952526,86.33294675377647,91.55741918519749,83.63461408980086,86.15902116007136,88.63755289140596,86.84667990189352,86.81696223946555,93.13716949336755,90.13702526176606,95.6169239578334,94.66764629270699,92.83830734800185,96.05296835070487,92.65810266563328,101.63384132787634,100.24207887317621,95.18545648132056,99.11529363001625,103.56811606315,94.74901017183663,96.27332169809816,101.73448808384651,101.75922216908575,101.84383684570122,99.67952127985737,107.23084154260481,98.91321767950318,99.97435508678873,110.04661763248927,102.501093694079,100.5268372227954,96.9351139693857,110.84337041665748,107.26741857260404,105.0741584305298,105.80654035026328,105.34255153026547,112.14433995714712,107.62960820679046,106.82378395844482,113.16098450077551,115.06613113330107
39.25821700588368,42.09271996135037,42.17710557389894,46.87117842512099,50.022101842905855,58.68804077749259,70.90386789462522,76.03272996257179,78.57648619714033,77.87788917624081,80.95053754268565,78.21001872639496,77.8810517982183,83.44488849723757,86.87493916672918,87.16174777699817,92.49889288023303,84.46425120312158,87.05293404637536,89.60036639418568,87.79450951714556,87.80746294140181,94.21969775520029,91.20906317616559,96.7849902815534,95.8133517816079,93.96671836084849,97.26594350696473,93.83610064998759,102.97046297010766,101.57134085963682,96.40921611987444,100.44293941998212,104.98077241538293,96.01029574873046,97.5583531606751,103.156154282296,103.21397493571035,103.29657270969085,101.09102127336254,108.819688413335,100.36553452505323,101.44287084794755,111.73366735450955,104.03846931967868,102.02705649528988,98.38052533278334,112.59469634145856,108.93697841182032,106.72663332490944,107.48326208522846,107.01090386981781,113.96338966906545,109.3641958002564,108.53530232206623,115.03279924352027,117.0010446973746
39.48189286894097,42.31858932095444,42.39569125617173,47.13898038696589,50.32013533716318,59.0627976876197,71.41042899540828,76.58141632297536,79.17142190753904,78.46458512205686,81.58664243939808,78.83361314407776,78.51571390592106,84.16084294836492,87.67207823757438,87.99545210075246,93.44688854735858,85.29923029275892,87.95321691103766,90.57073923999295,88.74987143499013,88.80654522679492,95.31190281803708,92.29112503025813,97.96443839038585,96.97005928101476,95.10604672240146,98.49140916138691,95.02637427171692,104.32177085598869,102.91538564511231,97.64595278665793,101.78559583068366,106.40983113699708,97.28574889315232,98.85787353551578,104.59498194910663,104.68686425091462,104.76738835385598,102.51992356364306,110.42937101225648,101.83665567185275,102.93034854384271,113.44378213433326,105.59627674770644,103.54707744925028,99.84501912345601,114.37098751386785,110.62988223400677,108.4025154168601,109.1840075109765,108.7031307273588,115.80931570875953,111.12422208822909,110.27169193419033,116.9329672034401,118.96589383786198
39.705416367589706,42.54414240586051,42.613894795506326,47.40660432199657,50.618120174528904,59.43779336634846,71.91796861049527,77.13123162190465,79.76796197319351,79.05281592096831,82.22478335306081,79.45932464609817,79.15270641622763,84.87993129607787,88.47342842798471,88.83408796648288,94.4014503872866,86.13958500479498,88.859914250326,91.54872955732071,89.71282445576833,89.81428234444671,96.41386961453705,93.38330321397572,99.15537742457562,98.13787264364153,96.25639655876381,99.72949205540425,96.22904978481375,105.68792436840204,104.27437534534445,98.89580232310684,103.14343042516202,107.85548058103102,98.57552682163663,100.17204417993997,106.05117577621479,106.17811359621116,106.25650619821002,103.96644024593196,112.06014871919379,103.3268219714825,104.43703020419014,115.17727343455444,107.1747846515146,105.08715860964693,101.32884477664643,116.17259608746444,112.34645350468213,110.10213287046477,110.90911728993464,110.41956995401108,117.68251132071593,112.91005606517218,112.03331043862691,118.86191349589508,120.96113720435781
39.928787563774335,42.76937961341779,42.83171681301691,47.67405027492582,50.916056273765754,59.813027792875964,72.4264883321398,77.68217780381272,80.3661102789028,79.64258516135794,82.86496629113417,80.0871599470785,79.79203739087393,85.60216554232281,89.27902856494227,89.67768372177468,95.3626227249655,86.98534909274653,89.77307087277026,92.53439600511868,90.68342782452467,90.8307481470928,97.52568387655569,94.4856909046649,100.35791760047763,99.31689679629855,97.41787285674675,100.9803204188872,97.44425460401192,107.0690841020978,105.64847408236005,100.15890194000895,104.5166126004971,109.31791049895857,99.87978848735102,101.50102825423369,107.52494278695218,107.6879491796455,107.76415133470644,105.4307859457314,113.71229746435259,104.83627730463257,105.96316102810351,116.9344574660658,108.77426516012372,106.64756189096533,102.83225491296761,117.99987887016974,114.08701953475088,111.82581834503918,112.65893688589908,112.16056476704327,119.58337456714726,114.72207282692372,113.82052035324708,120.8200690858467,122.98723987771882
40.15200651981121,42.99430134044682,43.04915795514712,47.94131829472643,51.213943553636454,60.18850095075557,72.93598970632661,78.23425677926332,80.96587071644737,80.2338964376761,83.50719727488129,80.71712577933036,80.43371493971355,86.32755989393473,90.08889439217951,90.52626780355402,96.33045016551276,87.83655656612868,90.6927317327868,93.5277977039324,91.66174123107231,91.85601702427145,98.64743228533915,95.59838207682611,101.57217041618735,100.50723805384389,98.59058177548859,102.24402369163363,98.67211768945586,108.46541266084586,107.03784795411828,101.43539021568728,105.9053135948613,110.7973131272569,101.19869452937023,102.8449906219733,109.0164924262173,109.21659996091736,109.29055155848133,106.91317786241333,115.38609442739971,106.36526865199662,107.50898935118497,118.71565420375427,110.39499395250631,108.22855264179685,104.35550535070197,119.85319759377981,115.85191182441687,113.5739090553029,114.43381651910974,113.92646252505321,121.5123100407811,116.56065243904581,115.6336896251357,122.80787165077089,125.04467399915671
40.375073291627345,43.21890798309615,43.26621882826369,48.20840843037119,51.51178193290371,60.564212858356456,73.446474334261,78.7874705261566,81.56724718434606,80.82675335044075,84.1514823393683,81.34922889285464,81.07774718506391,87.05612736279687,90.90304600955119,91.37986884025176,97.30497762913156,88.6932416120931,91.61894214903384,94.5289942029595,92.64782481091616,92.8901639340142,99.77920226462714,96.72147166655766,102.7982481471922,101.70900320353259,99.77463040200772,103.52073257905221,99.91276918438706,109.87707432336471,108.44266422173607,102.72540715226256,107.30970650596086,112.29388285761789,102.53240732041743,104.20409795308922,110.52603656107874,110.76429743349726,110.83593738916758,108.41383575246218,117.08181982570372,107.91404600663923,109.07476659351897,120.52118786708176,112.03725018737654,109.8303995424692,105.8988551991898,121.73291897023145,117.64146656318499,115.3467470470068,116.23411132346757,115.71761583334073,123.46972741224465,118.42618004337321,117.47319146161139,124.82576522570027,127.1339186493053
40.597987942227235,43.44319993692165,43.482900052752726,48.47532073083289,51.80957133033025,60.94016351380205,73.95794382288747,79.341820996303,82.17024358596153,81.42115950623747,84.79782758680537,81.98347605534155,81.72414227229211,87.78788106049916,91.72150755376148,92.23851561201502,98.28625035188952,89.55543863546524,92.55174778212265,95.53804549428625,93.64173915218265,93.93326456693347,100.92108160709864,97.85505542712586,104.03626408224657,102.92230011286227,100.97012683213752,104.81057885843813,101.16634053552018,111.30423500286417,109.8630921248918,104.0290941842467,108.72996630538665,113.80781618149268,103.8810909876724,105.57851871990505,112.05378950290728,112.33127599655339,112.40054210590421,109.9329819828485,118.79975738115644,109.48286237551481,110.66074723472998,122.35138732768664,113.70131661411503,111.45337472708249,107.46256690902733,123.63941491366614,119.45602455028776,117.14467853991968,118.06018127817737,117.53438197924046,125.4560424350602,120.31904633845834,119.33940412078843,126.87420027063672,129.25546031753512
40.82075053704361,43.66717759734617,43.699202247960756,48.7420552450843,52.10731167591811,61.316352915215745,74.4703997665311,79.89731014324553,82.7748638349172,82.01711851771941,85.44623905975462,82.61987407265431,82.3729083994561,88.52283442518657,92.54430059660075,93.10223705161206,99.2743139144959,90.42318223822636,93.49119465642337,96.55501200962826,94.64354529725576,94.98539515315895,102.07315900016754,98.99922994003165,105.28633281563175,104.14723765183652,102.17718005531518,106.11369589147421,102.43296438512147,112.74706242517729,111.29930275386948,105.34659419747084,110.16626985981574,115.3393118173442,105.24491147257685,106.96842329263895,113.59996806040053,113.91777304685903,113.98460184677826,111.47084155938202,120.54019443677811,111.07197412428468,112.26718898154598,124.20658512242271,115.38747963314033,113.09775376425513,109.04690624654938,125.57306231884155,121.29593104510778,118.96805463421539,119.91239161589749,119.37712319637637,127.47167694300919,122.23964736189265,121.23271126931058,128.95363426499202,131.40979271454339
41.043361141509195,43.890841359052004,43.915126032194706,49.00861203190466,52.405002891317096,61.69278106072093,74.98384376111915,80.45393992225972,83.38111185047998,82.61463400360736,86.09672283597497,83.25842975790209,83.02405377765375,89.26100052832632,93.3714469909489,93.97106224533725,100.2692142036858,91.2965072729031,94.4373289566309,97.57995462806466,95.65330474612573,96.04663252275084,103.23552408053555,100.154092514209,106.54856985072556,105.38392577346758,103.39589996775055,107.43021825391928,103.71277482602589,114.20572596638891,112.75146902792827,106.6780515008059,111.61879597758384,116.88857068542808,106.62403645874818,108.37398378393564,115.16479158947108,115.5240287031425,115.58835554228246,113.02764220007656,122.30342206509818,112.68164094333898,113.89435287954174,126.08711898884476,117.09602934575796,114.763815740373,110.65214238038291,127.53424322121295,123.16153611378968,120.81723153276144,121.79111202454516,121.24620689190775,129.51705878658404,124.18838543755648,123.15350184145008,131.06453074648184,133.59741664330193
41.265819821056695,44.114191616191405,44.13067202272191,49.27499113664207,52.70264488656059,62.06944794844104,75.49827740418122,81.0117122903537,83.98899155885485,83.21370958868962,86.74928501210891,83.89914992391388,83.67758660829121,90.00239317818904,94.20297130287523,94.84502048147006,101.27099731793172,92.17544874466674,95.39019723049668,98.61293606447302,96.67107945987169,97.11705421475966,104.40826721990823,101.31974152582117,107.82309166565759,106.63247542280382,104.62639775271033,108.76028183741526,105.00590723689842,115.68039725212248,114.21976569366319,108.0236118776454,113.08772543711984,118.45579599624733,108.01863544804762,109.79537419902204,116.74848207334952,117.15028585795376,117.21204491068136,114.60361426265737,124.08973483539567,114.31212548849305,115.54250297448051,127.99333035780975,118.82725950386379,116.45184330673032,112.2785479291918,129.52334491165902,125.05319447854629,122.69257060102471,123.69671778273155,123.14200523667364,131.59262165508042,126.16566751496302,125.10217059959763,133.2073602749415,135.81884062608472
41.488126639326,44.33722876238663,44.34584084771093,49.5411926076822,53.00023758079345,62.446353576499455,76.0137022948492,81.57062920626811,84.59850689318492,83.81434890382221,87.4039316990731,84.54204141363032,84.33351513634608,90.74702472270076,95.038888805185,95.72414121078974,102.27970967668617,93.06004188584993,96.34984633387117,99.65401456826316,97.69693186146652,98.19673856669067,105.59147930102971,102.49627615412703,109.11001586460276,107.89299851827013,105.86878550631245,110.10402380793755,106.31249833407193,117.17124942281822,115.70436935228682,109.38342258976243,114.57324087131178,120.04119362699376,109.42887977014156,111.23277041843048,118.35126382075848,118.79679038942133,118.85591458589182,116.19899084583909,125.89943116066925,115.96369375753318,117.21190675315445,129.92556547697492,120.58146763481784,118.16212298092309,113.92639897356716,131.54076012808736,126.97126566285095,124.59443755106717,125.62958934818165,125.06489597907846,133.69880576308077,128.17190725970505,127.0791177689128,135.38259995056174,138.07458063346127
41.710281635806595,44.559953190729864,44.56063312286626,49.80721649466713,53.297780893160535,62.823497872007536,76.53012003385723,82.13069262356132,85.20966179244093,84.41655558592862,88.06066902205839,85.18711108803603,84.99184763044752,91.49490947679736,95.87922955614246,96.60845396203146,103.29539799496138,93.95032213504386,97.31632345526941,100.70325654888977,98.73092484078916,99.28576418938229,106.7852520875209,103.68379645793685,110.40946124372533,109.165608055159,107.12317635931453,111.46158274009021,107.63268624623896,118.6784570661946,117.20545848510633,110.75763240288761,116.07552692477512,121.6449704793904,110.85494265607889,112.68635021554117,119.97336379821132,120.46379111334633,120.52021210989773,117.81400781794636,127.73281283194436,117.63661511436476,118.90283500984484,131.88417533579184,122.3589551525608,119.89494462290588,115.59597510278178,133.5868869124339,128.9161139965794,126.52320312925289,127.5901123452484,127.01526151375634,135.83605752312388,130.2075237600049,129.08474864237016,137.59073511328728,140.3651603288119
