  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011491435551540594,0.010618709713735925,0.010196154173441278,0.009399505340991076,0.009084248332157327,0.008075480637160862,0.008133696345649378,0.007882926125497496,0.007863873201480416,0.007483473576603254,0.00726670547208527,0.007142447940505846
0.02358474764670735,0.021811487244635084,0.020966115697074617,0.01932633718611504,0.01871996202030478,0.016646374380564443,0.01676067769412075,0.016263965153541324,0.016229461094332646,0.015441930212682302,0.014998158643165097,0.014744611634989774
0.03626123976658467,0.03356639098501303,0.032287102779661944,0.0297577134442619,0.02886661958374003,0.025674487615565067,0.025852247753372866,0.025102398047526165,0.025054886807795464,0.023830452752177916,0.02314148787541026,0.022756318110544377
0.049595599495092096,0.045958335194214744,0.04422095727946369,0.04075094549143612,0.039563142499524855,0.03519239773908577,0.03545070971953527,0.0344285489545933,0.034369260542640466,0.0326747073887054,0.03171386997742338,0.03119766120801883
0.06372522175323388,0.05912115046096353,0.05688746131444714,0.052418124095669406,0.050903442691609485,0.04528208340848405,0.04564811770671375,0.04432238955084056,0.04425131053919833,0.04204933066223861,0.04078097645136647,0.04013729763338005
0.07883100196165778,0.07323013831972361,0.07044746807738639,0.06491018461589115,0.06302074083557316,0.0560611624167565,0.05657271559881001,0.054899776368044016,0.0548156216083623,0.05206411596746324,0.0504431530531512,0.04967862000656696
0.09512600972889342,0.0884918623930522,0.08509285010198832,0.07840746035472933,0.07607801072907888,0.06767446763413833,0.06838077265288639,0.06630403704370064,0.0662042061367379,0.0628556117868386,0.06082694678551547,0.05995135825615528
0.11284953655643733,0.10513889944917881,0.10104115720066582,0.0931147053234552,0.09026268566673147,0.08028935826386681,0.08125220051892793,0.07870129750343398,0.07858180511042943,0.07458247182646921,0.07208032948648078,0.07110692307688414
0.13226480103070648,0.1234279900859758,0.11853352926325278,0.10925920072200083,0.10578433477496194,0.09409365236757439,0.09538883171079743,0.09227843507787205,0.09213380748383436,0.08742341782882193,0.0843704880844219,0.0833163431924664
0.15365915905070537,0.14364054131239481,0.13783487920199522,0.12709101211867802,0.12287442962493937,0.10929541996585015,0.11101459782056286,0.10724289767358544,0.107066029842597,0.10157704641499422,0.09788342041432099,0.09677002597952702
0.17734606085650392,0.16608479249044167,0.15923569256256198,0.14688478071172303,0.14178761206620677,0.1261241252917169,0.12837709883022497,0.12382387956535186,0.12360584762211257,0.11726296904813284,0.11282483041475325,0.1116788326104346
0.20366827100959262,0.19109920748328646,0.1830550244049498,0.16894265611306225,0.16280408152529693,0.14483278657917692,0.14775023751111013,0.14227452372773722,0.14200434806980453,0.13472395575165416,0.12942199535797216,0.12827614117558783
0.23300205353216738,0.21905682669558402,0.20964443329578736,0.19359812812839222,0.18623286019043503,0.16570094228376286,0.1694377157554398,0.16287494241890454,0.16253929601207315,0.15422887836280094,0.14792640095964915,0.14682069649629548
0.26576215563183075,0.25037043450822943,0.23939270754634778,0.22122062548534918,0.21241579822691511,0.18903830427508295,0.19377728328955882,0.18593593836002328,0.18551879416916328,0.1760763374451148,0.1686170260943052,0.16760013316658923
0.30240751137740174,0.2854984797414326,0.2727313166368476,0.25222082264233053,0.24173225061476314,0.21518903912767162,0.2211456916232206,0.21180337029532065,0.21128558064513145,0.2005989196468418,0.1918042201925731,0.19093511999951504
0.34344764926835436,0.3249517460687366,0.31014057739607703,0.28705664991843816,0.2746044086769528,0.24453666465512847,0.25196435395790073,0.24086315262653013,0.24022195197532142,0.22816807683472773,0.21783415934387945,0.21718411840730117
0.38944983204855765,0.36930081218629757,0.35215656561921865,0.3262400407202626,0.31150330673495635,0.2775095818666125,0.2867057465522446,0.27354691233413464,0.27275533363566434,0.259199651857086,0.24709389943685617,0.24674878017047275
0.44104698899850414,0.4191843729106531,0.3993788349031098,0.37034448153767763,0.35295555240870224,0.31458728997683366,0.32590061723241015,0.310338353790408,0.30936454653842527,0.2941601013276242,0.28001706876951316,0.28008003499570966
0.49894652814653373,0.4753185203365296,0.4524790292759687,0.42001345000028556,0.39955085390504774,0.3563073507792247,0.3701460857103709,0.3517804021811146,0.3505868386793971,0.3335734882590971,0.31709026425628273,0.3176849403040753
0.5639401349770955,0.5385071039123763,0.5122104978724352,0.4759698548133909,0.4519504317098419,0.4032731900995475,0.42011474733153287,0.39848321657144603,0.3970257690072388,0.37802933396588106,0.35886023006789397,0.3601343832411124
0.6369146854874965,0.6096533110987817,0.5794190381907277,0.5390266030795158,0.5108964338674661,0.45616283896574444,0.4765649080701254,0.4511331816223505,0.44936005188503475,0.4281914390664413,0.4059419177221527,0.40807174200636714
0.7188644182705212,0.6897726277190426,0.6550549160487111,0.6100984396083341,0.5772224645168407,0.5157387272942601,0.5403520952488701,0.5105029939543204,0.5083534834794954,0.48480779021601395,0.4590275319033874,0.4622226325455382
0.8109045154449229,0.7800073601713582,0.7401863272662508,0.6902152458021513,0.6518653883106174,0.582858689919551,0.6124420239508421,0.5774630143266408,0.5748660824270936,0.5487217192187471,0.5188967025944085,0.523405878070936
0.9142863149211018,0.8816429332967264,0.8360144898483726,0.7805369507280975,0.7358785616385225,0.6584882982803144,0.6939251960808996,0.6529940016607486,0.6498666287604569,0.6208844390828482,0.5864279173174087,0.5925458785438391
1.0304143024624661,0.9961261686452242,0.9438905738475615,0.8823703026777514,0.8304466786378318,0.7437147340893681,0.7860333554136503,0.7382014553467178,0.7344467329637678,0.702369174983712,0.6626113920521542,0.6706865363505008
1.1608651665961625,1.1250858291662778,1.0653346874639602,0.9971877225941492,0.9369024368034335,0.8397623745359416,0.8901580491363734,0.8343317483338706,0.8298366861445756,0.7943870767324738,0.7485635269834549,0.7590069724409008
1.3074091037209747,1.2703556962500968,1.202057257785179,1.1266485080532191,1.0567452518106957,0.9480103181413655,1.0078715589273832,0.9427902881573801,0.9374232860884202,0.8983051509232862,0.8455432481065246,0.8588392471510925
1.4720337950256879,1.434000506774549,1.355982958607132,1.2726226889176462,1.191662280510897,1.0700120926929693,1.1409505148046448,1.0651619638150585,1.0587699031550888,1.0156664693348314,0.9549703294541915,0.9716883529627655
1.6569711327395842,1.6183451511659266,1.5292776564939397,1.4372179064558532,1.343552038475328,1.207517824786868,1.2914025397518554,1.2032341752178244,1.195639069782156,1.1482129494401876,1.078446080845314,1.0992547888298105
1.8642829636999236,1.8256270545120148,1.723989917231649,1.6224726014990223,1.5143247308227772,1.3622982838256599,1.4612593551814308,1.3588254234835881,1.3497943319373231,1.2976882384300725,1.2175476491255461,1.243218389118842
2.096291039278972,2.0583706296449336,1.9424294115224767,1.8306877365868033,1.7061311080333335,1.5363491743303903,1.6528179145006114,1.5339870746811841,1.52322437982145,1.4660607878814467,1.374053582371557,1.4054768727939404
2.356057916478134,2.3198078060839533,2.1875938406493143,2.064802077161067,1.9216234599582462,1.7321250348118031,1.8689169715277427,1.7312351834561248,1.7184007288508105,1.6557815278049652,1.5502052115830371,1.588422720872657
2.646999758214945,2.6135574764313763,2.462836890278816,2.328110605079092,2.1637757505187345,1.9523817785151716,2.112752713827559,1.9533981812772285,1.938099539692814,1.8696072073893493,1.748520838068304,1.7947486607550027
2.972931810390918,2.9436758517412,2.771914358350692,2.624310964150063,2.4359245357357224,2.2002153087382323,2.3879257659794955,2.203657205027305,2.18544092601985,2.1106402268557165,1.9718315472262993,2.027487062162734
3.3381185682418204,3.314712323448822,3.119035301984799,2.9575551315760107,2.741814598380324,2.4791046672048687,2.6984938371411396,2.485591222830499,2.4639328879097544,2.382373233344858,2.2233212767831083,2.2900540841610257
3.7473293395767566,3.7317716300972474,3.508918918899332,3.3325070490621482,3.0856499132455166,2.7929603002778927,3.0490307607196376,2.803227584717905,2.7775204832561124,2.6887391108787098,2.5065716975027312,2.586299201111696
4.205899926932327,4.200583153221339,3.946857914303849,3.7544069832951448,3.472150618309783,3.1461780908218255,3.444692753305538,3.161098674397492,3.1306408908795755,3.0341670454756744,2.825612511363942,2.9205607989614073
4.719801215809692,4.727578251751869,4.438789170929195,4.229143456151601,3.9066166937156663,3.5436998514094813,3.8912927449169876,3.564305440845757,3.528285115531703,3.423645412542909,3.184977835409313,3.2977285830491816
5.295715461530326,5.319976550546292,4.991372629903244,4.763333659673011,4.39499919630436,3.9910810641626,4.395383811956566,4.018588461703472,3.976066982050519,3.8627923041796035,3.5897694294266835,3.723313601337097
5.941121233235625,5.985882336997468,5.61207913337806,5.364413393359151,4.94397991044277,4.494566648659172,4.964352812268292,4.530407875088626,4.480300672800245,4.35793466560286,4.045727414991835,4.203526911838765
6.6643879616314745,6.734392164096709,6.309288835731645,6.040737363415447,5.5610601710239855,5.061175882783834,5.606525331208001,5.107032601716348,5.048087240861721,4.9161969068554106,4.559309799380698,4.745367739145221
7.47488119108771,7.575714624341808,7.092400520890835,6.801691701425606,6.254660564544627,5.698797178597713,6.331283108851476,5.756640314042027,5.687411526051452,5.545600255481558,5.137781224748109,5.356722366850757
8.383079326024296,8.521304565688855,7.971953656554427,7.657819052288999,7.034231648137329,6.416294142578565,7.1491961308053735,6.488429328582029,6.407250546827996,6.255173913334636,5.789312369860507,6.046474846162366
9.400704284461233,9.584011830802808,8.959764358613658,8.620958300783542,7.9103777728565206,7.223623946499526,8.072169470132575,7.312743568905324,7.217694533906624,7.0550794057432675,6.523091169257812,6.824631196015266
10.54086550446658,10.778247150210593,10.06907660566323,9.70440031633114,8.894995048746777,8.13196938642215,9.113607934768234,8.24121213136027,8.130082040218527,7.956749496025644,7.349446978706877,7.70245774313395
11.818220366546061,12.120166576770995,11.31473036334581,10.923061155834834,10.001424881727184,9.153886021228885,10.288599601842293,9.286904833865627,9.157150505061738,8.973043209714612,8.27998914684909,8.692636113482557
13.249151944158955,13.627876033919764,12.713348118502823,12.293674526124546,11.244624596556257,10.303465923509773,11.614120197358938,10.464505490762823,10.313203907227216,10.118418625689678,9.32776150401927,9.809435867435916
14.851965568051359,15.32165796361059,14.283541658179617,13.835005304987368,12.641356997725172,11.596519576277025,13.109260225502366,11.790504508939284,11.614299108831332,11.409124821521939,10.507414159717193,11.068906745816129
16.64710607033802,17.224221953203166,16.04614084249115,15.568085898184819,14.210400338710006,13.05077770256206,14.795477078811285,13.283412618950145,13.078452448269445,12.863415743618031,11.835394571338728,12.489092323368364
18.657397315680363,19.360981366835347,18.024445961057467,17.51647732465245,15.972780600299634,14.686114558577604,16.696873863930172,14.96399742706337,14.725868887983502,14.501786280101715,13.330159250534916,14.090266933416709
20.908305993625053,21.760357511130632,20.244505866788,19.706556849633138,17.952027854720402,16.5247946832858,18.840507077836797,16.855545079780953,16.579194587500492,16.347233805410326,15.012408146070204,15.895197788772993
23.428230915867715,24.45411345083928,22.735423369009364,22.16783401459305,20.174458476614756,18.591744507655132,21.25672493860333,18.98414789101475,18.66379549897683,18.42554631436996,16.905343306857823,17.929434044393926
26.248819853994803,27.477719045675578,25.52968968753457,24.93329634460415,22.6694848931948,20.914850900235503,23.979537961858874,21.379020619022448,21.008063176234394,20.76561890057552,19.034953497358686,20.221624637933203
29.405315300560503,30.87074830913087,28.66354860518199,28.039786560923947,25.46995448852242,23.52528697839167,27.047023030715984,24.072846161875283,23.64374935765296,23.399800132308293,21.430326505666397,22.803866448140514
32.9369302249981,34.677310103266,32.177393274864066,31.528411590026632,28.612518736611563,26.457868795236514,30.501761628467726,27.102152029168074,26.606330450809395,26.3642693826352,24.12399037475047,25.712083194160662
36.88725478606727,38.946512309032975,36.116194132212684,35.444984189798696,32.13803367364984,29.751440498311673,34.391312035841715,30.507718255762605,29.93540274476751,29.69944578676479,27.15228424365198,28.98643771547302
41.30469424756613,43.73295877594199,40.5299580498333,39.84049620504819,36.091991865063,33.44928996746775,38.76871439106664,34.3350161418859,33.675108152592266,33.450428656680934,30.55575990277856,32.67177480660708
46.24293765002574,49.097277227592144,45.474219447519715,44.77162009767082,40.52498541607132,37.59959462168068,43.69302587936947,38.63467734622849,37.87458810078092,37.66746820374564,34.37961323395255,36.818095153379716
51.76145581015065,55.106674789058204,51.01055906593097,50.30124344689081,45.49319850353062,42.255894488043666,49.229881515084614,43.4629913214072,42.58847109271842,42.40646414379699,38.674144549084595,41.48105807255247
57.926026027193906,61.83551586520971,57.20714742575195,56.49901658834611,51.05892649200945,47.47758983331654,55.45207338744814,48.88242649174563,47.877375900250094,47.72948873229529,43.49524521503468,46.72250790492865
64.80927917944356,69.36591433122794,64.1393064972771,63.44192120526316,57.29111700658747,53.330458553171844,62.44013877242762,54.96216770560022,53.8084402088521,53.70532616117479,48.90490629005918,52.6110181416551
72.4912627636588,77.78832759480079,71.89008176234447,71.21484044769088,64.2659259516717,59.88718572029464,70.2829428956943,61.77866465616533,60.45585746276756,60.410021500417756,54.97174213794906,59.22244384374261
81.06000986416703,87.20214600841697,80.55081211478604,79.91111927758233,72.06727894015876,67.22789500859157,79.07823797603942,69.41617604635579,67.9014138956715,67.92742525074259,61.7715238869809,66.64046979579753
90.61210731327483,97.7162428728452,90.22168175202145,89.63309648109875,80.78742503772456,75.44066841544367,88.93317523561366,77.96729497796716,76.23501061689188,76.34971746579637,69.38770204656545,74.95713695268843
101.2532373320043,109.44947753625631,101.01224000668985,100.4925845784299,90.52746550704691,84.62203892375835,99.96473918212745,87.53343443645723,85.55515211572606,85.77788992571631,77.91191155367369,84.27332497997381
113.09868315294696,122.5311108416492,113.04185068648492,112.61126864748708,101.39783605192643,94.87742642065568,112.30006647095911,98.2252464482958,95.96937581873507,96.32215947587636,87.44443193840577,94.69916551907865
126.27376785803806,137.10109970078105,126.4400550056358,126.12098722538431,113.51871419182996,106.32149711983497,126.07660575746517,110.16294351578966,107.59459360413452,108.10227834901806,98.09457856437145,106.35434550483345
140.91419575359222,153.31022460143598,141.34680052036077,141.16385158822087,127.02031923290102,119.07840602567762,141.44206157594928,123.47647940106263,120.55730750857369,121.24770164609373,109.98099144523626,119.36826540800777
157.16626170763072,171.31999913531135,157.91249405275946,157.89215423465933,142.0430636434769,133.28188290909998,158.5540621157166,138.30554715432734,134.99365577641655,135.8975624180043,123.23178294170026,133.8799976628802
175.18688128701444,191.3023001922279,176.2978263682949,176.46800497780058,158.73750630336676,149.075112186336,177.57948133296884,154.7993353237454,151.0492369027439,152.20039802162617,137.98449665978848,150.03798953329925
