2234.0828032594345,2186.9795504322647,2313.5833635564777
2361.2207744370007,2312.420289999221,2444.5397598601585
2490.1806640040677,2439.7261650804235,2577.1943834095155
2621.1705069094173,2569.094894464752,2711.738726867308
2754.346907415381,2700.6738894049295,2848.3097901533124
2889.8206622770526,2834.565591781418,2986.9959778692037
3027.661510266969,2970.83199339405,3127.8421422895494
3167.90217070403,3109.498490850719,3270.8539338700266
3310.5418050814546,3250.557204929704,3416.001600507303
3455.549021456135,3393.969877892308,3563.2233474397844
3602.8645188916735,3539.670443550321,3712.4283601686893
3752.4034564381577,3687.567341832727,3863.4995707742555
3904.057609700589,3837.545659862846,4016.2962333568576
4057.6973866683243,3989.4691349095892,4170.6563594702475
4213.173730852083,4143.182075990965,4326.399065634974
4370.319962230955,4298.511233653879,4483.326849636046
4528.9535786380775,4455.267645081812,4641.2278295764045
4688.878041165265,4613.248472737347,4799.8779546412825
4849.884556064062,4772.238849310361,4959.0431968546145
5011.7538627597305,4932.013734979105,5118.481724296768
5174.258026306471,5092.33977635284,5277.946051016938
5337.162254198979,5252.977192150144,5437.185157003858
5500.226673383003,5413.681643591747,5595.946565665335
5663.2081499206515,5574.206105009921,5753.978365470398
5825.862064026899,5734.3027126007255,5911.031160039564
5987.944005317693,5893.724526139233,6066.859930778902
6149.211633515502,6052.227351603985,6221.225796013455
6309.426136866797,6209.571393134889,6373.897650363129
6468.353884026586,6365.5228100674085,6524.653671121112
6625.7678966678395,6519.855249768648,6673.282678626433
6781.4492211035395,6672.351217169823,6819.585333517703
6935.188184120847,6822.80332646025,6963.375198121277
7086.785527281344,6971.015410204057,7104.47958365343
7236.053408531344,7116.803492903195,7242.740258999887
7382.816261654272,7259.996608027178,7378.013976948236
7526.911515147759,7400.437464965111,7510.172835100395
7668.190138134421,7537.98293827887,7639.104458442162
7806.517111785984,7672.504469903126,7764.712068653745
7941.77167502095,7803.888240589472,7886.914329576784
8073.847454929825,7932.035230282418,8005.645139574399
8202.652499217847,8056.8611686851855,8120.853252745426
8328.109158303228,8178.296337569007,8232.501809949039
8450.153846003097,8296.285252106787,8340.567755359829
8568.736704879726,8410.786250405,8445.041191415115
8683.821182932088,8521.770993140843,8545.92466017811
8795.383518527673,8629.223875959711,8643.232340112316
8903.412153403176,8733.141390136045,8736.989262333356
9007.907116877803,8833.531411044649,8827.230457503541
9108.879288772045,8930.412449517278,8914.000096470803
9206.349719332295,9023.812892750795,8997.350625788644
9300.348861940583,9113.770205784649,9077.341911286228
9390.915811666453,9200.330130694068,9154.04039269869
9478.09753306388,9283.54588729194,9227.518261403355
9561.948093528417,9363.47738171672,9297.852665646062
9642.527902459202,9440.190427121324,9365.124948409337
9719.902973631828,9513.755999599281,9429.419923030277
9794.14420477005,9584.249508137946,9490.825189802072
9865.326683978219,9651.750100258801,9549.430495555547
9933.529026987791,9716.340001757335,9605.32713801892
9998.83275272193,9778.103901923872,9658.607414460319
10061.32169060782,9837.12837022461,9709.364122649875
10121.081427619096,9893.501316581425,9757.690097691238
10178.198794854961,9947.311494924154,9803.67779808498
10232.761392159466,9998.648045938373,9847.418934658162
10284.857155205491,10047.600083045858,9889.004144894134
10334.573958135214,10094.256315913753,9928.522695868001
10381.999254961685,10138.704715760732,9966.062238948372
10427.219759636813,10181.032214916022,10001.7085909554
10470.321159837837,10221.324443102767,10035.545549883267
10511.387864051769,10259.665513543307,10067.654742631881
10550.502797226918,10296.137781198111,10098.115500354386
10587.747165809502,10330.82173511958,10127.004760049344
10623.200360757386,10363.79581458016,10154.396989721534
10656.939774532066,10395.136312258188,10180.364134988922
10689.040710700014,10424.917279186418,10204.975585096736
10719.57629115687,10453.210455554192,10228.298156175902
10748.617389006498,10480.085219817893,10250.39608982597
10776.232578777548,10505.60855726925,10271.331065372744
10802.488105425393,10529.845041911618,10291.162223564952
10827.447865882923,10552.856833802696,10309.946200936183
10851.173405662736,10574.70368859977,10327.737172602374
10873.723926584447,10595.442976675462,10344.58690302454
10895.156305375442,10615.129714036186,10360.544802126635
10915.525121668554,10633.816599710048,10375.657987345267
10934.882693180856,10651.55406033187,10389.971349439162
10953.279117861372,10668.390300332876,10403.527621999712
10970.762322353194,10684.37135788789,10416.367449735322
10987.378113420478,10699.541163656018,10428.529468309327
11003.170236047377,10713.941602953248,10440.050371692381
11018.180432274532,10727.612582872267,10450.96498983067
11032.448503176181,10740.592095022635,10461.306362688752
11046.01237260329,10752.91628521921,10471.10581441536
11058.908152217615,10764.619521295397,10480.393026670192
11071.170206946916,10775.734461726794,10489.196110699511
11082.831220750766,10786.292123260933,10497.541678188376
11093.92226229026,10796.321948569714,10505.454910499626
11104.47285006073,10805.85187287725,10512.959626014986
11114.511016789531,10814.908389428718,10520.078345945063
11124.063372766395,10823.516613708447,10526.832356185569
11133.155168413305,10831.700345883357,10533.241772357993
11141.810352672923,10839.482131899018,10539.325594788572
11150.051637213299,10846.883322936676,10545.101767963652
11157.900548581554,10853.924131960099,10550.587234641123
11165.3774868722,10860.623690296341,10555.797988535527
11172.501779178157,10867.000101168023,10560.749124474347
11179.291732401294,10873.070488277968,10565.4548865619
11185.764681660075,10878.851047586553,10569.928714180021
11191.937039853872,10884.357101009393,10574.18328696862
11197.82434440845,10889.60312998906,10578.230560767604
11203.441301531278,10894.602826376646,10582.081819224368
11208.801828225105,10899.369134003764,10585.747700685944
11213.919094205896,10903.914283273774,10589.238237481031
11218.805562350628,10908.249839297661,10592.562891797337
11223.47302269056,10912.386727523339,10595.730586199152
11227.932629160465,10916.335273646462,10598.749735071948
11232.194934441046,10920.105235276747,10601.628273094511
11236.269920569155,10923.705833352238,10604.3736836182
11240.167032325862,10927.14578077832,10606.993023701196
11243.895203497772,10930.433311252027,10609.492949206971
11247.462886162984,10933.576205777346,10611.87973790048
11250.878076669022,10936.58181765701,10614.159311604259
11254.148340576412,10939.457096376549,10616.337256285397
11257.280836449017,10942.208610799653,10618.41884219395
11260.28233732952,10944.8425705335,10620.409042088197
11263.159254130778,10947.364844751972,10622.312548606156
11265.917653449833,10949.78098286841,10624.133790482369
11268.563277854324,10952.096231261556,10625.876947428207
11271.101562911736,10954.315552415103,10627.545967828037
11273.537655861875,10956.443638886998,10629.144577320834
11275.876429926746,10958.484929684955,10630.676295268235
11278.122500429305,10960.443624379863,10632.144445849692
11280.280238962687,10962.323696824784,10633.55216928663
11282.353786994465,10964.128907193142,10634.902433252624
11284.34706878139,10965.862815556731,10636.198042316368
11286.263802490783,10967.528791820947,10637.441647602838
11288.107513793135,10969.130027040985,10638.63575584016
11289.8815443942,10970.66954351012,10639.782737716854
11291.589063178079,10972.150204260124,10640.88483576977
11293.233075759133,10973.574722030628,10641.94417181597
11294.81643333031,10974.945667729642,10642.962754035352
11296.34184152187,10976.265478423993,10643.942483279576
11297.811868025612,10977.536464837402,10644.885159509744
11299.228950455587,10978.760818430657,10645.792487513792
11300.59540340698,10979.940618072584,10646.666082372434
11301.913425257708,10981.077836303934,10647.507474497426
11303.185104504922,10982.174345272017,10648.318114461905
11304.412425522363,10983.231922285147,10649.099378320028
11305.59727487883,10984.252255156363,10649.852570331186
11306.741445957308,10985.236946864266,10650.57892812872
11307.846644283012,10986.187520339849,10651.27962618864
11308.914492273978,10987.10542348973,10651.955779366841
11309.946533681172,10987.992032268525,10652.60844599163
11310.944237822941,10988.848655161542,10653.238631778888
11311.909003527768,10989.676536787489,10653.84729185933
11312.842162928673,10990.476861362038,10654.435334022242
11313.744984967312,10991.250755902372,10655.003621316348
11314.618678763582,10991.999293329049,10655.552974298142
11315.464396753723,10992.723495366603,10656.084173746833
11316.283237752754,10993.42433527591,10656.597962420889
11317.076249230036,10994.102740410412,10657.095047336836
11317.8444310166,10994.759594651874,10657.57610165477
11318.5887369493,10995.395740696727,10658.041766497154
11319.310077386326,10996.011982223505,10658.492652698791
11320.009321537433,10996.609085925551,10658.929342314605
11320.687299628426,10997.187783439493,10659.35239024313
11321.34480459081,10997.748773141302,10659.76232563729
11321.982594508276,10998.29272187034,10660.159653248862
11322.601393793666,10998.820266575356,10660.544854707485
11323.201895163556,10999.332015785607,10660.918389672783
11323.784761185098,10999.82855089181,10661.280697016002
11324.3506257635,11000.310428092796,10661.632196148255
11324.900095558083,11000.778179013856,10661.973287388237
11325.433751322618,11001.23231222133,10662.304353499974
11325.952149174775,11001.673314340835,10662.625760357982
11326.455821759582,11002.101651176472,10662.937857819828
11326.945279508156,11002.517768584192,10663.240980541224
11327.421011564256,11002.922093748313,10663.535448733144
11327.883486855644,11003.315035776055,10663.821568874291
11328.33315507722,11003.696986725865,10664.099634385715
11328.770447568522,11004.06832241248,10664.369926275229
11329.19577823092,11004.429403174641,10664.632713741936
11329.609544291248,11004.780574615235,10664.888254757043
11330.012127053538,11005.122168308306,10665.136796579807
11330.403892747821,11005.454502444443,10665.378576293173
11330.785193272453,11005.777882463397,10665.613821285013
11331.15636660111,11006.092601649198,10665.842749705353
11331.517737450684,11006.398941720288,10666.065570918094
11331.869618175087,11006.697173240927,10666.282485843258
11332.21230907745,11006.987556278082,10666.493687402379
11332.546099015908,11007.270340911306,10666.699361029714
11332.871265818058,11007.545767487594,10666.899684729993
11333.188077008188,11007.814067204348,10667.094829606081
11333.496790041074,11008.075462480889,10667.2849601304
11333.797652795476,11008.330167348904,10667.470234445876
11334.09090401178,11008.578387836335,10667.650804658959
11334.376773688318,11008.82032229822,10667.826817090436
11334.655483457871,11009.056161762526,10667.998412550787
11334.92724693048,11009.286090252795,10668.165726569701
11335.192270047617,11009.51028509856,10668.328889630773
11335.45075139753,11009.728917125924,10668.488027396754
11335.702882529244,11009.942151146231,10668.643260916371
11335.94884824491,11010.150145994325,10668.794706822528
11336.188826880578,11010.353054887068,10668.94247752153
11336.422990570642,11010.551025639917,10669.08668137302
11336.651505503698,11010.74420089038,10669.227422858334
11336.87453216692,11010.932718311939,10669.36480275349
11337.092225587921,11011.116710819479,10669.498918272488
11337.304735485426,11011.296306760461,10669.629863221047
11337.512206578542,11011.471630100981,10669.757728135193
11337.714778789552,11011.642800604459,10669.882600419165
11337.912587321533,11011.809934002373,10670.004564470415
11338.105762935233,11011.973142164343,10670.12370180161
11338.294432094135,11012.132533198917,10670.240091158134
11338.478717136495,11012.288211638415,10670.3538086287
11338.65873644137,11012.440278660884,10670.464927760033
11338.834604560838,11012.588832089792,10670.573519626474
11339.006432392285,11012.733966571303,10670.679652964433
11339.17432729222,11012.875773702264,10670.783394250278
11339.338393223803,11013.014342151657,10670.884807781473
11339.498730852392,11013.149757761516,10670.983955765914
11339.65543775316,11013.282103668564,10671.080898410582
11339.808608469632,11013.411460376454,10671.175693986976
11339.958334603822,11013.53790589369,10671.268398896622
11340.104704901327,11013.6615157895,10671.35906774782
11340.247805427412,11013.782363304472,10671.44775347842
11340.387719659682,11013.900519430175,10671.534507334341
11340.524528541917,11014.016052992012,10671.619378957113
11340.658310594838,11014.129030726788,10671.702416459342
11340.789141974174,11014.239517358861,10671.783666476127
11340.917096592302,11014.34757567122,10671.863174215465
11341.042246212844,11014.453266577624,10671.94098351905
11341.164660452043,11014.556649180984,10672.017136883502
11341.284406911143,11014.657780844924,10672.0916755556
11341.401551228459,11014.756717251837,10672.16463953322
11341.516157150625,11014.85351246128,10672.236067629914
11341.628286599065,11014.948218968311,10672.305997513906
11341.737999720002,11015.040887760368,10672.374465747915
11341.845354964358,11015.13156833397,10672.441507820276
11341.95040912515,11015.22030878868,10672.507158196457
11342.053217402401,11015.307155896258,10672.571450356112
11342.153833438786,11015.392155083015,10672.634416821862
11342.252309413612,11015.475350491646,10672.696089174226
11342.348696084333,11015.556785042343,10672.75649808808
11342.443042773873,11015.636500460378,10672.815673369127
11342.535397445645,11015.714537323225,10672.873644013705
11342.625806773733,11015.790935091485,10672.930438195734
11342.71431617737,11015.865732152679,10672.986083307735
11342.800969845724,11015.93896584468,10673.04060598498
11342.88581078511,11016.01067249781,10673.094032128229
11342.968880841556,11016.08088746487,10673.146386927392
11343.050220761474,11016.149645154412,10673.197694904147
11343.129870224995,11016.21697904443,10673.247979907845
11343.207867849867,11016.282921742068,10673.29726514097
11343.284251250338,11016.347504989919,10673.345573189168
11343.35905705902,11016.410759705104,10673.392926036891
11343.432320959337,11016.472715992617,10673.439345086264
11343.504077715446,11016.533403176762,10673.484851170993
11343.57436119192,11016.592849773342,10673.529464584375
11343.64320439577,11016.651083626868,10673.573205094459
11343.710639487315,11016.70813184908,10673.61609195401
11343.776697814152,11016.76402085431,10673.658143918507
11343.841409923634,11016.818776389146,10673.699379251088
11343.904805606344,11016.872423549774,10673.739815742885
11343.966913904856,11016.924986792983,10673.77947075314
11344.027763147686,11016.9764899611,10673.818361193065
11344.087380951692,11017.026956315405,10673.85650354762
11344.145794252123,11017.076408539142,10673.893913885015
11344.203029287602,11017.124868737475,10673.930607876895
11344.25911170253,11017.172358480113,10673.966600797616
11344.314066497778,11017.218898804176,10674.001907546757
11344.367918066822,11017.264510235264,10674.036542667513
11344.420690209581,11017.309212797936,10674.070520337877
11344.472406156938,11017.353026031435,10674.103854387082
11344.523088570999,11017.395969003177,10674.136558311402
11344.572759576013,11017.438060321923,10674.16864528002
11344.621440778383,11017.479318150354,10674.200128145463
11344.669153258721,11017.519760213052,10674.231019452083
11344.715917615775,11017.559403819916,10674.261331445692
11344.761753946246,11017.598265878785,10674.291076076066
11344.80668188283,11017.636362884297,10674.320265016117
11344.850720591388,11017.673710954294,10674.348909662345
11344.893888793107,11017.71032581877,10674.377021144932
11344.936204773208,11017.746222828782,10674.404610335216
11344.977686393986,11017.781417005262,10674.431687852493
11345.018351107647,11017.81592301188,10674.458264054283
11345.058215962517,11017.84975517019,10674.484349070466
11345.097297619133,11017.882927475264,10674.50995280189
11345.135612353935,11017.915453601463,10674.535084919944
11345.173176074164,11017.947346908102,10674.559754875403
11345.210004324439,11017.978620446906,10674.583971902033
11345.24611229769,11018.009286978286,10674.607745028181
11345.281514844306,11018.039358982884,10674.631083074917
11345.31622647843,11018.068848650173,10674.653994664299
11345.350261392778,11018.09776789319,10674.676488229228
11345.383633460533,11018.126128362848,10674.698572020157
11345.416356243672,11018.153941446393,10674.720254095228
11345.448443010106,11018.181218279782,10674.74154233625
11345.479906725493,11018.20796975296,10674.76244445275
11345.51076007401,11018.234206513776,10674.782967983016
11345.541015457246,11018.259938974496,10674.803120301864
11345.570685004557,11018.285177318445,10674.822908624205
11345.599780579627,11018.309931506104,10674.842340007246
11345.628313786938,11018.334211279214,10674.861421355217
11345.656295978337,11018.358026168193,10674.880159424067
11345.683738258624,11018.38138549544,10674.898560822316
11345.710651493193,11018.404298379333,10674.916632018485
11345.737046310407,11018.426773744157,10674.934379343289
11345.762933111924,11018.448820319752,10674.95180899316
11345.78832207275,11018.47044665287,10674.968927029635
11345.813223151961,11018.491661102651,10674.985739388632
11345.837646093152,11018.512471851116,10675.00225188142
11345.861600433707,11018.532886903604,10675.018470196823
11345.885095506026,11018.552914095602,10675.034399906013
11345.908140445947,11018.572561095438,10675.05004646251
11345.930744193865,11018.591835409916,10675.06541520597
11345.952915502545,11018.61074438697,10675.08051136488
11345.974662938877,11018.6292952192,10675.095340059584
11345.995994889834,11018.647494950075,10675.109906304386
11346.016919565996,11018.66535047225,10675.124215011128
11346.037445005406,11018.682868537127,10675.138270990841
11346.057579078431,11018.700055753054,10675.152078955805
11346.07732949032,11018.716918590972,10675.16564352377
11346.096703786458,11018.733463387533,10675.178969216468
11346.115709354213,11018.749696347104,10675.192060466037
11346.134353429557,11018.76562354633,10675.204921613575
11346.152643095907,11018.781250935479,10675.217556912958
11346.170585292803,11018.796584343147,10675.2299705326
11346.18818681555,11018.811629476266,10675.242166556909
11346.205454318562,11018.826391926737,10675.254148989006
11346.222394321558,11018.840877170964,10675.265921751685
11346.239013207716,11018.855090572177,10675.277488690315
11346.255317231911,11018.869037386741,10675.288853572754
11346.271312519813,11018.882722761042,10675.300020093808
11346.287005071936,11018.896151738427,10675.310991874827
11346.302400767656,11018.909329260192,10675.321772464638
11346.31750536493,11018.922260165304,10675.332365344435
11346.332324506775,11018.934949197233,10675.342773925597
11346.346863720348,11018.947401002351,10675.35300155282
11346.361128421437,11018.959620133144,10675.363051506845
11346.37512391692,11018.971611051884,10675.372927002434
11346.38885540517,11018.983378128993,10675.382631193566
11346.402327981612,11018.99492564931,10675.39216717282
11346.415546637543,11019.006257811256,10675.401537971808
11346.428516265034,11019.017378728216,10675.410746565138
11346.44124165795,11019.028292433319,10675.419795869426
11346.453727513317,11019.039002877797,10675.428688744867
11346.465978435599,11019.04951393478,10675.437427997971
11346.477998935681,11019.059829401112,10675.446016380312
11346.489793435936,11019.06995299666,10675.454456591595
11346.501366270048,11019.079888369302,10675.462751280515
11346.51272168516,11019.089639093985,10675.470903043992
11346.523863845043,11019.099208674603,10675.47891443112
11346.534796829532,11019.108600547122,10675.486787942238
11346.545524638941,11019.11781807839,10675.494526029728
11346.556051193684,11019.126864570093,10675.502131100826
11346.566380336715,11019.13574325899,10675.509605516661
11346.57651583572,11019.144457317358,10675.516951594034
11346.586461383115,11019.153009856622,10675.524171606932
11346.596220599706,11019.16140392647,10675.531267785658
11346.60579703426,11019.169642517025,10675.538242319768
11346.615194166174,11019.177728560768,10675.545097357839
11346.624415406783,11019.185664931727,10675.551835007658
11346.633464099856,11019.193454449183,10675.558457338802
11346.642343524622,11019.201099877146,10675.564966381957
11346.651056895264,11019.208603925432,10675.571364129899
11346.65960736381,11019.215969252222,10675.577652539256
11346.667998020639,11019.223198463258,10675.583833529767
11346.676231895457,11019.230294114306,10675.589908986138
11346.684311959707,11019.237258711908,10675.595880758612
11346.692241126095,11019.244094713342,10675.601750662634
11346.70002225152,11019.250804529414,10675.607520481146
11346.707658137024,11019.25739052395,10675.613191964134
11346.715151529139,11019.263855015095,10675.618766829155
11346.722505121652,11019.270200277035,10675.624246763049
11346.729721555334,11019.276428539313,10675.629633421413
11346.73680342079,11019.282541989454,10675.634928429707
11346.743753258188,11019.288542772825,10675.640133384215
11346.750573558142,11019.294432993189,10675.645249851541
11346.75726676415,11019.300214714747,10675.65027937045
11346.763835271808,11019.30588996166,10675.655223451748
11346.770281430701,11019.311460719538,10675.66008357843
11346.77660754576,11019.316928936381,10675.664861207299
11346.782815876435,11019.322296522336,10675.669557768575
11346.788908639783,11019.32756535182,10675.674174666536
11346.794888010012,11019.33273726326,10675.678713280615
11346.800756118993,11019.337814059852,10675.683174964997
11346.80651505856,11019.342797511037,10675.687561049775
11346.81216687999,11019.347689352026,10675.691872841335
11346.81771359513,11019.352491285485,10675.696111622176
11346.823157177922,11019.35720498179,10675.700278652359
11346.82849956381,11019.361832079203,10675.704375169258
11346.833742651728,11019.366374185505,10675.708402387909
11346.838888304468,11019.370832877692,10675.712361502092
11346.843938348557,11019.375209702917,10675.71625368405
11346.84889457646,11019.379506179412,10675.720080085172
11346.853758746183,11019.383723796162,10675.72384183664
11346.858532581904,11019.387864014569,10675.727540049065
11346.863217775592,11019.39192826829,10675.731175813824
11346.867815986525,11019.395917963704,10675.734750202968
11346.872328842546,11019.399834481123,10675.738264269039
11346.876757940887,11019.403679174487,10675.741719046544
11346.881104847753,11019.407453372418,10675.745115551696
11346.885371100278,11019.411158378683,10675.748454782191
11346.889558206256,11019.414795472152,10675.751737718763
11346.8936676445,11019.418365908097,10675.754965324802
11346.897700866353,11019.421870917973,10675.758138546214
11346.90165929535,11019.425311710056,10675.761258312861
11346.905544327981,11019.428689470327,10675.764325538183
11346.9093573347,11019.432005362194,10675.767341119144
11346.913099659543,11019.435260527282,10675.770305937483
11346.91677262147,11019.438456086218,10675.773220859433
11346.920377514565,11019.441593138215,10675.776086735643
11346.92391560804,11019.444672762042,10675.778904402361
11346.92738814764,11019.44769601661,10675.781674681166
11346.930796355402,11019.450663940575,10675.784398378884
11346.934141430113,11019.453577553426,10675.787076288729
11346.93742454835,11019.4564378558,10675.789709190027
