0.2083618624037074,0.20815944751725035,0.20682213119919043,0.2028882520322879,0.2030195598558902,0.20183582712843215,0.2015742105133902,0.19597539626309823,0.1944030472991088,0.19053676587712964,0.1916632813476048,0.192892006785389,0.19408378538118984,0.19117980212273578,0.19471650824292241,0.1936764835478541,0.1928073411325115,0.18944121009829273,0.19175693695585366,0.19455131229836184,0.19620586045250116,0.1957809303718937,0.19100505763647263,0.18888374869223057,0.1917132423259097,0.19059670915746713
0.2288926916107007,0.228684862856306,0.2272338735819185,0.2229401702063485,0.22307687362310194,0.22179564314667366,0.22147974638575732,0.2153518725554712,0.2136486460924928,0.20939311155014512,0.2106180452869392,0.21196989780279218,0.2132833614223538,0.21014472617233326,0.2140169969033887,0.2128895229589865,0.21191842551056556,0.20824309940692406,0.2107985311728634,0.21384908507722444,0.21563795851830886,0.2151848127549143,0.2098935500104318,0.20755150511281648,0.21069357154070373,0.20944949702393179
0.24990216030433413,0.2496920379505242,0.24813262356657315,0.24347716699496688,0.24361694968955772,0.2422408220888272,0.24186246465252612,0.2351987324987611,0.23336747890079318,0.22871235295857262,0.23003536557075993,0.23151501108911762,0.23295345869831618,0.2295869798699094,0.23380074704962667,0.2325868372180663,0.2315076095359038,0.2275217529531342,0.23032375339371525,0.23363165875801986,0.23555290173794277,0.23507434484542394,0.22924518695880042,0.22667516586800152,0.23014679256293713,0.2287664462348809
0.27144424100050724,0.2712351594603079,0.2695739450045981,0.26455447124195197,0.2646946971496405,0.2632264965585166,0.26277673853569794,0.255569479030548,0.25361324228351545,0.24854730456956248,0.24996815994864238,0.2515809442104955,0.25314801327532765,0.249561026030943,0.25412303267054476,0.2528237514617986,0.25162958520557244,0.24733160504224538,0.2503875860687138,0.25395423910688075,0.2560061647739844,0.25550525247366246,0.249113375466528,0.24630737466911776,0.2501274905359298,0.24860109376182182
0.29357326429653074,0.2933687745600226,0.29161392124261776,0.2862278509456841,0.2863655408009438,0.28480833254118754,0.28427744288331114,0.276518127888004,0.2744401685027479,0.2689513334123347,0.27046990369530804,0.2722218581719204,0.27392153119147106,0.270121949360807,0.27503973513516816,0.2736562103775006,0.27233964377526476,0.26772770767109805,0.2710456172985043,0.2748726218347137,0.2770538433544967,0.27653389759590646,0.2695520957803184,0.266501332218985,0.27069085409342303,0.2690075545892903
0.31634407779951534,0.316147951451742,0.31430931932352296,0.30855377805148587,0.3086855845240406,0.30704269484411006,0.3064201156120079,0.2980993680154933,0.295903188127684,0.2899785183183428,0.29159478827226964,0.2934926392021727,0.2953292509277972,0.2913256238743289,0.2966075131651078,0.29514094867502655,0.2936938433696987,0.2887658993057453,0.2923542112814106,0.2964433622049737,0.29875282284070237,0.29821744863248284,0.290616062348171,0.2873109547703113,0.2918928429227478,0.29004068391944937
0.3398122040987851,0.3396284388820416,0.33771775405148535,0.33158959323385034,0.33171177456300893,0.32998681242809785,0.3292611191127075,0.3203687219760623,0.3180580925817289,0.3116838094510874,0.3133978803354393,0.3154490608823866,0.31742730660464835,0.31322888092573287,0.31888397340346536,0.317335662774725,0.3157491777577879,0.3105029747176275,0.3143706800328631,0.3187239459537455,0.32116094831180064,0.3206140523138507,0.3123608861902891,0.3087910338730016,0.31379035663392946,0.31175624069446006
0.36403399732809394,0.36386682422082894,0.3618978514711571,0.3553936702446513,0.3555020622687247,0.35369894321764106,0.35285780106720266,0.34338270583499997,0.34096169624351874,0.33412318759159787,0.3359352805450523,0.3381479460771634,0.3402728907918946,0.33588967716124823,0.3419278406820044,0.3402991821280772,0.3385637447185336,0.33299685443053817,0.3371534545799422,0.34177295963147436,0.34433719434642934,0.3437830052559373,0.3348432368882003,0.3309973957271379,0.33644140325878613,0.3342110507346465
0.3890667986577362,0.3889206904149507,0.38690941217297536,0.3800255801176205,0.3801155665914,0.37823853871329216,0.37726865512565444,0.3671989889826487,0.36467199840330256,0.3573538236340691,0.3592642826596802,0.36164732910237246,0.36392441768638617,0.3593672629535578,0.3657991286819637,0.3640916409061924,0.36219691471505644,0.3563067546247557,0.360762256534495,0.3656502612395437,0.3683418353695351,0.36778492607823005,0.3581210050023444,0.3539870608223157,0.35990526815229795,0.3574631703112679
0.4149690921966314,0.41484877325945346,0.41281357600752977,0.40554625656754556,0.40561273760363964,0.40366640990448804,0.4025534820780705,0.3918765544952761,0.38924834643559103,0.3814342387731766,0.3834435333934998,0.38600661859209745,0.38844168686474667,0.38372235169197144,0.39055931128413046,0.3887746505009564,0.3867095003093363,0.38049335784083516,0.3852582702477423,0.39041715144230615,0.3932366167399867,0.39268192837470905,0.3822534651446396,0.3778184042289211,0.38424268365615666,0.3815720503190345
0.4418006602513689,0.44171111841869914,0.4396729864188611,0.43201816294486317,0.4320555216621318,0.4300448937740741,0.42877355458497063,0.4174758631644092,0.414751600235416,0.40642446953745515,0.4085331967633007,0.4112867656532617,0.4138860525093204,0.4090172948933437,0.4162714996899657,0.41441147685712,0.4121639302713792,0.40561898880279434,0.41070431883150005,0.4161365481773582,0.4190849299434021,0.41853779835548754,0.4073014425771492,0.4025513202258173,0.40951600330037263,0.40659870448496127
0.4696227231504108,0.46956922201810547,0.4675519411101045,0.459505441405172,0.4595075082700003,0.457438004277001,0.4559917594529027,0.44405899544364213,0.44124428025454354,0.432386209649723,0.4345950957819027,0.4375504085179138,0.44032057135452796,0.43531623427592814,0.4430005969162727,0.441067202252998,0.4386244083932149,0.43174777271985865,0.4371650304787734,0.4428731536322742,0.4459519779433366,0.44541815935950857,0.4333274718777259,0.42824737323589845,0.43578936250373235,0.4326058669269916
0.4984981313320078,0.49848622463025893,0.4965165961994288,0.488074120127187,0.488034135025352,0.48591163863344466,0.4842728009182735,0.4716898535138626,0.46879077092512234,0.45938301060417663,0.46169291429697445,0.46486207429816584,0.4678101980744487,0.46268530891696696,0.47081350470842853,0.4688089188591784,0.46615710307580516,0.4589458316435074,0.4647070197053831,0.4706936297323012,0.47390495564694635,0.47339066116733064,0.4603959652104648,0.45496997468449735,0.4631288652016362,0.45965816706029994
0.5284914869257455,0.5285270343083809,0.5266350985417128,0.5177922479840815,0.5177028203712642,0.5155337118032008,0.5136833345539944,0.5004342952677381,0.4974574539098982,0.48748042203113284,0.48989233393941517,0.4932883260556131,0.4964219445538147,0.4911928132821967,0.49977928649200914,0.4977059122033649,0.49483032795490145,0.48728145986219396,0.49339908456725756,0.499666799804879,0.5030132473862794,0.5025251712165647,0.4885734045984484,0.4827845575328931,0.49160276931057095,0.4878223163816757
0.5596693172699941,0.5597585012113743,0.5579777738584453,0.5487300824309534,0.5485831485172505,0.5463743456320467,0.5442921458533172,0.5303603124194973,0.5273128939862985,0.5167461663176178,0.5192612113324004,0.5228979371416544,0.5262250467218621,0.520909377084903,0.5299693461491948,0.527829827635691,0.5247147043757352,0.5168252935490019,0.5233123622978118,0.5298637984096627,0.5333485810062646,0.5328939370007559,0.5179284846734206,0.5117587264544685,0.5212816468601517,0.5171672573178916
0.5921002336170578,0.5922495779129795,0.5906172993469709,0.5809602646301535,0.5807470420552416,0.5785060436733542,0.5761703221667215,0.561538202141213,0.5584280118523679,0.5472503137003073,0.5498697519000201,0.5537620708565718,0.557291148811713,0.5519081544888294,0.5614576198369831,0.559254869156215,0.5558833566199685,0.547650505803639,0.5545205314061754,0.5613582737954019,0.5649852302312082,0.5645717882354777,0.5485323064500246,0.5419624437690069,0.5522385811419208,0.5477643562192173
0.6258550961379942,0.6260714858529307,0.6246288839084895,0.6145580017356629,0.6142689414942241,0.6120038733247188,0.6093914301552882,0.5940407441684867,0.590876263920473,0.5790654613547015,0.5817906887792095,0.5859544629306743,0.5896944873499435,0.5842650153886347,0.5943207687708564,0.5920579941543149,0.588412102873715,0.5798329993982672,0.5871000059625494,0.5942265814467413,0.5980002094649377,0.5976363333026938,0.580458556123426,0.5734682104276236,0.5845493585566383,0.5796875895167806
0.6610071781693069,0.6612978810820833,0.6600904494251767,0.6496012498080961,0.6492259849356238,0.6469456493789442,0.6440316913754182,0.6279433768086315,0.6247338236979143,0.6122669103648863,0.615099460334038,0.6195516006640649,0.6235120673454012,0.6180587342414989,0.62863836835148,0.6263190972633301,0.6223796338403647,0.6134515928148936,0.62113010949669,0.62854794731345,0.6324734418026475,0.6321681389087765,0.6137836910429445,0.6063512284461354,0.618292645959405,0.6130137054066314
0.6976323529967214,0.6980050296358943,0.6970828227943618,0.6861709060257007,0.6856981998814858,0.6834121259129267,0.6801701715293286,0.6633244191099591,0.6600797711751358,0.6469328836843724,0.6498744020670982,0.6546329217896709,0.6588238732670336,0.6533712005437424,0.6644931268350748,0.6621212954083134,0.6578677931004488,0.6485882405457448,0.6566933258013886,0.6644047310953507,0.6684880267775621,0.6682509724566621,0.6485871376714305,0.6406896407050353,0.6535502313392807,0.6478224679897524
0.7357686190954842,0.736233752279085,0.7356516329568406,0.7243110510838353,0.7237247712575333,0.7214385327259218,0.7178465144968583,0.700219440776198,0.6969469491853251,0.6830938044241135,0.6861425987264509,0.691227737424014,0.6956525801361504,0.6902250527596645,0.7019036272718976,0.6994826552434441,0.6948916657561099,0.6852591801402903,0.693805319910476,0.7018203282565416,0.70606588788981,0.705906540537527,0.684887534870922,0.6765066647874783,0.6903438827465822,0.6841396496030386
0.7754547425206759,0.7760257538689651,0.7758436498750003,0.7640668334542079,0.7633456852142919,0.7610606740924084,0.7571011949582515,0.7386647497190602,0.7353686805806396,0.720780533275464,0.7239313079346085,0.729365654020482,0.7340207766321147,0.7286428326731662,0.7408881310267472,0.7384210424792585,0.7334659716273533,0.7234801967959426,0.7324812755649142,0.7408180803859057,0.7452288220029709,0.7451563750695797,0.7227032469028113,0.7138255415798543,0.7286952637197057,0.7219911398427961
0.8167717566137744,0.8174627574423496,0.8177460267499711,0.8055254278605599,0.8046467126166001,0.8023647668238756,0.7980190204600806,0.778744058599508,0.7754293093717544,0.7600763282900531,0.7633235983768178,0.7691311227174864,0.7740128516972145,0.7687110338064125,0.7815335692730021,0.7790237491396625,0.7736763720875683,0.7633372924412802,0.7728076489297624,0.7814849816139402,0.7860644534625532,0.7860888212836115,0.7621177639173413,0.7527288323067339,0.7686906904167049,0.7614614612134818
0.8598035809366884,0.8606294235119409,0.861449212734829,0.8487773313513678,0.8477168387418023,0.845440254930722,0.8406879737290873,0.8205442210224598,0.8172163534532866,0.8010675891050423,0.8044056465206582,0.810611777334437,0.8157163281567996,0.8105194254854862,0.8239301152008729,0.8213813353710754,0.8156116981290689,0.8049196923790519,0.8148741142231792,0.823911291880782,0.8286636989888656,0.8287955592506463,0.8032176663735398,0.7933021799994436,0.8104197331590075,0.8026383243288323
0.9046372138614822,0.9056135446636697,0.907047167911071,0.8939165808690519,0.8926484759666047,0.89038002604874,0.8851994227005651,0.8641554405935261,0.8608207182309926,0.8438440691382461,0.8472669477520322,0.8538986498766472,0.8592220788600057,0.8541612789185438,0.8681714114612266,0.8655878590365683,0.8593641744540008,0.8483200719030909,0.8587737911381581,0.8681907632830065,0.8731209960427102,0.873371835573044,0.8460928406789209,0.835634521216433,0.8539754425758341,0.8456128462099564
0.9513629221056833,0.9525062373945888,0.9546375769328626,0.9410409694122144,0.9395376750895448,0.937280625136814,0.9316483284710243,0.909671478619003,0.9063369075407198,0.8884990847179699,0.892000524422627,0.8990863837079606,0.9046245391838312,0.8997335900575145,0.9143547925454742,0.9117411004172475,0.9050296381425784,0.8936347787013519,0.9046034676179642,0.914420862785444,0.9195345273566027,0.9199166911059711,0.8908366900070696,0.8798182945151587,0.8994545717103994,0.8904797654941359
1.0000744327805193,1.0014021369217918,1.0043220669016109,0.9902522665415376,0.9884843395365901,0.9862424711799529,0.980133456950389,0.9571898646122796,0.953863237802844,0.935129727711314,0.9387031366638787,0.9462734494227463,0.9520219216245923,0.9473373048669687,0.9625815093866347,0.9599427889254375,0.9527077591803378,0.9409640570260992,0.9524638240932892,0.9627029971622743,0.9680064477144324,0.9685331908979969,0.9375463478377932,0.9259496514921397,0.9469578007888857,0.9373376605603454
1.0508691298830517,1.0523995966699835,1.056206431465112,1.0416564452385189,1.039592445649235,1.037370079795966,1.030757596095094,1.0068121125441687,1.0035020577321854,0.983837083616214,0.9874754988263196,0.9955623666469869,1.001516435768861,0.9970775503900621,1.012956959510936,1.0102988355899467,1.002502266262488,0.990412277514786,1.0024596631661895,1.0131427436724572,1.0186431165884988,1.0193286603000886,0.9863228963103665,0.9741286733375918,0.9965899678126997,0.9862891734264821
1.103848256490437,1.1056008937184456,1.110400862374235,1.0953639163119777,1.092970270055852,1.0907722929488817,1.0836277802003262,1.058643944101036,1.0553599752613747,1.0347264568018821,1.0384225028378387,1.047059933020118,1.0532145151657186,1.0490638733802364,1.0655909243205564,1.0629195726780016,1.0545211794549916,1.0420881742406833,1.0547001463794192,1.0658500878927066,1.0715553380306466,1.072414928462786,1.037271591433318,1.0244595941733898,1.048460306520165,1.0374412408576796
1.1591171234111561,1.161112440655737,1.167020189251715,1.151489771132283,1.1487306264456603,1.1465625168519367,1.1388555219649987,1.1127955216578447,1.1095480922979142,1.0879076036500424,1.0916534493889278,1.1008774614968082,1.1072270525224446,1.1034104890797642,1.120597814428802,1.1179200016867108,1.1088770507220282,1.0961050899194502,1.1092990390042925,1.1209396703685521,1.1268586095054318,1.1279085806712903,1.090502095996285,1.077051032414846,1.1026826925893387,1.0909053334884267
1.2167853249086218,1.2190450061130376,1.2261841271024951,1.2101540328338993,1.2069911047402302,1.2048589674909478,1.1965570530069831,1.1693816824846395,1.1661822523002443,1.1434949768668057,1.1472822866587808,1.1571310314109684,1.163669641451483,1.1602365363155145,1.1780969238944055,1.175420050086912,1.1656872129785454,1.1525812367320678,1.1663749694483423,1.1785310404163865,1.1846733781749275,1.185931218939943,1.1461287208168223,1.1320162293241656,1.1593759020753276,1.1467977072498043
1.2769669718222496,1.2795139480929696,1.288017537096902,1.2714819226233405,1.2678743272803847,1.2657849304838547,1.2568535837339394,1.228522191363011,1.225383285190477,1.2016079769337469,1.2054278620619057,1.2159417270512254,1.2226628297765991,1.2196663371388192,1.2382127014950284,1.2355448436408787,1.2250740449281199,1.211639941945325,1.226051676574594,1.2387489209857898,1.2451253083128262,1.2466097358593262,1.2042706832707384,1.1894733003287397,1.218663871255927,1.2052396579074252
1.3397808838692127,1.3426394060915783,1.3526507009127255,1.3356041258810398,1.3315082156350706,1.3294690239866993,1.3198715223185509,1.2903419971569061,1.2872772512689745,1.2623711791675336,1.2662141835551375,1.2774359163469335,1.2843323898387546,1.2818296815076655,1.3010750014506036,1.2984249697811856,1.2871652216372438,1.2734099369686955,1.2884582960678523,1.3017234909397948,1.3083455669663762,1.3100766032021864,1.265052338871041,1.2495454982567007,1.280675956391525,1.266357760457143
1.4053508758257465,1.4085466198368384,1.420219545248625,1.4026570434232501,1.3980262655907183,1.3960454389792976,1.3857427923373988,1.3549715131975968,1.3519957775649063,1.325914679685934,1.3297706424478861,1.3417455246299175,1.3488095636309902,1.3468621125285187,1.3668193795215127,1.3641967558963342,1.3520939931279625,1.3380256399656563,1.3537296422981207,1.3675906572397714,1.374471094456326,1.3764701134504118,1.3286034744207615,1.3123614338933591,1.3455472735313005,1.3302842198336216
1.473806005030114,1.47736613433505,1.4908660329718817,1.4727831719644053,1.4675677730391559,1.465654312525779,1.4546051102359212,1.4225468516458424,1.419676275059119,1.392374313152093,1.396232386139443,1.4090083194957728,1.4162313553200283,1.4149052271534566,1.4355874294538582,1.4330026304882129,1.4199995259261082,1.4056274508403042,1.4220065025171293,1.4364923293635994,1.4436448917554534,1.4459347819365331,1.3950596149583714,1.3780554471550028,1.4134189374472554,1.3971570924767862
1.5452807903615513,1.549234060843343,1.5647383912326835,1.546131327140444,1.5402782493791372,1.5384419490598344,1.526602237874084,1.4932101557987214,1.4904622615658703,1.4618919650948496,1.4657405337554477,1.4793682123678187,1.4867408842801233,1.4861069875081543,1.5075270267343392,1.5049913617559225,1.491027135830857,1.4763620625492844,1.4934359494903608,1.5085768211258006,1.5160164164330447,1.5186215933012908,1.4645622597830603,1.446767828107947,1.4844384002605424,1.4671206120121592
1.6199155101695466,1.6242923624732009,1.6419914330939112,1.6228569917922884,1.6163096386604003,1.6145611545082166,1.6018843148979478,1.5671099394073966,1.564503662715825,1.5346158773543928,1.5384424947146496,1.5529755508057117,1.5604876019912826,1.5606220013730527,1.5827926870025544,1.5803184179942171,1.5653286384401253,1.5503827687536078,1.5681716364507836,1.5839990713041505,1.5917418080387766,1.5946883430691499,1.5372592219249417,1.5186451307183804,1.5587597688844173,1.5403254995485154
1.6978564698512382,1.7026891356018932,1.7227868961898718,1.7031226447975811,1.6958206460612637,1.6941715596840585,1.6806081653286005,1.6444013037887673,1.641957148057912,1.6107009851324006,1.6144922891019733,1.6299874549650741,1.6376276624525854,1.6386119848001588,1.6615458888728285,1.6591462961113868,1.6430626654128018,1.6278497950916462,1.646374148763326,1.662921024152123,1.6709842763034475,1.6742999909211227,1.6133049338313707,1.5938404953827907,1.6365441443001616,1.6169293065209578
1.7792563036069229,1.7845789045136193,1.8072937838801821,1.7870981288929344,1.7789770892925645,1.777439981214631,1.7629376328091797,1.7252463323439668,1.7229864175075362,1.6903091775377703,1.694050879182067,1.71056822038544,1.7183242401005578,1.7202459877618779,1.7439554338346301,1.741644888818131,1.7243950189119213,1.7089307363569572,1.728211417129618,1.7455119708927023,1.7539144433573273,1.7576290438605051,1.6928607868418517,1.6725139795459192,1.7179599717363598,1.6970967054517119
1.8642742504530916,1.8701229282218832,1.895688716313619,1.87496093220107,1.8659522445593315,1.8645406753903275,1.8490439138522508,1.8098144119205828,1.8077626317745819,1.7736097773304609,1.7772865066814125,1.7948895420860063,1.8027478927867373,1.8057008067988944,1.8301977908339713,1.8279918202646508,1.8094989992962103,1.7938007803167997,1.813858950655812,1.8319489338321429,1.840710730562459,1.8448558232012917,1.7760954608527957,1.754832895464241,1.803183408860297,1.7809999351150771
1.9530765081716908,1.9594895226137,1.9881563046219557,1.9668967124305456,1.9569272051377424,1.9556558900138408,1.939105929772988,1.8982826036592144,1.8964646994404557,1.860779774415539,1.8643750524809273,1.8831309697790308,1.8910768887694098,1.895161372990906,1.9204575036580698,1.9183728820866774,1.8985558196147307,1.882643175810636,1.9035003026695483,1.9224169907361772,1.9315596984415073,1.9361690659439479,1.8631853043085795,1.8409721701593889,1.89239870751945,1.8688190889551812
2.0458365267686762,2.052854393041062,2.084889538651104,2.0630995500660365,2.0520912628243133,2.050976067828174,2.0333106898421596,1.9908359878215052,1.9892796908738686,1.952004264935079,1.9555004118105717,1.975480265317427,1.9834976400143869,1.98882115729658,2.014927565704829,2.0129823912411338,1.9917549567727275,1.9756496057031576,1.9973274398831105,2.0171097712408663,2.026656524562394,2.0317661300342413,1.9543146937758853,1.9311147201964118,1.985798613641442,1.9607425413820894
2.142735361194691,2.150400979632134,2.1860901864657887,2.1637724232044984,2.1516423026347593,2.1507003307382013,2.1318536809463717,2.0876680920738275,2.0864032283800027,2.0474768338238136,2.050854880208979,2.0721338130711136,2.080205050051294,2.0868825794583272,2.113809840419648,2.1120236221051716,2.0892945691056406,2.073020618492007,2.095541169659301,2.116229782790054,2.126205357934917,2.131853521102498,2.049676429453984,2.0254518383816014,2.0835847854577825,2.056967346592852
2.243962026019646,2.252320821109376,2.2919692194030112,2.2691276277942802,2.255787215633209,2.255036882648055,2.2349392768033476,2.188981264884383,2.1880398994704358,2.1473999665842767,2.1506395608538558,2.1732970321666247,2.1814029416098286,2.189557457930875,2.217315492656355,2.2157092481311027,2.1913819172166678,2.1749660248782137,2.198351542797217,2.219988882093106,2.230419782216134,2.236647318962841,2.1494721453847268,2.1241835997158294,2.185968238207266,2.157699661795103
2.349713865570414,2.3588139318176324,2.402747249298459,2.379387219788965,2.364742327697274,2.364203439492874,2.3427811644959418,2.2949871105075905,2.2944036888864288,2.251985481607065,2.2550647909120127,2.279184817124793,2.2873044885828366,2.297067459276041,2.325665445155079,2.3242617967848695,2.2982338089367684,2.2817054057480988,2.305978343115839,2.3286087238753996,2.3395232745883807,2.346373645922253,2.2539127363432527,2.2275192891483444,2.2931697770828716,2.263155191558104
2.4601969394712206,2.4700891949243315,2.5186549942067185,2.4947834961793136,2.478733851305702,2.478427696225908,2.4556027855115956,2.405906931158627,2.4057184265022284,2.3614549721680396,2.364350584888682,2.3900219921662984,2.3981326651844954,2.4096445792359353,2.439090845279241,2.437914128429797,2.410077055821654,2.393468539357781,2.4186515267063706,2.4423212362486724,2.4537496850687646,2.461269159558043,2.363218803426138,2.335677846724744,2.40542049071364,2.373559642530552
2.5756264237276687,2.5863647739598816,2.639933756699501,2.6155594739388834,2.597998354516418,2.5979477912418103,2.5736377988736976,2.521972188513139,2.522218262647072,2.4760402832125603,2.4787270972464803,2.506043788394066,2.5141207143074054,2.5275316433294766,2.557833560020784,2.5569099341684303,2.5271489561204348,2.510495913639166,2.536611723437721,2.5613691174842033,2.5733437391439096,2.5815815561034228,2.4776211198826754,2.448888327984415,2.522962249063784,2.489149214855173
2.6962270320877737,2.70786856161123,2.7668359238815357,2.7419694035821394,2.7227832515215282,2.723012805386796,2.697130566662837,2.643424986679978,2.644148185481594,2.595984011162117,2.5984351081295225,2.62749634393334,2.6355126381506864,2.6509828306777203,2.682146698131879,2.6815042588736815,2.6496978059527247,2.633039242254053,2.6601107512151505,2.686006349271902,2.6985615582012175,2.707570106917254,2.5973611316301364,2.5673903905682627,2.6460482218540333,2.610171115900865
2.8222334571540126,2.8348385345748954,2.899625494094531,2.874279306710178,2.853347319399112,2.8538832845821362,2.826336676475343,2.770518578472049,2.771764424327407,2.7215399969906553,2.7237265511584567,2.7546372253186258,2.762563712372571,2.7802642280701813,2.812295146480164,2.8119640702282713,2.777983418022001,2.7613620046631873,2.7894121522656823,2.816498740093574,2.8296712087227127,2.8395062256354606,2.7226914311079335,2.6914348118667437,2.7749434309416685,2.736884061740972
2.953890800317417,2.967523348958858,3.038578645814984,3.012767550620649,2.989961247572122,2.990831790579482,2.9615233817616655,2.9035179024298254,2.9053351384007424,2.852973804845992,2.854864951115221,2.887735983668674,2.895541026960353,2.9156543898249563,2.948556065636693,2.9485687424678977,2.9122776127251244,2.89574001159158,2.9247917545470274,2.9531244957088756,2.966953281301547,2.977674039270436,2.8538762845220296,2.8212839939226386,2.9099252881126025,2.8695587868591996
3.0914551073726937,3.1061827833702065,3.1839842188537144,3.157725336444695,3.132908099184097,3.1341433853590592,3.1029702979179516,3.0427000694103117,3.0451409423268396,2.990563477461773,2.992126104426332,3.027074695349494,3.0347240072457984,3.0574449352695368,3.0912196380174346,3.0916107574256984,3.0528649445587366,3.0364619973573834,3.0665382599199296,3.0961747913629134,3.1107014637622754,3.1223709423325046,2.991192296796812,2.957212491929714,3.051284183391331,3.008478805237103
