  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036437597366298966,0.03449058427599781,0.03335964689523315,0.03344142392992821,0.03388067440410617,0.03464593327405399,0.03502218249085682,0.034405372876509174,0.03393262568973096,0.034008929315178765,0.033879767047784,0.03328902456272548
0.07532160601115051,0.07133376652077003,0.06901065295518449,0.06919195613721767,0.07006662908169738,0.07160269947068722,0.07238404762555478,0.0711302851915442,0.07017495854496204,0.07027619615118465,0.0700407511976369,0.06881568055072583
0.11608958217207484,0.10998812302572547,0.10642909670005263,0.10672586826792671,0.10802605506721953,0.11033336701798449,0.111540341540348,0.1096474829944088,0.10819867602729158,0.10826316891689113,0.10794302235223939,0.10605058651781858
0.15842790076042873,0.15014897928005141,0.14531901786007756,0.14574614331144256,0.14745954294417501,0.15053826698939143,0.15218576596085676,0.14965989357925433,0.14770764943625744,0.14767236238228099,0.14728557063995934,0.14469775041190575
0.202203629473161,0.19168373144737916,0.18555045013758165,0.18612230110453262,0.1882363766128951,0.19208946373712388,0.19418875711644418,0.19103835461480756,0.1885746512942633,0.18837953113900455,0.1879395723113757,0.1846294840567122
0.2474140498024897,0.23458396387341657,0.22711348211195995,0.22784429633077552,0.23034743677752664,0.23498245677384044,0.23754262890594954,0.23377524823934606,0.23079440097803816,0.23038404207852956,0.22989945290718042,0.2258386489270301
0.2941502730041422,0.278930927993119,0.27008507770143914,0.27098921969609957,0.27387127712424986,0.27930148977471475,0.2823304596987323,0.27795092566251106,0.27444967689710215,0.2737735018391819,0.2732478891155891,0.26840447640733023
0.342571534976291,0.32487112826009795,0.3146055630783828,0.31569770045697887,0.318950147177381,0.32519510252330397,0.32870033481414235,0.3237098718831908,0.31968733755254947,0.31869901130235156,0.31813123990627934,0.3124685495606101
0.39288736398276286,0.3725993583207971,0.36086225240294306,0.36215747362945944,0.3657733380228777,0.3728592017704965,0.37684819389738666,0.37124408535231085,0.3667016573751228,0.3653581571844574,0.36474259588840874,0.35821821215601596
0.4453454675596579,0.42234715005888124,0.40907827035308314,0.4105921625344149,0.41456584277219327,0.42252557694020854,0.42700618620706987,0.42078172031855243,0.41572298241233163,0.41398356393960156,0.4133103209126246,0.40587533619692945
0.5002237407427402,0.47437512810345195,0.4595051332958225,0.461253832755639,0.4655808480336817,0.47445432727583103,0.47943498248330946,0.4725795391403464,0.4670102264205278,0.4648354126349526,0.46409052403985274,0.4556889267727229
0.5578252341731882,0.5289681724879681,0.5124180378804616,0.514418262549832,0.5190949769694158,0.5289290922620222,0.5344189223513617,0.526918112684551,0.5208461307026101,0.5181967840797066,0.5173623380379354,0.5079304693089886
0.6184752451025365,0.5864325965721384,0.568113098052934,0.5703821674961801,0.5754055048834985,0.5862542890686229,0.5922631912834497,0.5840989980164781,0.5775345078893508,0.574371008703404,0.5734251978736058,0.5628912321476043
0.6825199398763953,0.6470947826602298,0.6269059938364034,0.629461841012479,0.6348289995443985,0.6467537900904545,0.6532924532937179,0.6444433498325113,0.6373989215201998,0.6336804500276577,0.6325975518007827,0.6208809706887616
0.7503260790045293,0.7113008733708709,0.689131645359425,0.6919928225635917,0.6977009917014896,0.7107706437031942,0.7178505378822118,0.7082915721457221,0.7007824057347578,0.6964663171899957,0.6952166033923916,0.6822276404639257
0.8222815575207658,0.7794172365005722,0.7551446391194829,0.7583303196850223,0.7643763987878601,0.7786675543907293,0.7863008934334687,0.7760037329088239,0.7680479472896871,0.7630892254598844,0.7616388044329162,0.7472778450972419
0.8987965483656587,0.8518315099823965,0.82532022006951,0.8288501965689522,0.835230512020571,0.8508279291329695,0.8590276118133616,0.8479605510218959,0.8395795390923187,0.8339303102547688,0.8322409041894201,0.816397828611882
0.9803051059899913,0.9289540895304409,0.9000557151957782,0.9039503945384626,0.9106604120538606,0.9276573549072421,0.9364368869913287,0.9245648195260374,0.9157836703219766,0.9093927619376022,0.9074214217777853,0.8899748812730196
1.0672671369794238,1.0112199672348736,0.9797723005142585,0.9840526957820029,0.9910867231020131,1.009585416374125,1.0189588154694063,1.006243173901368,0.9970911621736196,0.9899036921933003,0.9876024515761661,0.9684190703438869
1.1601706713938293,1.0990908605768344,1.0649170513781028,1.0696047701477234,1.0769556459771765,1.0970677935805586,1.1070494773542934,1.0934481447570121,1.083959290073176,1.075916273947848,1.073231742757956,1.0521652377439639
1.2595343954589389,1.193057592291167,1.155965237964102,1.1610824665336252,1.1687412310156384,1.1905886018914797,1.201193259645578,1.1866604549426083,1.176874153090734,1.1679121173676577,1.1647850144964356,1.141675226828385
1.3659104225352725,1.2936427002464868,1.2534228450744176,1.2589923279258426,1.2669478700989327,1.2906629555242137,1.3019054021117056,1.286391539800145,1.2763532703295262,1.2664038664871842,1.2627684904836454,1.2374403202764555
1.4798872913947145,1.4014032649476644,1.3578293039236886,1.3638743175834467,1.372112995289592,1.3978397297090923,1.4097347406568985,1.393186277250072,1.3829483919897576,1.3719379987149123,1.3677216341752956,1.3399838732869327
1.6020931903995543,1.5169339542472613,1.469760435160449,1.4763047555278437,1.4848099831483585,1.5127045456411217,1.5252666722057566,1.5076259266332037,1.497248525035322,1.4850978359118996,1.4802200925464772,1.4498641460299941
