  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013871437921526673,0.01302018146309155,0.009250635525456066,0.010108898440155608,0.012085352593299084,0.011486497087213368,0.013534706529087637,0.01452038538633625,0.013571084072797113,0.01580680248735687,0.017113223969260682,0.01642557342598428,0.01950746027362906,0.01976627333785417
0.027166999174040765,0.025459729806666238,0.018081229921623778,0.019728640049394338,0.023605429540706723,0.022461734128570846,0.02644985456248601,0.028345457742105104,0.02647727767710991,0.030877589859126822,0.033431373667195334,0.03211764700856815,0.03807947201597081,0.03852978778425921
0.04022158376467366,0.03765188524756814,0.026739290668123993,0.029140952619781738,0.034882266664081396,0.03322791234128452,0.03910980268007433,0.041864528900331786,0.03908815021320774,0.045615731608729136,0.04938081669675205,0.04747313008260789,0.05619257406856123,0.05678907430009196
0.05331775303791704,0.04987537826758314,0.035431722419693897,0.038578752476349516,0.04618270843207959,0.04403708531551297,0.05181456870820866,0.055398392090472155,0.05170833115402221,0.06035672614796957,0.0653166610455763,0.06282475008576668,0.07424339968591147,0.07495751701834927
0.0667004335282218,0.06236994442568919,0.04433652570779072,0.048240327266731095,0.05773421415488262,0.0551055513320273,0.06481855426736861,0.06921902724506132,0.0645961850523334,0.0753873047005379,0.08154264546036377,0.07845885769763637,0.09257077110916984,0.09338688994362535
0.0805878707132434,0.07534785291917621,0.0536115749847664,0.05829987519651139,0.0697365520066833,0.06662455028784692,0.07834425871250186,0.08356403409424072,0.07797753945075506,0.09095947351643377,0.09832572388570524,0.09462855210682071,0.11147180814768966,0.11238452421609853
0.09518008130825387,0.08900274457780107,0.0634013726671703,0.06891552671481214,0.08237069461872165,0.0787684474764579,0.09259261563792406,0.09864752682362962,0.09205607008290709,0.1073012033084277,0.11590716917788355,0.11156373347022239,0.13121416283867238,0.13222633120503918
0.11066554545468588,0.10351657037224307,0.07384235764598644,0.08023557521685061,0.09580573545253264,0.09170113950308319,0.10775095949298544,0.11466854820962202,0.10702133348324444,0.12462477458551631,0.13451125342869652,0.129479012007736,0.1520455759221567,0.1531669528761821
0.12722662629349651,0.11906515954906151,0.08506716837771473,0.09240341839038926,0.11020437966035351,0.10558117916863173,0.12399929685347517,0.131817706068322,0.12305511103381808,0.1431334351207111,0.15435218211794777,0.14858006914177846,0.1742015062832339,0.17544784348485157
0.14504405698907866,0.13582278906790404,0.0972081480453634,0.10556156813695687,0.12572739930186738,0.12056597027792598,0.14151535258601905,0.15028252058120994,0.14033652864541846,0.1630268236774114,0.17563974815443092,0.1690688809419405,0.1979113451846865,0.1993038326476015
0.16430074602913677,0.1539660284205564,0.11040030537479283,0.11985499299944107,0.1425373401765199,0.13681529109057516,0.16047873427842943,0.17025183915824824,0.15904629211989882,0.18450549112657444,0.1985840449625177,0.19114810386488162,0.22340358419637849,0.22496856652741581
0.18518508990196164,0.17367706510438016,0.12478389102647197,0.13543398830127493,0.16080169170987424,0.15449433835502532,0.18107446676123962,0.19191958107194465,0.17937028846847855,0.2077747656879415,0.22339949090733902,0.21502484652904064,0.25091021138938085,0.25267912236662254
0.20789394046233675,0.19514666861520863,0.14050671533036643,0.15245672750157307,0.1806956838645431,0.17377644104010753,0.20349608908750752,0.21548801260496267,0.20150274511806943,0.23304815228177028,0.25030836022442643,0.2409140020770265,0.2806705474879647,0.28268002371204654
