0.27866929417705505,0.28596713383702516,0.29475715436954114,0.2740243858728887,0.25239083440001747,0.2478632324563801,0.24158102892768693,0.23095778370528594,0.2260069421021465,0.220517789483596,0.18126718562726177,0.1668978867404576,0.1522613056286414,0.15267699572627277,0.12370670931345042,0.1126765165915977
0.31811606033678774,0.3264422059665374,0.33650940305510085,0.3130662427230501,0.28850905201832416,0.2832483091199141,0.2763514929128931,0.2643081508724517,0.25887606445515565,0.25264414375487226,0.20785933314347532,0.1915544044990992,0.17490061372874333,0.17516296366134035,0.14200329843810183,0.12950635919787107
0.3614716566163587,0.37091282142793114,0.38237908792642755,0.3560010272734955,0.32826912115197027,0.3221709953296401,0.31467053648363386,0.3010967481288557,0.29517387539268286,0.2881206602726008,0.2372887917116569,0.21888074478341132,0.20003900348737108,0.20008666621984342,0.16231669425534398,0.14823204940378124
0.4092680276679692,0.41991857160749285,0.4329194180898128,0.40335118163033196,0.3721646727672109,0.3651087570804326,0.3570174837895132,0.34179112631732445,0.3353663243988598,0.3274015162708899,0.2699485044237329,0.24924891707686053,0.2280283126471111,0.2277916764192365,0.18493633849755953,0.169128300661868
0.4620774451609382,0.47403955991791286,0.48872493005027307,0.4556789080386799,0.4207279192078512,0.41257589575964326,0.40390963377864597,0.38689653304518523,0.379957732329531,0.3709783768617241,0.306265278359276,0.2830638262727089,0.25925237264086426,0.2586520970001675,0.21017819820805456,0.19249587898357817
0.5205203053505636,0.5339042695512908,0.550439553844704,0.5135938802102505,0.474537000871192,0.4651305660937737,0.45590953575785553,0.43696310846184816,0.4294980381900545,0.41938743085727004,0.34670604429632673,0.32076929500981366,0.2941328688927853,0.2930781450990428,0.2383895818178565,0.21866629975697993
0.58527333926346,0.6001978298541738,0.618765071124675,0.5777613283009679,0.5342237287380046,0.5233821697016012,0.5136326313250622,0.49259345441790975,0.4845904311470555,0.4732168059155741,0.3917845008811365,0.362854474512329,0.33313558867480797,0.3315221144076022,0.2699543083519965,0.24800688684340286
0.6570782872072651,0.6736707339190418,0.6944700202433626,0.6489105558559171,0.6004817776404106,0.587999172605895,0.5777553271606088,0.5544506444624524,0.5458994394784039,0.5331144313391155,0.44206820702636485,0.4098607084851176,0.3767771260166525,0.37448477346361597,0.3052982825994441,0.28092624879815736
0.7367511265289148,0.7551480971401601,0.7783991414215301,0.7278439817217188,0.674075418408548,0.6597174316201929,0.6490235932628501,0.6232667699073675,0.6141595764631862,0.5997964453815372,0.4981862114565214,0.4623889378404477,0.4256321339820475,0.422522280573451,0.34489554689117496,0.3178802467088977
0.8251919640131908,0.8455395661951153,0.8714834745769583,0.8154468208557728,0.7558488984502125,0.7393491172724723,0.7282622000683994,0.6998521367660845,0.6901846614724212,0.6740562568152496,0.5608373214227818,0.5211077475688924,0.48034122827898684,0.47625370963353464,0.3892748947959058,0.3593785369394409
0.9233957139175069,0.9458500064802079,0.9747512417468218,0.9126975231359911,0.8467365876500992,0.8277923584931766,0.8163847152405989,0.7851052401250339,0.7748779407711608,0.7567743924879751,0.6307991295310267,0.5867621717317818,0.5416196570302458,0.5363692938724458,0.4390271424632221,0.4059917892566084
1.0324637108135453,1.0571911046159015,1.089339653229053,1.0206791227700307,0.9477740301128248,0.9260417501650187,0.9144043979895717,0.8800236516592721,0.8692431512635121,0.8489292626393874,0.708937923016715,0.6601833801967465,0.6102668651779022,0.6036395046745435,0.49481316019708077,0.45835968300819585
1.1536163953630885,1.1807940389803382,1.2165077928646912,1.1405916254655273,1.0601100413960638,1.0351998465497831,1.0234461379084387,0.9857159567977438,0.974396680334376,0.9516089749865664,0.7962196129805185,0.7422993860208386,0.6871770912679467,0.67892509552076,0.5573727797744481,0.517199800249672
1.288207226733403,1.3180233500951162,1.3576507185196545,1.2737656028066984,1.1850200035784848,1.156489721785085,1.1447595809269684,1.1034149099690542,1.0915809668510426,1.0660243823201399,0.8937218203066428,0.834146902217547,0.7733511277882597,0.7631882314052075,0.6275347082706437,0.5833175440872514
1.437738001167161,1.4703922251123385,1.5143149916644365,1.42167713569742,1.3239205080373704,1.2912688748872307,1.2797336074481935,1.234491969757498,1.2221793217938872,1.1935234909482477,1.0026472945602645,0.9368845354892497,0.8699094379520094,0.8575048844712548,0.7062275667405011,0.6576172233355525
1.6038757660158904,1.639579324085504,1.688215768848305,1.5859643315226633,1.4783855528974028,1.441044527291282,1.4299123534601828,1.380473379019504,1.367732357327428,1.3356074437503023,1.1243388182999643,1.0518074546746257,0.9781067657862953,0.963078621911651,0.7944922324471398,0.7411144485042602
1.7884714935718324,1.827447379827069,1.8812556883024367,1.7684455497584834,1.6501644644962374,1.6074905816855043,1.597012940768002,1.543058002322124,1.5299562176178163,1.4939482488940445,1.2602958107473867,1.1803637607740594,1.0993484719141016,1.0812560042290125,0.8934956193928473,0.8349500369404517
1.9935807661783316,2.03606377662684,2.095545757000387,1.9711395734513246,1.8412017528151456,1.7924663672153678,1.7829451553235898,1.72413713691286,1.7107628436686309,1.6704084693747192,1.4121927891985735,1.3241727190672758,1.235208769848829,1.213543750655075,1.004546114890173,0.9404055786244236
2.2214866975711183,2.2677233123191067,2.3334284472878464,2.196287959439343,2.053659105600445,1.998037426054208,1.989833264800703,1.925816473572301,1.9122824657434399,1.8670631389565129,1.5818999986218065,1.4850451413626073,1.3874511360909538,1.361627932639653,1.1291108237848884,1.0589209191773477
2.474725357891102,2.5249734305147014,2.597503302477372,2.4463799251004783,2.2899398712360948,2.2264985315880965,2.2200402824263943,2.150440647549106,2.13688869057925,2.0862240823268183,1.7715063998321257,1.6650061638446874,1.558051229560093,1.5273954428691958,1.2688349335502993,1.1921137513545461
2.752076169692696,2.806603798422073,2.8866056801262805,2.720322997798254,2.548950897921723,2.4767864104194315,2.4724535714024656,2.3969841023995153,2.3835012646012927,2.3269989096770023,1.9802707835992028,1.8634903968152094,1.7464453616018762,1.7103188612742517,1.4234322200662277,1.3397106679557946
3.0524242204996055,3.111517857214746,3.1996920715048676,3.0171429296988954,2.8297016290783863,2.7479291693281147,2.746068171649054,2.664528863910464,2.6511477189156714,2.5885992813825514,2.2075431914889965,2.080029339455125,1.9521715168558078,1.9099587274170362,1.5926995366562753,1.5015229387040496
3.3787334105500695,3.4427000308745117,3.5398155297613867,3.339766942237624,3.1350065521813755,3.042602850145526,3.0436563358505357,2.955834008793111,2.9426172226233738,2.8737489021881015,2.4557940181704603,2.3170405214032628,2.177600592064283,2.128569022172442,1.7786274231696542,1.6795158403039645
3.7340931172000245,3.803257292969147,3.910155533236284,3.69124332476225,3.467800052620658,3.3635969959558354,3.3681019141699324,3.2737765729830675,3.2608141901198344,3.1852942962752566,2.7276163239752322,2.5770713253645683,2.4252305107735075,2.368529178193069,1.983332637637173,1.8757810534513837
4.121764536083687,4.196466343720084,4.314066399458362,4.074788561091948,3.8311814410050107,3.7138567728195655,3.722446327776584,3.621397179764625,3.608805538604301,3.526249932689538,3.0257665880029085,2.8628391144151393,2.697726893121348,2.632380954767361,2.2090903939661026,2.0925694558544983
4.545223422250331,4.625816873277447,4.755121598065749,4.493830451668438,4.2284564460257705,4.0965218084483075,4.109930601086388,4.0019420447937835,3.989863987771195,3.8998399237506898,3.353202994443402,3.177269263456228,2.997961571412584,2.9228637082773714,2.4583658710288585,2.3323232099369053
5.008201081542276,5.095052838062186,5.237155979385242,4.9520491701560605,4.663176945367312,4.514963390387672,4.534035311733505,4.418903148575431,4.407509293071656,4.3095380439532915,3.7131226988205133,3.5235324661194585,3.329050348501814,3.2429492508615345,2.7338459140102964,2.597708083826794
5.514724825681507,5.608213056802637,5.764307278944931,5.453417581763664,5.139180161490436,4.972821158702505,4.9985197560859085,4.876057837395325,4.865548748718073,4.759107311321477,4.108999068119026,3.905082294104252,3.6943909828045887,3.5958771268479084,3.0384716643875715,2.8916467594070654
6.069158905985745,6.169672139044232,6.341057938136247,6.002241850098283,5.660628287249596,5.474040184565971,5.507461348504672,5.377508851293525,5.368118016486009,5.252640121067936,4.5446198543024225,4.325693888777345,4.097702382011526,3.9851911883867057,3.37547272536153,3.2173537767410156
6.676246595644066,6.784182417761954,6.972277993462832,6.603203060006873,6.2320491966543425,6.022909052232544,6.065295953207378,5.927725473858458,5.91972299805502,5.794599622335759,5.02412684907141,4.789504484106616,4.543065573090522,4.414777901631063,3.7484034253643777,3.5783726632928325
7.341154314380787,7.456917788104773,7.663269842307116,7.261400665832831,6.858379088581803,6.6240996957755645,6.6768600161716405,6.531586657589756,6.525283712372153,6.389863191894263,5.552057861759099,5.301056353800175,5.034967301325531,4.888907227803447,4.161181778199568,3.9786159147200824
8.069517839350516,8.193519988805129,8.419815521356155,7.982398438515065,7.545007625947634,7.282709561338546,7.347435082887489,7.1944267347391495,7.1901806720890855,7.043768616787471,6.133391411835978,5.86534297051457,5.578346753665529,5.412276346839041,4.618131624701563,4.422408298630585
8.867492667118553,9.000147793414733,9.248227081848801,8.772273318427517,8.297825992649418,8.004306449192457,8.082795135616912,7.922084136326574,7.9203043547187315,7.762163403845101,6.773595088432253,6.487858669673289,6.178646173710347,5.990057372781261,5.124028105955004,4.914533690105767
9.741806386727047,9.883529471156743,10.155400040040444,9.6376674719393,9.123278282280992,8.794976383109018,8.889257189141809,8.720953618084128,8.72210827448448,8.551457770071359,7.478677189538509,7.1746524343050115,6.841865423769063,6.627948336636577,5.684148265498716,5.460287211027679
10.6998165478326,10.851020403609137,11.14887248636022,10.585845622186923,10.028417898279713,9.661376228306349,9.773736751734155,9.598043467298535,9.602666869977856,9.41868264916977,8.255243461214423,7.932386713322812,7.5746219654771805,7.332229570495329,6.304325077829585,6.065531070528921
11.749572682828923,11.910663677913297,12.236886873249446,11.624755252926157,11.02096715957779,10.61078909691797,10.743806476708302,10.561036318496225,10.569737358524232,10.371551598150875,9.11055860482816,8.768401452318685,8.384216097928045,8.109824878783012,6.991007825066867,6.736756990262876
12.899883702236293,13.071257209435522,13.428458699564992,12.763093407464298,12.109383247044692,11.651185730315907,11.807760999683497,11.618356289729993,11.631827788469845,11.41852908106126,10.052613394221067,9.690784169418746,9.278702518390087,8.968368679710888,7.751327822395422,7.481154264425961
14.160391076869836,14.342425911760323,14.733450313489307,14.010378520613509,13.302929253541304,12.79129054692237,12.97468680221349,12.779241477262063,12.798270609312537,12.568904303792186,11.09019804414184,10.708446628618917,10.266968703370317,9.916279457692244,8.593171022749505,8.306685105007057
15.541648600770811,15.734700563786468,16.16265142494776,15.377028919654144,14.611751983785455,14.040653871411275,14.254538720054432,14.053823494986547,14.079303415816621,13.832872339537326,12.232982435198604,11.831208869902191,11.358820867268003,10.962840327579638,9.525257558311429,9.222167154746469
17.055209138031202,17.259603381599135,17.727866748317663,16.874448108413617,16.04696632838769,15.409730331692458,15.65822287307968,15.453213655674672,15.486156361004461,15.221622005475158,13.491603862200193,13.069891227470093,12.565078183832492,12.118287376777907,10.557229245581492,10.237364493820724
18.713718529477248,18.929741190768276,19.442011132684286,18.51511756333311,17.620747344654582,16.909964253498334,17.19768721239818,16.98959728497671,17.03114791969385,16.747432165570302,14.877763015570633,14.436415169000961,13.897676160688189,13.393906524735682,11.699745896929546,11.363087834819575
20.531019931971414,20.75890704167052,21.319213446217578,20.312698012370376,19.346430725871784,18.553882840774023,18.88602028057655,18.676336623901754,18.727789316204984,18.42377683578792,16.40432899217704,15.943913775902008,15.369779983379232,14.802139645062594,12.964591067276013,12.611304631448585
22.522264521165077,22.76219076512544,23.374929584288598,22.28213964410505,21.238622209009357,20.35519759133416,20.73755875293005,20.52808303048528,20.59089838104554,20.265439846738573,18.085454069795492,17.606852590718873,16.995908595187803,16.356700880972042,14.36478814455053,13.99526009873113
24.704034469539415,24.95609934359713,25.62606547727561,24.43980211362314,23.313316799513068,22.328914752629665,22.768004616593444,22.56089923713058,22.63672368161566,22.288639845284887,19.936699224829873,19.44116187803936,18.79207061311118,18.072703997222042,15.914727854381468,15.529610152619224
27.094475535290584,27.358687967226427,28.091111001464625,26.80358521517606,25.588028676483773,24.49145561909311,24.99455282703042,24.792392796099918,24.883079897425667,24.51116677861095,21.97517117463792,21.464381384341426,20.775913061076167,19.966801745061147,17.630308004717165,17.23056723573381
29.713442146682922,29.989702675258258,30.79028565103041,29.39307111596137,28.08193267021862,26.86078745375434,27.4360302971918,27.241861342672422,27.349495238783714,26.952530481138034,24.219671870533553,23.695818293771747,22.966883800465,22.05733820610836,19.529086318921664,19.11605985427578
32.58265507039752,32.87073502870758,33.745696807506725,32.229678663490596,30.816017761517692,29.456565708901437,30.113046640088594,29.930450376639435,30.05737158350348,29.634122514775854,26.69086154530938,26.156719594958776,25.3864088289031,24.364515045874796,21.630447696632675,21.205906886321426
35.72587219685379,36.025391056714085,36.98151168068515,35.33683178014022,33.813254825349304,32.30028870730509,33.04815891658777,32.88132554924046,33.03015879883111,32.57939120813386,29.4114367142688,28.870459934761207,28.05808562228726,26.91057300106627,23.955787687320626,23.522009968065973
39.16907472075233,39.47947233151352,40.52414439665912,38.74013989282016,37.098776709377844,35.4154659247901,36.26604855887357,36.119858598499334,36.2935445855729,35.81403509662537,32.40632296820779,31.862746431010798,31.007893566286153,29.719989508902316,26.528711519698525,26.088559904602114
42.94066911702294,43.2611785778283,44.40245858217954,42.46760025975744,40.70007910209295,38.82780033372099,39.79371799149482,39.67383238035513,39.87566034973604,39.36620848836557,35.70288513964044,35.16184089592284,34.26442243442414,32.81969360210225,29.375250924272894,28.932263770841544
47.071706013646974,47.40131807336813,48.6479866451213,46.54980742249579,44.647230104381215,42.56538563245647,43.66069663433377,43.57365785453649,43.80730270637729,43.266747148322125,39.33115511146481,38.79880071703358,37.85912021565328,36.23929933057802,32.524100490540036,32.082590741471265
51.59611727719011,51.93354302735928,53.29516788202301,51.0201877528906,48.973104022078275,46.65892066999996,47.89926983671974,47.85261372034806,48.12217546884948,47.54941210244426,43.32407846490404,42.80774025569348,41.82656140990323,40.01135850721717,36.00687294850181,35.572037767874214
56.55097267340929,56.89460096768464,58.38160506583081,55.91525001939044,53.71363111240858,51.141940406055646,52.54472345042672,52.54710301511881,52.857149401185204,52.251152350198964,47.71778115818489,47.22611295342828,46.20473626757867,44.17163421051781,39.858375894921075,39.43641696626616
61.976757157698955,62.324606344693784,63.94834290676119,61.27485565427836,58.908067639909056,56.051066639598744,57.63560827121961,57.69693075747178,58.05254323420379,57.41238919557965,52.551857138158645,52.095015397588945,51.03536213535689,48.75939514057766,44.11690961961073,43.71516426392776
67.91766939312787,68.26733434496025,70.04016652973878,67.14251119271627,64.59928756184559,61.42627670354926,63.214025166547856,63.345602924486506,63.752425655207695,63.077321590146745,57.86967791598383,57.45951414064078,56.36421745763775,53.81773256960408,48.82458723344987,48.45167013140327
74.42194479096298,74.77053646040338,76.705923998948,73.56568204576165,70.83409579562084,67.31119380078658,69.3259311328293,69.54064758054608,70.00493954050279,69.29425430677483,63.718724007881974,63.36899576650341,62.24149857180109,59.39390124907612,54.02767723406202,53.693631974714606
81.54220009962275,81.88627991826499,83.99887254500618,80.59612974461311,77.66356480818635,73.7533986251105,76.0214677107858,76.33395925511941,76.86264918204611,76.11594936472078,70.15094019472244,69.8775404668661,68.72219936743602,65.53968068261369,59.77696824620738,59.493427852415785
89.33580645497558,89.67131163833321,91.97704970698504,88.2902731950362,85.14339510171656,80.80476328822958,83.35531226189666,83.7821670105244,84.382910988616,83.6000012653178,77.22311358449272,77.04431927352655,75.86651290753728,72.31176150796519,66.12815556204882,65.90851002679004
97.86528363629262,98.1874476400246,100.70367043582365,96.70957473626301,93.33430033600592,88.52180843722935,91.38705265278145,91.94702677540877,92.62826791704371,91.80923629531804,84.99727780233661,84.93401314925651,83.74025436063087,79.77215336595964,73.1422482135561,73.00181662037674
107.19873116125882,107.50198858393456,110.24755074596136,105.92095153907714,102.30241748118996,96.96608407802532,100.1815855411055,100.89583789935276,101.666867412947,100.81213565461046,93.54113284262978,93.61725512667459,92.41530241929476,87.98861402751812,80.8859944458121,80.84219732495949
117.4102725903851,117.688161730498,120.68355841757605,115.99721240016788,112.11974203010682,106.20457417028874,109.80953824229297,110.70188387530459,111.57290294202372,110.68328248484954,102.92849313955793,103.17109020710376,101.97005687647263,97.03509758432507,89.43232262555001,89.504849900143
128.58053643640932,128.82559027071218,132.09308991833964,127.01752085683438,122.86458863883145,116.31012501604081,120.34771408347348,121.44489611496006,122.42707681995176,121.50383014351394,113.23975211292179,113.67945687500931,112.48990995958309,106.99221881028058,98.86079317117795,99.07176074288654
140.79716227210073,141.00078775757942,144.56457419288876,139.06788168176382,134.62207502700448,127.36189666616303,131.87955889885885,133.21153943576147,134.31708368062056,133.36199158579382,124.56236293911712,125.23367252474111,124.06772049432952,117.94772949785582,109.25805601253148,109.6321419848964
154.1553322725895,154.3076792131644,158.1940071419994,152.2416524450522,147.4846294197887,139.44584003306161,144.49564896031993,146.09591719429923,147.338111369967,146.35354599015935,136.99132931190593,137.93293292805754,136.80429025210225,129.99700147596417,120.71830576876664,121.28285517147586
168.7583255683955,168.8481456849732,173.08550296095572,166.64007672962575,161.55251846447982,152.65518888100434,158.2941971506333,160.20009678540157,161.59335736641367,160.58235996178473,150.62971531022515,151.88481269862348,150.80882896455478,143.2435093449862,133.3437261736002,134.1288090417184
183.7629820618598,183.78942121358853,188.38131506483924,181.43374046003052,176.02820127373337,166.2551233453716,172.49076420241585,174.71267002030396,176.26422716939703,175.23595938984175,164.69180889633307,166.27043170035424,165.24296365982246,156.9114947877246,146.3885860077927,147.40335539012298
198.3296108061736,198.3040051245541,203.22966165475316,195.7996015684191,190.1179259763361,179.51288133853956,186.3074365686544,188.82810296996382,190.5390798122745,189.50605799694586,178.39388248857028,180.2730051155108,179.27384020327372,170.22574116512138,159.1054132528391,160.3400188739241
212.560278685988,212.49470991534176,217.7361831016932,209.8409380616902,203.92094647368035,192.5189230020024,199.84467476407423,202.64971064332656,204.52342714851198,203.49526227968587,191.8353175272438,193.99615598053572,193.01084913738873,183.2844477051346,171.58850944771288,173.03791428397318
226.54218662647455,226.44902390998394,231.99055926379054,223.6451744177607,217.52163220626232,205.35027889513924,213.18734159149682,216.26488187822017,218.30620453361652,217.29016919104714,205.10048224492851,207.5277329967304,206.54644232489133,196.17137522961107,183.91876875139477,185.5818368155933
240.3500139955478,240.24158134913569,246.06910400657762,237.2864871417477,230.99188395933913,218.07271968091257,226.40730290416715,229.74771083727558,231.96255188453156,230.96403479646082,218.26117012094807,220.94237156710597,219.958913502091,208.9581365747587,196.1657521383077,198.04449975881235
254.04784781699001,253.93618723185457,260.03688729558803,250.82793625622472,244.39311669518852,230.74253800585922,239.5655555087829,243.1611551632892,245.5560896831193,244.57896056312833,231.37861277734234,234.3036107194888,233.31469571007534,221.7060997411478,208.38942207637842,210.48840432232154
267.69079564845214,267.58750341758326,273.9494989531331,264.3232344020068,257.7779100110381,243.4080329702793,252.71399011652898,256.55882753375613,259.14080314278175,258.18770537005486,244.5051579722221,247.6656583984696,246.6702737493547,234.4679825209344,220.64160334968074,222.96741128006
281.32634459606857,281.2424636321553,287.8545263417614,277.81822577537224,271.1913914551143,256.1107555548898,265.89686099904435,269.9864917537768,272.7626107603752,271.8351958587744,257.6856750762438,261.07486974334535,260.073781808479,247.28919389439517,232.96721717059256,235.52806545612594
294.9955109199835,294.94146562365074,301.7927973428285,291.35212697762853,284.672399917037,268.88655713727684,279.15201493599636,283.483315778387,286.4606737159592,285.5597888587731,270.9587349738639,274.57098749514955,273.56634026229113,260.208964449167,245.4053251756934,248.21071306892946
308.73381445429413,308.71937754685734,315.799428106086,304.9585700461872,298.2544657499636,281.7664738236954,292.5119204688608,297.08292272047834,300.26849045542076,299.39432803459516,284.35760168285356,288.1881837100167,287.1831750450604,273.2612997794735,257.99001303043457,261.0504445880578
322.57210541485057,322.6063884834441,329.9047071532166,318.6664800628464,311.9666372176161,294.7774729130267,306.0045306101448,310.8142730003995,314.2148122538802,313.3670288822287,297.9110660605067,301.9559349695862,300.9545550925069,286.47578471002305,270.7511382084932,274.07789014850744
336.5372663355454,336.6287275394702,344.13484188748106,332.50081393170444,325.8341776508395,307.9430833432043,319.65400618430084,324.7024050659418,328.3244093143441,327.50222015138286,311.6441468667596,315.89975761601977,314.9065774453883,299.8782617094637,283.71496268811296,287.31989030365787
350.6528082759755,350.80927225185826,358.5125891111227,346.4831825868922,339.8791537560222,321.28392824321685,333.48132258919793,338.76905747888935,342.618711917597,341.8209651490462,325.5786802461992,330.04182556139295,329.06182461237415,313.4914030185133,296.9046879787786,300.8000612377244
364.9393771658936,365.1680630721319,373.0577877615741,360.63237492809833,354.12093196238834,334.8181747746061,347.50477850428723,353.03319112954205,357.1163467113979,356.3415821953207,339.73381529099527,344.40148891562205,343.4399146735048,327.33519288668765,310.3409071947542,314.5392707006907
379.41518389270936,379.7227387059537,387.78780871328894,374.9647990656268,368.5765971840447,348.5619141666863,361.7404225296501,367.51142799335736,371.8335857139772,371.080080579527,354.12643035520273,358.99570945378775,358.0579616262044,341.4273339327183,324.0419867735545,328.5560380286098
394.09636976002855,394.4889045692483,402.71793518536947,389.49485411475194,383.26130626887294,362.5294826849511,376.2024110465034,382.2184192183181,386.7847216114029,386.0505258332865,368.77148282691587,373.83942618832583,372.93096013391494,355.7835892392495,338.0243883803971,342.86687041716164
408.99731669875194,409.48044405972286,417.86168373636724,404.2352429952171,398.1885858718865,376.7337325977466,390.9033078903026,397.1671541025367,401.9823816531129,401.2653452993742,383.6823027834572,388.9458614577346,388.0721069469929,370.41807007158167,352.3029399426494,357.48654454083857
424.1309106963278,424.7097820825313,433.23107551803315,419.19723593055033,413.37058367174393,391.1862609246459,405.8543356304097,412.3692192739132,417.43778998107365,416.7355838436704,398.87083903092923,404.3267777140778,403.49306915719893,385.34347765729626,366.89106353579416,372.4283422703771
439.50876547932376,440.18810781472564,448.83686529751304,434.3908922236623,428.8182801360206,405.8976024321812,421.06558585134195,427.83501592421544,433.16098665690936,432.4711177883558,414.34786542892306,419.9926922733152,419.2042077988109,400.57130607288894,381.80096656013427,387.7042473329283
455.1414123252431,455.9255627540211,464.68873476036885,449.82524671170813,444.5416667410968,420.8773922074771,436.5461952051054,443.573941780538,449.16101047166165,448.4808335694983,430.1231535559631,435.95305677935505,435.21476374085887,416.11201195221025,397.04380152389774,403.32510883734733
471.038460954877,471.9313997837425,480.7954557041831,465.5084667123294,460.5498960154006,436.1345032528674,452.30449255714336,459.5945428406485,465.4460507833441,464.7727769915988,446.2056168372117,452.21640699708047,451.5330120691787,431.9751565658072,412.6297998561339,419.30077689790414
487.20873588756535,488.21411731842744,497.16502688916336,481.44798368120814,476.85140766367385,451.6771602372647,468.3481219397321,475.90464256188426,482.0235761681585,481.3542770553918,462.60343095241655,468.7904875318251,468.1663912398199,448.16952428021636,428.5683813668111,435.6402135536177
503.66039238675273,504.7815725497111,513.8047907236104,497.65060430258484,493.45403444380054,467.5130383307658,484.6841449721442,492.5114458673671,498.90043767556244,498.2320498720415,479.32413322562223,485.6823553884775,485.12160747028287,464.70322107538794,444.86824699165936,452.3515851463832
520.4010133612712,521.641076050884,530.7215302865741,514.1226024739268,510.3650907585922,483.649343682688,501.31912568863174,509.42162883597643,516.0829574127343,515.4122845822733,496.374706585016,502.89846566402525,502.40472267248674,481.58375524113893,461.5374536750176,469.442335993827
537.4376929522809,538.7994733423524,547.9215517492182,530.869797767338,527.5914474157644,500.09288077931853,518.259202507484,526.641412376168,533.5770011238544,532.9007140368371,513.7616469056644,520.4447428782738,520.0212257279253,498.81810459810316,478.58347429442284,486.91924852661106
554.7771055748564,556.2632106738776,565.4107526020499,547.8976205157803,545.1395932664684,516.8501129169467,535.510145646135,544.1766231770597,551.3880375720663,550.7026745866273,531.4910202716861,538.3266384146491,537.9760911339349,516.4127719305305,496.01325002321005,504.78849027191933
572.4255648238321,574.0383929934101,583.1946820944862,565.211165350405,563.0156867027563,533.9272046208698,553.0774067771291,562.0327438610275,569.521187532361,568.8231535083659,549.5685085115675,556.5491781664306,556.2738255927089,534.3738284157432,513.8332254280767,523.0556527449249
590.3890733698729,592.1308302508817,601.2785847846606,582.8152375257702,581.2255985921923,551.330063731438,570.9661580718101,580.2149546963387,587.981264123376,587.2668286205397,567.9994467576081,575.1170010545654,574.9185061565772,552.7069495169934,532.049380646584,541.725775896878
608.6733635856299,610.5460770638579,619.667444420011,600.7143897228146,599.7749475732393,569.0643738289332,589.1813250417848,598.7281675179624,606.7728053871501,606.0381030745745,586.788852828559,594.0343897771861,593.9138103257394,571.4174432082345,550.667254803092,560.8033716784448
627.2839320390977,629.2894649171615,638.3660164315993,618.9129529297485,618.669128946653,587.135620156504,607.7276125482172,617.577053250313,625.900100560222,625.1411273198491,605.9414532461916,613.3052950417966,613.2630395069225,590.5102716769077,569.6919619636873,580.2924375318323
646.2260701190473,648.3661319700333,657.378855825959,637.4150633478685,637.9133381716606,605.5491123875587,626.60952835757,636.7660640681912,645.3672110774905,644.5798223028943,625.4616977536332,632.933355397339,632.969136963096,609.9900677198511,589.1282035932745,600.1964654748308
