353.97038157957337,368.20802576069605,370.8208683244447,366.6441134262893
366.11518031309026,380.6082453870965,383.2604516265534,379.01229934057847
378.130983377623,392.8620612703111,395.54649628485583,391.2267126130384
390.04976761717427,405.0033561310807,407.713206978291,403.3220825359035
401.89967463484726,417.06180630610373,419.79054031763553,415.3289523285331
413.705490731833,429.06342123807553,431.80474838009945,427.2742024171639
425.48906643182585,441.0310137395342,443.7788525231799,439.18150831732095
437.2696838887579,452.9846095035905,455.73305645432754,451.07174086699126
449.064378025653,464.9418046636756,467.68510645083006,462.9633170097217
460.8882175911717,476.9180769291902,479.65060555596494,474.87250619528703
472.75455110488343,488.92705706171944,491.6432871539253,486.81369872328935
484.6752220580428,500.9807655094985,503.67525403881194,498.7996405392898
496.6607571311163,513.0898187284579,515.7571861261921,510.84163868641986
508.72053130922427,525.2636089227217,527.8985244538378,522.94974120506
520.8629100716854,537.5104612988978,540.1076263553457,535.1328939063618
533.0953802897807,549.8377683407637,552.3919056447619,547.399079003005
545.4246554005715,562.2521147120808,564.7579526123249,559.7554332764731
557.8567747497472,574.7593748722975,577.2116392213255,572.2083590117128
570.3971876590754,587.3648068874645,589.7582107329862,584.7636095701599
583.050827202916,600.0731308842013,602.4023656398901,597.4263739350064
595.822175170907,612.8885979118204,615.1483255220465,610.20134649953
608.7153185563881,625.8150498990381,627.9998956618145,623.0927890772537
621.733999025808,638.8559719420444,640.9605181709073,636.1045847781523
634.8816564670024,652.0145379858011,654.0333182001846,649.2402853297546
648.1614669114912,665.2936505437998,667.2211440950713,662.5031525506138
661.5763755084062,678.6959752313858,680.5266031743407,675.8961945174768
675.1291255324824,692.2239712869106,693.9520917148778,689.4221971922867
688.8222837112394,705.8799176211617,707.4998210888483,703.0837520480884
702.6582624826531,719.6659356428453,721.1718423769728,716.8832808097361
716.6393393498921,733.5840094317181,734.9700662337219,730.8230558424892
730.7676736909044,747.6360029104158,748.8962801673963,744.9052189117518
745.0453219669229,761.823675075965,762.9521639359062,759.1317974686756
759.4742498872108,776.1486931718931,777.1393033153242,773.5047187186768
774.0563441705456,790.6126441405504,791.4592014947797,788.0258219077448
788.7934223840077,805.2170445188592,805.9132892545164,802.6968690079385
803.6872412353733,819.9633491305812,820.502933839479,817.5195540833938
818.7395041514638,834.8529585098639,835.229446583933,832.4955114846971
833.951867921188,849.8872256335162,850.0940895791701,847.6263229677238
849.3259479904158,865.0674611271253,865.0980814345062,862.9135237118107
864.8633236233886,880.3949386199984,880.2426021803379,878.3586081740356
880.5655419812848,895.870899052444,895.5287979705535,893.963034088096
896.434122062323,911.4965536092348,910.9577846589098,909.7282271835629
912.4705577264755,927.2730877374627,926.5306508558583,925.6555842031213
928.676320361221,943.2016639968749,942.248460058501,941.7464759916953
945.0528603696046,959.2834228996594,958.1122547952186,958.0022496763434
961.6016111474448,975.5194859173876,974.1230574514257,974.4242313459087
978.3239892989121,991.9109567471742,990.2818722260449,991.0137285680856
995.2213964293336,1008.4589241764949,1006.5896867889121,1007.7720309593267
1012.2952204272319,1025.1644617736672,1023.0474729864975,1024.7004120194345
1029.5468361252565,1042.0286293210218,1039.6561884021967,1041.8001301513045
1046.9776064613475,1059.0524737633673,1056.41677857203,1059.0724291838892
1064.588884218955,1076.2370296366098,1073.3301754227145,1076.5185399213678
1082.3820103872786,1093.5833200019676,1090.3972984823808,1094.1396819059448
1100.358315723297,1111.0923568309902,1107.6190559468446,1111.9370607020173
1118.5191209611392,1128.7651410523033,1124.996344846186,1129.9118704331422
1136.8657372044086,1146.6026630313922,1142.530051471379,1148.0652934862978
1155.399465858898,1164.6059027104764,1160.2210516691453,1166.398501120396
1174.1215989549007,1182.7758297031965,1178.0702106205047,1184.9126534368797
1193.0334186305304,1201.113403326127,1196.0783830741757,1203.6088993534004
1212.1361973583464,1219.619572590844,1214.246413395712,1222.4883764218023
1231.4311977992506,1238.2952762317898,1232.5751356173598,1241.5522108514133
1250.9196726104067,1257.1414425403352,1251.0653733720005,1260.8015173895096
1270.6028641730281,1276.1589889338975,1269.7179396689814,1280.2373991569607
1290.4820044328574,1295.3488228381914,1288.5336369477977,1299.8609474563698
1310.5583145995265,1314.711840573446,1307.5132568946901,1319.6732415057909
1330.8330047667314,1334.248926498188,1326.6575801443141,1339.675348109362
1351.3072735787623,1353.9609535263428,1345.9673759395653,1359.8683213936704
1371.982307653118,1373.8487838867204,1365.4434023545286,1380.2532023598787
1392.8592816042824,1393.9132675183391,1385.0864060197623,1400.831018599482
1413.939358396941,1414.155241859713,1404.897121391455,1421.6027839516762
1435.2236868667335,1434.575532891534,1424.8762710246572,1442.569498062137
1456.713401676319,1455.1749500168844,1445.0245643762228,1463.7321460378207
1478.4096240564584,1475.954294423566,1465.3426995272953,1485.0916979203998
1500.313461567488,1496.914350562524,1485.8313608568683,1506.6491081897757
1522.4260064445455,1518.0558899369898,1506.4912189827542,1528.4053155540498
1544.748334989539,1539.3796695528154,1527.3229293784875,1550.3612423195552
1567.2815085834632,1560.8864320028176,1548.3271353650744,1572.5177936878708
1590.0265708796715,1582.5769044967162,1569.5044663344681,1594.8758578660204
1612.98454900149,1604.451798417233,1590.8555368113466,1617.436304858278
1636.1564523590337,1626.5118098048383,1612.3809453090653,1640.1999864156992
1659.5432723860258,1648.757618091805,1634.0812754945869,1663.167735522863
1683.1459816905947,1671.1898861321129,1655.9570951786563,1686.3403654140718
1706.9655336216765,1693.8092595361695,1678.0089561784243,1709.7186697102766
1731.0028616990874,1716.6163674896811,1700.2373937600164,1733.3034213823266
1755.2588780949036,1739.611820164031,1722.6429265402671,1757.0953723733953
1779.73447625707,1762.796208549111,1745.2260557917557,1781.0952531975224
1804.4305270908594,1786.1701062902634,1767.9872648343803,1805.303772081016
1829.3478777052871,1809.734067665139,1790.9270185484133,1829.7216147732076
1854.4873521576842,1833.4886268891203,1814.0457667259593,1854.3494436764759
1879.84975282021,1857.4342984337247,1837.3439391515342,1879.1878974007377
1905.435858031301,1881.5715759052605,1860.8219450665654,1904.2375904613814
1931.246420065138,1905.9009307544195,1884.4801732827725,1929.4991124880764
1957.2821773876099,1930.422815956475,1908.3189932840091,1954.9730271453213
1983.5438009313052,1955.1376609811618,1932.3387569349156,1980.6598726497666
2010.0319957051656,1980.045871856609,1956.5397938284407,2006.5601605700274
2036.7474004275093,2005.1478368879593,1980.922412842216,2032.6743752167567
2063.6906347365193,2030.4439136814608,2005.4869014902756,2059.0029728946556
2090.862294632118,2055.9344431144973,2030.2335280563243,2085.5463820885116
2118.262925089055,2081.619740398844,2055.162527341128,2112.3050022932516
2145.8930769051826,2107.5000917806474,2080.274128187146,2139.2792034711274
2173.753249352054,2133.575766078486,2105.5685299207207,2166.4693256643104
2201.843911625446,2159.8470002678564,2131.0459058398596,2193.8756784044026
2230.1655033471106,2186.314008598847,2156.706407755724,2221.4985401031736
2258.718430914656,2212.976981201145,2182.5501644501405,2249.3381576692354
2287.503070234792,2239.8360754553605,2208.5772789533107,2277.3947456042997
2316.5197627983207,2266.891428607512,2234.787830240915,2305.6684856878246
2345.768814948272,2294.1431486021434,2261.1818722882304,2334.159526567768
2375.2504984999746,2321.591313537336,2287.7594340326596,2362.8679830908372
2404.9650520550945,2349.2359743650873,2314.520518975783,2391.7939354736923
2434.9126746251154,2377.0771519452674,2341.465103356547,2420.9374290642445
2465.093530529341,2405.1148424460007,2368.5931375596815,2450.2984743581487
2495.507746646431,2433.349007031521,2395.904545518702,2479.8770452554554
2526.1554109900353,2461.779577662805,2423.399223940699,2509.673079300003
2557.036575462479,2490.406461162665,2451.0770429997433,2539.6864772527247
2588.1512521445825,2519.229529033636,2478.9378427326883,2569.917102815475
2619.4994131266517,2548.2486227895865,2506.9814390727865,2600.364780981635
2651.0809886569077,2577.4635541867283,2535.207617118719,2631.029298448765
2682.8958650384366,2606.8741026306457,2563.6161330745213,2661.91040381002
2714.9439031332568,2636.4800157019936,2592.2067148986166,2693.007805721131
2747.2249064432276,2666.2810082024375,2620.979061164683,2724.321172737009
2779.738639175695,2696.2767625498072,2649.932841192188,2755.850133354912
2812.4848315756253,2726.466928320642,2679.067694271242,2787.594276541376
2845.463153836364,2756.851121358028,2708.3832299323476,2819.553148580847
2878.673251574689,2787.4289237632197,2737.879026902833,2851.7262545794792
2912.1147105347472,2818.1998835782815,2767.554630739521,2884.1130585039436
2945.787076822851,2849.1635143130234,2797.40956305926,2916.712982050555
2979.6898583599477,2880.3192964751674,2827.443313063163,2949.525403237757
3013.822501069205,2911.6666736323696,2857.655334583916,2982.5496572373836
3048.1844250886707,2943.2050546009123,2888.045050013058,3015.7850379400315
3082.7749864534803,2974.933813441469,2918.611852037553,3049.2307931233413
3117.5935121648745,3006.8522895968094,2949.3551009750654,3082.8861271117453
3152.6392611748024,3038.9597845874055,2980.274124997798,3116.750200476926
3187.9114545794614,3071.2555643838004,3011.3682202575546,3150.822130197244
3223.409264978464,3103.738860196299,3042.6366503890913,3185.1009864497105
3259.131816809827,3136.408865688947,3074.078645891412,3219.5857947321556
3295.0781850278654,3169.264737461434,3105.693405157655,3254.2755371620597
3331.2473941091075,3202.3055955739087,3137.480093997493,3289.1691488089677
3367.638423041038,3235.530524538204,3169.4378448125512,3324.2655185894023
3404.2502008505444,3268.9385698047367,3201.565755822839,3359.5634900051
3441.081603761838,3302.5287399650624,3233.862893831865,3395.061862682643
3478.1314584017928,3336.300006931425,3266.3282939013684,3430.759387045091
3515.3985416186956,3370.2513054283336,3298.9609535815866,3466.6547678965976
3552.8815754786456,3404.381531179222,3331.7598384439443,3502.7466651810164
3590.5792381721967,3438.689542468227,3364.723880924158,3539.0336921857065
3628.4901517407015,3473.1741620207667,3397.8519797323,3575.5144140228626
3666.6128907547672,3507.8341726318645,3431.1430001557883,3612.1873496288317
3704.9459781687647,3542.6683193373856,3464.595773867184,3649.0509747751457
3743.48788501805,3577.6753098040285,3498.209098944449,3686.1037146692624
3782.2370321063963,3612.8538157911917,3531.9817396393505,3723.343948933188
3821.191788649623,3648.2024684493754,3565.912426348428,3760.770011705003
3860.3504719211433,3683.7198618300617,3599.9998573841485,3798.380192066941
3899.711348804503,3719.404553167278,3634.242696476971,3836.172729909744
3939.2726343249697,3755.255062296851,3668.6395748776486,3874.145819599453
3979.0324925135333,3791.2698705422044,3703.189088476006,3912.2976125186706
4018.9890369450195,3827.4474226326156,3737.889804198461,3950.626211629675
4059.1403294170696,3863.786125842331,3772.740251729734,3989.1296739104505
4099.484382021173,3900.284349961044,3807.738928437404,4027.8060116548454
4140.019155662711,3936.9404283576514,3842.8842999823437,4066.653194794698
4180.742561358198,3973.752657128936,3878.1747981085387,4105.669144335621
4221.652460342563,4010.719295475796,3913.6088235655043,4144.851737609031
4262.746662404,4047.8385671881533,3949.18474400468,4184.198809824602
4304.022928859451,4085.108658800214,3984.9008951032147,4223.708151685948
4345.478973047706,4122.527720898532,4020.755580667334,4263.377508416645
4387.112457342571,4160.093869592322,4056.7470724039863,4303.204582608643
4428.920996497501,4197.805184214302,4092.8736114762196,4343.187038130389
4470.902158074881,4235.659709276682,4129.133407561544,4383.322491683525
4513.053460754085,4273.655455464682,4165.52463854959,4423.608519265755
4555.372376339474,4311.79039780903,4202.045453037323,4464.042656799686
4597.856330704209,4350.062477635938,4238.69397133953,4504.62240064248
4640.502702251615,4388.469603346237,4275.468279785514,4545.345203646191
4683.308823720758,4427.009648682346,4312.366436453755,4586.208479632798
4726.271984693957,4465.680454576287,4349.386470670387,4627.209606798383
4769.389427750062,4504.479831109763,4386.5263825125685,4668.345921539247
4812.658351779178,4543.405554250697,4423.784143885958,4709.614722279696
4856.075914890158,4582.455368626726,4461.1576985893835,4751.0132712127
4899.639230135649,4621.626989004354,4498.644962662583,4792.538796991431
4943.345368692475,4660.918098631577,4536.243824700131,4834.188487417944
4987.191362451786,4700.326349987055,4573.952146449976,4875.959496401434
5031.174201742547,4739.849366796159,4611.767764000491,4917.848944447048
5075.290836568989,4779.4847441296615,4649.688487116089,4959.853922080993
5119.538179454261,4819.230047137,4687.712099429606,5001.971480849952
5163.913104693492,4859.0828135686925,4725.836361383649,5044.198641938876
5208.41244828623,4899.040555007772,4764.0590088877425,5086.532396548189
5253.033010646503,4939.1007545236935,4802.377751505667,5128.969709170255
5297.771557372675,4979.260869341526,4840.790277369172,5171.507508583693
5342.624818719673,5019.518332814095,4879.294251490865,5214.142696790302
5387.589492290858,5059.870551522767,4917.887316574861,5256.872149368174
5432.662242596244,5100.314908174745,4956.567093773655,5299.6927182304735
5477.839702849993,5140.848763641515,4995.331183233473,5342.601224020794
5523.118475692347,5181.469454534972,5034.177164524275,5385.594464170245
5568.495134024902,5222.174294691973,5073.102596529657,5428.669213391373
5613.966222709722,5262.960576537717,5112.105020277115,5471.822225875374
5659.528258611401,5303.825573951999,5151.181957808263,5515.050229507977
5705.177732780425,5344.766540282672,5190.330912052914,5558.349932625448
5750.911110856763,5385.780707424947,5229.549372194784,5601.718024881915
5796.724834252393,5426.865289456544,5268.83480637613,5645.1511790953555
5842.615321888812,5468.017484426107,5308.184669585348,5688.646046503351
5888.578970377679,5509.234474690131,5347.596399121607,5732.199262850992
5934.612156158256,5550.513422803077,5387.067417754009,5775.807449433038
5980.711235941611,5591.851477210711,5426.595136436089,5819.467214638141
6026.8725482416685,5633.245772645558,5466.176951699051,5863.175150178163
6073.092414674809,5674.69343246983,5505.810247560531,5906.92783652922
6119.367140725915,5716.191563295575,5545.492384784596,5950.7218440282795
6165.693017643461,5757.737260986658,5585.220727520517,5994.553734151193
6212.066322948938,5799.327610417441,5624.992644334625,6038.420056890983
6258.483322343831,5840.959688590534,5664.8055675488695,6082.3173553372035
6304.940270616729,5882.630559705466,5704.656636006183,6126.2421667671915
6351.433412545124,5924.337280396177,5744.543267912104,6170.19102373885
6397.958984687333,5966.076899429581,5784.462779836708,6214.160452698869
6444.513217252252,6007.846461054137,5824.41248029282,6258.146977547218
6491.092333571284,6049.643000666156,5864.38967322922,6302.1471207047425
6537.692552630328,6091.463549403442,5904.391657865914,6346.1574041308895
6584.3100909162895,6133.305134043227,5944.415728068602,6390.174349029721
6630.941162330193,6175.164779542749,5984.459164203834,6434.1944784379775
6677.581979986577,6217.0395069056485,6024.519247171034,6478.214318225452
6724.2287578153055,6258.926335646043,6064.593387476282,6522.230398146603
6770.87771180007,6300.822284661959,6104.67869803371,6566.239252444831
6817.52506072321,6342.7243737724475,6144.772511396004,6610.237421570559
6864.167027910321,6384.6296234480305,6184.872127006435,6654.221453035379
6910.799842291117,6426.535055809659,6224.9748297797305,6698.187902609224
6957.419739849956,6468.437695992718,6265.07790626538,6742.133335661294
7004.0229647830765,6510.334572963207,6305.178645624358,6786.054328076615
7050.605770465989,6552.222720287511,6345.274339687142,6829.947466879498
7097.164421054946,6594.099176865882,6385.362284985136,6873.809351699128
7143.695192849245,6635.960988014427,6425.439782546807,6917.636596704255
7190.1943751086055,6677.80520604522,6465.5041381433775,6961.425830761892
7236.658270955821,6719.628891089903,6505.552664911812,7005.173697763668
7283.083199827966,6761.429112698698,6545.582681140399,7048.876858482493
7329.465497796976,6803.202950022485,6585.59151500746,7092.5319929306925
7375.8015178327805,6844.947492565705,6625.576502024478,7136.1357998314725
7422.087633014011,6886.659840321103,6665.534986979492,7179.684996598391
7468.32023662237,6928.337106927348,6705.464314955524,7223.176321689714
7514.495742682264,6969.976418640979,6745.361875506178,7266.606537191561
7560.610587413585,7011.574915497518,6785.225036443084,7309.97242771019
7606.661231678649,7053.129750279637,6825.051200968568,7353.2707999602035
7652.644160641054,7094.6380936479945,6864.837717396799,7396.498485704993
7698.55588352805,7136.097131729708,6904.582031768642,7439.652344364906
7744.392938409715,7177.5040677780835,6944.281572231853,7482.729261451916
7790.151890735649,7218.856119910374,6983.9337820365345,7525.726147714555
7835.829333242398,7260.150527957623,7023.536119408242,7568.639942749252
7881.421889351273,7301.384550097964,7063.08605893225,7611.467617453509
7926.926213851748,7342.555464544239,7102.5810911202625,7654.206172108983
7972.33899239054,7383.660567358999,7142.018724048528,7696.852635120495
8017.6569419501375,7424.697178229075,7181.396483262779,7739.404067288409
8062.876815173771,7465.662639041332,7220.711913015419,7781.8575639090595
8107.995398651686,7506.554314117049,7259.962577307757,7824.210252685075
8153.009511317,7547.369588646794,7299.146058903967,7866.459291865714
8197.916011316964,7588.105872708263,7338.259961057786,7908.6018753838525
8242.711792943037,7628.760602465711,7377.3019091343,7950.635234503148
8287.393786686953,7669.331238625096,7416.269549219587,7992.556635523977
8331.958961366892,7709.815265727541,7455.160545796935,8034.36337749611
8376.404326506154,7750.210193980188,7493.9725871382125,8076.052798086612
8420.72693056966,7790.51356342218,7532.7033885244655,8117.622274605355
8464.923860062994,7830.7229404787395,7571.350681383648,8159.069221726094
8508.99224576029,7870.835918226652,7609.912226309877,8200.391088773467
8552.929259462886,7910.850115857324,7648.3858053099775,8241.585366260828
8596.732112626032,7950.763185858398,7686.769226429433,8282.649586205565
8640.39806167774,7990.572808705254,7725.060323209327,8323.581319974472
8683.924406774962,8030.276694116663,7763.2569532952575,8364.378175100475
8727.308490671607,8069.8725781567655,7801.357001163151,8405.037802525825
8770.547699307841,8109.358233269386,7839.358383160395,8445.55789614114
8813.639466048413,8148.731461257269,7877.2590382237795,8485.936190792985
8856.581268815718,8187.990095478415,7915.056927307115,8526.17045864277
8899.370627897006,8227.13199573978,7952.75004320336,8566.25851710459
8942.005113445872,8266.155060850604,7990.336407205812,8606.198227555804
8984.482341157762,8305.05722013252,8027.814066781624,8645.987493557033
9026.799970974245,8343.836436140855,8065.181099080378,8685.62425683685
9068.955710987388,8382.490699173777,8102.435609716407,8725.106505794758
9110.947318188264,8421.018038772287,8139.575733408839,8764.432273381155
9152.77259684558,8459.416517178734,8176.599634301086,8803.599635597724
9194.429393748196,8497.684230647279,8213.505505574078,8842.606707197145
9235.915609282487,8535.819305420886,8250.291570494071,8881.45165058261
9277.229190963628,8573.819905257104,8286.95608509854,8920.132672903675
9318.368134003416,8611.684229550176,8323.497329175156,8958.648024882881
9359.330477344598,8649.410511970102,8359.913614700965,8996.995996285617
9400.114314598704,8686.997018071446,8396.203288126373,9035.174925095213
9440.717786210169,8724.44204919716,8432.364725072053,9073.183193883975
9481.139079509026,8761.743944710655,8468.39633135087,9111.01922897762
9521.376428498572,8798.901078327148,8504.296544220584,9148.68149574097
9561.428119983153,8835.911857177774,8540.063831656344,9186.16850793533
9601.292488114603,8872.774722527023,8575.69669303424,9223.478823429507
9640.967912519653,8909.488155448042,8611.193659066454,9260.611043695619
9680.452822507157,8946.050671279083,8646.553292180939,9297.563808981648
9719.745697499027,8982.460819924148,8681.77418594629,9334.335807721196
9758.845064606663,9018.71718391517,8716.85496551786,9370.925771679593
9797.74949441032,9054.818386750574,8751.794286847242,9407.33247576619
9836.457610249414,9090.763085972536,8786.590841340736,9443.554733186496
9874.968082273663,9126.549974439524,8821.243345567153,9479.591404731664
9913.279627684406,9162.177776307717,8855.750549974395,9515.441393492816
9951.39100736091,9197.645257262577,8890.111239724689,9551.103644962648
9989.301034070888,9232.951216680684,8924.324229668855,9586.577142254522
10027.008566068871,9268.094489617224,8958.388366144825,9621.86091510377
10064.512506837507,9303.073941244473,8992.302527102043,9656.954034297129
10101.811804615845,9337.888478299044,9026.065621777669,9691.855612022642
10138.905456863155,9372.537040719755,9059.676590808613,9726.564797226165
10175.792505715219,9407.018603717133,9093.13440612886,9761.08078418936
10212.472036244664,9441.332173207378,9126.43807091594,9795.402806813476
10248.943179404227,9475.476793778922,9159.586619329419,9829.530139168159
10285.205112062213,9509.451544229516,9192.579116652201,9863.462091048728
10321.257054825386,9543.255537527093,9225.414661282488,9897.198016012806
10357.098268745465,9576.88791788745,9258.092378270609,9930.737305654126
10392.728061708385,9610.347865148298,9290.61142218495,9964.079390296052
10428.145783852768,9643.634594050262,9322.970981622038,9997.223734815672
10463.3508274864,9676.747352277347,9355.170276338471,10030.169846017652
10498.342624574952,9709.68541890243,9387.208554041837,10062.91726704096
10533.120651835787,9742.448105972924,9419.08509284515,10095.465578138106
10567.684426226873,9775.034760499702,9450.799200594753,10127.814392830605
10602.033504552059,9807.444761188091,9482.350214452395,10159.963364501533
10636.167482860752,9839.677517890563,9513.737500971967,10191.912181080397
10670.085998872919,9871.73247116339,9544.960450839633,10223.660565814642
10703.788728887823,9903.609096036133,9576.018498196965,10255.208273965436
10737.275386505897,9935.306897959585,9606.9110901394,10286.5550982116
10770.545724009222,9966.82541295092,9637.637727129497,10317.700864055852
10803.599532068438,9998.164205776488,9668.197884912792,10348.645430375393
10836.436638167797,10029.32287472967,9698.591118400502,10379.388686711605
10869.056904548117,10060.301047223205,9728.816991741855,10409.930557451662
10901.460231289622,10091.09838036701,9758.875097505244,10440.270998033611
10933.64655353891,10121.714558331154,9788.765055030446,10470.409995250693
10965.615841162478,10152.149297486183,9818.486511157575,10500.34756508951
10997.368097211627,10182.402341995405,9848.039139117533,10530.083755785005
11028.903359996417,10212.47346456873,9877.422638257493,10559.618644777473
11060.22170059321,10242.36246366419,9906.63673355724,10588.952338802952
11091.323222383415,10272.069168075606,9935.681176611979,10618.084972231602
11122.208060434144,10301.59343319644,9964.555743652996,10647.01670907567
11152.876382106328,10330.93514144678,9993.260242859187,10675.747740662344
11183.328385426725,10360.094200381953,10021.794495595563,10704.278285538334
11213.564298322539,10389.070545010847,10050.158349161884,10732.608588248011
11243.584378658414,10417.864136258133,10078.351682120332,10760.738920400487
11273.388913731984,10446.474960370419,10106.374381878117,10788.669579001707
11302.978219351915,10474.903027823944,10134.226380650494,10816.400886203932
11332.352638962435,10503.148374131064,10161.907623045316,10843.933188454328
11361.512543869962,10531.211059611516,10189.418080019987,10871.26685674873
11390.458332168066,10559.091168267067,10216.757739827137,10898.402285548671
11419.190428233698,10586.788807189163,10243.926615803288,10925.339892409142
11447.709282085747,10614.304106462509,10270.924743090698,10952.080117436502
11476.015369012484,10641.637219552023,10297.75217732188,10978.623422841807
11504.109188846958,10668.788322018878,10324.408996155618,11004.970292377162
11531.99126549518,10695.75761119635,10350.895297559984,11031.121230872188
11559.66214637562,10722.545305662872,10377.211200229263,11057.07676395043
