  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06183754922138088,0.0612979935391839,0.05884574778162632,0.05855339419482279,0.05544797521928568,0.057044792126644976,0.05488712930327996,0.0540786099985822,0.056880949176324434,0.05868848720526375,0.058515179233284365
0.12233348146060635,0.12128424060650418,0.11645485321278173,0.11603318436705906,0.11002062236876789,0.11322739984045843,0.10907057868872139,0.10754910128945516,0.11304950352546281,0.11652376578358795,0.1161600273334045
0.18250917851799622,0.18094050639881623,0.17375282856173277,0.17328849383501588,0.16448079350916733,0.1693045933405465,0.16325078909918686,0.16102819231993135,0.1691667964030395,0.1742388808256282,0.17366265739903824
0.24328728067955602,0.24116482810468076,0.23158925631170457,0.23111242975522633,0.21955597446101918,0.22600887024056707,0.21811403061310045,0.2151418872535804,0.22590025466796543,0.2325542737606149,0.23174382339605737
0.3055097294688578,0.30278366685688773,0.2907478755119091,0.2902468073339312,0.2759362958598215,0.2840413903262892,0.2743233325215839,0.2705089689734071,0.2839068886761293,0.2921678969014995,0.29110344389557696
0.3699505982130452,0.36656108170594726,0.3519544970345673,0.35138595902195513,0.33427417237066576,0.3440683993090987,0.3325134089694545,0.32773076449019645,0.34382294715775924,0.3537491051941345,0.3524126895465804
0.4373280970805543,0.43320843551660093,0.415885711050037,0.4151822887902939,0.39518708950189846,0.4067221238501675,0.3932903044015623,0.38738710249141395,0.40626001657094607,0.4179375018366942,0.41631202375423354
0.5083166749322298,0.5033950441387333,0.48317863832287355,0.48225360790346533,0.45926300137789083,0.4726051520646895,0.4572346956420408,0.45003693539308287,0.4718059911535019,0.4853457569262032,0.4834137548145946
0.5835590551898925,0.5777592954918307,0.5544412210227687,0.5531915836185969,0.5270673666766911,0.5422969990079731,0.5249075298912033,0.5162220119871902,0.5410292132589894,0.5565650354751798,0.5543074676759836
0.6636778447360941,0.6569196830054453,0.6302625001709361,0.6285706175827853,0.5991509669627293,0.6163617788279228,0.5968569117555493,0.5864723147081732,0.6144844242466809,0.6321718759131757,0.6295670236642247
0.7492864391646422,0.7414853525286296,0.7112224835718446,0.7089566530089532,0.6760579016342371,0.6953562338339723,0.6736254798145689,0.6613123601487336,0.6927195748207354,0.7127356919846708,0.7097582173617268
0.8409990868521693,0.83206594493599,0.7979013852453973,0.7949156076388353,0.758333388539692,0.7798376601291638,0.7557577990578677,0.7412677849503386,0.7762828882495095,0.7988263710314756,0.7954465208002864
0.9394400918778119,0.9292806626351229,0.8908881583648987,0.8870212875349265,0.8465311786915057,0.8703714849688325,0.8438075084683635,0.8268718788905243,0.8657298251540522,0.8910216693862124,0.8872045964012294
1.0452522176239716,1.0337665879696374,0.9907883389371626,0.9858627462166742,0.941220516448197,0.9675383970299924,0.9383441095492027,0.9186718926559594,0.9616297740144781,0.9899142635998662,0.9856194312359542
1.1591043979333178,1.1461863390131763,1.0982312747743872,1.0920511228044718,1.042992654475752,1.0719410234063658,1.0399593728835799,1.0172350542820592,1.064572403563407,1.0961184187347686,1.0912990542626548
1.2816988887377605,1.2672351814944645,1.2138768459147047,1.2062260332463706,1.1524669790214377,1.1842102016031844,1.1492733992141828,1.1231542973096162,1.1751736863135311,1.210276297805299,1.2048788644915631
1.4137779945422115,1.3976477228399697,1.3384217922860873,1.3290616066855894,1.270296824013945,1.3050109229083395,1.2669403972669282,1.2370537394160999,1.2940816375034638,1.3330639714294916,1.3270276334600846
1.5561305028399939,1.538204315684957,1.4726057656720108,1.461272265189671,1.397175061302736,1.435048034951224,1.393654257814367,1.3595939721443453,1.421981837883879,1.465197202906582,1.4584532619306176
1.7095979511558086,1.6897372925023824,1.6172172179781148,1.6036183449085937,1.5338395569867556,1.5750717956623175,1.5301540080697444,1.4914772320135985,1.559602816526933,1.607437092632614,1.599908378998931
1.8750808408298631,1.853137142995298,1.773099231154081,1.756911653009818,1.6810785815844995,1.725883368254349,1.6772292282926262,1.6334525248062148,1.7077213716691688,1.760595665600552,1.7521958696462545
2.053544897094483,2.0293587331563527,1.941155380869223,1.9220210446256514,1.8397362534255457,1.8883403384821495,1.8357255086542195,1.7863207727957997,1.8671679038524425,1.9255414800421427,1.9161744121628825
2.246027469377688,2.2194276589494604,2.1223557197422163,2.0998780985231233,2.0107180901153483,2.063362332849497,2.0065500197344246,1.9509400519919111,2.038831832982258,2.1032053336064482,2.0927641029952375
2.4536441540889644,2.4244468164256436,2.31774295842579,2.2914829646677064,2.1949967381250306,2.2519368079783737,2.190677264369907,2.1282309820668384,2.2236671661471954,2.294586136342961,2.282952238898435
2.6775957153014556,2.64560326356631,2.528438914984522,2.4979104495135687,2.393617943822694,2.45512507650795,2.3891550748006964,2.3191823283477344,2.42269827758678,2.5007570156474346,2.4877993231047335
2.919175373481366,2.8841754438338083,2.7556512974171374,2.7203163998839734,2.607706825044553,2.6740686307156274,2.603110913621893,2.524856870448547,2.637025959004556,2.72287171434973,2.708445355913801
3.1797765291109643,3.1415408379987575,3.000680882280568,2.959944444289631,2.8384745006599466,2.909995821352614,2.833758535414373,2.746397590820794,2.867833795328604,2.962171340083366,2.9461164674282103
3.4609009825367485,3.4191841052121013,3.264929147736559,3.218133146634542,3.0872251316349484,3.164228945721966,3.0824050635259566,2.9850342337563474,3.116394918105754,3.21999152023871,3.2021319479467723
3.7641677137110943,3.7187057774426413,3.549906418741525,3.496323626109051,3.3553634265992014,3.4381918002765626,3.350458534261236,3.2420902840560446,3.3840791883377084,3.4977700186921705,3.477911728753947
4.091322284201342,4.041831676253985,3.8572405893589043,3.7960677658405277,3.6444027315251866,3.7334177503429995,3.639436028631356,3.518990423716706,3.6723609584133516,3.797054867951532,3.7749843675028774
4.437990181931441,4.384309891921439,4.183053242373277,4.113620366630487,3.9507201759837693,4.04623606716144,3.94584065112041,3.812547538349804,3.977846684599005,4.114284819388922,4.089810415302523
4.800028975860472,4.742109430790508,4.523666844241011,4.445410043605855,4.270845193848989,4.3731253850641485,4.266308082814714,4.119682433160359,4.297263194277403,4.44603598789057,4.418988073529733
5.17945756212856,5.117220257739232,4.880955865468468,4.793203169036625,4.606480474660364,4.715804812322327,4.602525283770456,4.441966670280556,4.6322436715958455,4.794037212466161,4.764224864432354
5.57812742060389,5.5114741668554865,5.256654471645669,5.158638969641797,4.959210095602362,5.075874690452006,4.95607104159604,4.780883244954388,4.984323791629448,5.159911632726935,5.127121511198979
5.997786354813009,5.926605757719898,5.652411865589153,5.543279292829434,5.3305463563120625,5.45486359176672,5.328460343646779,5.137864425848613,5.354982159024128,5.545220420051934,5.509215747119191
6.440125595905947,6.364297656628371,6.069833537873623,5.948645885430203,5.721965002949923,5.854263624185089,5.721177870300305,5.514320593174824,5.745670986939922,5.951495886687159,5.912015415794542
6.906815585046208,6.826215009101207,6.510512884196871,6.3762491318780405,6.134932488009311,6.2755577447234705,6.135704046783174,5.911662920594409,6.1578401234481,6.380267361837648,6.337024277747961
7.399533797505555,7.314032425498231,6.976056025305919,6.827610750201811,6.5709275783936025,6.720241416524546,6.573535819481824,6.331321686339015,6.592956364593275,6.833081949529512,6.785762658334024
7.919986861074941,7.829455507724574,7.4681017369092695,7.304282121876373,7.031458869547448,7.189840174842994,7.03620361438808,6.774761412335721,7.052519349682869,7.311521580322779,7.259784353811323
8.46992854670089,8.37423842051806,7.988337831973834,7.807859405720447,7.518079305625587,7.685924165258299,7.525285502264237,7.243493644700451,7.538074915891915,7.817217311280386,7.760690788080434
9.051174714678506,8.950198653672986,8.538514971220444,8.33999637395239,8.032398514015313,8.210120559293097,8.042419328387613,7.739088056232657,8.05122664467716,8.35186168003689,8.29014318133145
9.66561618313041,9.559229667469797,9.120458589579911,8.902415478089301,8.576093515330381,8.764124275556213,8.58931332411355,8.263182271789471,8.593646020951526,8.91721954957317,8.849873239362521
