  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016688641081090846,0.01678711031149947,0.016672659861425118,0.01610332633489325,0.015289148459087253,0.015093644273946183
0.034476440645739556,0.034695469795551354,0.03446355818116756,0.03330151680068765,0.03162450980037587,0.031238822315986577
0.05295974749408715,0.05331775339023433,0.05296226095551121,0.05119085025921868,0.04862260527251744,0.04804703566976157
0.07199475454671449,0.07250535389112445,0.07201524072607,0.06961854653119928,0.06613567528528758,0.0653652794675252
0.09157932902201366,0.09225191687109721,0.09161049770026679,0.0885701827070713,0.08414696779845388,0.08317143579609931
0.11178780158603706,0.11262855965484131,0.1118133315579827,0.10810703401844288,0.10271207567625398,0.10151572643624335
0.13273538153416417,0.1337482285575364,0.13273094779462277,0.12833153959051738,0.12192637877089967,0.1204882286814242
0.15455910582872268,0.1557464439540968,0.1544932825690712,0.1493685796481502,0.14190725589027753,0.14020111347129524
0.17740798577019595,0.17877123329493017,0.1772429240841773,0.17135561840350225,0.1627846336965996,0.16077918210593156
0.20143825070010607,0.2029781962410824,0.20113011924504812,0.19443780330269794,0.18469622902748972,0.18235506999552584
0.22681140001102107,0.22852842112189808,0.226310609740193,0.21876582330119662,0.20778542407360862,0.20506706692582918
0.2536937915793806,0.25558797486967105,0.2529450332201417,0.24449529514125248,0.23220061244188234,0.22905839914649906
0.2822570634484708,0.28432825465336925,0.2811991847073591,0.2717869914424843,0.25809536393885757,0.25447732587652083
0.3126790032159904,0.3149268072914966,0.31124474746620495,0.3008075301232694,0.2856290439546316,0.28147768883242846
0.34514465730518906,0.3475684022205607,0.34326028015280136,0.3317303174361951,0.31496768692638155,0.3102197156940606
0.3798475706424018,0.3824462437323667,0.37743234586921226,0.3647366330105187,0.34628501518802296,0.34087096927268595
0.4169911022335575,0.41976326467748293,0.4139567246407629,0.40001679965929476,0.37976354664260903,0.37360738577297004
0.45678979224105154,0.4597334748312904,0.4530396815497144,0.43777141059206004,0.41559576373968476,0.40861437419160457
0.4994707727791663,0.5025833549153422,0.4948992804557819,0.4782126039449858,0.4539853329765379,0.4460879655223307
0.5452752238578529,0.5485532960468489,0.5397667419659149,0.521565383026467,0.49514837283694224,0.4862360088745185
0.5944598802911771,0.597899090348602,0.5878878503466464,0.5680689866641698,0.5393147733689346,0.5292794171510385
0.6472985987422044,0.6508934807096806,0.6395244162792495,0.6179783161376824,0.5867295740030332,0.5754534677738514
0.7040839947892452,0.7078277797601175,0.6949558045198886,0.6715654273809416,0.6376544068770149,0.6250091653977483
0.7651291609760064,0.7690135682666673,0.7544805357609734,0.729121097480463,0.6923690145771833,0.6782146743488917
0.8307694776662417,0.8347844843958246,0.8184179730567029,0.7909564753692683,0.7511728521400511,0.7353568299477222
0.9013645281579654,0.9054981156944593,0.8871101037943208,0.8574048274865647,0.8143867825283467,0.7967427374387099
0.9773001307140818,0.9815380051160658,0.9609234275992207,0.9288233885345029,0.8823548765694236,0.8627014680979517
1.0589905008590323,1.063315784105128,1.0402509620559766,1.005595328796076,0.9554463280753915,0.9335858630361127
1.146880555646086,1.151273453621244,1.1255143893265096,1.0881318619150222,1.0340575056689865,1.009774471964903
1.24117747466512,1.2456226656622118,1.2169130053663155,1.1766427044837326,1.1183789351215365,1.0914591249874503
