  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0050527074450335985,0.005068179671548862,0.0048486499852134655,0.004814339965339194,0.00473215901732406,0.005285231583709405,0.005074469963745252,0.005263600878132329
0.0105057779741163,0.010539627672363393,0.010077335161244427,0.010007578080169523,0.009833924694793368,0.010986860335059509,0.010547615963898194,0.010936390616953298
0.016278142324222544,0.016330883876666227,0.015608443387759921,0.015502602023305117,0.015228766638475479,0.017015931588481418,0.016336182943270144,0.01693233217690623
0.022349861674628234,0.022420320906878555,0.02142327941188686,0.021280367703551212,0.020898525768972134,0.02334750683798691,0.022418074247588765,0.02322841475558375
0.02874119683243122,0.028826841563787155,0.027541723611675326,0.027359958096713457,0.02686304161938477,0.029998477185370864,0.028811273332254708,0.02984284858061138
0.03549942642631447,0.03559648176624952,0.034009472048333086,0.03378603596571354,0.03316743792457892,0.03701359752893757,0.03556056358890904,0.036821330015035084
0.0426907387946935,0.042794174586374446,0.04089021920763714,0.040621131151829734,0.03987437387071073,0.04445687900088448,0.04272934454638622,0.04422857640541027
0.05039544778735781,0.05049888522990394,0.048261065109898374,0.047941090603918685,0.047059516531651996,0.05240647412614831,0.050394779178554144,0.052143301422291836
0.058705391343508016,0.05880095257064062,0.05621003092245028,0.055832602222761374,0.05480910839131059,0.06095184242146416,0.05864512248260958,0.06065544012040837
0.06772277470647066,0.06780088562918447,0.06483496398911921,0.06439208886134613,0.06321890763214966,0.0701924141195005,0.0675784879592084,0.06986485404065194
0.07755998184219307,0.07760913112759459,0.07424337026136929,0.07372551894082194,0.07239403992320773,0.08023724865712306,0.07730257278072042,0.07988102058260982
0.08834005302340606,0.0883465056598095,0.08455288221143997,0.08394884629897535,0.08244947141417164,0.09120536861554158,0.08793503745056469,0.09082339180545422
0.10019763877834482,0.10014510008896733,0.09589217958483365,0.09518889881678003,0.09351092244962717,0.10322656814203912,0.09960434846402794,0.10282222441878311
0.11328031512345896,0.11314953939288935,0.10840225271070712,0.10758460639912336,0.10571611360102949,0.11644257303932552,0.11245096719022778,0.1160197598449606
0.12775019403081372,0.12751853060505378,0.12223794536499058,0.12128850541712072,0.11921628247181563,0.13100848062746073,0.1266288170391337,0.13057168357257992
0.14378579573704842,0.14342666430068857,0.13756974555912366,0.13646848765251635,0.1341779407021017,0.1470944411182444,0.1423069933441748,0.14664882630863685
0.1615841715343606,0.1610664570690979,0.15458581368053423,0.15330978261971343,0.15078486127727822,0.16488756465520113,0.15967170211936788,0.1644390917248469
0.18136328105546323,0.18065063773147838,0.1734942520196187,0.17201717659807658,0.16924030047722038,0.18459405357031092,0.17892842876368792,0.18414961075368186
0.20336463878556388,0.20241469040744506,0.19452563015220597,0.19281748178559374,0.18976946890791013,0.20644156973666178,0.2003043481233634,0.2060091330982528
0.22785625291197537,0.22661967625248988,0.2179357885331305,0.21596227782229865,0.21262227363684066,0.2306818556608896,0.22405099647532326,0.2302706752250114
0.2551358881827231,0.25355536316179833,0.24400894822172678,0.2417309509238386,0.23807636107117436,0.2575936340095535,0.25044722735332503,0.2572144464127698
