  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012130190540281957,0.011361675844457048,0.010246899518567436,0.010243395116973416,0.010406061875712032,0.01027896848205876,0.010063431237794712,0.010405694831603666,0.01004636539022915,0.009758947315623823
0.025085900961923004,0.023490030890767434,0.021198706611578307,0.021198839713229205,0.021535415833893935,0.021268980945068728,0.020820209860094564,0.021523504256942237,0.02078257144499393,0.020198172686711206
0.038720077543734965,0.03624937324585885,0.03272796109796256,0.032734885398262234,0.03325381532194696,0.03283880637741533,0.03213865625202548,0.03321719763053104,0.03207515084775786,0.03118544639621446
0.052965668901280384,0.049579053062803316,0.04477630469753663,0.04478969422158488,0.045496894794557874,0.04492511819525092,0.043954494268085266,0.04542006866195132,0.043858729136341874,0.04265596799672631
0.06781383683853502,0.06347290318658609,0.05733556209795008,0.05735206771233464,0.05825122328359408,0.0575142095415377,0.05625251557425063,0.058115960640355714,0.05611729900385397,0.05459374593508709
0.08329825103189957,0.07796446619847651,0.07043417173994226,0.07044782189202052,0.07154065629739235,0.07062878348585246,0.06905338050334754,0.07132561107074517,0.06887078593222988,0.06701826926043702
0.0994839758420121,0.09311657018959403,0.08412761812630848,0.08413016387033657,0.08541666571189314,0.0843185660240732,0.08240426638855214,0.0850969799414383,0.08216555823052826,0.07997511070098226
0.11645975677137113,0.10901411455650253,0.09849181032003111,0.09847301692498386,0.09995160788061204,0.09865375085184666,0.09637235244721794,0.09949851292138165,0.09606783268117927,0.0935294088913802
0.13433279588289246,0.12575920055452217,0.11361860960328292,0.11356649828127724,0.11523414143280672,0.11372052168709201,0.11104037661128993,0.11461454618977421,0.11065918662044033,0.10776144119509798
0.15322534690875486,0.14346797308713566,0.12961292491253182,0.12951396881169888,0.1313662176595814,0.12961809835213203,0.126503705771763,0.13054227378740257,0.12603360250058304,0.12276371504445996
0.17327263459927728,0.162268705731132,0.1465909473006439,0.1464302260931987,0.14846121653667732,0.146456895713807,0.1428685068323498,0.14738984993598508,0.14229562255214429,0.13863915763222373
0.19462174310043998,0.18230079423732945,0.1646792175475248,0.1644405348724434,0.16664292277671613,0.1643575005120576,0.16025072358822331,0.16527532076375254,0.1595593126762334,0.15550010545860474
0.21743121751637795,0.20371441801788193,0.18401430695516705,0.18368027473536405,0.18604512150191693,0.183450252740404,0.17877564671622742,0.18432616545049219,0.17794781923260952,0.1734678791860244
0.24187119618958272,0.22667069803349751,0.20474295502036993,0.2042950483603623,0.20681165609785546,0.20387527869429808,0.1985779251777834,0.2046792896332655,0.1975933650384248,0.19267279201446583
0.2681239454239478,0.2513422312744459,0.227022554361031,0.22644114034729965,0.2290968376356045,0.225782867988694,0.21980191208589606,0.22648136080568898,0.21863757627769365,0.21325448418693388
0.29638470720755494,0.2779139179023108,0.2510219065744808,0.25028624993383053,0.253066128088816,0.24933411850503404,0.24260227006104168,0.24988940793750852,0.24123206480740356,0.23536250977925566
0.32686279847153354,0.30658402451754085,0.2769221974293296,0.276010445624846,0.278897044480257,0.2747017973589951,0.26714478482297205,0.2750716323551825,0.26553921419355503,0.25915712450965994
0.3597829223243604,0.33756544588654236,0.30491815740427064,0.3038073073950588,0.3067802486853378,0.30207138307277964,0.29360735268019134,0.30220839414787914,0.29173313486972374,0.2848102409399378
0.3953866656395379,0.37108714262974857,0.33521938665948703,0.33388523521859725,0.33692080079953984,0.33164226694122434,0.3221811200993878,0.33149335168286903,0.3200007664349389,0.3125065296262817
0.4339341694972016,0.4073957420269796,0.36805183347034914,0.3664689126667784,0.36953956379965425,0.3636291011622518,0.35307176311798916,0.36313474094136367,0.3505431146269392,0.3424446540445389
0.4757059668012387,0.4467572973638396,0.4036594218222442,0.40180092100055,0.4048747540827724,0.39826328798700983,0.38650090068145027,0.39735678851514605,0.38357661687896477,0.3748386337766244
0.5210049877675574,0.4894592071626263,0.442305829611684,0.44014350496356897,0.4431836382254192,0.43579460977544615,0.422707641497048,0.43440125745144903,0.41933463565516854,0.4099193352517654
0.5701587393226865,0.5358122998446997,0.48427642316415387,0.4817804957885295,0.48474438040435275,0.4764930038501844,0.461950268005905,0.4745291290168927,0.45806908271682134,0.44793609375350957
0.623521667395744,0.5861530936772763,0.5298803567333061,0.5270193998751854,0.5298580482331678,0.5206504892504943,0.5045080638262738,0.5180224268606449,0.5000521811124352,0.4891584737991528
0.6814777151144551,0.6408462445861168,0.5794528490461204,0.5761936650810491,0.5788507876858869,0.5685832553597346,0.5506832942148386,0.5651861926549394,0.5455783739426259,0.5338781740328535
0.7444430922089327,0.7002871969566025,0.6333576537099224,0.6296651412603718,0.6320761826989116,0.62063392713647,0.6008033531592535,0.6163506260088193,0.5949663815098718,0.5824110867852899
0.8128692732953496,0.7649050450526299,0.6919897269047974,0.6878267384624396,0.6899178017755316,0.6771740089697389,0.6552230793941455,0.6718733903905661,0.6485614417356982,0.6350995362629378
0.8872462492429011,0.835165651055488,0.7557781386426814,0.7511053287380811,0.7527919775909627,0.7386065508371988,0.7143272812382964,0.7321421305212037,0.706737722949444,0.6923146936254782
0.9681060438541125,0.9115749875443971,0.8251892032133357,0.8199648544216794,0.8211507652647079,0.8053689937366979,0.7785334467957685,0.7975771340233585,0.7699009408072526,0.7544591928822132
1.0558764740014983,0.9945363226344818,0.9005999364598662,0.8947680759327253,0.8953389913120593,0.8778011391234913,0.8481740595405645,0.8685229978652792,0.8383818243411827,0.8218629241678305
1.151021071039275,1.0844866539424107,0.9824191035175346,0.9759080363364732,0.97572976011663,0.956270628919425,0.9236088139097605,0.945352374757935,0.91253804367314,0.8948827790680034
1.2541967990064358,1.1820507284357236,1.0712240900783283,1.0639571067019231,1.062878069528088,1.041315002380475,1.0053515332965262,1.0285834981050226,0.9928694935514202,0.9740156012486901
