  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020502240453863493,0.019295978037267868,0.019863941435391122,0.021492589305677615,0.022725900361258933,0.02300682200125971
0.040496278351650226,0.03818203337804628,0.03939114749144991,0.042495053992853984,0.04497470073343053,0.04552833899294059
0.060313352580124574,0.056932253930895745,0.058817730443530836,0.06332072747780525,0.06704780020223292,0.06786748895146069
0.08039350111498114,0.07593606593821939,0.07850972675340656,0.0844063442093799,0.0893818279526048,0.09046325796513831
0.10121125095067741,0.09562383897841718,0.0988839945496932,0.1062309951404043,0.1124631888004673,0.11380503847212749
0.12324435951320929,0.11643448903452601,0.12037235156977061,0.12928100071564827,0.13678986247177977,0.13839417015245076
0.14696509850361034,0.13880522416847052,0.14340881486144197,0.15403899381909653,0.16285847130373224,0.16473079658651568
0.17284281213705882,0.1631725133668364,0.168428776907364,0.18098524513600361,0.1911643547044157,0.1933137992156775
0.20135174812493262,0.18997843514534943,0.19587407610653118,0.2106048200920615,0.2222079964514742,0.2246471456033699
0.23298110568155866,0.21967940035117567,0.226200801889417,0.24339727114550277,0.25650432738413986,0.2592491578199776
0.2682458536899527,0.2527557968912343,0.2598882651964555,0.2798872758406231,0.29459318584703553,0.29766296761198724
0.30769773364101743,0.28972194032124665,0.2974484306982744,0.32063554959197,0.3370501776095916,0.3404673878661386
0.3519363082540018,0.3311361517285581,0.339435567040011,0.36624984194513965,0.38449768587563954,0.38828794230727676
0.4016201392214106,0.3776110060685469,0.3864561095321951,0.41739606726289974,0.4376160441210597,0.44180806032472475
0.4574782816304678,0.4298239011820711,0.43917884889052394,0.474809736509874,0.49715501374783655,0.5017805751389679
0.5203223275431225,0.48852814616330614,0.49834561609932704,0.5393079083726703,0.5639457683227219,0.5690397246551333
0.5910592490737345,0.5545647890837975,0.5647826604022649,0.6118018994533333,0.638913613172761,0.6445138822125757
0.6707052986237365,0.6288754138890803,0.6394129304915827,0.693311002278058,0.7230916811005741,0.7292392568924257
0.7604012249951001,0.7125161394495373,0.7232694742784004,0.7849774621070543,0.8176358482405377,0.8243748065819674
0.8614290772468488,0.8066730663599083,0.8175101850007875,0.8880829747732663,0.9238411275344316,0.9312186203995431
0.9752308826850348,0.9126794323759685,0.9234341366577002,1.0040669835812046,1.04315980942015,1.0512260391919228
1.1034294832128992,1.0320347347246974,1.0424997487510002,1.1345470494522194,1.177221617469214,1.1860297806208582
1.2478518651547292,1.166426122666599,1.1763450608838029,1.2813416129520434,1.3278561933032456,1.3374623821576268
1.4105553333340803,1.3177523820607857,1.3268104164975854,1.4464954894091804,1.4971182350485384,1.5075812845340668
1.593856905839144,1.488150853844574,1.495963871769585,1.6323084560818828,1.6873156419613315,1.69869690611163
1.800366316178663,1.6800276332074822,1.6861296414989466,1.841367291977102,1.9010410069550137,1.9134040475985135
2.033023301105556,1.8960916746557839,1.8999201763958091,2.0765819312681,2.141207118632866,2.1546172873785707
2.2951393332428474,2.1393929376438,2.140271966675147,2.341225862653223,2.411086561288962,2.4256104500918867
2.5904447697825375,2.413365450065853,2.410485897507332,2.6389817243959923,2.714356327961631,2.730061113771639
2.9208135436326383,2.719569639538879,2.712291239930232,2.971598940940834,3.0526735734346184,3.0696543351506578
3.2885416852969094,3.059933869305589,3.047765630138518,3.3412285642748056,3.428082582426973,3.446463171676236
3.698630654815587,3.439022762870838,3.421300121399418,3.7527744343646536,3.8454495831823117,3.8653564389699353
4.1565447474724975,3.861815447843713,3.8377007416925273,4.211585566405365,4.31007553120441,4.331639397841379
4.668300640166586,4.333785771458298,4.302261465786211,4.723541642233195,4.827778731420451,4.851135919619807
5.240558553292535,4.860983989612123,4.820839690726871,5.2951399638269105,5.404978858489901,5.4302721555200755
5.880717763228429,5.4501223036983735,5.399936153306907,5.933586440087254,6.048784815780594,6.076164143616145
6.597018727892095,6.108666203945413,6.046780927609759,6.646892726360358,6.7670884108772205,6.7967112054388465
7.39865377696873,6.844933367745276,6.769427020971369,7.443981281263283,7.568665619616557,7.600696955347642
8.295888223208927,7.668201783054206,7.576852983479018,8.33480019992798,8.46328703033933,8.497899643965129
9.30019417148226,8.588828712015054,8.479076036415208,9.330449741690233,9.461839168296978,9.4992132419564
10.424398363776973,9.618382147182773,9.487277424574316,10.44332146621355,10.576458416682524,10.616781027753326
11.68284649880311,10.769787368905103,10.613941529447244,11.687254343649744,11.820679629036638,11.864144260861577
13.091585999874297,12.057488487616018,11.873010214571336,13.077705529264591,13.209600163697907,13.256405548812213
