63.07889552855962,63.48952269025814,70.0471477736741,66.52740796817497,67.58215664762027,69.79409393579054,70.12746807655634,69.52497590944625,68.25968783699304
69.98992106170371,70.34302534249031,77.62093373858153,73.66720467457824,74.83077651342788,77.31087953978755,77.66691783364553,76.97930169374025,75.59708746520472
77.65359525831576,77.93158599798761,86.00811897312255,81.56826517368411,82.85194007884266,85.63212109526319,86.01174358803115,85.2278033376623,83.71817639758466
86.15141223449294,86.33359978354326,95.29553817035053,90.3113065249999,91.72753873930351,94.84343330533825,95.24749745462788,94.35463724521452,92.70620117841773
95.5735785682821,95.63572212502814,105.57917849830757,99.98550901733589,101.54804257077112,105.03943736746422,105.46871450452295,104.45277332982715,102.6531463920835
106.0199196538663,105.93371375404345,116.96511399688654,110.68936914188285,112.41337672564723,116.3246778619716,116.77982549507826,115.62489548367653,113.66062823027337
117.6008772420469,117.33337215800947,129.57053512398357,122.53165127243285,124.43388233208195,128.81463588082576,129.2961652091136,127.984388785613,125.84087549040447
130.43859884214578,129.9515481404843,143.52487167641215,135.63242162676815,137.73136818222153,142.63683677667223,143.14507489461192,141.65641995801565,139.31780444379297
144.66812967666334,143.9172608018777,158.97102481970444,150.12418330344508,152.4402612432099,157.93206069576826,158.46710663748257,156.77911933815247,154.22818991774523
160.43872030563628,159.3729109106025,176.06670516436094,166.15311180225433,168.70886324066615,174.85566735177585,175.41734130148348,173.5048719895767,170.7229491305189
177.91524796159428,176.47560742229552,194.98589514883986,183.8804033329215,186.7007213831164,193.5790359919915,194.16682079055394,192.001726602514,188.96853891864262
197.2797680604064,195.39860986379182,215.92043729399865,203.48374300489297,206.59611750025775,214.29113672578728,214.90411072533107,212.45492470353213,209.14847917310425
218.7331972103533,216.33289474598,239.08175672016313,225.1588980387458,228.5936905034845,237.200235655569,237.83699595664356,235.06856761216022,231.4650054179047
242.49713781865347,239.48885263932306,264.702724805414,249.12144438750016,252.91219092985367,262.5357421437879,263.1943171820872,260.0674273218454,256.1408608362889
268.8158482556328,265.098122812945,293.0396702464045,275.6086325370368,279.7923815765408,290.55020602430824,291.2279563541765,287.69888173665794,283.42123138242346
297.95836486544505,293.41556567677145,324.37453726842466,304.88139897976487,309.49907403102674,321.52147032032235,322.2149764997823,318.23504467126884,313.5758363304887
330.22077923668127,324.7213857112414,359.017203995487,337.22651943209075,342.3233571956018,355.75497742050015,356.45991371521285,351.975005213874,346.90117270231406
365.9286629598495,359.32337862235784,397.30792681560973,372.958922579623,378.58491416400864,393.58624355100835,394.29723646714535,389.24725751186594,383.72290796486044
405.43964957148876,397.5593860008988,439.62000603439714,412.42413597402344,418.63455169696215,435.3834691799691,436.0939396149508,430.41228177736605,424.39843925931825
449.1461567164765,439.7997968857151,486.36248912195504,456.0009173658739,462.85685567535097,481.5503715636277,482.2523594447864,475.86528132944807,469.3196016595805
497.47824139409806,486.4502440975684,537.983085616801,504.10395759756517,511.67298599884555,532.5290575807195,533.2130320988618,526.0390810737555,518.9155235211267
546.6012531291897,533.8235893353776,590.2425486290476,552.9057946142656,561.1874482516591,584.2149959456557,584.875801994188,576.9328687715745,569.2473343474338
592.6774037721167,578.2442512410946,638.9511245834499,598.603066024802,607.5263362546011,632.5282122402657,633.1680488262555,624.5632624135759,616.3911221749299
636.1149258256518,620.115014489148,684.6000829717707,641.6233502711567,651.1205007781198,677.9233683042091,678.5464179827337,669.3668146691862,660.7762637213908
677.266749788271,659.7822268782431,727.6092353328467,682.3336496554291,692.3402439424272,720.7910513673738,721.4026975615651,711.7189765940626,702.7715916672765
716.4383755900699,697.5441124196561,768.3378388866862,721.0494340183502,731.504303903241,761.4673021201879,762.0735377946464,751.9431455225719,742.6944097438059
753.8944265854662,733.6576512951245,807.0935803341807,758.0420978210688,768.8872641189296,800.2414749028388,800.8484578689358,790.3181226904151,780.8179220813013
789.8642106692668,768.3443834241743,844.1401129132073,793.545232638495,804.7257901311284,837.362853388658,837.9765761273733,827.0843907886433,817.377483587501
824.5464832317355,801.7953510000909,879.7034375010028,827.7599563996064,839.2239337928021,873.0462752319133,873.6723247911491,862.4494544623317,852.5759131818827
858.1135459158093,834.1753284260195,913.9773305250555,860.8594647432908,872.557668404983,907.4769390413077,908.1203278190148,896.5924085331532,886.5880344587263
890.7147828906748,865.6264521585011,947.1279730980723,892.9929291883545,904.8787775895132,940.814524284566,941.4795764004637,929.667857324048,919.5645673987752
922.4797164304563,896.2713404487802,979.2979049084929,924.2888414226911,936.3181957881576,973.1967282878882,973.8870092925583,961.809283339677,951.6354695782313
953.5206497171848,926.2157775754104,1010.6094048855919,954.8578857860746,966.9888809145127,1004.7423061759364,1005.4605862212302,993.1319458301091,982.9128079320536
983.9349542392365,955.5510248859175,1041.1673836929954,984.7954081774188,996.9882866759128,1035.553685686834,1036.3019282284358,1023.7353770941015,1013.4932289913172
1013.807050727745,984.3558121378412,1071.061860389605,1014.1835399891208,1026.400492050708,1065.719217759501,1066.4985875759041,1053.7055337615477,1043.4600851883922
1043.2101249912623,1012.6980533510884,1100.370083120166,1043.0930252547923,1055.298035127732,1095.31511422968,1096.1259993375027,1083.1166510559488,1072.8852652957287
1072.2076155410628,1040.6363267002785,1129.1583466631498,1071.5847939651674,1083.7434951973282,1124.4071175996073,1125.2491615273864,1112.032842851744,1101.8307721716772
1100.8545026570023,1068.2211502999673,1157.4835493299506,1099.711316431281,1111.7908557519386,1153.051939401614,1153.9240802562722,1140.5094816825085,1130.3500815394232
1129.1984264258804,1095.4960836343053,1185.3945289250933,1127.5177704693106,1139.4866805480838,1181.2985003318809,1182.1990143160049,1168.5943898881806,1158.4893135996958
1157.2806567961236,1122.498677437936,1212.933207252767,1155.043046674209,1166.871128185534,1209.1889998812337,1210.1155471328661,1196.3288679449827,1186.2882434142819
1185.1369332180154,1149.261293572951,1240.1355720634833,1182.3206146341502,1193.9788274956784,1236.759836799751,1237.7095090525593,1223.7485826303978,1213.7811710015844
1212.7981952571733,1175.8118129070217,1267.032519313816,1209.3792696507167,1220.839632340189,1264.0424051183068,1265.0117716948023,1250.8843322183288,1240.9976721316434
1240.2912145265414,1202.1742462558723,1293.6505760431164,1236.2437764133563,1247.4792725811685,1291.0637796141182,1292.048933529838,1277.7627097411673,1267.9632465613167
1267.6391491154839,1228.3692623892923,1320.012519360449,1262.9354241308465,1273.9199227631013,1317.8473119553487,1318.8439145008515,1304.4066757667536,1294.6998813420112
1294.8620129908086,1254.4146420877364,1346.1379085930216,1289.472503336256,1300.1806803461673,1344.4131341419002,1345.416457162723,1330.8360523052725,1321.2265257435713
1321.9770942357507,1280.325673057648,1372.0435408659373,1315.8707205477722,1326.2779895047886,1370.7786037111496,1371.7835694911819,1357.0679476625753,1347.5595117188761
1348.9993131504373,1306.1154883771617,1397.7438477998785,1342.1435501953645,1352.2260025728526,1396.9586828824374,1397.9599018003325,1383.117127203339,1373.7129120644768
1375.9415342429475,1331.7953650086426,1423.2512257759993,1368.3025509312802,1378.0368928767994,1422.966266894679,1423.9580724125826,1408.996331516271,1399.6988502851123
1402.814836795286,1357.3749689260148,1448.5763260049964,1394.3576175080968,1403.7211248606604,1448.8124671723374,1449.7889484412567,1434.7165518544466,1425.5277680376905
1429.6287498405718,1382.8625797651648,1473.7283034080792,1420.3172167889306,1429.2876873013035,1474.5068558214505,1475.4618876656805,1460.2872681497493,1451.2086558222863
1456.3914563284886,1408.2652782384953,1498.7150290086024,1446.188582003876,1454.7442953666725,1500.0576769535592,1500.9849476283002,1485.7166544949625,1476.7492525269288
1483.1099700353925,1433.5891108150986,1523.5432719485548,1471.9778844106056,1480.0975639479857,1525.4720285685294,1526.365064968591,1511.0117577032524,1502.1562169554281
1509.7902895374561,1458.8392293321663,1548.2188563016732,1497.690377698832,1505.3531583865997,1550.7560199719455,1551.6082108023213,1536.1786499322693,1527.4352764638681
1536.4375311188037,1484.0200138210844,1572.7467956895166,1523.330525287451,1530.5159242743398,1575.914907406092,1576.719524393613,1561.2225619460535,1552.5913549770212
1563.0560477443303,1509.1351778007322,1597.131408736609,1548.902109238952,1555.589999437154,1600.9532113942196,1601.703428018611,1586.147997861026,1577.6286831455286
1589.6495241488929,1534.1878593364,1621.3764179041677,1574.4083241926267,1580.57891168235,1625.8748197242999,1626.5637285241726,1610.9588342673778,1602.5508964821256
1616.221068800041,1559.180699689195,1645.4850363229657,1599.8518585510997,1605.4856617683668,1650.6830695620938,1651.3036992738707,1635.658406260417,1627.3611123585074
1642.7732886869474,1584.1159121106557,1669.4600370218407,1625.2349649309454,1630.3127942740493,1675.3808286670514,1675.9261564108997,1660.2495821402154,1652.0620058450238
1669.3083557028358,1608.995338195612,1693.303819254178,1650.5595191308475,1655.0624629860763,1699.970558366032,1700.4335230156298,1684.7348241760315,1676.6558698574668
1695.8280627169027,1633.820501422687,1717.0184614928316,1675.8270732939814,1679.736483820015,1724.4543695274401,1724.8278836882032,1709.1162486166245,1701.1446682154487
1722.3338743834856,1658.5926501409572,1740.6057673133796,1701.0389014127359,1704.336380575797,1748.8340708981455,1749.1110309772998,1733.395671437573,1725.5300805097852
1748.8269700701765,1683.3127952711288,1764.0673046311972,1726.196037419356,1728.863425851565,1773.111211888872,1773.2845071822276,1757.57464942482,1749.8135427026073
1775.3082813446779,1707.9817428860279,1787.4044406761814,1751.2993084060336,1753.3186759790522,1797.2871182105728,1797.3496393777004,1781.6545161183633,1773.9962807776685
1801.7785246829283,1732.6001231097562,1810.6183707054975,1776.3493640362435,1777.7030007983706,1821.3629232664193,1821.3075696121055,1805.6364132641206,1798.0793401452215
1828.238229957005,1757.1684142464612,1833.7101432333757,1801.3467012785477,1802.0171099275335,1845.339595180571,1845.1592814030516,1829.5213170132445,1822.06361130415
1854.6877649608211,1781.6869640504053,1856.6806816737396,1826.291685870501,1826.26157501649,1869.217960069935,1868.9056221440596,1853.3100613430686,1845.9498516371186
1881.1273567440821,1806.1560080941692,1879.5308027798822,1851.184571049668,1850.43684927106,1892.9987222130846,1892.547322671399,1877.0033578793195,1869.738704418507
1907.5571103077123,1830.5756855405132,1902.261232456895,1876.0255134909362,1874.5432841365946,1916.6824814033744,1916.085014018789,1900.6018132524669,1893.4307151437147
1933.9770247997626,1854.9460527479541,1924.8726192370468,1900.8145870831631,1898.5811438790065,1940.2697479248864,1939.5192419374198,1924.1059439670332,1917.0263456808548
1960.3870074757306,1879.2670951151924,1947.3655469101489,1925.5517949659663,1922.5506178405526,1963.7609555276704,1962.8504792936915,1947.5161893414381,1940.5259863477181
1986.7868858550205,1903.5387378627943,1969.7405441737842,1950.2370803044168,1946.4518318507257,1987.1564725905314,1986.0791368291023,1970.8329225727223,1963.9299665719404
2013.1764187542253,1927.7608545611001,1991.9980916047612,1974.870334537592,1970.2848574132902,2010.4566115201146,2009.2055729190306,1994.0564604852325,1987.2385642846891
2039.5553049100554,1951.933273814266,2014.1386302196488,1999.4514042910646,1994.0497191650015,2033.6616378946349,2032.2301012370176,2017.1870721343134,2010.4520133702213
2065.9231920735037,1976.05578624503,2036.1625692847335,2023.9800998538385,2017.746401351057,2056.771777148523,2055.1529969966596,2040.2249855881748,2033.5705097618884
2092.2796830791976,2000.1281520064022,2058.0702897515566,2048.45620011646,2041.3748562756002,2079.7872204260766,2077.9745030935474,2063.170393230479,2056.5942181195837
2118.624341830176,2024.1501038822475,2079.862149964875,2072.8794572665997,2064.9350074352383,2102.708129591646,2100.694836695455,2086.0234593324385,2079.5232774006854
2144.9566982271745,2048.1213522965345,2101.5384884412,2097.2496013483087,2088.42675473888,2125.5346431232647,2123.314192119408,2108.7843232158543,2102.357804162156
2171.2762541235743,2072.0415881350004,2123.0996269737625,2121.5663426353253,2111.849978010064,2148.266879721641,2145.8327451716273,2131.453103507875,2125.097896897641
2197.5824870926763,2095.9104853976282,2144.545876898573,2145.8293772543557,2135.204539549838,2170.9049412304867,2168.250655737043,2154.0299016749077,2147.7436381068837
2223.874853143518,2119.727707219313,2165.87754185194,2170.0383906292163,2158.490290186714,2193.448916313511,2190.5680706563985,2176.5148040972317,2170.295098003126
2250.15279056326,2143.4929096800693,2187.094912002543,2194.1930545735872,2181.7070706693858,2215.8988813113415,2212.7851290846056,2198.907886819019,2192.7523396581205
2276.4157213371295,2167.205734661269,2208.1982732911074,2218.2930339998475,2204.854709009439,2238.2549031647004,2234.9019613122373,2221.209217282525,2215.115416148923
2302.6630530811067,2190.865817132803,2229.187906617956,2242.3379870257713,2227.9330278493935,2260.517043539898,2256.9186891955924,2243.418853300762,2237.3843736103718
2328.8941833961767,2214.472790353522,2250.064090302613,2266.3275672687,2250.941845240643,2282.6853620811767,2278.8354316808363,2265.5368476445938,2259.5592549042276
2355.1085041620117,2238.0262829517183,2270.8271002032498,2290.261425163559,2273.880974707591,2304.759909669939,2300.652303868836,2287.5632486204167,2281.6400994583646
2381.305397641955,2261.5259208683938,2291.477210649359,2314.1392081667973,2296.750226964142,2326.7407324908045,2322.369418572758,2309.4981014842747,2303.626944601202
2407.4842345121465,2284.9713280706733,2312.014695483961,2337.9605626502776,2319.549410734491,2348.627878932786,2343.9868874792837,2331.341449714629,2325.519826540444
2433.6443848895337,2308.3621280786024,2332.439828832751,2361.72513413909,2342.2783340829765,2370.4213963362354,2365.5048232341305,2353.093335051159,2347.318781252143
2459.7852134408895,2331.697944515919,2352.7528855679616,2385.4325685512504,2364.936804815594,2392.121331228334,2386.923334549253,2374.7537990198616,2369.02384813772
2485.9060815252046,2354.9784019665803,2372.9541417770406,2409.0825125593346,2387.52463174504,2413.727730427815,2408.24253049876,2396.3228832337145,2390.635055762085
2512.0063480253507,2378.2031262209844,2393.043875258001,2432.6746142513525,2410.0416244000558,2435.2406422062672,2429.4625310495435,2417.800630236598,2412.152452064958
2538.0853697291905,2401.3717449903515,2413.022365984966,2456.208523526371,2432.4875943119473,2456.660116387255,2450.583448487254,2439.187083783315,2433.576075194516
2564.142488620126,2424.4838880958932,2432.8898960790166,2479.6838902391596,2454.862354810455,2477.986204807054,2471.605399881307,2460.4822893450587,2454.905966494241
2590.1770768271426,2447.5391879477465,2452.646750094089,2503.10036984749,2477.1657215820883,2499.218961654695,2492.5285048063033,2481.6862950976624,2476.1421747312306
2616.188522501322,2470.5372799031325,2472.2932152599033,2526.457622691534,2499.3975131313014,2520.35844375239,2513.3528855071827,2502.799149630512,2497.2847476589714
2642.1761208376547,2493.4778025756646,2491.829581630335,2549.75532459887,2521.5575508476118,2541.404711099386,2534.078667254384,2523.8209074548786,2518.333737314524
2668.139250367797,2516.3603980455655,2511.2561422906306,2572.993112051674,2543.645659489105,2562.3578286299044,2554.7059782465412,2544.751619432007,2539.28919910752
2694.077268847177,2539.1847120538496,2530.5731932527447,2596.1706650802907,2565.6616671960437,2583.2178589985833,2575.234950063035,2565.591347628516,2560.1511917435655
2719.9895337973453,2561.9503942390825,2549.78103387976,2619.287655778518,2587.6054056992207,2603.9848674798527,2595.6657175103946,2586.340153932369,2580.9197781367716
2745.875404839224,2584.6570981865825,2568.87996662056,2642.3437597865823,2609.476710526967,2624.6589344976683,2615.9984188386215,2606.99810159568,2601.595024529025
2771.734243125953,2607.3044816157117,2587.8702970237837,2665.338657016288,2631.275421060785,2645.2401354355125,2636.2331954765077,2627.565258761487,2622.1770012667275
2797.5654117908125,2629.8922065694537,2606.7523341204687,2688.272033091429,2653.0013805599674,2665.728548796459,2656.37019347973,2648.0416971599907,2642.6657824041226
2823.3682761583095,2652.419939381453,2625.52638974951,2711.1435733848316,2674.6544364122024,2686.124258665882,2676.4095609653837,2668.4274917881503,2663.061445892617
2849.1422039529934,2674.8873509479404,2644.1927793147333,2733.9529732371757,2696.2344399567583,2706.4273528898725,2696.3514509261254,2688.7227225127917,2683.364073683944
2874.8865654130877,2697.2941165825628,2662.7518211059164,2756.699927267002,2717.741246805387,2726.6379226478857,2716.1960238018046,2708.9274679627615,2703.5737512915375
2900.6007333641674,2719.639916307965,2681.2038367645077,2779.3841394913215,2739.1747166706527,2746.7560655684542,2735.9434314492382,2729.041815386197,2723.6905698062883
2926.28408344457,2741.9244346892237,2699.5491509558296,2802.0053139101315,2760.5347135816346,2766.781877083605,2755.5938298549704,2749.0658555973973,2743.7146220308837
2951.9359942205692,2764.1473610698595,2717.7880915299347,2824.563163260348,2781.8211057816015,2786.715459168777,2775.1474014022738,2768.99968028723,2763.646006306253
2977.5558373412237,2786.3083894684396,2735.920989314617,2847.0574012355855,2803.033765869989,2806.5569212925107,2794.604319089708,2788.8433891259942,2783.4848259458577
3003.1430218524574,2808.4072187188845,2753.948178223169,2869.487747437186,2824.1725706807533,2826.306374406321,2813.96474995885,2808.597071352966,2803.2311861716757
3028.696907722928,2830.443552434625,2771.869995242064,2891.8539281391822,2845.237401437017,2845.963934011531,2833.228872668826,2828.2608435427833,2822.8851943465265
3054.2169396199743,2852.417099058125,2789.6867799905144,2914.155672576405,2866.2281435822497,2865.529707930833,2852.396867937266,2847.834811563909,2842.4469603516372
3079.7024685407496,2874.327571887128,2807.3988752616897,2936.3927128310797,2887.144686996116,2885.003823728219,2871.4689218919184,2867.319083191789,2861.916613000801
3105.1528712636537,2896.17468912472,2825.0066265863934,2958.5647899319756,2907.9869257457085,2904.3864151996704,2890.4452589256202,2886.71377478512,2881.2942702325167
3130.567575806494,2917.95817376514,2842.5103820480135,2980.6716421480874,2928.7547583136393,2923.677606289971,2909.3259607174077,2906.019002799622,2900.580055027668
3155.9459859360118,2939.677753813171,2859.9104926567134,3002.713040007199,2949.4480874069986,2942.877528373827,2928.111338291588,2925.234890699802,2919.7740983254857
3181.287513020363,2961.333162053487,2877.207311957474,3024.6887149400677,2970.066820043118,2961.9863183656985,2946.801547585699,2944.3615617185983,2938.8765314824323
3206.591566819413,2982.924136238135,2894.401196017729,3046.5984262434586,2990.6108675173914,2981.004116647121,2965.3967759615693,2963.3991452856153,2957.8874928849955
3231.8575544046407,3004.450419013248,2911.4925034882745,3068.4419402226213,3011.0801453559593,2999.931120988098,2983.897249454256,2982.3477739178225,2976.8071208385672
3257.084920342121,3025.9117578793393,2928.4815954426385,3090.218995185429,3031.4745733583395,3018.767315472133,3002.303176674717,3001.207585617008,2995.6355609339976
3282.2730653258523,3047.307905297427,2945.368835347217,3111.929450506511,3051.7940755084087,3037.513014913304,3020.614763017604,3019.9787134684793,3014.3729608742415
3307.4214412771516,3068.6386185705333,2962.154589002994,3133.572988687245,3072.038580029123,3056.16832052506,3038.832224526026,3038.661306774686,3033.0194734115994
3332.5295182312416,3089.903659938582,2978.839224492429,3155.1494324143014,3092.2080192863805,3074.7333764568175,3056.9557812471367,3057.2555001617025,3051.5752531920116
3357.5966492026937,3111.102796509528,2995.42311210788,3176.6585749208257,3112.302329831905,3093.208349617363,3074.985654868624,3075.76144773113,3070.0404586016734
3382.6222951247883,3132.235800274905,3011.9066242956587,3198.100187383864,3132.321452317713,3111.5934165495064,3092.9220491054402,3094.179306614939,3088.4152499030015
3407.6059189055313,3153.302448111517,3028.2901355771137,3219.4740740531843,3152.2653315186863,3129.888736317135,3110.765204892966,3112.5092271394733,3106.6997939341563
3432.546969395599,3174.3025217156332,3044.5740225373706,3240.779994550647,3172.1339163292128,3148.09448030356,3128.515367402533,3130.7514471816876,3124.8942554384694
3457.4448985317667,3195.235807716308,3060.758663728854,3262.0178774378255,3191.9271596893313,3166.2108182547327,3146.1727581770047,3148.905891391795,3142.998811170877
3482.2991657442217,3216.102097587231,3076.8444395960632,3283.187403997172,3211.645018481627,3184.237922788839,3163.7376096039666,3166.9729586652834,3161.0136298385014
3507.109232871585,3236.9011875170895,3092.8317324126633,3304.2884367127594,3231.2874537233447,3202.1759857501065,3181.210161131359,3184.952741394015,3178.9388936465716
