5.4876748770337285,5.643882495525264,5.656990967779384,5.69577920270523,5.620466390735494,5.527580993836341,5.223488141830535,4.984769093850808,4.973283888363573,4.913570698096776
5.956276409281955,6.125595425654721,6.141734653303288,6.190908481637773,6.110050111073608,6.0116436350937725,5.684433197880394,5.429663733487219,5.418519806872477,5.3541557427050295
6.458520109373569,6.641927052570164,6.661311702961296,6.7220929204080395,6.635344460524296,6.531187722813952,6.179523084509771,5.907928411554398,5.897410378430926,5.828300182720005
6.997412864926524,7.195966174982287,7.2188448750607055,7.292602523696452,7.199589351161924,7.089437564636075,6.711873562244108,6.422640133817847,6.413058401153955,6.339091087564054
7.576112936175983,7.790956182479797,7.817611463873099,7.90587013756382,7.806186937260099,7.689781370337611,7.284764170936368,6.977041120286939,6.968736926997288,6.889789677824572
8.197956664256814,8.430322812659513,8.461071690960454,8.565522217819337,8.458732050176074,8.335801472175625,7.9016672298204265,7.574567814368115,7.567918492291489,7.483860151584805
8.866484110877654,9.117700720722858,9.152895808604365,9.27540812375977,9.161041208843473,9.031303205856794,8.56627573405218,8.218878893790947,8.214303419012417,8.124997706040707
9.585464311092593,9.856959494035234,9.896990670381816,10.039628716637145,9.917181027747827,9.780343252839305,9.282530889369811,8.913882901733537,8.911847803135712,8.817156449711197
10.358920505427395,10.65222974679202,10.697526183288538,10.862564942630891,10.731496480807063,10.587257918716602,10.054649682547275,9.663766146542567,9.664791827552033,9.564577576924865
11.19115592013399,11.507929613405793,11.558962263854932,11.748906798471468,11.608639703427096,11.456691931291159,10.887153117589357,10.473021219808832,10.477688777682307,10.37181842292412
12.086780330877334,12.428792013869893,12.486076540884465,12.703683148156848,12.553599598310235,12.393628152748086,11.784895415887714,11.346476504006539,11.355435101240667,11.243782692323542
13.050737643187245,13.419893066748076,13.483993085289754,13.7322924291738,13.571732561712498,13.403418417584826,12.753094394949866,12.28932707848984,12.303301946691523,12.185752084524772
14.088334861593669,14.486681317822445,14.558212496999193,14.840535695819195,14.668794652180942,14.491815977282553,13.797363478659161,13.307166782038772,13.32696790980281,13.203419755109675
15.205272151880063,15.63501010306477,15.714643311837772,16.034649956062154,15.850975366166836,15.66500903207659,14.923745028628456,14.406023594937942,14.432555239741319,14.302925332372093
16.407676167474076,16.871169435634098,16.959636362010258,17.321344797086617,17.12493426879622,16.929658271767853,16.138747303720727,15.59239503273199,15.62666607251715,15.490893782408659
17.702133193412624,18.201921823870677,18.300019400186933,18.707840744502803,18.497838365106325,18.29293397769159,17.449381487724132,16.873287759501803,16.916423020629953,16.774474618882692
19.095726318891632,19.634539636241016,19.743135611856754,20.2019102648366,19.977403419836754,19.76255781895462,18.863203155339797,18.256259223310572,18.30951189658681,18.161385795103172
20.596074429285864,21.176845157912513,21.296884091451954,21.811921591874118,21.5719375000004,21.34684675081956,20.3883559436074,19.74946224817348,19.814227403200583,19.659960095052874
22.211373781532064,22.837253357374486,22.96976297145943,23.546885644545295,23.290387466151998,23.054759908098205,22.033618209757943,21.361693111729203,21.43952256894163,21.27919481787566
23.950442908374193,24.624817737816013,24.77091604120975,25.4165062797548,25.142389208829492,24.895949235314028,23.808453539845196,23.10244302360472,23.195061608348237,23.028805644388328
25.82277046630324,26.549279464684837,26.710182383149025,27.43123421817394,27.138321228931044,26.880813588484763,25.723064672909913,24.9819535274788,25.09127686890656,24.91928428211584
27.83856663823999,28.621120051894824,28.798149711778493,29.602324926464647,29.28936226551867,29.020556886659755,27.788451555406162,27.011276074744796,27.139430093471972,26.96196063002356
30.00881827677388,30.851617859955407,31.046211586092845,31.941900737339207,31.607553155284798,31.32725057783543,30.01647373205244,29.202336116569263,29.351678356479834,29.16906970196183
32.34534807376724,33.25290873727036,33.46662879185871,34.46301761207154,34.10586325542763,33.81390075589398,32.41991742846561,31.568002071736842,31.74114504472515,31.553823749221902
34.86087808282993,35.838051174959446,36.07259523861634,37.179736792775145,36.79826178196565,36.49452028282342,35.01256760267445,34.12215954839593,34.32199627279783,34.13048958848664
37.56909770557922,38.62109611751441,38.878308617270676,40.10720186039477,39.699794615687836,39.384205833498726,37.80928546679413,36.87979122270275,37.109523166030684,36.914472501065944
40.48473767397343,41.61716200978049,41.89904686961248,43.26172141893663,42.82666683473929,42.499222504760326,40.82609249648053,39.857062724899386,40.12023034598919,39.92240663475831
43.62364766979941,44.84251530912431,45.15124898463928,46.66085796868305,46.19633079026924,45.857091784816824,44.08025921375117,43.071415177232545,43.37193129430506,43.17225107597956
47.00288111437134,48.31465688416222,48.652602783460324,50.323523085731175,49.82758130362105,49.47668834838278,47.5904018989534,46.541664618264136,46.88385088701839,46.6833944614373
50.640785677933025,52.052414830597755,52.42213888934461,54.270079437313754,53.74065785516761,53.37834317904897,51.37658627624438,50.28810898027109,50.67673570756564,50.476767420907045
54.55710042568521,56.07604387732118,56.48033142244471,58.52245334257108,57.95735407540478,57.583954497235766,55.46043873544397,54.332643059490024,54.772972700060535,54.57496324702487
58.77305996414639,60.40733207636477,60.84920603176373,63.10424930055024,62.501135363904545,62.11710670937734,59.8652658006654,58.69888210929085,59.1967167351696,59.00236767466872
63.3115063404382,65.06971541951307,65.55245588509631,68.04087860800178,67.39726503167887,67.00319818631232,64.61618264380193,63.412294939234854,63.9740277066213,63.785298739759256
68.19700880025624,70.08840049802062,70.6155658617222,73.35969496642743,72.67293978170207,72.26957826884001,69.74025074441647,68.50034620805674,69.13301821024737,68.95215664793629
73.45599230582198,75.4904960539624,76.06594575717754,79.09013965345781,78.35743482543172,77.94569420683855,75.2666257742527,73.99264974500737,74.70400969919201,74.53358501778571
79.11687522067155,81.30515403388196,81.93307299796712,85.26389808285441,84.48225954272885,84.06324870442334,81.22671616957027,79.92113283450897,80.71970616175602,80.5626439283441
85.21021683848866,87.56372045325696,88.24864546849741,91.91506751672073,91.08132357393728,90.65636881001947,87.65435315318948,86.32021233486151,87.21537257260402,87.07499564431063
91.76887588197306,94.29989562557205,95.046746163233,99.08033511729333,98.19111571801267,97.7617865405639,94.58597363548841,93.22698381540279,94.22903144058675,94.10910455499858
98.82817667735821,101.54991103217526,102.364013166765,106.79916990600708,105.85089539277624,105.4190333730015,102.06081121947989,100.68142510156835,101.80167245964503,101.7064462489586
106.42609448516906,109.35271026390379,110.23983652984381,115.11402806305924,114.10289741479997,113.67064225679438,110.12111217705471,108.72660696020594,109.97747651579895,109.91174406050108
114.60344646612423,117.75014857399057,118.7165497509295,124.07057184519988,122.9925451068846,122.56237912196345,118.8123529770591,117.40893602637271,118.80405152215243,118.7732068520765
123.40409741053728,126.78720360346213,127.83964699386175,133.71790369582507,132.56869375493375,132.143469328375,128.18348004491511,126.77839228173534,128.3326966600469,128.3427925484936
132.87518160517834,136.51220150771601,137.658011352376,144.10881682787135,142.88387124188918,142.46685431406638,138.28716533515373,136.8887977267395,138.6186677358388,138.67648787294104
142.45710148705328,146.3429380031859,147.58371298441287,154.60783924874022,153.3105917439466,152.9107795482767,148.5220212713226,147.13332073810568,149.04271198913125,149.14948357366816
151.60556239813357,155.7150260919727,157.04657494801742,164.59943664050735,163.24022917861765,162.8704217098618,158.3006674290678,156.91824966259213,158.9989342121168,159.14996311992473
160.38548017202,164.69768997094377,166.11624089244754,174.15968195179425,172.74719945576751,172.41806114709152,167.69136145472498,166.3118112695862,168.5571927841037,168.74801836480444
168.85281192840955,173.35039114914832,174.85250955272713,183.35366682667166,181.8952008378716,181.61561269434526,176.75269283997022,175.37260882469363,177.77743392243414,178.00381918066694
177.055947040101,181.7243702072871,183.30689095500782,192.2372538493177,190.7389195761621,190.51626908349414,185.53509608735183,184.1511121520409,186.7112329553563,186.9691511826117
185.03681045197231,189.8638677239125,191.52383872403635,200.858468220911,199.32538537510112,199.16580723306606,194.08205762007253,192.69085254634606,195.40303027277895,195.6886499834984
192.83176978376224,197.80712574190733,199.5417609445375,209.25863997880992,207.695084538874,207.60366162318127,202.43111015326923,201.02941070017022,203.8911528126426,204.2008220758666
200.47239756409368,205.58722700930377,207.393867298955,217.47336022167798,215.88289236399297,215.8638240269991,210.61466806939382,209.19924850898687,212.20867360513668,212.5389044178225
207.9861200532951,213.23280725781603,215.10888800904291,225.53329099588595,223.9188632328769,223.97560652007968,218.66073726404198,217.22841689985955,220.3841426549328,220.73159574111116
215.39677373172339,220.76866425159415,222.7116885019256,233.464855914861,231.82890466312608,231.96429292424114,226.59352233294965,225.1411618746535,228.44221219076647,228.80368245662376
222.72508472588632,228.21628089236026,230.22379722031462,241.2908314493133,239.63535462687548,239.85169721470524,234.43394795558544,232.9584452870555,236.40417345990784,236.77657623494758
229.989082979956,235.59427564438812,237.66386001642684,249.03085433856228,247.35747721954507,247.65664324688925,242.20010763904344,240.69839325576135,244.28841849402505,244.66877663544605
237.2044605655156,242.918791072607,245.0480319543004,256.7018576998415,255.0118887422949,255.39537752290065,249.90765043126197,248.3766828116057,252.1108378916036,252.49626976718912
244.38488206003098,250.20382921229202,252.39031546159873,264.3184461012509,262.6129243884603,263.08192454837695,257.57011448487253,256.0068754545059,259.88516363576355,260.2728720126796
251.5422534714549,257.4615414072267,259.7028523277638,271.8932184293284,270.1729538590751,270.7283930892538,265.1992148914405,263.60070519454416,267.62326485448455,268.01052663297384
258.68695549861445,264.70247869896144,266.9961761392841,279.4370458457887,277.7026532855869,278.3452399901796,272.80509223388157,271.16832717320756,275.3354028414901,275.7195596614405
265.82804570212795,271.93580828342147,274.2794301313151,286.959311088503,285.2112393664052,285.9414976226838,280.3965270824492,278.71853242731584,283.030451126852,283.4089007697745
272.9734338956531,279.16950071997746,281.56055569830926,294.4681146140616,292.70667109569064,293.5249699886436,287.98112530009024,286.2589334128678,290.7160854037222,291.0862739480569
280.1300344780026,286.41049171055977,288.846455277111,301.9704521526333,300.195823716158,301.10240179100344,295.56547812105583,293.7961242492123,298.39894742799254,298.7583620838079
287.3038979825479,293.6648223462909,296.1431331943906,309.47236777918687,307.68463811144,308.6796242511138,303.15529994823106,301.3358192291648,306.0847864980483,306.4309491688001
294.5003259242784,300.9377593360778,303.4558172244105,316.9790853183221,315.1782503107083,316.2616804919702,310.7555482538161,308.88297210488287,313.7785812073017,314.10904267961917
301.7239701381761,308.23390057058475,310.78906389981506,324.4951222437065,322.6811023868016,323.85293448054364,318.37052619583983,316.44187986133096,321.484645297042,321.7969799560069
308.9789189022334,315.5572652383901,318.1468495498047,332.0243870230389,330.197038554055,331.4571636792931,326.00397203029013,324.0162714714889,329.20671803599214,329.4985190169583
316.2687716896063,322.9113721852174,325.53264861387237,339.5702636698786,337.7293873376474,339.07764047830585,333.6591357606112,331.60938550195584,336.9480431990646,337.2169179373853
323.5967038988734,330.29930763904275,332.9495021221402,347.13568441945756,345.28103321086417,346.7172011787635,341.3388451760166,339.2240364905781,344.7114364145758,344.9550032009242
330.96552372258003,337.7237829338715,340.400076146611,354.7231912613541,352.85447835126257,354.378305477858,349.0455652448121,346.86267183505385,352.49934354781306,352.7152273927807
338.377721029426,345.18718791659467,347.88671228862813,362.3349921257094,360.45189389726835,362.06309046989986,356.7814445675446,354.52742411074735,360.31389259081413,360.499722963988
345.8355083956436,352.69163102124605,355.4114737204145,369.9730047519077,368.0751668632935,369.77341172388594,364.5483602587653,362.220150409991,368.1569346883713,368.3103423525547
353.34085922678327,360.238979432224,362.9761797294463,377.6388975222337,375.72593876740257,377.51088397960007,372.3479543336584,369.9424717434123,376.0300835291191,376.14869788093273
360.89553910787737,367.8308913551542,370.58244089155147,385.33412427062336,383.4056400249118,385.27691366112555,380.18166570200975,377.6958046079153,383.9347472108609,384.01619431413957
368.50113390042844,375.4688442443684,378.23168686909196,393.05995350825253,391.11551848360534,393.0727276709132,388.05075772540334,385.4813886458917,391.87215642632896,391.9140567596922
376.159073013406,383.15415942165293,385.92519098398634,400.8174947062817,398.85666480452824,400.89939782168767,395.9563419220251,393.3003104524386,399.8433884663513,399.8433557491353
383.87065083109024,390.8880232213455,393.66409170331576,408.6077188938835,406.6300341069228,408.7578617114448,403.89939906227494,401.15352442604,407.84938814994194,407.8050268498587
391.6370447610519,398.6715053350712,401.44940992700043,416.4314789761638,414.43646458901026,416.6489418438142,411.8807962635084,409.04187077206643,415.89098582250386,415.799890278863
399.4593307889327,406.50557450824033,409.2820662045975,424.2895256392245,422.2766935812972,424.57336112339783,419.9013026209566,416.9660900345747,423.9689128818935,423.8286660679788
407.3384969822001,414.39111274621973,417.16289387372774,432.18252140148826,430.1513714361269,432.53175621008995,427.96160251345214,424.9268388119374,432.0838150855176,431.8919876090693
415.27545547429446,422.32892655366743,425.0926507986873,440.1110525582136,438.06107357919046,440.52468947841726,436.06230702183973,432.92469823344834,440.2362644965538,439.9904131834719
423.2710525894007,430.31975746841533,433.0720296387265,448.07563992088615,446.0063105563275,448.55265915029383,444.2039638013385,440.9601856002774,448.42676900356014,448.12443633923715
431.3260777768105,438.36429093967286,441.101666878994,456.0767476454424,453.98753697651256,456.61610794989167,452.38706557214215,449.03376282913734,456.6557811578356,456.2944944408454
439.4412712947536,446.4631639823465,449.18215033181116,464.1147910247857,462.0051591940238,464.715430710729,460.61205768351374,457.1458436806155,464.92370564583837,464.5009762339011
447.61733090199175,454.61697170064895,457.31402582263536,472.19014317736065,470.059541891598,472.8509808211545,468.87934424052344,465.29680015332053,473.23090557667626,472.7442283538506
455.85491765185213,462.82627312699736,465.4978028836226,480.30314079001545,478.1510137395386,481.02307584088044,477.18929376079996,473.48696856851717,481.5777081172,481.02456092414997
464.1546608261184,471.0915960831625,473.7339597034153,488.45408907973035,486.27987221457215,489.23200231175736,485.5422438187778,481.7166533361244,489.9644092716991,489.34225240051074
472.5171624230368,479.41344177064934,482.02294739648903,496.6432661061191,494.4463878747598,497.4780199402378,493.9385051871782,489.9861315670528,498.3912779440826,497.6975537345877
480.94300112829205,487.79228793899836,490.36519367781955,504.87092601272855,502.6508081005571,505.76136515187665,502.3783654612711,498.2956570557776,506.85855954069393,506.09069189905205
489.4327354886881,496.22859251787196,498.76110594197075,513.137303055306,510.89335995811473,514.0822542127885,510.8620920028974,506.6454630403516,515.3664791561313,514.521873206891
497.98690620649427,504.72279616700035,507.21107443844267,521.4426137921057,519.1742529569627,522.4408858860734,519.3899345728032,515.0357648652652,523.9152439498979,522.9912860548957
506.60603878768455,513.2753247135879,515.7154742815093,529.7870595326476,527.4936815647557,530.8374437842807,527.9621276913826,523.4667621267422,532.5050455063457,531.4991030095704
515.2906463029215,521.8865913416398,524.2746675057627,538.170828157953,535.8518270066045,539.2720981079663,536.5788925691916,531.9386407295009,541.136062047852,540.0454826004341
524.0412309781934,530.5569981408003,532.8890046698887,546.5940957026717,544.2488590099233,547.7450074462965,545.2404387579168,540.4515748178707,549.808459805643,548.6305710007574
532.8582854915909,539.2869377996948,541.5588266567659,555.057028234138,552.6849373851127,556.2563210436197,553.9469655803107,549.0057280497527,558.5223946939242,557.2545045801749
541.7422946879358,548.0767949499788,550.2844663336023,563.559783522427,561.1602131637856,564.8061786563662,562.6986636147462,557.6012548726428,567.2780135182088,565.9174100979344
550.6937362287237,556.9269471856472,559.0662490696037,572.102511384712,569.6748297868684,573.3947125007202,571.4957154540901,566.2383016924359,576.0754549331693,574.6194061521351
559.7130817116198,565.837766159617,567.9044940470751,580.6853550027511,578.2289239986907,582.0220480060889,580.3382968677433,574.9170077875293,584.9148506630934,583.3606042383481
568.8007986209391,574.8096184129669,576.7995150345192,589.3084517006583,586.8226266802583,590.6883046938308,589.226577529161,583.6375061288694,593.7963259635923,592.1411089638586
577.957351681111,583.8428660420424,585.7516206181467,597.9719332395698,595.4560635106149,599.3935968901245,598.1607216944961,592.3999240818564,602.7200005671059,600.9610191948275
587.1832000058689,592.9378674418911,594.7611154581436,606.6759269324789,604.1293556764089,608.138034148647,607.1408888826702,601.2043839949513,611.6859891680541,609.8204294722549
596.4787996346931,602.0949777240435,603.8283016720522,615.4205570007864,612.8426201592072,616.9217218883269,616.1672342924003,610.0510037597288,620.6944019502029,618.7194306771023
605.844605457573,611.314549272653,612.9534784559798,624.2059436361687,621.5959705127658,625.744761868065,625.2399093028132,618.9398971770058,629.7453450660832,627.65810754748
615.281070369865,620.596932105677,622.1369405102477,633.032202745379,630.3895169789158,634.6072524583798,634.3590617986131,627.8711744630032,638.8389209396254,636.6365411071292
624.7886455239545,629.9424739654479,631.3789807231772,641.899447890237,639.2233668467238,643.5092890550046,643.5248365608359,636.8449425876346,647.9752286813159,645.6548099622337
634.3677807962974,639.3515212727438,640.6798906646052,650.8077903857716,648.0976248558248,652.4509642999573,652.7373755058658,645.8613053488332,657.1543642948207,654.7129895853955
644.0189249255682,648.8244189389235,650.0399599444195,659.7573389948004,657.0123933495286,661.4323683429684,661.9968179508999,654.9203639361137,666.3764209503237,663.8111523798816
653.7425260698641,658.3615106354752,659.4594765421817,668.7482003874993,665.967772198591,670.4535890641894,671.3033004309341,664.0222168872026,675.6414891474577,672.9493681261818
663.5390318114909,667.9631388060501,668.9387269500585,677.7804790391473,674.9638594863059,679.5147122172312,680.6569576284692,673.1669601030799,684.9496568988785,682.12770388117
673.4088894539638,677.6296448794201,678.4779962408479,686.8542775400618,684.0007511756122,688.6158215487325,690.0579220367298,682.3546874618418,694.3010096252751,691.3462244929686
683.3525459304964,687.3613696036111,688.0775685047809,695.9696968863017,693.0785418959329,697.7569990393575,699.5063241684591,691.5854903179529,703.6956309877293,700.6049927675051
693.3704481849147,697.1586529827418,697.737726935947,705.1268364884374,702.1973244369833,706.938324878437,709.0022925612836,700.8594584899623,713.1336023521204,709.904069309666
703.4630429141024,707.0218342393803,707.4587536687214,714.3257941324463,711.3571899729126,716.1598776241049,718.545954001405,710.1766797452533,722.6150030458987,719.2435126917413
713.6307770018899,716.951252103561,717.2409299732955,723.56666618782,720.5582282462902,725.4217342652059,728.137433564387,719.5372399554963,732.1399104679995,728.6233795831508
723.8740972885125,726.9472448778531,727.084536331297,732.8495476025796,729.8005275296207,734.7239702753288,737.7768546088074,728.9412231224834,741.7084001024537,738.0437247989257
734.1934508365362,737.0101504990279,736.9898524756143,742.1745319973879,739.0841747955116,744.0666597731413,747.4643387835101,738.388711565317,751.3205456750279,747.5046013242215
744.589284844954,747.1403065025537,746.957157410313,751.5417116826417,748.4092556511523,753.4498773122796,757.2000063765366,747.8797858804357,760.9764189622769,757.0060604124511
755.0620467837796,757.3380499812629,756.9867294576991,760.9511788746072,757.7758547801517,762.873692820648,766.9839759657546,757.4145250212316,770.6760900381826,766.5481522847085
765.6121843032081,767.6037176832539,767.0788462421621,770.4030219535224,767.184054214394,772.3381709726725,776.8163646737996,766.9930061964287,780.419627362159,776.1309258073373
776.2401453261439,777.9376459570435,777.2337847448593,779.8973309501337,776.6339367942971,781.8433793624201,786.6972880954447,776.6153051369804,790.207097537421,785.7544248108652
786.9463779680509,788.3401708081916,787.4518212826471,789.4341899464287,786.1255827903793,791.3893962527986,796.6268602914341,786.2814959146151,800.0385656054005,795.4186885711224
797.73133070452,798.8116278915693,797.7332315357835,799.0136789021748,795.659071617677,800.9762833410111,806.6051938695686,795.9916509972547,809.9140947493645,805.123764425238
808.5954520701691,809.3523525045327,808.0782905376997,808.6358964988133,805.2344815285926,810.6041045083766,816.6324009808449,805.7458413044936,819.8337465381262,814.8696997569175
819.5391910042889,819.962679598767,818.4872726601709,818.3009245266958,814.851891375698,820.2729227227524,826.7085881008283,815.5441361351582,829.7975808296983,824.6565295218376
830.5629964984095,830.6429437290064,828.9604516311427,828.0088426111315,824.5113755948553,829.9828001754717,836.8338663564025,825.3866032206532,839.8056576724414,834.4842914230298
841.6673177906282,841.3934791003128,839.4981004708447,837.7597327614913,834.2130013645485,839.7337981281648,847.008341456298,835.2733087049148,849.858028911473,844.3530215890886
852.8526042756536,852.2146194046261,850.1004915427576,847.5536744349967,843.956847339035,849.5259755388574,857.2321185065541,845.204317610747,859.9547536173839,854.2627552026461
864.1193054214232,863.1066980453847,860.7678964818956,857.3907480983332,853.7429931285419,859.359391969308,867.5053011228794,855.1796915136466,870.0958840229556,864.2135250587145
875.4678708624754,874.0700478540595,871.5005861785,867.2710312355973,863.5715041262418,869.2341037894537,877.8279987813103,865.1994931540538,880.2814639329097,874.2053628462917
886.8987502336166,885.1050012218329,882.298830800913,877.1946007878746,873.4424507320076,879.1501667573789,888.2002905098784,875.2637818173919,890.5115520342904,884.2382983390861
898.4123932627052,896.2118900784747,893.162899699126,887.1615349424394,883.3559006745384,889.1076361293246,898.6222996695012,885.3726156500402,900.7861977986461,894.3123601754382
910.00924963394,907.3910456678827,904.0930614600325,897.1719041716509,893.311921980124,899.1065642794769,909.0941111598365,895.5260511853298,911.1054432028461,904.4275744148476
921.6897690101024,918.64279889815,915.0895838103344,907.2257748390903,903.3105806043548,909.1470037387293,919.6158145792936,905.7241433763943,921.4693345464034,914.5839669625507
933.4544009810222,929.9674797687253,926.152733649026,917.3232255481267,913.3519413171225,919.2290041632332,930.1875173514538,915.9669467216168,931.8779126211921,924.7815584423552
945.3035949817572,941.3654179869267,937.2827769760895,927.4643354993991,923.4360688290936,929.3526110607588,940.8093096670772,926.2545120205716,942.3312194848527,935.0203729406192
957.2378003280185,952.8369422791309,948.4799788959394,937.6491680258569,933.5630247995432,939.5178801496559,951.4812806427162,936.5868846798112,952.8292952769275,945.3004293535914
969.2574660715969,964.382380897183,959.7446035688299,947.8777910749479,943.7328704098641,949.724854748004,962.2035189622743,946.9641150145599,963.3721768011546,955.6217433032524
981.3630410525797,976.0020611474249,971.0769141869255,958.1502728461397,953.9456723662063,959.973580219147,972.9761129556651,957.3862544168923,973.9598980417943,965.9843353030226
993.5549737800351,987.6963095771226,982.477172939176,968.4666778783827,964.2014690008616,970.2641001495743,983.7991479161223,967.8533442598568,984.5924934622623,976.3882186932104
1005.8337124147374,999.4654523403875,993.9456409674766,978.8270709931285,974.5003401086574,980.5964572829214,994.6727089125671,978.3654276870427,995.2699964825844,986.8334065402723
1018.1997047252107,1011.3098142352851,1005.4825783915525,989.2315171645474,984.8423318797359,990.9706927216057,1005.5968782944724,988.9225458624996,1005.9924307257861,997.3199096996645
1030.6533980098106,1023.2297191750388,1017.0882442340585,999.6800748750445,995.2274946157861,1001.3868464913162,1016.5717365301969,999.5247381370059,1016.7598311632271,1007.8477376140257
