  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02116092692611464,0.02473100198070084,0.02551594381954829,0.026478123412288307,0.024357057639785438,0.023098193614532105,0.02246320288587149,0.023465619565869247,0.024102102712123902,0.024540007411114634,0.02385531956040545
0.04325058402323054,0.050495811719540554,0.05207183045389785,0.053994375150254584,0.049677759369069326,0.04715513218714777,0.045852346236396044,0.0478622667284528,0.04919313581743146,0.05007133602445725,0.04867554414185146
0.06600178396064715,0.07702101775148712,0.07940990088494893,0.08229426044642005,0.07570632238517266,0.07190894246886796,0.0699039575206733,0.07292840800231837,0.07499741149011335,0.07632148202007488,0.0741939548049581
0.08936543642490292,0.1042824970385401,0.10753050315349218,0.11138716836113113,0.1024369839312761,0.09733737973964017,0.0945897027976198,0.09864508207471817,0.10148786890305478,0.1032697304524422,0.10039107649448234
0.11341013288547658,0.13238853377640608,0.13656996483920528,0.14142114603251593,0.1299956029334215,0.12354651512286538,0.12000744298423394,0.12512281529362101,0.12877128468359306,0.1310304203599543,0.12737971639639714
0.1382656368767043,0.16151467759017568,0.16673306124183526,0.17261372812358255,0.1585743875352073,0.15070869121172703,0.1463205385568206,0.15253879611247845,0.15702406036529998,0.15978778703746832,0.1553409622886818
0.16409177274310227,0.19186839597147498,0.1982567775698028,0.20521489680913568,0.18839691776738707,0.17902880075161193,0.17372482634350078,0.1811028399923526,0.18645716049600192,0.1897604974718769,0.1844894446939159
0.19106190981341342,0.2236707433517668,0.2313918502483489,0.23948829152747195,0.21970030626343778,0.20872673511519443,0.2024313689227446,0.2110397367087813,0.2172977430066133,0.22118316381044906,0.21505528945134966
0.21935475688281572,0.25714763793779166,0.26639428442906543,0.275702652767822,0.2527269436747366,0.24002897525061928,0.23265811528833819,0.24258083154017065,0.24978026180366866,0.2542974726567896,0.24727549877650912
0.2491508224395464,0.29252646957360173,0.30352236592690307,0.3141288956810517,0.2877215144451018,0.2731652778439474,0.26462653143513254,0.27596073876640637,0.2841428723238297,0.2893486838372481,0.28139058352432705
0.2806314432579769,0.33003559295505586,0.34303661910810046,0.3550401961698357,0.32493083917057874,0.30836814371407445,0.2985609517198181,0.31141685084145215,0.320626750371906,0.32658506831232215,0.31764406170272735
0.3139791827033936,0.36990532066342185,0.3852012775272349,0.39871361845809283,0.3646051742530456,0.34587375789041597,0.33468937791686065,0.3491903237807871,0.3594769651821156,0.36625890585610876,0.35628347344282985
0.34937892387964564,0.4123696457906172,0.43028647821830024,0.44543247532832925,0.40700021603347614,0.3859236709898566,0.3732450159868339,0.3895278055294072,0.40094414579133475,0.4086282723512754,0.397562160903353
0.3870192852698564,0.45766827725323816,0.4785707584834851,0.49548899043556605,0.4523794073941903,0.4287668245354759,0.41446816330188613,0.43268350955657364,0.4452865241287288,0.45395919677392227,0.44174140471790135
0.4270941600119391,0.5060487719415989,0.5303436420991126,0.5491870459185787,0.5010163425293515,0.47466171252440403,0.4586082426975544,0.4789214264083082,0.4927721350199301,0.5025279677574896,0.4890927038400823
0.4698042792223787,0.5577686615959844,0.5859082186960708,0.606844918479558,0.553197176254161,0.5238785792413296,0.505925883915706,0.5285175737187962,0.5436810655735111,0.5546234833311172,0.5399000963924105
0.5153587547504659,0.6130975343174521,0.6455836831104356,0.6687979717324125,0.6092230041253477,0.5767016124633377,0.5566950104611164,0.5817622443507557,0.598307708399249,0.6105496000135969,0.5944624799797349
0.5639765873721866,0.672319064356239,0.7097078354041196,0.7354013072777422,0.6694122118328063,0.6334311238554641,0.6112049216738776,0.6389622448551155,0.6569630076388153,0.6706274721346539,0.6530959234875777
0.6158881424037876,0.7357330007679692,0.7786395589092945,0.8070323939164189,0.7341028083414161,0.6943857251740766,0.6697623763957281,0.7004431332212839,0.7199767047863764,0.73519789020616,0.7161359797059074
0.6713366027883992,0.8036571335012408,0.8527613012423912,0.8840937020325552,0.8036547647488075,0.7599045172563972,0.7326936929469304,0.7665514731994767,0.7876996003836181,0.8046236361469893,0.783940016733783
0.7305794132854682,0.876429258600463,0.9324815859528623,0.967015372890252,0.8784523838205305,0.830349312538988,0.8003468842530574,0.8376571264369059,0.8605058519328027,0.8792918772810406,0.8568895901357981
0.7938897305544665,0.9544091647175078,1.0182375830609642,1.0562579530866119,0.9589067254480559,0.9061069130315282,0.8730938479552766,0.9141556045021677,0.9387953300363335,0.959616622498173,0.9353928788684143
0.8615578939422661,1.0379806622788303,1.1104977650400443,1.1523152224381081,1.0454581127827993,0.9875914656632575,0.9513326318838637,0.9964705032617698,1.0229960545651462,1.0460412637715393,1.0198872083717452
0.9338929314501381,1.127553676298035,1.2097646748844668,1.2557171440368142,1.1385787435361883,1.075246916315449,1.0354897953076514,1.0850560418901738,1.11356673283644,1.139041226068621,1.1108416834106045
1.011224114082228,1.2235664212405937,1.3165778309741856,1.3670329624075128,1.2387754285799288,1.1695495843873307,1.1260228850791358,1.1803997275535432,1.2109994217187323,1.2391267489423754,1.208759953828433
1.0939025719062758,1.3264876773931507,1.4315167922038312,1.486874475617436,1.3465924814578032,1.271010876663476,1.2234230468479097,1.283025167579802,1.3158223331638006,1.3468458201214875,1.3141831338877439
1.1823029833517902,1.4368191844779077,1.5552044075986193,1.615899506374216,1.462614778552337,1.380180162736428,1.328217789035692,1.3934950485520328,1.4286028058731088,1.4627872851755737,1.4276928980189911
1.2768253503726417,1.555098171588655,1.6883102724672914,1.7548155969521375,1.5874710148225621,1.4976478298429048,1.4409739211386738,1.5124143056677126,1.5499504613874482,1.5875841523905314,1.5499147741426411
1.3778969093004148,1.68190005378756,1.8315544469106917,1.9043839693657238,1.721837188844127,1.6240485532729834,1.5623007191530671,1.6404335001837334,1.6805205822163078,1.72191715032154,1.681521723117604
1.482286506689348,1.8128908570620936,1.979823537665002,2.0591591648181886,1.860920933319273,1.7549596377515304,1.6880073955017516,1.7730091583699115,1.8157282038275722,1.8609851918162348,1.8178155556577489
1.586627104348796,1.943565966005152,2.127791974254803,2.213477074383859,1.9997230392445413,1.8857532740330356,1.8137010670071614,1.9053874748545456,1.9507748992581546,1.999767310222004,1.9538807777675975
1.6911383990561728,2.074236051935951,2.275852331292738,2.3677601552153984,2.1386043933171095,2.0167558883408554,1.9396897514294227,2.037904033682462,2.0859962296080496,2.138613985184148,2.0900642094859707
1.7960112622479936,2.2051672844359187,2.4243411435271818,2.5223700098067945,2.277877272576074,2.148252736737369,2.06624486091717,2.1708530896044875,2.2216864848908005,2.277831640983684,2.226669372766417
