  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013837738348105812,0.013937693144072477,0.011631997794251886,0.012017290217038061,0.010650632133127662,0.009636657234248827,0.00937986437689806
0.028746456533466535,0.02896811644515135,0.024203477340596347,0.024983793782611195,0.022134866153644774,0.02003243046611447,0.01950168307922357
0.04450358691451484,0.0448615370539436,0.03751115518425118,0.038690093599376245,0.03426904847517729,0.03101499320556984,0.03019586106844769
0.061022717199003505,0.06152746713403121,0.051470476947633466,0.05305070694623091,0.04697926058088827,0.042513049397011976,0.04139072967362983
0.07831098462414626,0.07897108687450609,0.06607868260837824,0.06806486242212852,0.06026659985604145,0.05452421731860623,0.05308158832623216
0.09644006533913209,0.09726360450181025,0.08138970441919989,0.08379001368196431,0.07418378342788844,0.06709347104144937,0.06530988192367267
0.11552682909000028,0.11652250798840884,0.09749742002795951,0.10032428216662914,0.08881966481026667,0.08029891145620516,0.07814942397797388
0.1357207673598557,0.13689873972202657,0.11452474100454957,0.11779509264090242,0.10428923039958407,0.09424258767775477,0.0916974819516054
0.15719612934336577,0.15856867796271754,0.1326167524645188,0.13635207786595455,0.12072737184256026,0.10904478431612184,0.1060692050226827
0.1801473169120185,0.18172944341297922,0.1519366587040789,0.15616291898563,0.13828525577808054,0.12484068500426833,0.12139434787988247
0.2047865377639018,0.20659650898868245,0.17266367751415848,0.1774112095603452,0.1571284855783043,0.1417786713080148,0.1378155779098852
0.23134302795543413,0.23340291053742912,0.19499229403737367,0.2002957200601476,0.17743650579985715,0.1600197534106998,0.155487880712883
0.2600633785520541,0.2623995848092836,0.21913247665896143,0.2250306453556551,0.19940288127616207,0.17973779665350947,0.17457873963115356
0.29121265349673003,0.2938565165848859,0.24531058765272853,0.25184655590959626,0.22323620522055862,0.20112032026906013,0.19526887297384066
0.32507609276401955,0.3280644859096488,0.2737708123936003,0.28099186992107844,0.2491614758118801,0.2243697225242235,0.21775338751233766
0.36196126858291894,0.3653372816114222,0.3047769943250423,0.312734729972732,0.27742183941604015,0.249704840080414,0.24224325849996184
0.40220061421840897,0.40601429955560503,0.3386148063461196,0.34736521316262603,0.3082806389418611,0.2773627859423385,0.26896708175012013
0.4461542800243027,0.4504634806338728,0.3755942206528804,0.38519783575466043,0.342023733799023,0.3076010357791191,0.29817306791519266
0.49421329702756,0.49908456844185417,0.41605225831059367,0.42657433517261495,0.3789620777865843,0.3406997503338592,0.3301312664529822
0.5468030448210959,0.5523126850649571,0.46035602012014776,0.47186672658873446,0.41943455497643506,0.3769643339748351,0.3651360187737803
0.6043870370934495,0.6106222371421044,0.5089060054194119,0.5214806482672981,0.46381108719174347,0.4167282416803981,0.40350865180083445
0.6674710417133978,0.6745311736754477,0.5621397373879288,0.5758590070933262,0.5124960172535467,0.4603560401444253,0.44560041740294754
0.7366075654426861,0.7446056232348047,0.6205357224059508,0.6354859561974625,0.5659318154969292,0.5082467629420903,0.49179571575931486
0.8124007377244815,0.821464949475905,0.6846177707935747,0.7008912317857432,0.6246031110506064,0.5608375542664709,0.5425155941971381
0.8955116321641936,0.9057872641860905,0.7549597166373214,0.7726548860722415,0.6890411479655748,0.6186077248838625,0.5982216479714145
