1.235855454268722,1.300470452417838,1.2589309298399205,1.2776639090016104,1.1536833481510718,1.1965802143719793,1.1859070430600185,1.2333455666256763,1.250126921339528,1.2600434619108607,1.3218250352929548,1.3412278493827166,1.3614295123700801,1.3540373246655728,1.380674135657301,1.3387172888269259,1.3478537199925427,1.3193158025082612,1.352388091569206,1.4091415084781813,1.4032579466339057,1.4390342133519487,1.3574883426619762,1.4132075695057735,1.3242500641657116,1.3116580907032498
1.3479232003974344,1.419673890828213,1.375540983117556,1.396393668386021,1.2607610558394713,1.3070885754374184,1.2948290953348645,1.3466441646667486,1.3645573741486172,1.375298835629296,1.4427085255199912,1.4643401459124505,1.4872500556359758,1.4784453545830316,1.50754054253981,1.4598986691505451,1.4697609908919218,1.438667944078771,1.4734309935365593,1.5348001250937102,1.5287065511842237,1.568261391695763,1.4790894532258672,1.540319410989568,1.4424747218776506,1.4282218063300598
1.4681298756485162,1.5476908621438563,1.5008854969714123,1.524086904802111,1.3759220769344154,1.4258561714348046,1.4118333034227963,1.4683405863387264,1.4874354677082393,1.4990263182928958,1.5724747792034113,1.5965869180490513,1.6224987897293768,1.6120833947997248,1.6438071198906938,1.5898795909257748,1.600503576280084,1.5666578747093003,1.6031126416749213,1.6693795597879215,1.6631094028069846,1.7067683444077861,1.609382700669028,1.6765949170996897,1.5691304507887003,1.5530518751693732
1.5970960973568773,1.685202704611532,1.6356451230823943,1.6614477014236677,1.4998034912985547,1.5535275284908037,1.5375482207251583,1.5990860685917745,1.6194153045077277,1.6318781286537698,1.7118063975344247,1.7386768743490082,1.767911741710889,1.7556661006302239,1.7901999376710704,1.7293313461189102,1.7407542469938937,1.7039423966361444,1.7420845590715348,1.8135485913926537,1.8071413011170754,1.8552564478586362,1.7490231764227757,1.8227287141105917,1.7048528807432723,1.686769505308268
1.7354837921833624,1.8329372651934623,1.780547944808967,1.809229641569231,1.6330870507493374,1.6907918286229218,1.6726454453442006,1.7395764509347282,1.7611954733619073,1.774550683089572,1.8614322582271243,1.8913673150457504,1.9242761702001672,1.9099572089663628,1.9474949122121585,1.8789698733978693,1.891230407446812,1.851221825417015,1.891040454911463,1.9680190149139354,1.961520751430554,2.0144729794114014,1.8987085471398628,1.9794611335038086,1.850318721292156,1.8300356765429653
1.8840000560325687,1.9916732315343513,1.936373858612618,1.9682403999630302,1.7765033438365494,1.8383870597908838,1.8178436371399211,1.8905563251753998,1.91352320376054,1.9277887021892637,2.0221318099847,2.055468660081061,2.0924353185270683,2.0757740937706117,2.1165224186678384,2.0395599376151163,2.052698273521581,2.0092440567014256,2.050720207936429,2.133549706246573,2.1270140962277733,2.1852154337424796,2.059183064193338,2.1475825097882444,2.00624965346836,1.9835549265912782
2.0434011337538887,2.1622446129823576,2.1039591201275343,2.1393465113738888,1.9308361252051207,1.997104321700284,1.9739126834805059,2.052823335705822,2.0771986677001073,2.0923894622089647,2.194739514594712,2.2318491394121525,2.27329335040758,2.2539924868765313,2.298172070020943,2.2119194413211614,2.2259771806306285,2.1788087584367797,2.221913960245026,2.3109507913848537,2.3044397573406554,2.3683359600013176,2.231241683129323,2.3279376015210818,2.1734163252400047,2.148079233733933
2.2144965623138213,2.3455454218629757,2.2842011062501544,2.323478373046095,2.0969268547736175,2.1677923340552736,2.141678051958829,2.2272326738898793,2.2530794714700217,2.2692072286903624,2.380149480869974,2.4214396933902007,2.4678205104597897,2.445551406226216,2.493397704561544,2.396923906308682,2.4119440599205624,2.36077172861272,2.4054663600342137,2.5010879608002754,2.494672631132244,2.5647459648181354,2.415734333432859,2.5214301791757707,2.352642490855123,2.3244120323693718
2.3981535083727845,2.5425345876760925,2.4780633264544805,2.521635513416154,2.2756794831612197,2.3513621793230417,2.322025365172081,2.4147017975211362,2.442085370934228,2.459157911326458,2.5793203244347453,2.625239118508706,2.6770585574506605,2.6514583348270415,2.7032226279983718,2.595511169049826,2.611538126743354,2.5560494582013478,2.6022809919200265,2.7048869698801985,2.698648676144087,2.775420921349511,2.6135703780444657,2.729027820574627,2.5448093294238046,2.513412400001666
2.5953013363012563,2.7542411464083227,2.686580725531998,2.734892172905097,2.4680655164659395,2.5487923181511922,2.515905235847535,2.6162154210424755,2.6452032518755932,2.6632239773565516,2.793280299818176,2.8443195069716567,2.902126514566698,2.87279469555717,2.928745153198315,2.808686323168682,2.825765814203327,2.7656239319765685,2.8133250282084146,2.9233383575602327,2.917369728029284,3.0014054226336335,2.8257232948651594,2.9517669543602643,2.7508599788139234,2.7159994464890014
2.806936516454657,2.9817698196930458,2.9108653959704895,2.964403236809302,2.675129398597468,2.7611339119555915,2.7243384656935548,2.832830805133715,2.8634924330105624,2.882459705588362,3.0231328178217907,3.079832022173451,3.14422679779313,3.110721658257817,3.171144469321497,3.037526954854199,3.055705988034093,2.990547712433152,3.0396341920415724,3.1575024505479368,3.1519085804821945,3.2438185477184374,3.0532357022967926,3.190758242889455,2.9718043593819776,2.933156992032472
3.025387870054397,3.216617072298833,3.142425294941198,3.2014498314355633,2.889169026725015,2.980534083743602,2.9397653076136985,3.0566006167331263,3.0890375339081793,3.1089262960524735,3.260401245685791,3.323039752879387,3.394192679534739,3.3562972445466377,3.421193034709814,3.2736826008480286,3.292927389283384,3.222617527875638,3.2730706468705124,3.398862601945063,3.393750259694036,3.493731161175462,3.287915028510233,3.4371832253379977,3.1997677848224875,3.1572579727461365
3.2430088468359592,3.450326969389014,3.3728120980239584,3.437363293583229,3.1024836407852954,3.1991527398808133,3.1546153096700875,3.2795820140954017,3.3139174175834927,3.3346844554685653,3.4966343963778357,3.56523516349986,3.642906631656394,3.600625146436544,3.669716192992796,3.508828660991573,3.529029985694302,3.4536510432450678,3.50551784488663,3.638949972551484,3.634422079048052,3.7422688010683176,3.521602640419375,3.682286108894318,3.426902916955977,3.3807027733391433
3.4607578355585966,3.683985914689477,3.6031114130481905,3.67327906453422,3.3160488505802306,3.4179843912262395,3.369827128222771,3.502765030647655,3.5391126184502473,3.56071441571033,3.732888747758743,3.807526276323334,3.8915468383198837,3.8448409187426726,3.9178733002240724,3.744001175988755,3.7650571870512337,3.6846539767034447,3.7379683180590417,3.8788121241710622,3.8749774052901653,3.990541464250758,3.755312503850216,3.9271794492861836,3.6541873901949353,3.6044461656128055
3.679449482586775,3.918512825891512,3.834237624303415,3.9101546973926933,3.530695161482451,3.6378733670877548,3.5862026066945756,3.726991721005424,3.76546014054951,3.7878503149611245,3.97005900014517,4.050853029365562,4.141107882468434,4.089903825707943,4.166640893012585,3.9800814001107603,4.001895442678854,3.9164811980851617,3.9712692369361116,4.1193397958778375,4.116313275159696,4.239490961060852,3.989908161179642,4.172806918465932,3.8824570306558694,3.8293064663013068
3.899781495078921,4.154690857972115,4.0669666549936,4.148803957729341,3.7471349583612827,3.8595419975494147,3.804432043652414,3.9529837855139216,3.9936800929262306,4.0168075357535304,4.208908682593414,4.29601908946589,4.392435918269685,4.3366304383133905,4.416847623765855,4.2178247018577215,4.240303568955514,4.149864822301273,4.206149194161116,4.36129607630973,4.359199449118126,4.489922490215445,4.226130721762486,4.419975065686951,4.112431992888148,4.055990617776672
4.122355666667083,4.39319222429252,4.301961603037341,4.389923505101622,3.9659837849654873,4.08361276855043,4.025114082374049,4.181364247252253,4.224396571362606,4.248204103096151,4.45009403150806,4.543716667287247,4.646256066981925,4.58572081505241,4.669201436919878,4.4578831086758095,4.480935619898669,4.385436144255825,4.443239105863741,4.605339093858104,4.604301014844507,4.742529153351904,4.464620668977071,4.6693780075138385,4.344737159841297,4.285113773535717
4.347694778450668,4.6345980815538494,4.539793250088106,4.634114237882102,4.187777499426651,4.310626134325545,4.2487717486074565,4.412674878092012,4.458154455558535,4.482577860949744,4.694183098945647,4.794546377661293,4.903194292844967,4.8377794227739415,4.924311256153122,4.700823384189114,4.724359218980291,4.623743239134925,4.683089002011712,4.8520401896838425,4.852196499719818,4.997911551547139,4.705935344622349,4.921617176457713,4.579918538828714,4.517215054427683
4.576256389610047,4.879414695168839,4.780956694537999,4.881898604999397,4.41298629467108,4.541055039034802,4.47586557561975,4.647390418874167,4.695433137304869,4.72040047893471,4.941671287854773,5.0490333910396465,5.163795143869167,5.093332118362776,5.182704568454006,4.9471417725445335,4.9710705041730465,4.865265323586064,4.926181757859337,5.10189873939646,5.103392653302371,5.256593738186785,4.950563218300184,5.177217398983811,4.8184566799156565,4.7527704586995405
4.808444194105781,5.1280866980255215,5.02588495553493,5.133734764040843,4.642026250973068,4.775316855535733,4.706804444627082,4.885930289006307,4.936657850435062,4.962088984168603,5.192994104845454,5.307640701465184,5.428536275785941,5.352840064984164,5.444841819842637,5.197276149052788,5.221506439151129,5.110424592177379,5.172944444962068,5.35535437827572,5.3583366461953545,5.519036349740873,5.198935661735759,5.436640125814299,5.060777776891396,4.99220355619499
5.0446174280785625,5.381008030011351,5.2749601582473185,5.390028225566706,4.8752689086142365,5.013783257377708,4.941954589427766,5.128668287975548,5.182209080000909,5.208015317246309,5.4485376959893514,5.570780092902169,5.697840416114924,5.616711209265284,5.711128275002231,5.451616100391066,5.476055020611678,5.359596037063395,5.423757780304147,5.612797152978171,5.617426209731478,5.785647491191042,5.451436727428421,5.700294392551643,5.307262915524004,5.235894409733886
5.2850986920794565,5.638530996713946,5.528522765087707,5.651141462038228,5.11304922393553,5.25678840702474,5.181647105895405,5.375940660532475,5.432430408176058,5.4585142789845875,5.708647584342647,5.83882124076599,5.97208525768176,5.885309779045665,5.9819238255828555,5.71051132123545,5.735063776486021,5.61311562820479,5.678964025941429,5.874575992185774,5.881018098561512,6.056791798512238,5.708411311227881,5.96854594231677,5.558255811465925,5.484187049930627
5.530180472250793,5.9009737907896405,5.786879216040784,5.917401858386474,5.355672207319002,5.504635774609821,5.42618423436956,5.628052826087785,5.687635073619633,5.713890165787971,5.9736359371329595,6.112099294379092,6.2516116651090465,6.158964176907501,6.257551126594772,5.9742786327676605,5.998846861191716,5.871287139863091,5.938873609043893,6.141005789600095,6.149435179164287,6.33279800825925,5.97017196952637,6.241724824881406,5.814069298854061,5.737395751720958
5.780130593465511,6.168626754552864,6.0503082454619435,6.189108307204496,5.6034184470821025,5.757603800969748,5.675844614765974,5.8852849839566765,5.948111473888547,5.974422297569859,6.243787625542425,6.390921179737784,6.53673047349573,6.437973521119734,6.538302337162889,6.243207837028441,6.267690994593326,6.134387862363356,6.203770678237601,6.412373336122817,6.422972360058229,6.613965273865173,6.237004650389399,6.520131764427893,6.074990783084957,5.99581031614178
6.035196775739093,6.441757592427294,6.319066145079109,6.46653667972509,5.856548750136847,6.015950646294444,5.93088770099233,6.147896822049294,6.214127775701348,6.240369666406674,6.519365280363688,6.675570888878088,6.8277281726620185,6.72261311997271,6.824444755395389,6.517566655209656,6.541860433542569,6.402673398393299,6.473917793164475,6.688942317052211,6.701901598454732,6.900568482989826,6.509173489574534,6.804043475939483,6.341286845637384,6.2597005396841245
6.295610453259921,6.7206157246963985,6.593391118712571,6.74994437648512,6.11530805361542,6.2799181845846945,6.1915574720846625,6.4161314887076095,6.485935796503268,6.511974859564516,6.80061351561206,6.966313932559891,7.124871650485428,7.013139065564971,7.116225522304903,6.797604859599892,6.82160114593621,6.676381708076972,6.749559891113195,6.970957526326336,6.986476126796699,7.192862737596144,6.786924862093883,7.093717139912741,6.613207108327921,6.529319964810043
6.561589982694975,7.005435923298968,6.873506962259979,7.039574116491435,6.37992862714537,6.549735267768828,6.458085589470842,6.6902188443927395,6.763774267482543,6.789467273416466,7.087762468741909,7.263400981983714,7.42841210985552,7.30979197944722,7.413875498246063,7.083557762512054,7.107144315610488,6.955736442255867,7.030927574252221,7.258648354900162,7.2769339488683995,7.491087044903855,7.070490781143898,7.389394146564534,6.890987510714163,6.80490907420812
6.833343335383894,7.296441356150568,7.159626021193786,7.335657096192232,6.650632839803581,6.825620540086511,6.730693978193035,6.970378272854831,7.047871590007776,7.073065893639944,7.381030761536018,7.56707101066238,7.738588363410618,7.612800233766862,7.717612529683448,7.375649097469999,7.398709293413724,7.240949811483337,7.318239945590808,7.552231789965607,7.573500851529934,7.795467491265627,7.360091736243426,7.691303212823013,7.174853068329528,7.086697977888521
7.111070361450118,7.59384613666867,7.451951758446318,7.63841562795352,6.92763545154806,7.107784764129643,7.0095970789714075,7.256821009325031,7.338448155650463,7.3629815987996965,7.680627989489679,7.877553892867282,8.055629595807055,7.922382606045642,8.027644180190867,7.674093515453779,7.696506074632127,7.532224974065396,7.611706982391303,7.851914918991836,7.876392921088804,8.106219884551749,7.655939199329785,7.9996631261936955,7.465020235582996,7.374908712924205
7.39496469970136,7.897857460387448,7.7506808549105095,7.9480653423687295,7.211145553940208,7.396432786163135,7.29500372273664,7.549752111433593,7.63571831365681,7.659419113333252,7.986756808069181,8.195072600261929,8.379757669544874,8.23875051536481,8.34417000996953,7.979098651707169,8.000737394538824,7.82975805259874,7.911531547779387,8.157897047717936,8.185818673019066,8.423551984542904,7.958237554500829,8.314684842712488,7.761698873345574,7.669757186690401
7.68521538545924,8.208677404636829,8.056004972518389,8.264817037978236,7.501368204210097,7.691765187405293,7.587118723464578,7.849372119429127,7.939892033386878,7.962578651273897,8.299614692069724,8.519845048594867,8.711189057827795,8.562109895404394,8.667383483367754,8.290866883669043,8.31160049264956,8.133739838225708,8.217911098382961,8.47037149074985,8.501980856362872,8.747665387339945,8.267185886132978,8.636573443431407,8.06509390401033,7.971454780704107
7.982008213433209,8.52650443924509,8.368112235080467,8.588878229108516,7.798505812183163,7.99397968209737,7.886144230160767,8.15587846345743,8.251176317623475,8.27265731236188,8.619395414696216,8.852085660996778,9.05013647224024,8.892662773737149,8.99747357268499,8.609596815246114,8.629288607025337,8.444357230170267,8.531039132971774,8.789527088388125,8.825077981931713,9.078757114771726,8.582979440451115,8.9655297097686,8.37540678117016,8.280209804402965
8.285526889346023,8.851534704283747,8.687188468967252,8.9204544513329,8.102759313412363,8.303272296950317,8.192280876982169,8.469466653532654,8.569776404459326,8.589850262334487,8.946290300161891,9.192006687380399,9.396810232466263,9.230608599042256,9.3346261039736,8.935484538931027,8.953992233143678,8.761794459772867,8.851106428505346,9.115549494367478,9.155305623632913,9.417020964265632,8.905810861321942,9.301751460056835,8.692836692232211,8.596228677111606
8.595954009264204,9.18396308833932,9.013418249546366,9.259750359982318,8.414329170163477,8.61983837478935,8.505728768037017,8.79033129359388,8.895896791873101,8.914351738935736,9.280489280947826,9.539819326997485,9.751419422663373,9.57614536532841,9.679024890932995,9.268724707570245,9.285900217568052,9.08623412299365,9.17830208888438,9.448622266103813,9.492857520321902,9.762648649913432,9.235871252248709,9.645434692153744,9.01758160381062,8.919716961152778
8.913471893896912,9.523984146778137,9.346985785386803,9.606970665461144,8.73341622621911,8.943873429027686,8.826688319281962,9.118666946124137,9.22974211787085,9.24635591034321,9.62218179647179,9.895734683887325,10.114172873274677,9.929470564055618,10.030852693561119,9.609511436721597,9.62520064889885,9.417858064426603,9.512814445931067,9.788927797463094,9.837926521322998,10.115830773140631,9.573351076901872,9.996774550474225,9.349839153858067,9.250880245453352
9.238263302579814,9.871792877720827,9.688075663817688,9.96232091901607,9.060222436106361,9.27557387125853,9.155360972311852,9.454668866544154,9.57151791208115,9.586057607034128,9.971557560028248,10.25996457712061,10.485279993220637,10.290781988084412,10.390292026910627,9.958039096811993,9.972081645807426,9.75684813074402,9.854831830269394,10.136648112971246,10.190705392903913,10.476757652367064,9.918440935012299,10.355966151687733,9.689807417670366,9.589924907338691
9.570512040271378,10.227585390237326,10.036873489605103,10.326008191130356,9.394951491032364,9.615137631228396,9.491949832486938,9.798533636689555,9.92143124921939,9.933652948081823,10.328807213313237,10.632722238403755,10.864951470941566,10.660278417662772,10.757525839548205,10.314502983023228,10.326732028374906,10.103386815733936,10.204543235762188,10.491965546871434,10.55138750960743,10.84562003056472,10.271332223049424,10.72320529155047,10.037685570896237,9.93705877091836
9.910403484535992,10.591559475623537,10.393566423419653,10.698241650291296,9.737809377728622,9.962764709625333,9.836660207294955,10.15045972313951,10.27969130797856,10.289339897685728,10.694122877137266,11.01422292596615,11.253399896981861,11.038160224054808,11.132738113246397,10.67909988971887,10.689341891640215,10.45765781669861,10.562138893372277,10.855063334928694,10.92016745681255,11.222609684566564,10.632217708425639,11.098689047281079,10.393674463086239,10.292491686699469
10.258125049512415,10.963915102129612,10.758343660442545,11.079233063343164,10.08900484601242,10.318657642572658,10.189700083240131,10.510647944191438,10.6465098767261,10.653318728663324,11.067698650357778,11.404684436855486,11.650840285590338,11.424629868158622,11.51611435981167,11.052028609834963,11.060103101740472,10.819846507692958,10.92781075706245,11.226126111602769,11.297241541416764,11.607919947885703,11.001292025225084,11.482616305535899,10.757977113906428,10.656436027006375
10.613866577569334,11.344854844643141,11.131396819418367,11.469197232840592,10.448749828369479,10.683021910045213,10.551280540462624,10.879301890793972,11.022101772245485,11.025792441038238,11.449731022482727,11.804327568096946,12.0574905328859,11.819892344731365,11.907842055738563,11.43349037498886,11.43920972386413,11.190140369463743,11.30175295304808,11.605340352498747,11.682808245434117,12.001746165565297,11.378752106553387,11.875188217011997,11.130799161677182,11.029107134175312
10.977820692292735,11.734584248169567,11.512920301808968,11.868352365845242,10.817259811140143,11.056066298682833,10.921616122135696,11.256628289160538,11.406685221130541,11.406967123944815,11.840419245928295,12.213376513989225,12.473571808516354,12.224155566542239,12.308111008878992,11.823689218566244,11.826858418453611,11.568729333713048,11.684162157385497,11.992894756213655,12.07706862222229,12.404286090850347,11.764797563142253,12.27660858541959,11.512349231343205,11.410723711978566
11.350183104518393,12.133312173392566,11.903111602447186,12.276920420136541,11.194754165289709,11.438003224712498,11.300925169990208,11.642837333309899,11.80048221232774,11.797052283048131,12.23996565602991,12.632059227701982,12.89930891563468,12.637630704916962,12.717113692326635,12.222832338511404,12.22324874339503,11.95580614846046,12.075237924904556,12.388980579170177,12.48022663037475,12.815740228450355,12.15963102282894,12.687084225455799,11.90283928914198,11.80150816800241
11.73115289230104,12.541251084093362,12.302171576396937,12.695127403833077,11.58145642454344,11.829049011697297,11.689430100068424,12.038142940856225,12.20371879736781,12.196261103413686,12.648575955871703,13.060607704584912,13.334930589663976,13.06053246559423,13.13504551631723,12.63113041084248,12.628583466821203,12.35156659451182,12.475182986836952,12.793791933139854,12.892489469007618,13.236312149211441,12.56345843030008,13.106825265802346,12.30248495214981,12.201686940551163
12.120932714709655,12.958617309374443,12.710304684176869,13.123203641190159,11.977594578672297,12.229424143273558,12.08735770694923,12.442763079396624,12.61662536788418,12.604810752948627,13.066459481353572,13.499258327869178,13.780669771553463,13.493079396200276,13.562105084929293,13.048797801774715,13.043068829997017,12.756209767192903,12.884203531440846,13.207526046843697,13.314067824988477,13.66620874579544,12.976489280315556,13.536045428281383,12.711505760099898,12.611490779002043
12.519729119370083,13.385631282159986,13.127719212205019,13.561384017875795,12.383401342016231,12.639353567476704,12.494939415884655,12.856919963227806,13.039436909931911,13.02292260942901,13.493829392907838,13.948252096858429,14.236763930681935,13.935494121174091,13.998494469543445,13.476052851730277,13.466914780777543,13.169938307056682,13.302509433800196,13.63038348269412,13.74517612517763,14.10564053607332,13.39893688060317,13.974962264030534,13.130125428745146,13.031155011214468
