18.225015789058393,18.606758127040262,18.007684405719164,17.8648469757823,17.85162604832552,17.99120218198401,18.106644353704116,18.155197279333446
19.66644123536799,20.07734078120565,19.425923399134696,19.275015800094454,19.26093922299537,19.41450380311061,19.537069788537515,19.590569248043618
21.21545656190177,21.657506641810166,20.94950285733687,20.790220093724972,20.775214862560297,20.944139998143566,21.074096687967767,21.13284004119159
22.880119878151444,23.35545356809791,22.586279650909177,22.418312250516582,22.402300440967245,22.58807986948978,22.72569615557397,22.789997774669047
24.669078577142596,25.1799773436762,24.344681831830375,24.167719156427225,24.150616008692495,24.354876655529665,24.500422156838813,24.57061370259394
26.591615511072526,27.140518508156635,26.23375343119699,26.04748477885089,26.029199067219597,26.253713172439813,26.40745643024965,26.48388762353672
28.657697135725364,29.247211287468907,28.263201118269482,28.06731794374172,28.04775137031086,28.294449626493968,28.456655873990385,28.539695530484217
30.87802489951799,31.510935789916026,30.443443832489134,30.23764216564333,30.2166887085869,30.48767434132874,30.658603751503115,30.74864013926642
33.26408998051,33.94337359963923,32.78566578399585,32.56964871973051,32.54719414491406,32.84475805766562,33.02466330189527,33.122104985299174
35.828231741201776,36.55706672783458,35.30187289955286,35.07535344122235,35.05127470648786,35.37791188562606,35.5670352833662,35.67231207298744
38.58370012074462,39.36548157911824,38.00495314812377,37.76765743327684,37.7418220077664,38.10024918306916,38.29881985179507,38.41238344180458
41.544722457279704,42.383076138164625,40.90874096221591,40.66041184647503,40.632677027039755,41.02585175628497,41.234082305569004,41.356406994643024
44.7265746722127,45.62537217516946,44.02808619319972,43.76848720428288,43.738699370035604,44.16984064182899,44.387922854092416,44.519506849694956
48.1456576339758,49.109032428098146,47.37892774337286,47.10784751563654,47.07584144089813,47.54845177061356,47.776553412766866,47.917918566633475
51.81957832783417,52.851944214502794,50.978372349196746,50.695629361508615,50.66122755573702,51.179117194827334,51.4173767589886,51.56906978948705
55.76723859150983,56.87330563518368,54.844778435354826,54.550227176839414,54.51323866882852,55.0805513731259,55.32907312182962,55.49166597842434
60.008926291525064,61.19372295689419,58.997846763555145,58.691383168465315,58.651602917044556,59.272843920890445,59.531691986515966,59.70578288463791
64.56641610854507,65.83531029947349,63.458715847138464,63.14028462484454,63.097492394266325,63.77755850316403,64.04675059933224,64.23296267001788
69.4630759247071,70.82179581652983,68.2500649409293,67.91966633088107,67.8736264545762,68.61783849024967,68.89733892045791,69.09632290044131
74.7239795422904,76.17863834241967,73.39622441474043,73.05392277862187,73.0043825514108,73.81852001255328,74.10823177496542,74.32066442214288
80.37602876782842,81.93314980557422,78.9232886980792,78.5692241743811,78.51591234123536,79.4062522231134,79.70600834326883,79.93259284052536
86.44808231643425,88.11462570024672,84.85924858548283,84.49364296684378,84.43626922898167,85.40962589671366,85.71918009133346,85.96064561355907
92.97109355430236,94.75448477723415,91.23411728793648,90.85728785380692,90.79554277366807,91.85931150531613,92.17832673220359,92.43542847467896
99.97825722407958,101.88641761429642,98.08007486350137,97.69244675068427,97.6259990621125,98.7882000478214,99.1162410449356,99.38975585811478
107.50516560604918,109.54654454097711,105.43161897626291,105.0337352352007,104.96223433838549,106.23156839075044,106.56808313149727,106.85881376596348
115.58997459218978,117.77358373965278,113.32572538864406,112.91826681063452,112.8413366255644,114.22723543127977,114.57154489595132,114.88031475339065
124.27358014273679,126.6090298485704,121.80201746206619,121.38581585436916,121.30305722216868,122.815741676781,123.16702456209597,123.4946757177328
133.59980562364407,136.09734325247763,130.90294847071772,130.47900427728402,130.3899935521281,132.04053580675966,132.39781295082273,132.7452023980373
143.61560017804976,146.28615241759533,140.67399332116327,140.2434948949138,140.14778316001136,141.94817247821868,142.31028329982706,142.67828499298466
154.37125056338962,157.22646520528872,151.16385221906867,150.72819646185917,150.62530896660155,152.58852213556804,152.95411418178867,153.3436058463005
165.92060207961018,168.97289561465374,162.42466632545242,161.98548137887764,161.87491681149638,164.01499347820726,164.3824957393841,164.79435903661363
178.32129492964071,181.58389939108403,174.51224579501914,174.0714152003955,173.95264575398178,176.28476827792346,176.65236917971333,177.08748254021245
191.63501214840852,195.12202972799122,187.48631057179708,187.046000053691,186.91847105160141,189.4590511875842,189.82467261126624,190.2839032989033
205.9277452823022,209.65420297952022,201.41074416588108,200.97343352447285,200.83656045307004,203.60332609782063,203.96460025783762,204.4487983926723
220.1948782322424,224.1595361843543,215.34042295385328,214.91423993971867,214.7770009934074,217.75721549808387,218.1209579286431,218.63446738367153
233.5188452635353,237.70556180705046,228.40581246327054,228.00268392057944,227.88006534817225,231.035369133745,231.4160024561569,231.96590159854622
246.06834960698143,250.46368345081387,240.7598899020265,240.38958354894874,240.2922616598665,243.59125703909484,244.00096923631244,244.5931558772338
257.97798588407915,262.5708361167799,252.5254192522258,252.19589075010813,252.13132400626517,255.54780350495122,255.99702526738807,256.63625566498285
269.3555464493719,274.136836826682,263.80129404840153,263.5189784942061,263.49223093619287,267.0038569310193,267.50163253450864,268.19159239742044
280.2875549924716,285.24995316968756,274.66735167838146,274.43741007162845,274.45177376249296,278.03908994063966,278.5933656396136,279.3367590501739
290.8435668444694,295.98123484382097,285.18813088385417,285.0146585189374,285.0721239339236,288.7178152124314,289.33566382233846,290.13431033936575
301.0795599598988,306.3879336347275,295.41585086302445,295.3020531829455,295.40366392431815,299.0920039465211,299.77979997091256,300.63473332976866
311.04063055431595,316.5162259818444,305.39279370429574,305.3411343631741,305.48725369611117,309.20369431341965,309.96725064924755,310.87881474969726
320.76314551735607,326.4033901627506,315.15321864278246,315.1655439231691,315.3560540970112,319.0869222919901,319.9315970175151,320.8995365176807
330.2764653668717,336.079551698264,324.72490419420205,324.80254736964457,325.03699779437454,328.76927365747366,329.70005349253125,330.72359746421995
339.6043252191419,345.5690844928584,334.130392162536,334.2742609158475,334.5519775128538,338.27313320741416,339.29469875685487,340.3726366797409
348.7659426066343,354.891736514277,343.38799211083835,343.5986416368462,343.9188068077696,347.61669113461073,348.73346791751766,349.8642177979473
357.7769065296221,364.0635346407281,352.51259265423005,352.790286752566,353.1519972433004,356.8147541911897,358.03095255090534,359.2126213765791
366.6498911416318,373.09751212236705,361.51631709320384,361.86107916642703,362.2633873272362,365.87939963832855,367.19904598346903,368.42948286073954
375.3952287750293,382.0042935260051,370.4090531410625,370.82070870078076,371.2626514062045,374.8205025138098,376.2474637888643,377.52430635263323
384.02136997608443,390.79256516303474,379.19888112951287,379.6770931855399,380.1577116175124,383.64616087753103,385.184163740636,386.50487839084485
392.53525339941166,399.4694534901197,387.89242002564646,388.4367184920722,388.95507119626603,392.36303871256035,394.0156846398767,395.37760128371286
400.9426019070848,408.04082970319445,396.49510759036514,397.10491382060854,397.66008489861747,400.97664296585936,402.7474200849005,404.1477618941753
409.2481613113986,416.51155391226195,405.01142552716556,405.6860730680777,406.27717696080344,409.491545919052,411.3838383767845,412.819747260142
417.4558916759283,424.88567256027267,413.44508340812655,414.18383436299655,414.81001805609145,417.911565639935,419.9286610684871,421.3972193460048
425.56912080681667,433.1665765164967,421.7991658046199,422.601225084968,423.261668691175,426.2399109705761,428.3850063852531,429.8832551269122
433.59066767232787,441.3571287445638,430.07625189900625,430.94077913549563,431.6346953554933,434.4792988947613,436.75550547276765,438.2804599957931
441.52294223191257,449.45976598977666,438.27851202958425,439.2046303343843,439.9312631886239,442.632047916514,445.0423948563009,446.5910577981915
449.3680242695036,457.47658249392043,446.4077857674487,447.3945904686351,448.15321351513603,450.7001557813761,453.2475934753169,454.81696571175485
457.1277277802855,465.40939534464735,454.46564509104735,455.512210160623,456.30212464822023,458.6853599838068,461.3727626339708,462.9598523937193
464.8036521491633,473.2597981591543,462.4534451423857,463.55882867421707,464.3793614816032,466.58918744808693,469.41935528585236,471.0211857643723
472.39722353099717,481.02920387678967,470.372365689841,471.5356144687113,472.38611613749447,474.4129946104089,477.3886557851547,479.00227142139244
479.9097279498309,488.71887936141104,478.2234445980334,479.44359759887317,480.3234404156598,482.1579996212369,485.281811849614,486.904283518137
487.3423379096136,496.32997311850596,486.0076042938814,487.2836960856507,488.1922722946029,489.8253083805246,493.09986040440924,494.7282896623007
494.6961338294008,503.8635376486995,493.72567406500343,495.05673713141067,495.9934572954751,497.41593548672404,500.84374838908025,502.47527093945934
501.9721210424891,511.32054730591585,501.378407456623,502.76347425783547,503.7277657542531,504.93082117971585,508.51434958303275,510.14613807677824
509.1712438037893,518.7019128968218,508.96649628194837,510.40460121124875,511.39590688616886,512.3708449967437,516.1124781912594,517.7417444693942
516.2943962513258,526.0084936456664,516.4905827277338,517.9807631340441,518.9985401570258,519.7368367777383,523.6388998447937,525.2628967119697
523.3424313832322,533.2411059191102,523.9512681989593,525.4925656619529,526.5362841758063,527.0295856051042,531.0943399313874,532.7103625527369
530.31616815272,540.4005303315935,531.3491205232377,532.9405819617799,534.0097246106164,534.2498465665834,538.4794919787705,540.0848789192785
537.2163970495614,547.4875192766265,538.6846806526408,540.3253591074458,541.4194200486696,541.3983474900957,545.7950219443092,547.3871559676463
544.0438851752249,554.502800734705,545.9584672533142,547.6474226212306,548.7659064102619,548.4757925735432,553.0415735143758,554.6178821381627
550.7993796411923,561.447082400577,553.1709806856329,554.9072799849953,556.0497013307025,555.4828665019397,560.2197719473739,561.7777278101263
557.483610258453,568.3210543534825,560.3227063104207,562.1054241278703,563.2713073228772,562.4202376409268,567.3302268809393,568.8673479586485
564.0972923940654,575.1253932908958,567.4141169467449,569.242335904311,570.4312141411684,569.2885603533696,574.3735347993485,575.8873844819583
570.6411287277815,581.8607627719235,574.4456749450883,576.3184859195006,577.529901052085,576.0884769023506,581.3502810475893,582.8384681118389
577.1158108208468,588.527814642298,581.4178339575591,583.3343363557457,584.5678383842524,582.82061920606,588.2610413461612,589.7212198413017
583.5220202734779,595.1271920822218,588.331040268622,590.2903421325301,591.5454889281184,589.4856099409564,595.106383060511,596.5362521201182
589.8604298007242,601.6595295801669,595.1857338656571,597.1869520238771,598.4633090335633,596.0840636376566,601.8868662593521,603.2841698494914
596.1317040161222,608.1254537269658,601.9823493153765,604.0246095021893,605.3217495018337,602.6165875343761,608.6030445351436,609.9655711503503
602.3365000526835,614.5255841924236,608.7213164867171,610.8037534175199,612.1212562283904,609.0837822498387,615.2554656087426,616.581047941839
608.4754681476802,620.8605342707868,615.4030611179808,617.524818551573,618.8622708859396,615.4862422760806,621.8446719705111,623.1311865225715
614.5492589215328,627.1309112106137,622.0280052696614,624.1882360149528,625.5452313293365,621.8245564370895,628.3712011918007,629.6165678779729
620.5584869173013,633.3373165932646,628.5965676572406,630.7944336903868,632.170571950092,628.0993082600717,634.835586321487,636.0377680466906
626.5038055205875,639.4803466645907,635.1091640272467,637.343836408267,638.7387239965747,634.3110762261886,641.2383561836858,642.3953584095112
632.3858381646561,645.5605924904829,641.5662073196199,643.8368662295946,645.2501157549011,640.4604339960306,647.5800355170514,648.6899057960538
638.2052020371581,651.5786402528144,647.9681079117082,650.273942611547,651.7051727818895,646.5479506190532,653.8611453055048,654.9219728196803
643.9625121884642,657.5350713520733,654.3152737131718,656.6554825485177,658.1043180620355,652.5741906920206,660.0822027790075,661.0921178730291
649.6583777204715,663.4304625104664,660.6081102656233,662.9819006733134,664.4479721202257,658.5397143541413,666.2437215491195,667.2008952391004
655.2934045768782,669.2653858121118,666.8470208741601,669.2536093640339,670.7365531276511,664.4450776187724,672.3462118016841,673.2488553031851
660.8681914154299,675.0404089378397,673.0324066852298,675.4710187844239,676.9704769423932,670.2908322556833,678.3901802854134,679.2365445283947
666.3833339918802,680.7561439902006,679.164666726314,681.6345369728989,683.1501571813567,676.0775259224253,684.3761299667414,685.1645051086846
671.8394212113964,686.4130047381122,685.244197954342,687.7445695517802,689.2760052540034,681.80570216355,690.3045608940913,691.0332757207393
677.2370380880276,692.0116949678268,691.2713953033696,693.801520404193,695.3484304417785,687.4758994291253,696.1759698137769,696.8433913892316
682.5767650713393,697.5526920586314,697.2466516782678,699.8057916679395,701.3678398492212,693.0886548845192,701.9908501310922,702.5953832544371
687.8591760622608,703.0365753498075,703.170357985467,705.7577829653344,707.3346385198408,698.644499133111,707.7496921819875,708.2897791483813
693.0848434905942,708.4638754226398,709.0429031433497,711.6578919213321,713.2492293324191,704.1439611348824,713.4529822420491,713.9271013558903
698.25433125445,713.8351276677691,714.8646741034767,717.506514504286,719.1120131180513,709.5875633606094,719.1012041493193,719.5078709330778
703.3682021154659,719.1508659746902,720.6360558332059,723.3040439186956,724.9233885705258,714.9758271286203,724.69483812984,725.0326034386209
708.4270108437967,724.411619719213,726.3574313526927,729.0508722771732,730.6837523195434,720.3092669528551,730.2343622859482,730.5018121035404
713.4313114205835,729.617914311923,732.0291816894209,734.7473877415293,736.3934988897729,725.588396450408,735.7202497421972,735.9160055347143
718.3816494466375,734.7702707557291,737.6516859244311,740.393979567575,742.0530207241574,730.8137213971881,741.1529729309166,741.275689235054
723.278574247411,739.8692061193778,743.2253211425566,745.9910334170072,747.6627081760751,735.9857492622557,746.5329980602398,746.5813650375442
728.1225981252329,744.9152333860839,748.7504624684885,751.53893144697,753.2229494969995,741.1049794167577,751.8607913096641,751.8335303275408
732.9142799015806,749.9088616213487,754.2274830361748,757.0380573405528,758.7341308567704,746.1719084102676,757.1368124711175,757.0326805894646
737.6541463149274,754.8505955444705,759.656754001254,762.4887883502521,764.1966363189044,751.187031306572,762.3615220425078,762.1793061390259
742.3427160988545,759.7409360408715,765.0386445303018,767.8915032203239,769.6108478371068,756.1508343180783,767.5353737525672,767.2738937306717
746.9805095530766,764.5803799478276,770.3735218001208,773.2465784905502,774.9771452697576,761.0638069372536,772.6588195306913,772.3169269258008
751.5680419350086,769.369420093724,775.6617509883479,778.5543859627978,780.2959063428888,765.9264292675446,777.7323082229204,777.3088857186029
756.105824055548,774.1085453315522,780.9036952783782,783.8152970160821,785.5675066780713,770.7391787483316,782.7562856005076,782.2502463418806
760.5943623019444,778.7982403120423,786.0997158457612,789.02968087154,790.792319768177,775.5025296812917,787.7311941310306,787.1414815410336
765.0341586013946,783.4389863985101,791.250171853919,794.1979046717859,795.9707169795237,780.2169526387983,792.6574731956536,791.983060474744
769.4257104927557,788.0312607389491,796.3554204590164,799.3203334916743,801.103067551811,784.8829144673913,797.5355590854774,796.7754487340832
773.7695111692701,792.5755365507993,801.4158167956568,804.3973309239301,806.1897385919492,789.500878362281,802.3658849651179,801.5191082286041
778.0660495552967,797.0722825969931,806.4317139781663,809.4292627376733,811.2310950695748,794.0713037444715,807.1488808412823,806.2144975958615
782.3158100440928,801.5219650818826,811.4034630972293,814.4164826415434,816.2274998219866,798.5946460454393,811.8849736955319,810.862071796472
786.5192728529029,805.925045121156,816.3314132218701,819.359340561638,821.179313541376,803.0713579423629,816.5745873752442,815.462282268697
790.6769138977904,810.2819792547475,821.2159113828667,824.2582037499367,826.0868947841199,807.5018882252429,821.2181423158912,820.0155766419692
794.7892048496107,814.5932214215156,826.0573025906164,829.1134139962987,830.9505999559108,811.8866819002042,825.8160561226933,824.5223992983458
798.8566131588508,818.8592225113983,830.855929818245,833.9253081920172,835.7707833178631,816.2261803245439,830.3687439322769,828.9831918297411
802.8796020541777,823.0804275113685,835.6121340015311,838.6942681636552,840.5477969901976,820.5208206577199,834.8766174355579,833.3983917647197
806.8586301681505,827.257278502592,840.3262540507366,843.4206276287923,845.2819909340872,824.7710361848762,839.3400848897024,837.7684327759628
810.7941505714607,831.3902152318601,844.9986268291943,848.1047273808252,849.9737129660405,828.9772580003525,843.7595514138025,842.093745252644
814.6866174439394,835.4796718498487,849.6295871748252,852.7469104543611,854.6233087630856,833.1399132643658,848.1354194355849,846.3747563479458
818.53647561932,839.5260793219444,854.2194678835763,857.3475167291209,859.2311218359396,837.2594253915227,852.4680883590527,850.6118897324036
822.3441679456987,843.5298656064251,858.7685997024442,861.9068840156808,863.7974935566908,841.3362142696208,856.757954105354,854.805565567359
826.1101358430235,847.4914542801745,863.2773113391929,866.4253485283932,868.3227631572132,845.3706963037345,861.00541027192,858.9562007663735
829.8348110307672,851.411265291608,867.7459294977087,870.9032436243775,872.8072677052459,849.3632844153103,865.2108470051808,863.064208772957
833.5186240648532,855.2897152342158,872.1747788171475,875.340900925748,877.2513421360924,853.3143880513469,869.3746515544597,867.1299996612615
837.1620013994618,859.1272170134296,876.5641818884837,879.7386499345924,881.6553192426898,857.2244131287083,873.4972081890858,871.1539801739392
840.7653655220406,862.9241795963852,880.9144592672948,884.0968180525342,886.0195296640276,861.0937622494391,877.5788982063201,875.1365536986222
844.329134708732,866.6810085761533,885.2259295436156,888.4157306054402,890.3443019119368,864.9228344889978,881.6200999335517,879.0781202797115
847.8537226054631,870.3981063427952,889.4989092041139,892.6957108049139,894.6299623564016,868.7120257449257,885.6211884821356,882.9790759769477
851.3395420997005,874.0758710327975,893.7337127140156,896.937079599431,898.8768352256014,872.461727597373,889.5825351083844,886.8398140652021
854.7869982130442,877.7146974011275,897.930652511469,901.1401558160951,903.0852426455751,876.1723293896448,893.5045113626423,890.660726337921
858.1964960850488,881.314977542963,902.0900390851347,905.3052570285453,907.2555045812735,879.8442173455157,897.3874827251053,894.4421978452556
861.5684330341176,884.8770989911997,906.2121808109447,909.4326977499172,911.3879388714836,883.4777739034994,901.2318130422335,898.1846143696553
864.9032064533103,888.4014460398843,910.2973840715332,913.5227909282173,915.482861229419,887.073377790929,905.0378652682354,901.8883541765936
868.2012062318693,891.888400121972,914.345953237309,917.5758473900188,919.540585281151,890.6314043966315,908.8060004464697,905.553796555154
871.4628221765826,895.3383389080612,918.3581907160458,921.5921754437346,923.5614225496198,894.1522262214344,912.5365607217913,909.1813134882411
874.6884368605865,898.751636276689,922.3343968408202,925.5720821422634,927.5456823854107,897.6362124119229,916.2299107511451,912.7712778089024
877.8784325990632,902.128663226064,926.2748699590579,929.5158711176458,931.4936720512301,901.083728887343,919.8863933535392,916.324056657809
881.0331847627232,905.4697876047259,930.1799064264118,933.4238460231154,935.4056967105954,904.4951383298019,923.5063568831383,919.8400137963852
884.1530682716991,908.775373214616,934.0498006317194,937.296306182202,939.2820595352007,907.8708002526698,927.0901450579208,923.3195107530207
887.2384514079807,912.0457807939981,937.8848449241644,941.1335509733062,943.1230614631091,911.2110709723954,930.6380986101672,926.7629057886302
890.2897017948732,915.281367869617,941.6853296790682,944.9358756866807,946.9290013906952,914.5163036537834,934.1505552914701,930.1705541480288
893.3071807383541,918.4824889059372,945.4515433187447,948.703575569539,950.700176127579,917.7868501776408,937.6278508862256,933.5428078123518
896.2912488076761,921.6494948682036,949.1837723025806,952.4369418909611,954.4368804824466,921.0230585734222,941.0703182642502,936.8800157258819
899.2422616415249,924.7827336679413,952.8823010523131,956.1362658980597,958.1394071453618,924.2252643669376,944.478287285986,940.182523842918
902.1605706363405,927.8825499911464,956.5474120454039,959.8018355291149,961.8080467190573,927.3938139929097,947.8520848203588,943.4506750584478
905.0465245730747,930.949284903975,960.1793857911521,963.4339365627235,965.4430877644379,930.5290446862175,951.1920350369801,946.6848093241963
907.9004687199322,933.9832770068082,963.7785008748943,967.0328531544809,969.0448168125253,933.6312908211697,954.4984596859244,949.8852635564447
910.7227450546567,936.9848615854801,967.3450340183556,970.5988742876197,972.6135183893548,936.7008837190517,957.7716777193649,953.0523716004293
913.5136922231366,939.954370833735,970.879259832138,974.1322623534852,976.1494749103081,939.7381524679097,961.012005436676,956.1864641805181
916.2736454927256,942.8921331589756,974.3814510488094,977.63331599518,979.6529667864035,942.7434229846881,964.2197564655671,959.2878698635548
919.0029365847886,945.798474752769,977.8518784625786,981.1022955159378,983.1242724018742,945.7170179768437,967.3952418050235,962.3569140275823
921.7018939236605,948.6737184704763,981.2908109541279,984.5394819598213,986.5636681947038,948.6592569763811,970.5387698202807,965.3939187932024
924.3708436411023,951.5181841418693,984.6985156470955,987.9451468802525,989.9714285116949,951.5704565100252,973.6506462676721,968.3992032993159
927.0101081869093,954.3321884151699,988.0752575161055,991.3195605047692,993.3478257219404,954.4509305089923,976.7311743077279,971.3730840978546
929.6200063320322,957.1160451121063,991.4212997150455,994.6629906868361,996.6931301988376,957.3009899869626,979.7806545035965,974.3158748499881
932.2008536401984,959.8700650316702,994.7369034954218,997.9757038671497,1000.0076103768589,960.1209432759133,982.7993847199184,977.227886396952
934.7529628032404,962.5945560040321,998.0223282120191,1001.2579649710003,1003.2915326961565,962.9110950345225,985.7876591556735,980.1094267629237
937.276643389116,965.2898230894502,1001.2778314964447,1004.5100358780339,1006.5451615824527,965.6717483563118,988.7457722372218,982.9608012090691
939.7722018537208,967.956168323184,1004.5036689021159,1007.7321776932774,1009.7687595190798,968.4032027045241,991.674014638256,985.782312216584
942.2399415305799,970.5938908454772,1007.7000941773251,1010.9246484002297,1012.9625870304812,971.1057549478784,994.5726727907538,988.5742595226307
944.6801627864509,973.203286963361,1010.8673592100058,1014.0877052602975,1016.1269027352822,973.7796992355586,997.4420344939518,991.3369401219584
947.0931629224439,975.7846502889306,1014.0057140308746,1017.2216024438912,1019.2619633535509,976.4253269516583,1000.2823801349392,994.0706483200275
949.4792362553105,978.3382715329305,1017.1154069137931,1020.3265935657178,1022.3680235666709,979.0429267556433,1003.0939920711673,996.7756757051367
951.8386741279968,980.8644385593735,1020.1966842090667,1023.4029291075082,1025.4453361784817,981.6327845131889,1005.8771488613994,999.4523110103698
954.1717649508294,983.3634365187527,1023.249790436525,1026.4508580523243,1028.4941520767445,984.1951835366186,1008.632124735494,1002.1008404477964
956.4787941879002,985.8355478215099,1026.2749683068027,1029.4706279584013,1031.514720262809,986.7304046187828,1011.3591929560606,1004.7215480643223
958.7600442578421,988.2810521605179,1029.2724587136797,1032.4624837247075,1034.507287937472,989.2387258151306,1014.058624295929,1007.3147149969477
961.0157949920281,990.7002265046299,1032.2425007994095,1035.4266693474433,1037.4721002660922,991.7204223892616,1016.7306871484781,1009.8806195117202
963.2463234546485,993.0933451746585,1035.1853318804826,1038.363426065364,1040.4094005929626,994.1757672729684,1019.3756475441617,1012.4195372958825
965.4519037817951,995.4606798428517,1038.1011874508122,1041.2729942942249,1043.3194303925006,996.6050310928929,1021.9937690012081,1014.931741677872
967.6328071911108,997.8024995457442,1040.9903012426307,1044.1556208957145,1046.2024292780004,999.008480678627,1024.585313031416,1017.4175034325879
