  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03276168449992381,0.03145172047502015,0.03001140021339643,0.029667150323216436,0.028103372604733532,0.026915912878448432,0.027282412832465172
0.06754552373857226,0.06488220607461143,0.061907199036689294,0.061179988407925205,0.057986205720944504,0.05554359454824757,0.0563505072541306
0.10441956213988302,0.10031721988211266,0.09567746413428385,0.0945370722533489,0.08964991821052501,0.0858950688602669,0.0872156553677057
0.14363366008382666,0.13797341408479458,0.13150781110609544,0.12993029770963857,0.12328139219454644,0.11815794893341987,0.12007027891290205
0.185563809872111,0.17819798952979427,0.1697161295438745,0.16768178576692166,0.15919229297410248,0.1526384354682702,0.15522864941431705
0.23067521365720958,0.22142903243809028,0.2107112284002242,0.20820290117926657,0.19777991292533545,0.1897246151818985,0.19308897385773222
0.2794999485378525,0.26817147545151454,0.25496770408567726,0.2519695330732987,0.2395036978797459,0.22986454823106897,0.23411089106022542
0.33262517379784845,0.31898417384890876,0.3030122176163075,0.29950875476563404,0.2848726956756551,0.27355466618188745,0.2788036583745329
0.390688691259067,0.37447465010624625,0.35541758229747605,0.351393241139186,0.3344404353290394,0.32133519831614166,0.3277215923364507
0.454379554588078,0.4352990558679328,0.41280213226238904,0.4082409114763573,0.3888048055778915,0.3737903413198095,0.3814643836571249
0.5244421517775384,0.5021656878070714,0.47583266365679394,0.4707180958231507,0.4486113035805307,0.4315516414268109,0.44068070004141047
0.6016827150654235,0.5758409585376081,0.5452298231673423,0.5395451096450623,0.5145585990777541,0.4953035998863031,0.5060740569405903
0.686977612172832,0.6571571432493043,0.6217752464804233,0.6155035494961482,0.5874057513600504,0.5657908797818431,0.5784103192101315
0.7812830273410325,0.7470214872461859,0.70632001796075,0.6994448911341488,0.667980697583513,0.6438267608179623,0.6585264744065868
0.8856458343032666,0.8464264622848647,0.7997942288374782,0.792300176053136,0.7571898044061255,0.730302650842288,0.747340486301865
1.0012155874798805,0.9564610842535399,0.9032175349822352,0.8950906952373856,0.8560284085859082,0.8261985899039628,0.8458621676823139
1.1292576457808754,1.0783232958758338,1.017710707855691,1.0089396703261941,0.9655923503669994,0.9325947588017341,0.9552050890932104
1.2711675036623054,1.213333479309875,1.144508232271804,1.1350849917004149,1.0870905649350802,1.050684061270921,1.076599598894532
1.4284864501065944,1.3629492080725283,1.2849720488640775,1.2748931164693456,1.2218588360821723,1.181785888382188,1.2114070697047779
1.6029187091660855,1.528781379239497,1.4406065699208714,1.4298742599445293,1.3713748496033622,1.3273612046906662,1.3611355182243536
1.7963502301022587,1.7126118940518527,1.6130751232082607,1.6016990396372246,1.537274706156328,1.4890291204510353,1.527456770155451
