9.108989865296357,9.091052516188482,10.361714950886368,10.388010567248298,10.442173223495553,10.231996591836996,9.822962277597211,10.25043203444749,10.03919605268942,10.019878940759892
9.614425739048247,9.60658649585399,10.9503579601285,10.982602712064898,11.042456946755987,10.820796954135353,10.395438907444621,10.844863813189344,10.626274423126272,10.604700017357546
10.147148145705179,10.150628429565872,11.571583650095073,11.61035803756179,11.676371717314844,11.44263861881994,11.000484441623083,11.472920872730842,11.246849516528524,11.222844554251477
10.7086203126496,10.724743544557693,12.227181599161204,12.273111572616275,12.345786205168665,12.099360955141309,11.639936551757508,12.136489178396955,11.902815646378619,11.876195594052238
11.300382781690626,11.330581658321709,12.91903842863099,12.972798083410538,13.052671102875426,12.792903968796116,12.31573472732821,12.837558556357651,12.596172232543113,12.56674019758765
11.924057397524166,11.969881371617477,13.649142178753864,13.711457425971092,13.79910443114697,13.525313631808412,13.029925691225232,13.578228197311676,13.329029403983853,13.29657555170477
12.581351434982327,12.644475673092439,14.41958807184745,14.491239956589114,14.587277225748931,14.298747441222137,13.784669185278323,14.360712863877518,14.103613923654567,14.067914734589511
13.25540468991365,13.336368328330256,15.209171738829207,15.29058345462205,15.394866736016425,15.091494975279339,14.55877486093593,15.162478544499447,14.89754156363702,14.858602279714898
13.929346801062941,14.027550792200168,15.996757771612979,16.087950356845518,16.199616902848224,15.881870154159646,15.331048732995804,15.96108416409168,15.68851513989601,15.646548218195305
14.604794885528129,14.719759302976682,16.78443221528226,16.885417412949096,17.00369682967329,16.671958002845113,16.1035414854869,16.758753418101204,16.478761734963232,16.433943505070697
15.283198991645527,15.41455193503628,17.574050926852646,17.684829732822614,17.809028537843883,17.463612566702935,16.878077742284383,17.55745354392035,17.270248661460226,17.222730874803446
15.965864832923632,16.11333250454144,18.367271540974738,18.48783306830202,18.617321479117873,18.258488750918975,17.65628727074469,18.358931291535264,18.06472017969622,18.014639413790054
16.653972661351034,16.817370508920963,19.16557996634167,19.295900562563453,19.43010116835349,19.058068764048716,18.43963096162112,19.164742813382173,18.8637280479105,18.811213345052902
17.348593352061435,17.52781817542061,19.970312895191302,20.11035546141051,20.24873349999797,19.863684616866646,19.22942295993968,19.976279058207478,19.6686574706251,19.61383652054768
18.050702318224527,18.245725243956464,20.782677196559668,20.93239066610465,21.074445674225355,20.676537528201216,20.026849760971196,20.79478761516049,20.48074939547081,20.42375351815511
18.76119164905639,18.972051885592716,21.60376675653378,21.76308569822686,21.90834433731085,21.497714789232504,20.832986803927852,21.621391632831415,21.301119795044713,21.24208793710178
19.48088074732595,19.707680039749444,22.434577164899043,22.603421482049466,22.751431370489684,22.32820447996024,21.64881294745101,22.45710626573849,22.130776400046496,22.069858323021272
20.210525678660893,20.45342338725135,23.276018554203837,23.45429325522943,23.604617660716865,23.168908338771825,22.47522312203584,23.302852999875174,22.970633247556922,22.90799205668079
20.950827379597392,21.21003613502817,24.12892683871555,24.316521860040993,24.468735128043416,24.020653033438734,23.313039405079774,24.159472144709746,23.82152334398547,23.75733748225426
21.702438904593745,21.978220767291127,24.994073564798466,25.190863632547387,25.344547233757194,24.88420003455446,24.163020715738437,25.027733737506903,24.684209694864435,24.618674503076857
22.46597181072346,22.758634859723955,25.872174539454573,26.07801904205825,26.232758181683632,25.760254287049644,25.025871326474252,25.908347056767038,25.55939491797055,25.49272385418955
23.242001778719747,23.551897111977222,26.76389737475686,26.97864026709641,27.134020909706987,26.64947175871958,25.902248266325437,26.801968909068457,26.44772958503282,26.38015516117741
24.031073557447563,24.358592681869567,27.669868160537884,27.893337860620935,28.048944170604337,27.55246615174008,26.792767898923138,27.70921092233804,27.34981956393839,27.281594070839652
24.83370534438594,25.179277861752343,28.590677263145245,28.822686541559584,28.97809865138996,28.469814716681256,27.69801161804641,28.630645850186266,28.26623234925312,28.19762841795808
25.65039266964541,26.01448424892146,29.526884450447945,29.76723032291838,29.92202236577759,29.4020633900568,28.61853087850875,29.56681313748368,29.197502633669743,29.128813659242397
26.48161166402422,26.864722414544854,30.479023384054617,30.72748698055704,30.881225375429313,30.34973130983819,29.55485161464012,30.518223749601706,30.14413714438357,30.075677626417765
27.327822341576006,27.730484993230366,31.447605383793483,31.703951828641248,31.856193743839054,31.3133145932595,30.507477933721955,31.48536427853451,31.106618724611796,31.03872451009074
28.189471022113523,28.61224995894329,32.43312334817211,32.697101572914626,32.8473935920584,32.29329025558574,31.47689594994579,32.46870100882842,32.085410408651214,32.018438941203264
29.066992708022095,29.51048266585488,33.436054236744916,33.707396819187245,33.85527372187618,33.2901187280101,32.46357623835147,33.46868267599536,33.080958144418936,33.015288633683795
29.96081322628893,30.425638354936805,34.45686203290545,34.73528500095194,34.880268667405026,34.304246804357476,33.467976719739106,34.48574355961995,34.093693868067774,34.02972745948988
30.871351034368836,31.3581641119306,35.49600005841066,35.78120266907683,35.9228010901314,35.33610997159269,34.49054493225437,35.52030591518556,35.124037913471085,35.06219785761629
31.799018858995247,32.30850059991851,36.55391300672537,36.845577507280424,36.983283872400484,36.38613444563265,35.531720016667016,36.572782111061,36.17240112260734,36.1131329423711
32.744225104356396,33.277083633757314,37.63103876498719,37.928830128542856,38.06212199085972,37.45473900271241,36.591934508854955,37.64357653155458,37.23918671996965,37.18295839125901
33.70737516232931,34.26434556316483,38.72781001997457,39.03137566554539,39.159714151840916,38.54233657681656,37.67161589149141,38.73308723373543,38.3247919466603,38.27209409090634
34.68887254225051,35.270716504125474,39.84465565884333,40.15362514559828,40.27645422021663,39.649335667326255,38.77118796904373,39.841707394448385,39.42960947892604,39.38095557677636
35.68911987112681,36.29662543164944,40.98200201679313,41.295986714912644,41.412732478658356,40.77614158023152,39.89107207835141,40.96982658444083,40.55402867605514,40.509955301830836
36.70851979500728,37.34250115426072,42.14027395227398,42.45886671263936,42.56893673170507,41.923157521551644,41.03168815614446,42.1178318733169,41.698436666930334,41.65950374904401
37.74747581666105,38.40877319489336,43.31989585432648,43.64267061496872,43.74545327781085,43.09078556089435,42.193455666771115,43.28610882387411,42.863219306572184,42.83001041128959
38.80639287823403,39.49587254422527,44.52129245502792,44.847803877266145,44.94266775589038,44.27942748288565,43.37679445838657,44.475042330100045,44.04876200632119,44.02188464487853
39.88567815263444,40.604232363768475,45.74488962277634,46.07467266662816,46.160965912211466,45.489485537373895,44.58212546066019,45.68501738563566,45.25545047100911,45.23553644775823
40.98574154820269,41.73428857118503,46.99111498998521,47.323684497942324,47.40073423824823,46.721363109374074,45.80987135727419,46.916419730608645,46.483671324203286,46.47137708856707
42.10699621696752,42.886480495705655,48.26039855855738,48.59524882383621,48.66236056069138,47.975465298721055,47.060457169347366,48.169636433024536,47.73381268041864,47.72981971475395
43.24985902532251,44.0612512820785,49.55317322370292,49.889777516991415,49.9462345367243,49.25219941888997,48.33431070943349,49.445056376643024,49.006264602489566,49.01127984750047
44.41475094621922,45.2590483688118,50.869875297233634,51.20768539998489,51.25274813865834,50.55197549154127,49.63186305806843,50.74307077874297,50.30141961284002,50.31617588744284
45.602097439104256,46.480323906947284,52.210944881713154,52.549390557700484,52.58229606413966,51.875206675073855,50.95354895405394,52.06407353814558,51.61967300372675,51.64492950810249
46.812328798110144,47.72553513347509,53.57682621566916,53.91531472222928,53.93527603835626,53.222309566313456,52.29980721580548,53.4084615776358,52.96142318247943,52.99796596450845
48.04588059738282,48.99514450821903,54.967968036599586,55.3058836060232,55.31208915558861,54.59370456950762,53.67108101428211,54.776635164863244,54.327071977050956,54.3757144434161
49.30319363725999,50.28962027750969,56.38482390715372,56.7215271657875,56.71314016168927,55.98981615530417,55.067818086889176,56.16899821262382,55.71702488881455,55.77860835592791
50.5847144507121,51.60943696114566,57.827852361724,58.162679714243886,58.138837653404806,57.4110731257727,56.490471048695284,57.585958347624356,57.1316911888042,57.20708551217148
51.890895479616745,52.955074998133355,59.29751712905049,59.62978036565339,59.58959420920988,58.85790875710106,57.93949762305529,59.02792724934033,58.571484292933235,58.6615882905602
53.222195279069965,54.32702126128647,60.794287593827804,61.123273426243976,61.06582680463856,60.33076122650322,59.4153608216984,60.495321053375186,60.03682213287773,60.14256405535893
54.57907872454821,55.725769297250814,62.31863911873177,62.64360797927024,62.56795715607392,61.830073751714494,60.918528998655184,61.98856042686364,61.528126793749095,61.650465473435304
55.96201716080853,57.15181950018272,63.87105250520732,64.19123834029818,64.09641122387993,63.356294398005765,62.449476175880434,63.50807010736695,63.045824837134745,63.18574996384458
57.371488592919285,58.605679344199146,65.45201467622728,65.76662428650853,65.65161971801204,64.90987659767944,64.00868234870326,65.05427975798247,64.59034754098693,64.74888036588355
58.80797783095314,60.087863442516166,67.06201869110363,67.37023115326726,67.23401827228933,66.49127911488276,65.59663330497855,66.62762381015834,66.16213107395052,66.34032498663544
60.271976644142995,61.598893704447185,68.70156393571236,69.00252982906932,68.84404748086868,68.10096624384856,67.21382061126612,68.22854155603014,67.76161620211057,67.96055763931017
61.76398395229798,63.13929951064218,70.37115621978353,70.66399696503468,70.48215297766544,69.73940786170765,68.86074205009825,69.85747729508137,69.38924877383634,69.61005777195099
63.28450569199046,64.7096178512916,72.07130783549442,72.35511522709028,72.1487854929962,71.40707955701724,70.5379015334167,71.51488026400324,71.0454795803971,71.28931050321232
64.83405526813372,66.31039342789819,73.80253764910039,74.07637270417757,73.84440096032633,73.1044626228752,72.24580926598551,73.20120484754598,72.73076426495936,72.99880668412787
66.41315346694168,67.94217873877388,75.56537119460666,75.82826368199802,75.56946056680975,74.83204421595373,73.98498174902458,74.91691057499978,74.44556362138356,74.73904307726465
68.02232851771103,69.60553418812651,77.36034075260561,77.61128844234688,77.32443070211812,76.59031736705337,75.75594183050754,76.6624619723249,76.19034343163644,76.51052201949784
69.66211632544476,71.3010281716511,79.18798542416025,79.42595302737253,79.10978301699582,78.37978101207754,77.5592187620677,78.43832901208093,77.96557463227542,78.31375189883508
71.33306055131368,73.02923716552897,81.04885114601385,81.272770072734,80.92599490946438,80.20094028535853,79.39534824301131,80.24498718054363,79.77173331989601,80.14924750742308
73.03571236554049,74.7907458252217,82.94349078069321,83.15225825237843,82.77354911003376,82.05430607126073,81.26487245166616,82.08291671904756,81.60930076296347,82.0175289956964
74.77063082825042,76.58614702206005,84.87246415091873,85.06494251574372,84.65293346254896,83.94039542947833,83.16834006055204,83.95260333738918,83.4787636112336,83.91912260326012
76.53838360488008,78.41604194530305,86.83633809695473,87.01135412463381,86.56464140478631,85.85973150368686,85.10630624377002,85.85453803355138,85.38061309892935,85.85456058312525
78.33954601242618,80.28104012483837,88.83568644698079,88.99203005746621,88.50917181064958,87.81284351300133,87.07933271783041,87.789217085695,87.31534579309073,87.8243811476912
80.17470097938,82.1817594942612,90.87109009446668,91.00751378455845,90.48702900286713,89.80026682154424,89.08798771269319,89.75714205358828,89.2834624116161,89.82912847740954
82.0444398300097,84.11882643788047,92.94313696045562,93.05835390044015,92.4987227450829,91.82254292834386,91.13284598607311,91.75881976185164,91.28547248085809,91.86935270115112
83.94935978425953,86.09287581057592,95.05242204220335,95.1451096754612,94.54476823713954,93.88021928440014,93.21448879865763,93.79476228027187,93.32188501861818,93.94560987367176
85.89007515151788,88.10455099646747,97.19954740347161,97.26834003663751,96.62568609360763,95.97384939324674,95.33350388258839,95.86548690138198,95.39321771818855,96.05846195046989
87.86719530413284,90.15450391074052,99.38512219389106,99.42861448696826,98.74200232700811,98.10399316703945,97.49048543855432,97.97151611359726,97.49999219102732,98.20847675896809
89.8813466183116,92.24339503180437,101.60976263828073,101.62650758775287,100.89424832674533,100.27121698670877,99.68603409143472,100.11337742303755,99.64273500307016,100.3962279358668
91.93316148112248,94.3718934165391,103.8740919829495,103.86260011378192,103.0829607669218,102.47609245022521,101.92075684366245,102.29160401622137,101.82197744905137,102.62229499826076
94.02328062506216,96.54067675027463,106.17874058997421,106.1374789835637,105.30868186557436,104.7191975368301,104.19526709662529,104.50673335767765,104.03825587395173,104.88726307039735
96.15235302316569,98.75043121084465,108.52434571170124,108.4517373165809,107.57195878549315,107.00111620596275,106.51018446323503,106.75930839313763,106.29211132122424,107.19172299409327
98.3210363542078,101.00185170115894,110.91155171436776,110.80597428587774,109.87334408055918,109.32243840774501,108.86613489586564,109.04987694135205,108.5840892370925,109.53627122878173
100.52999637916919,103.29564152269818,113.34100976755839,113.2007949187331,112.21339541818706,111.68375996638677,111.26375044664667,111.37899171394551,110.91473978045752,111.92150976075396
102.77990733258524,105.63251267205972,115.8133780352888,115.63681041114775,114.5926756204184,114.08568263131963,113.70366927524633,113.74721026437378,113.28461740828159,114.34804610953923
105.0714515468581,108.01318559944005,118.32932146918841,118.11463813008358,117.01175254178996,116.52881388153452,116.18653559555506,116.15509497024344,115.69428112397846,116.81649292428428
107.40532014535276,110.43838920697165,120.88951180416194,120.63490086370216,119.47119903828971,119.01376697335435,118.71299945653053,118.60321256030014,118.14429409739112,119.3274681157009
109.78221257553564,112.90886094034506,123.49462753014448,123.19822734346005,121.97159258358063,121.54116083552502,121.28371684841767,121.0921344291547,120.6352235752189,121.88159504169928
112.20283621441229,115.42534648941788,126.14535371711895,125.80525194855272,124.51351557311511,124.11161994542502,123.89934935106542,123.62243695462867,123.16764141978265,124.47950247631543
114.66790689669642,117.98860004756439,128.84238208806462,128.45661502036495,127.09755575624949,126.72577429419225,126.56056429441865,126.19470066657438,125.74212309081362,127.12182334015073
117.1781486482543,120.59938391445947,131.5864106955663,131.15296204167822,129.72430497208256,129.38425929472018,129.26803435403258,128.80951006207974,128.3592475980516,129.80919578009474
119.73429397977345,123.25846869760883,134.37814417598278,133.8949440554351,132.3943595338396,132.0877157329673,132.02243769088165,131.4674540023597,131.01959778605723,132.54226248137542
122.337083217584,125.96663308017459,137.21829332670995,136.6832174057215,135.10832026577475,134.83678948596466,134.82445757585683,134.16912533676293,133.72375801292665,135.32167084942694
124.98726486966358,128.72466368905364,140.1075750546698,139.51844359117575,137.86678924882568,137.63213138951662,137.67478239456307,136.91512063657726,136.47232402862087,138.14807249115248
127.685595454482,131.53335520506093,143.04671255211403,142.40128924881958,140.67038488874064,140.4743973410149,140.5741055751207,139.70604121224608,139.26588302668503,141.02212350423176
130.43283943837565,134.39350989541907,146.0364345984168,145.33242602902996,143.51971193540425,143.364248782404,143.52312497652395,142.54249066859947,142.10503294515058,143.94448380314032
133.2297691306705,137.30593792011186,149.07747601222616,148.31253017372555,146.4153904265763,146.30235099956275,146.52254338652082,145.42507679779348,144.99037258652143,146.915817291542
136.07716498197138,140.27145678745327,152.170577241561,151.34228342433153,149.35804149927873,149.28937413010107,149.57306783514784,148.35441051785315,147.92250345610145,149.93679158966742
138.97581485083933,143.2908914921007,155.3164839281637,154.4223714479803,152.34828982248098,152.32599259799443,152.67540937342795,151.33110594712826,150.90202962130297,153.00807778973345
141.92651407239939,146.36507426921213,158.51594738551864,157.5534841169951,155.38676359984052,155.4128852774074,155.83028337388907,154.35578008890286,153.9295574072152,156.130350285718
144.93006502697105,149.49484429011721,161.76972385093924,160.7363157359793,158.4740942685003,158.55073492251626,159.0384086263,157.42905290170927,157.00569518948762,159.30428658866225
147.98727939077156,152.68104781308648,165.0785744678061,163.97156448409123,161.61091645943324,161.7402283834667,162.3005076456671,160.55154691240034,160.13105336968917,162.53056707128042
151.09897320752407,155.92453751232313,168.44326539364238,167.2599324762554,164.7978678580052,164.9820561214827,165.61730631869645,163.72388695588873,163.3062438603284,165.8098746291518
154.26597131712776,159.22617281570908,171.86456692257056,170.60212540099604,168.0355887637344,168.27691203899948,168.9895332211788,166.94670007097776,166.5318799827032,169.1428945494797
157.48910495914836,162.5868192159358,175.34325403533626,173.99885236142092,171.32472205554993,171.62549341268084,172.41792012447914,170.22061522795886,169.80857616817983,172.5303143775614
160.76921220675027,166.00734829929914,178.88010574650573,177.45082565702444,174.6659129194625,175.02850058627766,175.90320108088764,173.54626310468055,173.1369477629422,175.97282366587595
164.10713779699287,169.48863750131696,182.47590463583916,180.95876056475396,178.05980862583738,178.486636739221,179.4461122861276,176.9242760066822,176.51761075717874,179.47111309666084
167.50373226591535,173.0315695838623,186.13143731001605,184.52337509016164,181.50705843674908,182.0006076922721,183.04739217947866,180.3552872876683,179.95118153286927,183.0258749387816
