0.3607742130917607,0.3566839732361827,0.3311863123088885,0.3118044701851893,0.2889273374413736,0.30804694599037896,0.2726650058776946,0.2713143543512163,0.2571598176530157,0.28390259317181327,0.25387093609228173,0.24665238858739308,0.25519290102088477,0.2644569656942643,0.2642721633656885,0.24464952483352398,0.22915199481102833,0.2348644069832484
0.4065877239233264,0.40167704645103264,0.37285005739502913,0.3509933588081362,0.32520288620744464,0.34659796709810775,0.30658464243870776,0.3044944720261301,0.28843654698852667,0.31819159611988374,0.28474758333377376,0.27667557184129593,0.2861336487271646,0.29631015908158237,0.2959713429437312,0.2740986980971346,0.2568356648014549,0.2632035366074942
0.45680499010621556,0.4509617028518052,0.4184731456560839,0.39391275620392824,0.36495354604718955,0.38881560826828915,0.34366511596049937,0.34069078377914264,0.3225681823828783,0.3555718670257732,0.3184443081672755,0.3094078117070328,0.31983381927252635,0.3309726996282165,0.33044634045074817,0.30613866534333173,0.28698445205614276,0.2940573274563947
0.5120425692664872,0.5051402059493629,0.46861277249559863,0.44109259027700587,0.4086787848801484,0.4352252139504683,0.3843639662295203,0.38034788084820337,0.3599776280142417,0.39650106358863135,0.35537956872232884,0.34525350196748206,0.35670586102989016,0.36886482521499875,0.36811279895177573,0.3411572330362259,0.31996676449571315,0.32780175082913715
0.5729494398219237,0.5648453590610256,0.523853999851062,0.4930896028063718,0.45690384297101666,0.48637847075996316,0.4291608392373558,0.42393002110292954,0.4011061902515312,0.4414555773158236,0.39599012066275147,0.3846347931696992,0.39717971259217466,0.41042362613882954,0.4094024045234158,0.379557653547132,0.35616620607770666,0.364828118006224
0.6402189440446594,0.6307522339342033,0.5848206047031597,0.5504976347624407,0.5101894624630963,0.5428636477574317,0.47856617410853947,0.47192953935912024,0.4464217444607345,0.49093940567978167,0.4407390920607033,0.4279991697073193,0.44171047237156025,0.45611089001558447,0.4547706643428642,0.421765846900389,0.3959885003583148,0.40555013140672125
0.7145999910441558,0.7035891296223159,0.6521852114758138,0.6139572734197677,0.5691410525517713,0.6053152074300867,0.5331293948989344,0.5248747573512733,0.4964263816423898,0.5454924122363857,0.49012355036533684,0.47582660338013616,0.4907856311804237,0.5064204634091798,0.5047041853496887,0.46823717929813047,0.4398679932381329,0.4504105042954625
0.7969079135559861,0.7841481521744929,0.7266790675167334,0.6841651930037398,0.6344175977179586,0.6744231146016231,0.593446865128704,0.5833376362177702,0.5516637808893518,0.6056982467048332,0.5446818038613193,0.5286364941926462,0.544932078334993,0.5618853490107965,0.5597276715142468,0.519462998171093,0.48827392969362465,0.4998873469540638
0.8880353140912067,0.8732957476194703,0.8091017681009962,0.7618834736081551,0.7067405746979969,0.75094212524502,0.6601698310861016,0.6479413855181698,0.6127265225308778,0.6721921614899805,0.6050006493578252,0.586994585853857,0.6047230690572576,0.6230847327139424,0.6204108326711738,0.575977101527167,0.5417166771948333,0.5545004949479945
0.9889631862385458,0.9719834697247741,0.9003311903186941,0.8479491413714757,0.7869031062039521,0.8357012960299831,0.7340125497440138,0.7193682147504108,0.6802635268973372,0.7456689267559159,0.6717227488138988,0.6515200203644793,0.6707853178687908,0.6906511098282855,0.68737537305848,0.6383622965609892,0.6007540461973548,0.6148179323322461
1.100772560476993,1.0812592280975364,1.0013338626483135,0.943284143476949,0.8757795540255161,0.9296139277419724,0.8157607764005556,0.7983673944624746,0.75498778324234,0.8268910227556063,0.745554297168512,0.7228926796081484,0.7438063662539753,0.7652776621803378,0.7613022102038723,0.7072571871158837,0.665997843098217,0.6814624470752819
1.2246568976430114,1.20227923454759,1.1131759710801963,1.0489059488269847,0.9743357332243281,1.0336881326262672,0.9062807696375076,0.8857637764742481,0.8376845157786259,0.9166972677654252,0.8272731269653335,0.8018609481571449,0.8245423588966427,0.8477260224332795,0.8429390585769412,0.7833633150605909,0.7381207768832283,0.755118642043839
1.361935438315464,1.3363208502264396,1.23703518859182,1.1659389527388544,1.0836399187479981,1.1490382040059703,1.006528962442499,0.9824669142110005,0.929219924740597,1.0160120291183987,0.9177373859925316,0.8892500241554067,0.913826355268079,0.9388345536979027,0.9331085037672434,0.86745277297651,0.8178638335322088,0.8365404171847766
1.5140677113048457,1.4847965282608724,1.3742135070526678,1.2956268581249364,1.2048748092226866,1.2768969586597594,1.117562442269402,1.0894809181948926,1.0305506337362886,1.1258551568861415,1.017894919525577,0.9859709013044261,1.0125772990853432,1.039527266840846,1.0327166868581434,0.9603764002538678,0.9060442272165186,0.9265590335021564
1.6826693707176321,1.6492690350684052,1.5261512445695102,1.4393461962558987,1.3393506183859534,1.4186292280315316,1.2405503867567385,1.2079151874341443,1.142733976276883,1.247352779070272,1.1287934823653147,1.0930301422060271,1.1218097657577313,1.1508234969085893,1.1427627229511288,1.0630726787406217,1.0035640416001406,1.026091872210666
1.8695296180589114,1.8314681298704518,1.6944423771086423,1.5986211461446755,1.4885194108763486,1.5757466162844913,1.3767865567256088,1.3389961011269136,1.2669392169683875,1.381749061221453,1.2515918965018369,1.2115405445852647,1.2426445863013973,1.2738484309934106,1.2643489249820732,1.176577397035882,1.1114196288894544,1.1361519624483345
2.076630381494225,2.033308988018777,1.8808514882619307,1.77513990915558,1.6539910036215504,1.749923858466489,1.5277031217575772,1.4840799483168414,1.404459949441987,1.5304191783629268,1.3875723568336822,1.3427329080688388,1.3763205578604334,1.4098447048802052,1.398692078049537,1.3020343115285755,1.2307119891929286,1.2578584936251267
2.3061674325715984,2.2569124133691356,2.0873323452927965,1.970772678684343,1.8375503995924982,1.9430167387914947,1.6948857885492328,1.6446670452521763,1.5567276509118668,1.694883481952527,1.5381539052653803,1.4879689036037187,1.5242072373762892,1.5601850542996636,1.5471357146591234,1.4407067612318354,1.3626580895456626,1.3924482806009564
2.5605737649231712,2.5046272194113364,2.316048467929613,2.1875915448203846,2.0411771261673586,2.1570819519253863,1.8800905500644451,1.8224173452569774,1.7253266735745825,1.876823149560439,1.7049073308631064,1.6487552997160244,1.6878190715989163,1.7263862742202019,1.7111636531658627,1.5939904840384085,1.5086033650944641,1.541288422159551
2.8425454586178076,2.7790549855369773,2.569395892945554,2.4278924987656287,2.267066659997631,2.3943990698290345,2.085262191953152,2.019167688518677,1.9120108125042987,2.0780974440533173,1.8895716186360454,1.826759695636836,1.8688309950037552,1.9101245990290927,1.8924149134568302,1.7634277389704973,1.6700355058118022,1.705890258357099
3.1441735656915473,3.07238271342927,2.8402075511254954,2.6846409774430953,2.508564631175921,2.647955680815124,2.304605305658425,2.229397533278346,2.1113658386479353,2.2926702833146946,2.0866083749968554,2.016868342955524,2.0620191192674113,2.105888880518336,2.085559845752726,1.9440926712272861,1.842362130180109,1.8815342470629295
3.4582542349996803,3.3775128449769776,3.121971565894003,2.9514130866253807,2.759592265678513,2.911355504184454,2.532774340453221,2.4480132193946544,2.3184306680134887,2.5150185483395884,2.2909312238913575,2.2143337568901718,2.26252259395652,2.3085573183469936,2.285659212710033,2.131409578604097,2.021333013599729,2.063848025653896
3.788422676572587,3.697992974143414,3.417954231393944,3.2313185558607365,3.0231207272271003,3.1877019179387034,2.7723371313072627,2.677449895115855,2.5355839998031833,2.7476959874418494,2.504898149469429,2.4213425900355494,2.4725301528263595,2.5203456072381023,2.4948934606130986,2.3274113472307167,2.2089180999076996,2.2548310765263953
4.137988762338977,4.037043639458951,3.73112543812773,3.5271857313224024,3.301861278734453,3.4798194865932883,3.0256593553291418,2.919959738051275,2.7650138023623656,2.9930362844468013,2.7306716454141924,2.639922148430135,2.694070318348057,2.7432940274903563,2.7152720157810672,2.5339770505485917,2.4069418456625042,2.4563337445809554
4.5100556209793545,4.39767534657271,4.064265057220958,3.8416606888331257,3.59835819645035,3.790352267251201,3.2949780535334128,3.1776787087505247,3.008785206035237,3.2532277766901805,2.970286274096233,2.871997820258823,2.9290681468171504,2.979326223162155,2.948691234163986,2.752884989450341,2.617135167998664,2.6701098637349263
4.907612428577828,4.782780021122902,4.4200463230718885,4.177285312365654,3.915062345156581,4.121841404177615,3.5824605704340002,3.4526804390295136,3.268895091453209,3.530373214158333,3.2257029709246208,3.1194397984586315,3.1793914212855494,3.230296847596363,3.1969813576232147,2.9858558270726645,2.8411776976697074,2.8978595496434547
5.333608625165764,5.195204019774804,4.80110256666409,4.536560055935895,4.2543906222206695,4.4767876240828075,3.8902527823954296,3.747020644435162,3.547316851292778,3.826538485854439,3.4988535334564137,3.384101864668339,3.446889019338882,3.498030936369935,3.4619453061738943,3.234588348545911,3.0807328153561384,3.1412646730498315
5.791014538629976,5.637807619942597,5.210081719213207,4.921995389435712,4.6187749494525425,4.857702566680489,4.220519349344839,4.0627744603499325,3.846037796851612,4.14379307926299,3.7916777429751676,3.6678542005149786,3.7334233901792633,3.784357033042002,3.745391302215922,3.5007896432510197,3.3374772531147623,3.402018815808358
6.282872017402177,6.11351456033033,5.649691760622953,5.336154860614137,5.010703463970255,5.267151835218145,4.575478025896615,4.4020684474619864,4.16709105796229,4.484244329109641,4.106154948984499,3.9726117022793663,4.040898553901361,4.091135531054926,4.049160820307887,3.7862010604998777,3.613126552926079,3.6818530241852407
6.812337711226253,6.625354244251139,6.1227395935252975,5.781691919587054,5.432756077495373,5.707791896930598,4.957429515202903,4.76710869837106,4.512583405923014,4.850067031859117,4.444331527368457,4.300358943101773,4.371284792362895,4.420283492183947,4.375153025621373,4.0926209896358134,3.9094575182123528,3.9825584815651904
7.382721169445381,7.176498728880928,6.632165077615451,6.261382348051759,5.887635798137706,6.182402620033024,5.3687842113817466,5.16020603142425,4.884720044421628,5.243529598214926,4.808345260418438,4.653172636748853,4.726640845796011,4.773796711385289,4.725346548090533,4.421925242463142,4.228328334079376,4.306006818899032
7.997519254111673,7.770295992344636,7.181071821700183,6.778153434254561,6.378197285315434,6.693916669722757,5.812086634027285,5.583799269987404,5.2858273941496625,5.667017836646175,5.200447646256096,5.033242454805451,5.109134430854659,5.153769945182631,5.101819447336782,4.776085820706962,4.571697176504741,4.654168873965199
8.660448102085356,8.410300803877139,7.77275560811044,7.335111084810478,6.907473417211847,7.245446775129926,6.290038449398288,6.04047703758632,5.718374413862059,6.12305700662567,5.623024704559665,5.442890652402076,5.521061476146746,5.562415721034875,5.506767827367714,5.157188477921076,4.941639698204467,5.0291322331942885
9.375473811477752,9.100303895824743,8.410731799556158,7.935565628933577,7.478700883320342,7.840311909074504,6.805520499304015,6.53299916211435,6.184993150155152,6.614332849517219,6.078616875952703,5.884591027253437,5.964864946007484,6.002082475684004,5.9425236632619765,5.567449594317908,5.340366042044202,5.433118388914572
10.146842296099681,9.844360956427925,9.09876157434045,8.583057087753822,8.095344950646863,8.482062626736969,7.361614877464093,7.064317241949518,6.688498875192796,7.143712066605602,6.569938606186016,6.360987682719512,6.443152908694011,6.475271906792084,6.411572099145506,6.009232673528751,5.770237299670384,5.868499178060402
10.979109222610939,10.646820753041485,9.840878634028615,9.28138008106499,8.761124632813447,9.174506507821299,7.961626455376922,7.63759579656192,7.231910525092867,7.71426279740699,7.099897808488465,6.87491387518565,6.958717058321675,6.984656564965299,6.916569031401625,6.485064982284216,6.233782327566757,6.33781363509357
11.877170590408328,11.512354389934773,10.641416097008875,10.034609452363055,9.480038145262887,9.921734022559148,8.609105404712114,8.256233633664202,7.8184710832765125,8.329275085582228,7.671615620876458,7.4294111177335775,7.514551370845744,7.533097462822579,7.460358299615203,6.9976540839467125,6.733714728276839,6.843784953132269
12.846294212636078,12.445985132095528,11.505034300370138,10.847126456938044,10.256389247738237,10.728145134806024,9.30787020205501,8.923885999103202,8.45166906394178,8.99228217941145,8.288446857642677,8.027749110244025,8.113871379816873,8.123662149989876,8.045989843645808,7.549905174390576,7.272950404506087,7.38933800717219
13.892152655357188,13.453119587653966,12.436749795979928,11.723646112485788,11.094814770627607,11.59847708015358,10.062031726561514,9.644487702209343,9.135260703930948,9.707082479780988,8.954001203461164,8.673446404150862,8.760134249654342,8.759643441317575,8.67673828055849,8.144938898869412,7.854625867515461,7.977617594380803
15.020857916697418,14.539580503088724,13.4419658579412,12.669245931226197,12.000313596479828,12.537833572625793,10.876018629982397,10.422277469815047,9.873293406527772,10.477762617072397,9.672165533528602,9.370292213693375,9.457059850865695,9.44457901276069,9.356122397565096,8.786110086839717,8.482117487027793,8.612007594753436
16.238998183731617,15.711641478953851,14.526504773517253,13.689396322174368,12.978277406050374,13.551715725590174,11.754604212947328,11.261823753085178,10.670130548019529,11.308721779083497,10.447127486559033,10.122369472749,10.208653039198726,10.182271963469576,10.087925693785856,9.477027495326713,9.15906184666948,9.296151217988585
17.55367696558802,16.976063896128558,15.696642260327065,14.789992907074692,14.034523418197583,14.646054944863229,12.70293502267775,12.168052176686643,11.530477879811414,12.204697532472176,11.283400520893924,10.934079366196901,11.019227311459602,10.97681274441332,10.87621812733483,10.221574742782062,9.889377300286133,10.033972497541212
18.97255496279164,18.3401363456722,16.959144141845,15.977391045102102,15.175329416268063,15.827248084412107,13.726561405785688,13.146274877272507,12.45941172185012,13.170793331638432,12.185850650999887,11.810167513075196,11.893430017624205,11.832602162600839,11.725379240154554,11.023932585356995,10.677287177960622,10.829699230304971
20.503894793484772,19.81171682148766,18.321305653190045,17.25844271932302,16.407471102445864,17.102195009499795,14.831470185173131,14.202221875084195,13.462409151045435,14.212507889675283,13.159724997503595,12.755751973205644,12.83626931799239,12.754376272244762,12.640122824746744,11.88860271431353,11.527344001950286,11.687887430329724
22.156609098350277,21.399277973541544,19.79099358254762,18.640536106692068,17.73826261079548,18.47833896602276,16.02411977009592,15.342074710269507,14.545380360633075,15.335766611637446,14.210682438645199,13.776353250836706,13.853142986169999,13.747232791074588,13.625523257364344,12.820433127885636,12.444457029120263,12.613447644150737
23.940312121221496,23.11195567709145,21.37669151373721,20.131638047814317,19.175598889521464,19.96370985709709,17.311477811693134,16.572502569929206,15.714703582180583,16.546955365694412,15.344826499433868,14.877926579002805,14.949869361122312,14.816658874567135,14.687043857176988,13.824645455077444,13.433919364224504,13.611672682290973
25.86537526310015,24.959601225041197,23.08754841725706,21.740339684583322,20.728004159680882,21.566970892001002,18.701061701693572,17.900701233152276,16.977262336097052,17.8529566651245,16.568740667486388,16.066896543477466,16.132720575908266,15.96856287858181,15.830567025270499,14.906864153512561,14.501439070517687,14.688268714826464
27.942986640344973,26.95283744518222,24.933430911362382,23.475905523550097,22.404679892544635,23.29746848751268,20.2009821313547,19.334435091470805,18.340485738538476,19.26118856822288,17.88952637930694,17.350194349464147,17.408458538285725,17.209305213223068,17.06242677147629,16.073147896677927,15.653171914256696,15.849386851134295
30.185215427530736,29.103119109352726,26.92497971263558,25.34832614812954,24.215559765521345,25.16528628111539,21.81998996503191,20.882081639768387,19.812391847033894,20.779646475959357,19.31484385706514,18.73529790351581,18.784372815794946,18.545734092799208,18.389443600805187,17.330023281663188,16.895756504544654,17.101658408826506
32.60508130722718,31.422797500555845,29.073669826142684,27.368375072749895,26.17136769715028,27.181303191664977,23.567526694808798,22.552680308266282,21.40163430676009,22.4169480574177,20.852956129994368,20.23027494299634,20.268322278303167,19.985222959828512,19.818961977299097,18.684520978273635,18.236351659009035,18.45223249984544
35.21662697573469,33.925190958874076,31.391875934596367,29.547669678980213,28.283680050746348,29.357255869058164,25.453778712412685,24.355984614947864,23.117552587461958,24.182381749561937,22.51277635868192,21.843829633853147,21.868779505166138,21.535710838122824,21.35889057389821,20.14421491696914,19.68267858742319,19.908816347270303
38.035001696805004,36.62465931924951,33.892942110605134,31.89873701223419,30.564992796903795,31.705804834991476,27.48973591002165,26.302517507619804,24.970226120265387,26.08595855901782,24.3039187436426,23.585352417759896,23.59487792054033,23.205744973229383,23.017745535664886,21.717263848647598,21.243063587096298,21.479718135625674
41.07654424499722,39.536685091294046,36.59125742440711,34.43508485641971,33.02879538800651,34.24060931089732,29.687254492679607,28.40363339834758,26.97053257664875,28.13846814413344,26.23675339344596,25.46497394925731,25.456464448480368,25.004528555495803,24.804696977705873,23.412456525579465,22.92648580340022,23.173895156365624
44.35887687151604,42.67796082320659,39.502336976511444,37.17127579690648,35.689647380390944,36.97640245703583,32.05912489397833,30.67158202045151,29.13021066753624,30.351538816153123,28.32246531047748,27.4936230625377,27.464153831424248,26.94196978484754,26.72961900145902,25.239260033061043,24.74262775535744,25.00100289487458
47.90100502160118,46.06648033822628,42.642909093678895,40.12301273591641,38.56326319698355,39.9290763854843,34.619144658757044,33.11957895538155,31.461927558003303,32.73770254082558,30.57311802327777,29.683089213712318,29.629388483666403,29.028735863894692,28.803143254612227,27.207871867132358,26.701930454678568,26.971449630062004
51.72342460410834,49.72164348487313,46.03100911558123,43.30722345163891,41.666602454860765,43.11577223247316,37.38219616243756,35.76188082077299,33.97935182191915,35.3104641951864,33.00172183630299,32.04608960394676,31.96450232795077,31.27631057141437,31.03671667550038,29.329275752764325,28.81565204340278,29.09645427759877
55.84823613609075,53.664360466340185,49.68608029780971,46.742156557240335,45.01796765981586,46.55497664642179,40.36433313889194,38.6138667849802,36.69723188002669,38.08437662369149,35.622307495948135,34.596341597214696,34.48278986476769,33.69705649087582,33.442663755256646,31.61530188134931,31.095931419720195,31.38810942836091
60.299271330295795,57.91716946104722,53.6290819286727,50.44748315218985,48.63710897138899,50.26662636454057,43.58286930533998,41.692125785254056,39.63148025062749,41.07512148893945,38.450005719105064,37.3486409371767,37.19858013495076,36.3042814885838,36.03425306886314,34.078691765887115,33.5558562257304,33.85944847712999
65.10222398508998,62.50436147375465,57.88260564205746,54.44440603457815,52.5453369147416,54.272220890763755,47.0564771518569,45.01455058143348,42.799263065259254,44.29959349409111,41.50113029998901,40.31894327889505,40.12731635097122,39.112310374298914,38.825767727701376,36.73316635561099,36.209536234326535,36.52451801829617
70.28479401338893,67.4521145113836,62.471002221252704,58.755776058128106,56.76564381022578,58.594941992674784,50.80529310617129,48.60043879391063,46.21910078335263,47.77599747901276,44.79327343505351,43.524458443430206,43.28564145882521,42.13656145298364,41.83258482032238,39.5935027793178,39.07218224429389,39.39845568228138
75.87684096545568,72.78863584206451,67.42051369015317,63.40622055561721,61.322834028914784,63.259783387929204,54.851029488381776,52.47060162870937,49.91096978420079,51.523944452057755,48.3454006040957,46.983743324565424,46.69149014302685,45.39362934598389,45.07125536326415,42.6756130370522,42.16019072402639,42.497573818510844
81.91054931529922,78.54431986564124,72.7594186009958,68.42227636989384,66.24366410023961,68.29369002370103,59.217096390209264,56.64748074029073,53.89641683104753,55.56456027775316,52.17795774866233,50.7168075942229,50.364187647453754,48.901373350631005,48.55959401390333,45.99662997041879,45.491234985152495,45.839449232642096
88.42060540149915,84.7519109720709,78.51818670853595,73.83253591358306,71.55699318191282,73.72570712615965,63.928733216364726,61.15527402979367,58.19868016551752,59.92060076726143,56.31298484744782,54.74522550081466,54.32455629460968,52.67901239448253,52.316774139413624,49.57500009058106,49.084362675320186,49.44302035070028
95.44438736099585,91.44668224417602,84.72964501004542,79.66780275262963,77.29394455811138,79.58714050983937,69.013146559327,66.02006869199404,62.84281927962114,64.61657526855437,60.774237584637255,59.092255884449926,58.595027388188726,56.74722681193681,56.36342954014912,53.430582704231426,52.96010194938996,53.328687824477214
103.02216890882767,98.6666255830355,91.42915556842894,85.96125875135935,83.48807953488596,85.91172793079498,74.49966104361589,71.2699889769048,67.85585553867331,69.67887794279454,65.58731791015838,63.78297064600282,63.19976742856825,61.12826941829154,60.72176349399439,57.58475533963565,57.14057358763356,57.51843184602156
110.70359704504565,105.98680381869863,98.22750545612509,92.35505735441018,89.78714317196386,92.33639851319029,80.08704925142254,76.6167515880821,72.96416305585375,74.83293414609162,70.49198160003641,68.57305653786132,67.90623269265632,65.60763120948538,65.17795553217185,61.83554910579324,61.41762882940027,61.80564307322914
118.084411605997,113.02687362430066,104.77608205033692,98.52789505823623,95.87454032171985,98.53538626270908,85.50186535220142,81.79822441979891,77.92064499626397,79.83166135400491,75.25326125787836,73.23949695310465,72.50190684036482,69.98999052212247,69.53753098156304,65.99880402372008,65.60172303342503,66.00213641625793
125.26050816817562,119.87868173523167,111.15930685260541,104.5572640593311,101.8271572769277,104.58775887199381,90.80738552820986,86.87470267304877,82.7849396555467,84.73528409835689,79.92788549757147,77.83370304704927,77.03576659084233,74.32139443018917,73.84667762865539,70.11798487195996,69.73798925029864,70.1526994535073
132.31013821331598,126.61714344543905,117.44615690694825,110.50680715714353,107.70834921866779,110.55854039225632,96.0562960782819,91.89668122848585,87.60685557598636,89.59401274194249,84.56328544126214,82.39910636264186,81.54930676630151,78.64085157840539,78.1444872908666,74.22996130912905,73.86460889160068,74.29525467901772
139.29744690160678,133.3036581878845,123.69327567376624,116.4290758346274,113.5706253617007,116.50150064598262,101.29272061810177,96.90669811712644,92.42826530730343,94.44997997447425,89.19938012443478,86.97264545944098,86.07793107048535,82.98165286137707,82.4642938268662,78.36624673558205,78.01412856131529,78.46215831437806
146.27528267339883,139.98881931923194,129.9474441810241,122.36772957773881,119.4577949722391,122.46138198001249,106.55385473283556,101.94082810846854,97.2846338915183,99.3388008304515,93.87001893540618,91.58597619695938,90.65208517161606,87.37244554218569,86.83476027331743,82.55400680801978,82.21453050575782,82.68125633328263
153.28744394798554,146.71457843486922,136.2475565365672,128.3593004631474,125.40669241470412,128.4756876356829,111.87129213793725,107.02990036093132,102.20625955564715,104.29083712456416,98.60415358519852,96.2664631579961,95.29818595839927,91.83811276026071,91.28076807584921,86.81688571947834,86.49010791795483,86.9767483216223
160.3704822940959,153.51598025027283,142.6262046321982,134.4346136770189,131.4485682008498,134.57612276598894,117.27210413879018,112.20049447102052,107.21928398044871,109.33222576010847,103.4267933086688,101.03799456537625,100.03938642963351,96.40049641093262,95.82414717356322,91.17568562793792,90.8621830696127,91.36989658421271
167.55515254444677,160.42255602367482,149.11095178464257,140.619933217818,137.6102127687404,140.78975773962722,122.77971999137505,117.475756868672,112.3465165126112,114.4857166794323,108.35978487649558,105.92165352103251,104.89620671574446,101.0789926967361,100.4842768379218,95.64892661932983,95.34969775787384,95.87960952008565
174.86758034692267,167.45944409098473,155.72535760063698,146.93788705124544,143.91486547530906,147.13996841310183,128.41464576624472,122.87607085274865,117.60810753895035,119.7713566804194,113.42245043309752,110.93627172651483,109.88705549862392,105.89104360588006,105.27858098477695,100.25330901063312,99.96969958702708,100.5229223540026
182.3302029282281,174.64829158585366,162.4898032438601,153.40821482307067,150.38295046267095,153.64719672745832,134.19505197153904,128.4196070895619,123.02209921569988,125.20704804073313,118.63210965677877,116.09888686050186,115.02866149460372,110.85254313479462,110.22293714002751,105.00409562178855,104.73774304321985,105.31539392882307
189.96252751439937,182.00798060860643,169.42215649470106,160.0483725379874,157.03267295590138,160.3295665213961,140.13725423052716,134.1227763374358,128.60487647359366,130.8090054443672,124.00450776019841,121.42512087074691,120.33643100718936,115.97817356557448,115.33201463172847,109.91542839468153,109.66822086414481,110.27143472076368
197.78174314756842,189.5552132901179,176.53830797790397,166.87402205520476,163.88050283716632,167.2033824727913,146.25610702053567,140.00060224557177,134.37153682930966,136.592130181604,129.55416679614132,126.92949336965395,125.82474476958399,121.28168437933448,120.61955481946129,115.0005911654219,114.77463832069238,115.40457860012137
205.80321445360093,197.30498361753405,183.85260396391106,173.89942756850837,170.94156734346382,174.28353484737983,152.56532637983815,146.06702864743215,140.33619413852838,142.5703171022701,135.29467445273212,132.62568168179732,131.5072047844064,126.77612402802961,126.09860372749912,120.27222819784755,120.0698408018163,120.72770838214478
214.04088050600745,205.27095774916504,191.37819556116395,181.13777721024124,178.22996999163652,181.58382777570955,159.07775498394665,152.33517335403184,146.5122285219723,148.75670682126145,141.23892197177594,138.52673720225462,137.3968402205119,132.47403310146552,131.7817057725933,125.74252650676489,125.5662029817105,126.25324365459133
222.50757678273484,213.46578158152678,199.1273213810943,188.6014438597929,185.75905053920553,189.11724660141329,165.80557971551485,158.81753797221214,152.91249256503684,155.16389347361005,147.39930049737896,144.64526551894335,143.50627920334077,138.3876055295042,137.6810652571217,131.42336826127683,131.27578708672732,131.993297731451
231.215296173786,221.90132900273443,207.11153603503976,196.30219759139814,193.54159681267637,196.89617513281092,172.76051134956919,165.5261817922249,159.54948155598703,161.80409599342147,153.78786373476586,150.99357735100793,149.84789328979537,144.5288241869573,143.8086822444957,137.3264588555585,137.21047480002392,137.9598090827204
240.17539990304357,230.58890320948922,215.34189562899755,204.25137844728596,201.5900180866783,204.9325734036999,179.95393291359824,172.4728668784481,166.43547540726172,168.68930058615285,160.41646318062993,157.58381537071904,156.43391917723648,150.90957494996246,150.17646647617292,143.46343533004008,143.38207916143915,144.1646522015873
