  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0379694247411719,0.03587148315778775,0.0389160678262309,0.04027845867507094,0.041589162578389655,0.04182239503009218,0.044141938535349826,0.044411137515069046,0.044138052553155574,0.043982597179020956,0.04415602807465299
0.0763329474508268,0.0721400492337019,0.07813945008978154,0.08083963511396619,0.08346156588959788,0.08394210300469487,0.08851000077751314,0.08911266311514779,0.08854022311193024,0.08809400004235068,0.08849475107695776
0.115278706302118,0.10897456256450083,0.11787211019353305,0.12189815761425074,0.1258484565500847,0.12655472650997,0.13333995909790747,0.13431500255565404,0.13341632291317423,0.13256499628190016,0.13323448004126648
0.15516646077674473,0.14671691514051743,0.15849910643729834,0.1638487105894306,0.16916302721806856,0.17004569021571606,0.1790523610889272,0.18041849306282787,0.17916499555955984,0.17780958093918842,0.17878674845625547
0.19645066826894142,0.1858038021529885,0.2005036353640018,0.2071838248351544,0.21391735438716328,0.21490566344461576,0.2261704258726866,0.22793072519186225,0.2262913914831542,0.22434327944573101,0.22566999097038054
0.239635271547464,0.2267212271358176,0.24441804497737912,0.25244585465590125,0.26067384746751876,0.26168045705735443,0.2752710691351082,0.2774167053420754,0.27535757289185014,0.2727343641353487,0.27445823330640834
0.2852492982696049,0.26998017961711107,0.2907980037039595,0.30020131992252286,0.3100193521747865,0.31094369031566077,0.3269581360514896,0.3294711765083079,0.3269549887924908,0.32357711002560896,0.32575305077780026
0.33383565867852005,0.31610558935661354,0.3402110871326475,0.35102936166716947,0.3625535803008405,0.36328396793444273,0.3818499354612276,0.38470530849239,0.38169124962406986,0.3774792392614361,0.3801704131902517
0.38594807140608267,0.36563337964257214,0.3932340769983438,0.4055188338275713,0.41888631743891247,0.4193010348121746,0.4405756941008945,0.4437424207075261,0.44018588473534304,0.4350582155289323,0.4383367656209488
0.4421528489403407,0.41911232099947116,0.45045535942704706,0.46427051655833895,0.47963984066584425,0.4796073275151715,0.5037774087662769,0.5072192224069834,0.5030715843187742,0.49694289575748674,0.5008906733424084
0.5030334978163378,0.477108644147205,0.5124802020620084,0.527902263783977,0.5454543226237958,0.5448326723130403,0.5721148636501999,0.5757903265095388,0.5709986942223426,0.5637783241076311,0.5684877158967102
0.5691968947610002,0.5402121859652387,0.57993759020495,0.5970557702805798,0.61699488492112,0.6156307613840531,0.646272445997967,0.6501346521364371,0.6446415872883113,0.6362323118138222,0.6418072202740002
0.6412803197087482,0.6090433672848133,0.6534878734701467,0.67240419999687,0.6949595297269622,0.6926866051581294,0.72696695359818,0.730962889183288,0.7247060896777713,0.7150029992147288,0.7215600023764386
0.7199589557593786,0.6842606244852452,0.7338308293930325,0.7546602713763244,0.780087539360172,0.7767245224135355,0.8149559515854876,0.8190255636066879,0.811937504180657,0.8008269581011559,0.8084966628497092
0.8059536717677578,0.7665681228936139,0.8217139688931303,0.8445846120596318,0.8731681544656467,0.8685164543234317,0.9110464616963094,0.9151214696959407,0.9071289984148114,0.8944876147750751,0.9034162136627942
0.9000390278384175,0.856723699946542,0.9179410375275536,0.9429943274518913,0.9750494762625396,0.9688905272991664,1.0161039078696166,1.020106378838107,1.0111302681801506,0.9968239139306931,1.0071749558270524
1.0030515192006555,0.9555470594037071,1.0233807429237556,1.0507718058878535,1.0866476182320919,1.078739872823801,1.1310613268878793,1.1349020214527044,1.1248564728189674,1.108739227647061,1.1206956150570928
1.1158981176378293,1.0639282799052925,1.1389757821619668,1.168873828673532,1.2089561792278358,1.199031761969413,1.256928903872065,1.2605053917183984,1.2492974920609834,1.2312105642800404,1.2449767934905052
1.2395651953163296,1.1828367252222312,1.265752266918731,1.2983410780169367,1.3430561348709324,1.3308171396377215,1.3948039219168886,1.3979984561499177,1.3855275849818174,1.3652981617906006,1.3811028248321189
1.3751279284246607,1.3133304580259826,1.404829653933542,1.4403081499164792,1.4901262600711163,1.4752406608543713,1.5458812288694739,1.5485583615813385,1.5347155461809399,1.5121555632751793,1.5302541377784642
1.523760284641523,1.4565662573414433,1.5574313019341253,1.59601418914278,1.6514542028702324,1.6335513407597508,1.711464341545283,1.7134682548160531,1.6981354709727008,1.6730402879685409,1.6937182441054235
1.6867457138755109,1.6138103707538325,1.7248957721492562,1.7668142700755936,1.8284483400751013,1.8071139404531564,1.8929773046790037,1.894128832663318,1.8771782481095949,1.8493252172491803,1.872901466629918
1.8654886490552476,1.7864500976480482,1.908689008683265,1.9541916297250206,2.022650524500232,1.9974211912846092,2.091977442506157,2.0920707385387134,2.0733638947487627,2.0425108112710806,2.0693415361580874
2.061526943129786,1.9760063502116008,2.1104175001348606,2.159770914146671,2.2357498951868235,2.2061070198059403,2.310169105312256,2.3089679250510615,2.2883548543935954,2.254238275858715,2.2847211981083553
2.2765453479793867,2.1841472745142316,2.331842590004693,2.385332541976753,2.4695978496215227,2.4349608687892816,2.5494185935037117,2.5466521417046346,2.52397041317193,2.4863038371051434,2.520882940330141
2.5123902073690436,2.4127031364731493,2.5748960678270585,2.6328283371709396,2.7262243512278967,2.6859432733779243,2.8117703695705805,2.8071286516790765,2.7822023424322158,2.740674227901462,2.779845020023573
2.771085461752132,2.6636825477116224,2.841697167494382,2.9043985927908986,3.007855732148113,2.961202848604768,3.099464713932549,3.092593346133321,3.0652319337232017,3.0195035526632705,3.0638188816542105
3.0548501248045614,2.9392902189708305,3.134571154950526,3.2023906764611274,3.3169340976861115,3.2630947883570975,3.4149569977133942,3.4054514096314232,3.3754485843124247,3.3251516828165677,3.3752282115488113
3.3661174746090765,3.2419463965890367,3.4560697473427133,3.5293794164007792,3.656138703216393,3.594201227178977,3.760938808039894,3.7483377846191472,3.715470040640373,3.660204426879382,3.716729775393328
3.7022137500322505,3.5689878316084447,3.803372959421354,3.882296494796896,4.022243801944823,3.951418239517708,4.134189028996906,4.118123947399994,4.082169744554623,4.021629322350968,4.08506540488948
4.0604844226671615,3.9177609265665922,4.173688604602644,4.258097509693325,4.412048893075229,4.3316563037723625,4.531517774219092,4.511702879724278,4.4724428650134955,4.406431007165352,4.477002323641661
4.443546845451578,4.290859200596913,4.56977246810489,4.659550161787802,4.828432069311789,4.737681431881939,4.955830379251097,4.931908534893575,4.889106319036687,4.8174162360302875,4.895401678349345
4.854036558505191,4.690896305528066,4.994397839913459,5.089431379662615,5.2742786726375925,5.172275169891475,5.4100465842682866,5.381593838984994,5.33499598439483,5.257412235218804,5.343139947208975
5.294650438197477,5.120548729956395,5.450401791116029,5.5505740340056064,5.752530398607087,5.63827924397752,5.897148098725953,5.86367566470626,5.813011278666517,5.729311194529072,5.8231549128719085
5.768183013684798,5.582591889050205,5.940724053167983,6.045906027637706,6.2662262790961805,6.138633144044061,6.420218528613764,6.381172717760912,6.326152758775224,6.236107873895723,6.338484371462555
6.277558347872901,6.079931920705873,6.468441111433659,6.578484435679849,6.818538396366664,6.676407177036554,6.982478406347445,6.937238911611539,6.877555274670566,6.780932822558116,6.892300204346805
6.8258590226903895,6.615634685215266,7.036797179391209,7.15152639090193,7.412804131524147,7.254832573491214,7.587317036150227,7.535193827490174,7.470518251006449,7.367082768925217,7.487939442702017
7.416353301535221,7.19295301603015,7.649233213249987,7.768437885767726,8.052556189904239,7.877329734394317,8.238322327841342,8.178551349480658,8.108534171841807,7.998049249703371,8.12893343910667
8.052521248444029,7.815353021407103,8.309414834033767,8.432841364139641,8.741551326118453,8.547535435695057,8.939309486113586,8.871047278631519,8.795316065749002,8.677546271393286,8.819035974710548
8.738080409010964,8.48653994752905,9.021259786602759,9.148602685315893,9.48379838876958,9.269329523435545,9.694349146976002,9.616666527334685,9.534824524892185,9.409537544260658,9.562250888806657
9.477011638179413,9.210484296856027,9.788965492161493,9.919858199216856,10.283586450714353,10.046861765316462,10.507795671030953,10.419670378129775,10.331294940286472,10.198263957234836,10.362859806971393
10.273585367457404,9.991448397801054,10.617037194947713,10.75104212804984,11.145513243000583,10.884579084530975,11.38431583902036,11.284624318116334,11.189265129849522,11.048271495330559,11.225450338316293
11.132388747548339,10.834013975867244,11.510316969497964,11.646914908655527,12.07451456783092,11.78725373077513,12.328918539005203,12.216426649764717,12.113603989278806,11.964440209042596,12.154945176834872
12.058353836185068,11.743110684599905,12.474014124095229,12.612592146052563,13.075894350953826,12.760012540688704,13.346985222070607,13.220338463450844,13.109540825141003,12.952013903717774,13.156632448650184
13.056787761839999,12.724046770408867,13.5137367256837,13.653576395159249,14.155357582223637,13.808367490233454,14.444303124974844,14.30201464413776,14.182697482153522,14.016632701356661,14.236197096273902
14.133403655981512,13.782540771437784,14.635526157140422,14.775788714375416,15.319043051332962,14.938248805892973,15.627098496220388,15.46753760772279,15.339120345473585,15.164365466853525,15.399755370998877
15.294354424484126,14.924755578967439,15.845892222693443,15.98560369987256,16.57355966954096,16.156038524849425,16.90207334627822,16.723451965301376,16.585315801620546,16.401745801995496,16.65388947413357
16.546268308862665,16.157334926670032,17.15185165924235,17.289886207084376,17.926024532228773,17.468607684607655,18.276443976056882,18.076801831366986,17.92828740455264,17.735809776869015,18.00568582067663
17.896287012132724,17.487442195589285,18.560969180397883,18.696030636663394,19.384103654403035,18.883355364100503,19.75798222610398,19.535170985833368,19.375575665796738,19.174136348108227,19.462775559733274
19.352106503168798,18.92280208303318,20.081401263518895,20.21200297444981,20.956055529834593,20.40825051935579,21.35505957003079,21.10672548676918,20.935300537292907,20.724890548405035,21.033377783326166
20.92202076272804,20.471745361234763,21.72194317495245,21.84638584312508,22.65077783388388,22.05187690347984,23.076694401092546,22.800259285800934,22.616207008398575,22.396869853792083,22.726345852054123
22.614968778640907,22.143256887858406,23.49207961025276,23.608426839471182,24.47785753228736,23.82348116394965,24.932602746690222,24.62524341158297,24.427713963598915,24.199553916092597,24.551217220227855
24.4405849584364,23.947027239074167,25.402038965586858,25.5080905340225,26.44762473970396,25.733024499972977,26.933252681088163,26.59187851630039,26.37996657702344,26.143157895458994,26.51826676180913
26.409253361657882,25.893508214801784,27.462851752341727,27.55611391178777,28.571210226122922,27.791238176313723,29.08992280630448,28.71115139250552,28.483892668174228,28.238689825949287,28.638564105650417
28.532165957932122,27.99397251838399,29.686413398300296,29.76406656628012,30.860607748899596,30.009683001437736,31.414765060328683,30.99489561827508,30.751263162170282,30.49801227488495,30.924035206211997
30.8213853030796,30.260578052765297,32.08555185543322,32.144414949536916,33.32874064981861,32.40081342580967,33.92087226667725,33.45585681024485,33.19475706709032,32.933908569942766,33.38752853728336
33.28991190789801,32.70643714277933,34.67409984378605,34.710591557965344,35.98953354925796,34.97804638339101,36.62235067284999,36.10776246375775,35.8280313794927,35.560154018604,36.042885964925134
35.95175640701468,35.34569059330896,37.46697407242499,37.477069286755885,38.85798939817083,37.755835198923485,39.53439773496421,38.96539769317113,38.66579591913897,38.39159251783883,38.9050199269218
38.822017670973025,38.1935877628984,40.48025826200519,40.459441297718854,41.95027231239517,40.74974906603687,42.67338617354322,42.04468579209676,41.723894092430115,41.44421850683386,41.989994790886584
41.91696634693095,41.26657260595583,43.7312939216966,43.67450690799792,45.283796297833426,43.976558436780564,46.05695392389538,45.36277503706748,45.019389540859365,44.735266210919576,45.3151154117358
45.25413476667101,44.582376101399696,47.238777482589136,47.140363831555504,48.877320982985495,47.454326759365344,49.70410091610756,48.93813207762162,48.570659160806215,48.283304022326206,48.89902195699797
48.85241353854775,48.16011564803565,51.02286485773137,50.876507647947065,52.751055046913486,51.202509021343616,53.635292934080724,52.790642294768126,52.39749308171766,52.10833686303758,52.76179183133556
52.732155431081424,52.020401920741065,55.10528364085489,54.903937613729724,56.92676520969568,55.24205757085545,57.87257355776843,56.94171742145073,56.52120200439076,56.23191597327855,56.925049154615294
56.91528623225735,56.185453647700356,59.509453750253115,59.24527117478577,61.42789521642776,59.59553546477041,62.43968318354554,61.41441108165253,60.9647325251609,60.67725681713409,61.41208220423573
61.425424822611035,60.67922101339356,64.26061692524038,63.92486670120368,66.27969289081044,64.28723933735816,67.36218854166887,66.23354283364425,65.75279018773078,65.46936570220504,66.24796959013062
66.28801248541403,65.52751758060045,69.38597574740149,68.96895496911195,71.50934637363154,69.34332919658769,72.66762143744539,71.42583127272297,70.91197394560065,70.63517549813967,71.45971567949417
71.5304487322374,70.75816260204603,74.91484285244672,74.40578028184343,77.1461303917314,74.79196932881219,78.3856251459088,77.02003683951811,76.47091692695463,76.20369166413042,77.07639573740255
77.18223986728756,76.40113353111622,80.87880100313401,80.2657517828394,83.22156270365404,80.6634787377662,84.54811397914565,83.04711474235096,82.46043956543703,82.20614853048659,83.12931199965455
83.27515717428821,82.48872992773855,87.31187480716693,86.58160550026929,89.76957316229493,86.99049226492832,91.18944364371282,89.5403785489055,88.91371331681525,88.67617710262954,89.65215876637808
89.84340634311286,89.05574536305116,94.25071353427921,93.38857813679485,96.82667807818987,93.80813355084534,98.34659349140685,96.53567692215796,95.86643601662146,95.64998425090664,96.68120527504416
96.92380889038225,96.13965979402019,101.73478812368688,100.72459256118773,104.43218349008575,101.15419995811371,106.05936163450251,104.07158141540938,103.35701960499411,103.16654570772,104.25548320800598
104.55599633724273,103.78083751050282,109.80660496690442,108.63045698898891,112.62838066192498,109.06936167495998,114.37057402999147,112.18958707850595,111.42679112556957,111.26781214344302,112.4169935047116
112.78261810544782,112.02274068433857,118.51192623367572,117.15007620975763,121.46077044635072,117.59736765777899,123.32630783327335,120.93432863496037,120.12020786111412,119.9989309024231,121.21092572230026
121.64956201311685,120.9121603449826,127.90001329674723,126.33068018174457,130.97829811460414,126.78528358626761,132.9761301421911,130.3538101930513,129.48508597144536,129.4084752667515,130.68589141628016
130.66715455144399,129.95674125081567,137.4370417373493,135.6556153983726,140.63854551665048,136.11552951566006,142.7654665797054,139.91551069971294,138.98833083650578,138.9530064542658,140.298104992695
139.34883298649385,138.66645315688993,146.59360048805092,144.61310367626191,149.9045476133734,145.07416443118362,152.14512756094425,149.09081690559975,148.10086440356068,148.09424289908534,149.50864331984178
147.7416881923774,147.0882506530002,155.42172253496386,153.25391041139824,158.8294672563472,153.71040699454005,161.16901280506096,157.9302641433368,156.8732402224938,156.88499344128067,158.36994103477127
155.88582245578885,155.26216589256526,163.9657603393867,161.62135697100223,167.45870319254323,162.06656773330744,169.8834336507138,166.4773845750547,165.34906189744567,165.37078681174125,166.92720643338765
163.81544434900846,163.22238382933975,172.26358333472075,169.7524754185049,175.8310915718284,170.1790817773497,178.32825171152436,174.7697453999399,173.5660049451261,173.59094198379074,175.21948504338275
171.55976425421005,170.99812383941557,180.34755824941317,177.67895362276943,183.97988946981957,178.0793569480892,186.53781346882266,182.83980100483757,181.5566570174246,181.57944940462326,183.28053444362456
179.14374026567174,178.61437547430577,188.24536640176296,185.42792357318706,191.93359546420032,185.79448470847157,194.54173322528197,190.71560769083618,189.34922370146353,189.36571168812162,191.13955918634448
186.5887058774374,186.0925186278239,195.98069211144963,193.02262592949324,199.71664163111,193.3478430826488,202.3655566122771,198.42143046055145,196.96812854566403,196.97517342003647,198.82183554114482
193.91290131900348,193.450849271627,203.57380597901155,200.48297364709126,207.34998069586618,200.75961134618728,210.0313265883787,205.97826175097322,204.43452666634732,204.42986021633544,206.34924617524587
201.13192492365079,200.70502666926058,211.04206081833928,207.82603173412465,214.85158604978983,208.04721113199707,217.55806816925138,213.4042667359047,211.76674618005336,211.74884193119075,213.7407396083239
208.2591174067092,207.86845458369237,218.40031427168555,215.06642653608577,222.2368785147134,215.22568536663215,224.9622045523573,220.7151665528245,218.98066856198056,218.9486316439054,221.0127259921881
215.30588950196704,214.9526066911236,225.6612893958455,222.21669539890132,229.51909113122667,222.30802434936408,232.25791495480973,227.92456868947286,226.09005692341555,226.04352989968518,228.17941861347052
222.28200156651826,221.96730459983524,232.8358826904831,229.2875856985118,236.7095812850412,229.30544659667237,239.45744262357454,235.04425211059387,233.10683968462013,233.04592202139708,235.25312887758042
229.1958024238139,228.92095559520362,239.93342735138916,236.28831078184402,243.81809799802744,236.22764097083177,246.57136023229242,242.08441360601535,240.04135589963283,239.96653514416403,242.2445213704521
236.05443335157221,235.82075588289223,246.96191842398994,243.22676903138353,250.85301085348493,243.0829754653205,253.60879855633377,249.05388063638665,246.90256750141106,246.81466040459287,249.16283440870902
242.8640025950624,242.67286468712712,253.9282053246643,250.10973162533878,257.821506251759,249.87867743315059,260.57764382970294,255.96029541667656,253.69824309542906,253.59834537412178,256.01607093216535
249.62973448683243,249.48255311228849,260.8381567177833,256.94300332865583,264.72975564658555,256.6209890678174,267.4847078615738,262.8102741986334,260.4351170897767,260.3245604621221,262.81116381952705
256.35609701855617,256.2543316447609,267.6968015013254,263.73156031734425,271.5830597758189,263.31530167329174,274.3358748859352,269.6095449909203,267.11902754041245,266.9993430447679,269.55411887386265
263.04691097266686,262.99205932030856,274.50844954764204,270.4796683172454,278.3859723444596,269.96627161111377,281.1362282967681,276.3630668025807,273.7550355513126,273.6279222647631,276.2501387787959
269.7054433132372,269.6990372403945,281.27679506192715,277.1909839064292,285.1424062108645,276.5779203319669,287.89016004723516,283.0751328094712,280.34752885756393,280.2148271349733,282.9037304057434
276.3344869642683,276.3780884618952,288.00500508405054,283.86864123597974,291.85572434740266,283.1537209710253,294.601464965921,289.749459778468,286.900311412212,286.7639799753698,289.5187977926443
282.93642929017676,283.03162674967797,294.69579523361494,290.5153265851677,298.5288179431885,289.6966722913452,301.27342206820947,296.3892652646494,293.41668116476217,293.27877766796115,296.09872263443054
289.51331012092066,289.6617150022307,301.35149463098435,297.1333417688005,305.1641734337456,296.20936510766114,307.9088658147049,302.9973346531027,299.89949738714284,299.76216152185594,302.6464340995944
296.06687312995024,296.2701164103404,307.97410100387475,303.7246601120783,311.7639300162263,302.69403574848633,314.5102461090637,309.57607919197795,306.35123913864965,306.2166793579012,309.16446932384343
302.5986070265899,302.8583363389184,314.56532911935733,310.2909718162489,318.329928605027,309.15261540311667,321.07968068481705,316.12758594898173,312.77405583903254,312.6445364218247,315.655025530525
309.10978317957995,309.4276599924599,321.126650759419,316.8337251053514,324.8637548323184,315.5867714929761,327.61900085941625,322.6536613773852,319.16981116491326,319.0476422015558,322.12000560399144
315.601486746928,315.9791838592882,327.6593296186047,323.3541605398941,331.3667745662756,321.99794354267203,334.1297904481378,329.1558691444131,325.5401211090937,325.4276496787576,328.561057624011
322.0746436254056,322.51384280802023,334.16445299014714,329.8533407008957,337.8401657954905,328.3873742038967,340.6134195929849,335.63556236786644,331.8863867855549,331.78598966286063,334.979608268578
328.5300433589788,329.0324332606751,340.6429542532554,336.3321754569221,344.2849448797135,334.7561360729011,347.071073776592,342.0939121962924,338.20982354823104,338.1239003556671,341.3768930594284
334.9683588552833,335.5356330891243,347.0956368345811,342.7914438073932,350.70198968443736,341.10515506378124,353.50377955782943,348.5319319586929,344.51148517988554,344.44245344069793,347.7539816637481
341.3901632203955,342.02401863191494,353.52319259300816,349.2318125388456,357.09205889720033,347.4352300794321,359.91242568357836,354.95049852723247,350.7922855927243,350.7425759895857,354.1117997028898
347.7959440941778,348.49807928890414,359.9262176368409,355.653852191536,363.45581051842714,353.74705046937765,366.29778214914893,361.3503700688706,357.053017506937,357.02506990163283,360.45114869405563
354.18611643531034,354.95823033053495,366.3052265658082,362.0580510526818,369.7938138152199,360.0412109408379,372.66051645378434,367.7322038351096,363.2943685764569,363.29062868892254,366.77272262101565
360.5610322415106,361.4048226633329,372.6606637413572,368.44482656697676,376.1065634017409,366.31822446566457,379.0012075863615,374.09656709753403,369.5169353855333,369.53985196941795,373.0771212459512
366.92099023284993,367.83815306629344,378.9929136057163,374.8145354100459,382.3944896642794,372.57853344557816,385.32035812837216,380.44395077609875,375.72123558458946,375.77325801650306,379.36486372333127
373.26624350194425,374.25847160771866,385.30230935395946,381.16748258118946,388.6579677145353,378.82251934088947,391.6184047360982,386.77477950874254,381.9077184648677,381.9912945996111,385.636399114244
379.5970061511275,380.66598841041497,391.5891403177276,387.50392867900536,394.89732548214874,385.0505111423171,397.89572716378564,393.089420379178,388.07677400400325,388.19434855157607,391.89211565981475
385.91345875805496,387.0608792798249,397.8536582945711,393.82409607495333,401.11285031973154,391.26279198110836,404.15265583838453,399.388190781834,394.2287408166923,394.38275382798577,398.1323493013218
392.21575338151746,393.4432908736971,404.0960829472492,400.12817447845225,407.3047945086416,397.45960607737015,410.38947890571086,405.6713652347938,400.36391302018455,400.55679860944997,404.357389997469
398.5040177229053,399.81334481773195,410.3166065901065,406.4163257244792,413.47338080119687,403.64116379108293,416.6064479821928,411.93918049340533,406.48254620347814,406.7167314953221,410.56748844035474
404.77835862735196,406.17114133092144,416.51539800706723,412.68868767636195,419.61880642884796,409.8076462705883,422.80378310661536,418.1918415099707,412.5848624544793,412.86276673026737,416.7628612110759
411.03886516976763,412.5167623773174,422.6926059667914,418.94537773581794,425.7412466818066,415.95920939386036,428.9816770449202,424.42952527980736,418.67105511030013,418.9950889459527,422.9436954116154
