  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03079185405330258,0.03146749115258545,0.030875197495351274,0.030301551948713753,0.029243199892427435,0.02869983502340339,0.02775181198279189,0.027257012847499845,0.026058180560689287,0.02604120396664759,0.02594742486836207,0.025690999903848724,0.026715379353654613,0.027719228842866053
0.06169349548856867,0.06309645086306441,0.061915433986288466,0.060795591877103226,0.05871862704147073,0.05767406340976472,0.05577258175079406,0.05476824017899741,0.052419752775407585,0.05239496236830784,0.0522220851732862,0.05170878932468149,0.053729992568210545,0.05577111367735977
0.09248867908551679,0.094650885938152,0.0928840604112379,0.09124056795233472,0.08817995294419326,0.0866659896342307,0.08381299831357573,0.08229572397002408,0.07883776995885405,0.0788121462789844,0.07857187905378143,0.07779851958114561,0.08078537022048143,0.08387803883781089
0.12325082978883677,0.12619326329147748,0.1238371409450024,0.1216810477249121,0.11766405826242585,0.1157020767534301,0.11189800062480945,0.10986818344199809,0.10532740396759885,0.10530593132527966,0.10500781459499196,0.10396885731595568,0.10789561253475691,0.11204733748763082
0.1541937361209259,0.1579317741326037,0.15497409623095215,0.15230339328330103,0.14734810715775687,0.1449493573542,0.1401889948186086,0.13764738828204978,0.13203508287912846,0.13202101809805505,0.1316732676533152,0.13036055971438984,0.1352103631789284,0.14042803879367302
0.18559572938976443,0.19014247216621283,0.18656151885840216,0.18336151117316846,0.17747633006490293,0.17464239112245156,0.16891317119774085,0.165859410467983,0.1591711754923925,0.15916630126305736,0.1587764908403336,0.15717886287526445,0.1629447170807679,0.1692376609026205
0.21776237661849646,0.22313074558828722,0.21889541834569115,0.21513967914978002,0.20832349616388685,0.20504678401575938,0.19832814380582633,0.19476014988301382,0.18697618622197043,0.18698101962797234,0.18655658953247364,0.1846595061333518,0.19134422015565422,0.19872565597457972
0.25100922776751095,0.25721332502052763,0.25228352971401546,0.24793488013864934,0.24017759753407358,0.23644183412689546,0.22870509693379984,0.22461887958297283,0.21570454571949188,0.21571849814656402,0.21526712900640393,0.21305241028958388,0.2206681851595686,0.22915595150827456
0.2856549132245508,0.29271092511758817,0.287038015869257,0.28204932600861654,0.2733325271342119,0.26911312146639566,0.2603215702131763,0.2557112077079114,0.24561759107091924,0.2456390840418899,0.24516898065742174,0.2426145725558658,0.25118251408153386,0.2607993875169841
0.3220195156842881,0.329946328753896,0.32347349655088353,0.317788252409084,0.3080859098481818,0.3033502250796988,0.29345922377308725,0.28831692089200067,0.27698131176424323,0.27700785495599056,0.27652797681466007,0.2736077405674596,0.2831574184656202,0.2939312457082307
0.36042557895606187,0.3692452095269121,0.36190776446879286,0.3554604029699339,0.34473955822144386,0.33944705406963355,0.328404148707578,0.32272033083942636,0.3100665444108425,0.310094781558061,0.3096150463315852,0.3062985423508014,0.31686763817394364,0.3288313737155943
0.4012003976543024,0.4109382975490724,0.4026638267074032,0.3953798594306144,0.38360124331270895,0.37770349137889614,0.3654484602889768,0.35921188672716736,0.3451504115810838,0.3451761388279633,0.344707616757558,0.3409598648671319,0.3525939187056677,0.36578561589008163
0.4446789036107534,0.4553641814085442,0.44607258034908576,0.4378685293894959,0.42498711257126576,0.41842768637873495,0.404892528524921,0.39809041906736886,0.38251838694877005,0.38253654707409845,0.3820916582090351,0.3778728619326852,0.390625115069402,0.4050878943147014
0.49120681480478817,0.5028723982684412,0.4924757814041755,0.48325894782242096,0.4692244223314836,0.46193866539792383,0.44704752379483814,0.4396656974979082,0.42246667686110045,0.42247133183880814,0.4220640542400941,0.417329280747914,0.43126060727818455,0.4470426128161403
0.541143894694711,0.5538266514556665,0.5422291488675701,0.5318972297481473,0.5166544283625256,0.5085691036482708,0.49223812475055745,0.4842611517103372,0.4653047703560073,0.46528905393700787,0.46493514860988927,0.45963395834207704,0.47481287817323337,0.4919672283607587
0.5948672632545556,0.6086080913844085,0.5957055398835067,0.5841461056574102,0.5676353689662303,0.5586681922068396,0.5408053235400683,0.5322166915222317,0.5113580938873821,0.5113141452683793,0.5110314022584168,0.505107423517547,0.5216101898358138,0.540194922706021
0.65277474895729,0.6676186454147335,0.6532981807052006,0.6403880204467349,0.6225455226168244,0.612604580833431,0.5931093093813391,0.5838916075736535,0.5609707512555074,0.5608896303879032,0.5606981397585682,0.5540885841563666,0.5719993396277737,0.5920773534258743
0.7152882943385328,0.7312844067345053,0.7154239621133339,0.7010283013816625,0.6817863457451532,0.6707694007433789,0.6495324344425705,0.6396675571093051,0.6145083515066607,0.6143799361845006,0.6143023873916347,0.6069375019704503,0.6263484989569709,0.6479874862011665
0.7828574399273318,0.8000591052140021,0.7825268207355339,0.7664984136016864,0.7457857091759011,0.7335793843435737,0.7104822786100109,0.6999516516834662,0.6723609398439306,0.672173804330193,0.6722358174026581,0.6640382691277469,0.6850501502832262,0.7083225230531958
0.8559629165850898,0.8744276888047982,0.8550812333460153,0.837259327922656,0.8150012575251937,0.8014801047272706,0.7763948354474913,0.7651796695811943,0.7349460523224689,0.7346873269500164,0.7349178191239162,0.7258020068736534,0.7485241433506269,0.7735069467438298
0.9351203787890753,0.9549100469281147,0.9335958541552007,0.9138050288466503,0.8899239191852966,0.8749493609975184,0.8477378450053266,0.8358194190302909,0.8027119185046226,0.8023671293817012,0.802798721049904,0.7926700096967538,0.8172208949477637,0.8439957051106288
1.0208843127413585,1.042064908767022,1.0186173267183272,0.996666192444942,0.9710815963809964,0.9545007374214036,0.9250143010215107,0.9123742802149886,0.8761408382030149,0.8756937258612204,0.8763631900379472,0.8651170605447634,0.8916247583305139,0.9202775608307655
1.1138521538993698,1.1364939502601976,1.1107343030487344,1.0864140650677627,1.0590430660379597,1.0406873656352986,1.0087661613626024,0.9953869555103271,0.9557527598387169,0.9551850753751243,0.9561338353597291,0.9436549439916943,0.9722575897706026,1.002878633443676
1.2146686492049592,1.2388461443139747,1.2105817033685453,1.1836645745033096,1.154422123253248,1.1341059202071164,1.0995782916378778,1.0854434585063286,1.042109089195559,1.0414003661992988,1.0426750464748054,1.0288361854436747,1.0596825408139554,1.0923661615769353
