6692.437477304728,6572.676166384534,6785.98468686317,6654.711819557708,6621.060327599872,6704.336734759874
6737.46233896791,6614.202358616987,6827.683747086034,6695.701259469127,6662.062370319149,6744.641167476573
6780.596259775962,6653.886619048106,6867.503939614512,6734.858584559883,6701.2577023661115,6783.1499158405895
6821.934008488393,6691.824295236369,6905.54333024097,6772.279155250603,6738.739359437396,6819.957799382927
6861.562448308041,6728.102931945613,6941.892013510129,6808.0505165395525,6774.59273806094,6855.1515485921
6899.561743440593,6762.803430231773,6976.633291564534,6842.253563295364,6808.896744824569,6888.811041264602
6936.006325089906,6796.000974125779,7009.844611114388,6874.9634671590065,6841.724712226412,6921.010289345676
6970.9656664384165,6827.765775496677,7041.598318818527,6906.250422980247,6873.145132544908,6951.818230648224
7004.50490911843,6858.163676209478,7071.96227046472,6936.180250563552,6903.222249385378,6981.299367430072
7036.685370832248,6887.256638432568,7101.0003282348025,6964.8148853914545,6932.016537543472,7009.514284363175
7067.564960922557,6915.1031468032925,7128.772767455121,6992.212779456935,6959.585095932719,7036.520072405305
7097.198521985953,6941.758541219316,7155.336614503121,7018.429233822286,6985.981971900474,7062.370678109036
7125.638113566273,6967.275294709235,7180.745928861167,7043.51667569702,7011.25843123214,7087.117193938417
7152.9332496536335,6991.703247661744,7205.052041725083,7067.524892392999,7035.4631854286745,7110.808101301324
7179.131099428672,7015.0898073675435,7228.303759690171,7090.501230705004,7058.642586541631,7133.48947953452
7204.27665844571,7037.480119828548,7250.547540563003,7112.490768409177,7080.840789948825,7155.205178352804
7228.412896609183,7058.9172186261985,7271.827646910902,7133.536463970634,7102.099901382321,7175.996973711369
7251.580886663878,7079.442158767071,7292.186281390423,7153.679288028126,7122.46010343292,7195.904701044701
7273.819917797519,7099.094130692981,7311.663707350999,7172.958340392758,7141.95976752016,7214.966372960382
7295.167596559173,7117.9105659234665,7330.298357282496,7191.410955029157,7160.635555115499,7233.218284257939
7315.659935565767,7135.927232102229,7348.1269311627575,7209.072795110234,7178.522509890983,7250.695108046519
7335.331440293762,7153.178319079087,7365.184486440234,7225.9779398174005,7195.6541401523045,7267.429980912002
7354.215177636388,7169.696518014651,7381.504521318691,7242.158963792014,7212.062495416756,7283.45458137907
7372.342848229357,7185.513094726182,7397.1190459327045,7257.647011221174,7227.778237570897,7298.7992030924415
7389.744849338255,7200.65795815928,7412.058665698025,7272.47186428293,7242.830706296229,7313.492821493129
7406.4503338731265,7215.159723594426,7426.35264353546,7286.6620074095235,7257.247980724372,7327.563156450749
7422.487265941021,7229.045772330073,7440.028950496984,7300.244687109422,7271.056937097062,7341.036730907419
7437.882472568557,7242.342307940678,7453.114333917422,7313.245967109238,7284.283303028063,7353.938925593824
7452.6616928056055,7255.07440911346,7465.634379802066,7325.690787060925,7296.9517086518335,7366.294030888084
7466.849624055749,7267.266079815434,7477.613558530318,7337.6030064817,7309.085735490016,7378.125295647657
7480.469965911396,7278.9402968038385,7489.075267065475,7349.005456130734,7320.707962108914,7389.454973485616
7493.5454618563745,7290.11905467517,7500.041893398349,7359.919983188594,7331.840008024283,7400.304366760101
7506.097938948777,7300.823408778962,7510.534854778742,7370.367494169743,7342.502575249666,7410.693868345281
7518.148345632464,7311.073516075838,7520.574630876557,7380.367996271324,7352.715488360873,7420.643000305214
7529.716787763013,7320.888674050301,7530.180816213191,7389.940636629826,7362.497731632463,7430.170452956795
7540.822563184807,7330.287358404552,7539.37215544448,7399.103739714152,7371.867482307684,7439.2941204512435
7551.484193475502,7339.287257143532,7548.166580710672,7407.874843243199,7380.842154699831,7448.031135374445
7561.71945667565,7347.90530240898,7556.58124712087,7416.270731682336,7389.43842158189,7456.397900128092
7571.5454233503915,7356.1577126568445,7564.632566791964,7424.307469486061,7397.672251393376,7464.41011834525
7580.978473043664,7364.060011203726,7572.3362411743565,7432.000431669002,7405.55893740207,7472.082832443389
7590.0343261446515,7371.627062090574,7579.707292250721,7439.364334270509,7413.1131265595095,7479.430438888688
7598.72807795169,7378.873097320563,7586.760091270497,7446.413262188846,7420.348846570493,7486.466724180247
7607.074217823984,7385.811744024468,7593.508386876453,7453.160696494575,7427.279532717971,7493.20488923202
7615.086652064605,7392.4560493414365,7599.965335594535,7459.6195405135,7433.918052262779,7499.657574428232
7622.778729838293,7398.818507195241,7606.143522645186,7465.8021454396585,7440.276728915847,7505.8368830317295
7630.163271029113,7404.911079643744,7612.054989325572,7471.720329846388,7446.367366029264,7511.754404816511
7637.252576410257,7410.745220368275,7617.711256397219,7477.385409444298,7452.201268572502,7517.421237093437
7644.058455671839,7416.3318966556435,7623.123346110731,7482.808215304315,7457.789264139509,7522.848006324884
7650.5922456603475,7421.681609934334,7628.301804824227,7487.999113135772,7463.141723185907,7528.044887977214
7656.8648295694065,7426.804415570588,7633.256722474902,7492.96802479885,7468.268578185343,7533.021625661497
7662.886653607906,7431.709941856668,7637.997752782675,7497.724447532282,7473.17934220289,7537.787549724948
7668.667747865291,7436.407408254358,7642.534132301404,7502.277471971045,7477.883128099259,7542.35159459672
7674.217739381121,7440.905642683578,7646.874698436496,7506.635799330146,7482.3886627791935,7546.722315509661
7679.5458703113,7445.213098046712,7651.027906696352,7510.807758479516,7486.7043052396375,7550.9079049417705
7684.6610128875955,7449.337868509834,7655.001847135612,7514.801321547306,7490.838061788974,7554.9162078727695
7689.571684282838,7453.287704558138,7658.804260082185,7518.624119586848,7494.79760091481,7558.754736509409
7694.286060831101,7457.070027645792,7662.442551548035,7522.283456973774,7498.590267564856,7562.430684219189
7698.811991970561,7460.691944180321,7665.923808102843,7525.786325361621,7502.223096808877,7565.950940214529
7703.15701237658,7464.160258912252,7669.254809458347,7529.1394171568345,7505.702826928615,7569.322101050948
7707.328355030919,7467.481487755806,7672.442042778983,7532.349138386452,7509.035911968598,7572.550483467929
7711.332965349349,7470.661870063679,7675.491714503446,7535.421620936762,7512.228533737902,7575.642136615702
7715.177509283427,7473.707380377886,7678.409763752942,7538.362734265824,7515.28661351559,7578.6028527970275
7718.868386486576,7476.6237396787565,7681.201872444048,7541.17809667346,7518.215822416296,7581.438179405089
7722.41174063144,7479.416426130494,7683.873476930154,7543.873086171974,7521.021591869771,7584.153428228727
7725.813469696412,7482.090685485919,7686.429780318405,7546.452850614882,7523.709126081716,7586.75368602973
7729.079235624637,7484.651540857872,7688.875760004301,7548.922317563252,7526.2834083101625,7589.24382396601
7732.214474052158,7487.103802218605,7691.216177193445,7551.286203758911,7528.749212015158,7591.628506742702
7735.224402799322,7489.452075445779,7693.455589052761,7553.549024147762,7531.1111093879135,7593.912201373936
7738.114031012775,7491.700770761519,7695.598355779161,7555.715100535396,7533.373479873257,7596.099185743312
7740.888169271632,7493.854111767186,7697.648648333927,7557.788569898724,7535.540518085365,7598.193555751042
7743.551434011606,7495.916142547554,7699.610458349476,7559.773392197636,7537.616242078006,7600.199234603633
7746.108256298949,7497.890735668161,7701.487605647843,7561.673358001531,7539.604500252052,7602.11997894255
7748.562891577317,7499.781599401269,7703.2837442242235,7563.492095741405,7541.508978838506,7603.959386143272
7750.919424811584,7501.59228469711,7705.002370509619,7565.233078630905,7543.333208661242,7605.720901190407
7753.181777102031,7503.32619189361,7706.646830028581,7566.899631376538,7545.080571704554,7607.407823121543
7755.353712452442,7504.986577028099,7708.220323907316,7568.494936461209,7546.754307344277,7609.023311193097
7757.438846198693,7506.576558017947,7709.725915025483,7570.022040243346,7548.3575184276015,7610.570390821391
7759.440647469872,7508.099120596156,7711.166534035083,7571.483858794025,7549.893177299909,7612.051959229612
7761.362447117277,7509.557123923328,7712.544985092345,7572.883183466488,7551.3641300707,7613.470790917801
7763.20744282669,7510.953305105405,7713.863951307346,7574.222686236802,7552.7731034093495,7614.829542840809
7764.978704594323,7512.290286370402,7715.125999906326,7575.504924842594,7554.122709954659,7616.130759398828
7766.679179011229,7513.570578146535,7716.333587381234,7576.732347610017,7555.415451075398,7617.376877206401
7768.311695940998,7514.796584310763,7717.48906411002,7577.907298166287,7556.653723052551,7618.57022966361
7769.878971372136,7515.9706068347505,7718.59467903831,7579.03201991846,7557.8398211801405,7619.713051332159
7771.383612865643,7517.0948501409885,7719.652584033501,7580.10866032914,7558.9759439673635,7620.807481885728
7772.828123767239,7518.171424872029,7720.664838076937,7581.1392750596115,7560.064197318513,7621.85557076067
7774.214907346188,7519.202352618063,7721.633411285095,7582.125831855688,7561.106598344384,7622.85928088338
7775.54627079656,7520.189568890248,7722.560188791645,7583.070214314578,7562.105079032441,7623.820491132972
7776.824429084732,7521.134927207858,7723.446974206323,7583.97422549249,7563.061490266698,7624.741001159427
7778.051508672252,7522.04020248688,7724.295493307388,7584.8395913467975,7563.977604903246,7625.622534617355
7779.229550954773,7522.907094378363,7725.107397656875,7585.667964033268,7564.855120771092,7626.466742075613
7780.360515761264,7523.737230417757,7725.884267292383,7586.460925085784,7565.6956639396185,7627.27520374549
7781.446284575799,7524.532169152587,7726.627614091709,7587.219988396272,7566.500792578031,7628.049433682752
7782.488663715025,7525.293403101074,7727.338884694126,7587.946603128459,7567.271998866304,7628.790881407969
7783.489387251892,7526.022361360285,7728.019463310228,7588.642156485787,7568.010712154041,7629.500935046146
7784.4501199099395,7526.720412096699,7728.670674413171,7589.3079763542,7568.718301549876,7630.180923957931
7785.372459924201,7527.388866324221,7729.293785296266,7589.9453338615895,7569.396078464795,7630.832121209617
7786.257941635886,7528.028978871208,7729.89000856948,7590.555445781719,7570.045299046595,7631.455745963134
7787.108038047887,7528.641951446152,7730.4605045101935,7591.1394768607515,7570.667166511558,7632.052965739248
7787.924163231922,7529.228934779195,7731.006383319658,7591.698542047779,7571.262833369383,7632.624898599248
7788.707674827542,7529.791030822724,7731.528707293422,7592.233708622828,7571.83340356408,7633.172615337419
7789.459876132232,7530.329294838568,7732.028492857642,7592.745998233496,7572.379934522502,7633.697141304113
7790.1820186726945,7530.844737288298,7732.506712612934,7593.236388863165,7572.903439172958,7634.199458481519
7790.875303570453,7531.33832584331,7732.964297156605,7593.7058166709285,7573.404887644336,7634.680507253539
7791.5408840596265,7531.810987086221,7733.402136935112,7594.15517779348,7573.8852092347715,7635.141188168481
7792.179867297133,7532.263608335368,7733.821083965728,7594.585330056227,7574.34529409485,7635.58236368535
7792.793316178815,7532.697039272275,7734.221953534508,7594.99709460721,7574.785994866035,7636.004859689889
7793.382251127057,7533.112093567732,7734.605525650798,7595.391257498604,7575.208128266603,7636.409467107899
7793.947651779919,7533.509550381752,7734.972546661462,7595.768571174295,7575.612476608448,7636.79694337639
7794.4904586237635,7533.890155837894,7735.323730894979,7596.129755907019,7575.9997890081195,7637.168013859817
7795.011574582446,7534.254624440049,7735.659761679464,7596.475501177744,7576.370783517912,7637.523373207607
7795.511866473222,7534.603640309553,7735.981292893131,7596.806466991518,7576.726147636562,7637.863686653043
7795.992166450536,7534.937858694982,7736.288950201547,7597.123285135664,7577.0665398577285,7638.1895912619175
7796.453273420746,7535.2579069779285,7736.583332278007,7597.426560398366,7577.392590979533,7638.501697179388
7796.895954371068,7535.564385951455,7736.865011948767,7597.716871704868,7577.704905230388,7638.800588540385
7797.3209456291315,7535.857870940242,7737.134537338938,7597.994773231976,7578.0040613704905,7639.086824851957
7797.72895410918,7536.138912861519,7737.39243290229,7598.260795466009,7578.2906137797345,7639.360942071502
7798.120658460622,7536.408039297363,7737.639200466966,7598.515446213147,7578.565093477023,7639.62345327649
7798.496710019599,7536.665755440129,7737.875320205773,7598.7592115767775,7578.828009151826,7639.874849872129
7798.857734592302,7536.912545067066,7738.101251576406,7598.99255687818,7579.079847947027,7640.115602460878
7799.204332642567,7537.14887144477,7738.317434216879,7599.215927544373,7579.321076469153,7640.34616170933
7799.53708063875,7537.375178196712,7738.524288774992,7599.429749961252,7579.552141928008,7640.566959211284
7799.8565319775425,7537.591890140068,7738.7222177552,7599.634432287338,7579.773472441956,7640.778408284727
7800.163218062777,7537.799414116311,7738.911606294016,7599.8303652311515,7579.985478160213,7640.980904734762
7800.4576490353575,7537.9981395648565,7739.092822915374,7600.017922805775,7580.188551946715,7641.1748276401595
7800.740314599842,7538.188439568603,7739.266220255108,7600.197463030548,7580.383070110321,7641.360540009457
7801.011684881281,7538.370671409686,7739.432135599107,7600.369328620483,7580.569393117905,7641.538389444043
7801.272211234412,7538.54517713373,7739.590891884885,7600.533847640438,7580.747866239258,7641.708708876832
7801.522326948801,7538.7122843031275,7739.742798071613,7600.691334129937,7580.918820202789,7641.871817120248
7801.762448019367,7538.872306602655,7739.888149653921,7600.842088707201,7581.082571795164,7642.0280194999195
7801.992973897713,7539.025544413745,7740.02722949401,7600.986399139037,7581.239424458849,7642.1776084102
7802.2142880589445,7539.172285380711,7740.16030820675,7601.124540889375,7581.389668852984,7642.32086386359
7802.426758585384,7539.312804960096,7740.287644735367,7601.256777646974,7581.533583390881,7642.458054016742
7802.6307388440955,7539.447366919417,7740.40948686296,7601.383361828697,7581.671434755551,7642.589435672838
7802.826568109718,7539.576223845789,7740.526071633914,7601.504535059835,7581.803478393537,7642.715254760959
7803.014572109891,7539.699617621429,7740.63762593466,7601.620528641394,7581.929958990317,7642.835746797447
7803.195063549247,7539.817779868665,7740.744366813261,7601.731563983467,7582.051110938341,7642.95113732698
7803.368342627133,7539.930932389948,7740.846501964054,7601.83785303171,7582.167158690266,7643.061642344598
7803.534697545198,7540.039287586173,7740.9442301198105,7601.939598671889,7582.278317312659,7643.167468717815
7803.694404989317,7540.143048851636,7741.037741438107,7602.036995116296,7582.384792804287,7643.268814505916
7803.847730590807,7540.242410956315,7741.1272178772215,7602.130228277068,7582.486782462111,7643.365869396559
7803.994929366255,7540.33756041207,7741.212833522935,7602.219476118987,7582.584475272946,7643.458815115644
7804.136246157132,7540.428675824034,7741.294754971003,7602.304908998365,7582.678052264856,7643.547825621538
7804.271916004594,7540.515928224119,7741.373141628097,7602.386689989497,7582.767686841622,7643.633067529172
7804.402164555603,7540.599481393124,7741.448146013575,7602.46497519589,7582.853545097956,7643.71470039764
7804.527208451211,7540.679492168096,7741.51991406792,7602.539914047203,7582.935786131257,7643.792877047636
7804.647255664551,7540.756110738045,7741.5885854352,7602.611649588368,7583.014562338811,7643.867743756829
7804.762505856614,7540.82948092576,7741.654293733694,7602.680318747522,7583.090019694115,7643.93944072258
7804.8731507209695,7540.899740448965,7741.7171668166275,7602.746052599711,7583.162298021187,7644.008102131585
7804.979374285777,7540.967021190224,7741.777327019461,7602.808976617094,7583.2315312552855,7644.073856503728
7805.081353221274,7541.031449440995,7741.83489139956,7602.869210907926,7583.297847686312,7644.1368269199975
7805.179257143713,7541.093146139897,7741.889971963264,7602.926870447309,7583.361370199691,7644.197131249282
7805.273248891106,7541.152227103833,7741.942675885407,7602.9820652955805,7583.422216506586,7644.254882370926
7805.363484789809,7541.208803198012,7741.993105713427,7603.034900807717,7583.480499354426,7644.310188385938
7805.450114919608,7541.262980638192,7742.041359566601,7603.085477835257,7583.536326742521,7644.363152817588
7805.533283370882,7541.314861157488,7742.087531343137,7603.133892918781,7583.589802120253,7644.413874805923
7805.613128468618,7541.364542099573,7742.1317108794165,7603.180238471561,7583.641024578163,7644.462449295769
7805.689783009337,7541.412116731168,7742.173984137438,7603.224602958287,7583.690089032298,7644.508967210547
7805.763374491126,7541.45767435363,7742.214433370466,7603.267071060879,7583.737086399786,7644.553515620713
7805.834025310904,7541.501300480476,7742.253137282075,7603.307723841478,7583.782103769837,7644.596177912197
7805.901852973244,7541.543077001495,7742.2901711782215,7603.3466388972,7583.825224560228,7644.6370339399855
7805.966970292795,7541.583082334446,7742.325607122334,7603.383890507949,7583.86652867201,7644.676160182298
7806.029485573647,7541.621391571882,7742.359514059986,7603.419549779041,7583.906092641687,7644.713629874495
7806.089502789722,7541.658076623442,7742.391957969049,7603.453684776403,7583.943989780718,7644.749513145916
7806.147121762752,7541.69320634906,7742.423001974221,7603.4863606559575,7583.980290315883,7644.783877151393
7806.202438327065,7541.726846689623,7742.452706481128,7603.517639788532,7584.015061510608,7644.81678625206
7806.255544484202,7541.759060790333,7742.481129286272,7603.547581878898,7584.048367790187,7644.848302027697
7806.306528558545,7541.7899091197405,7742.508325693094,7603.576244079346,7584.080270859378,7644.8784834707485
7806.355475350921,7541.819449583452,7742.534348625093,7603.603681100181,7584.110829869265,7644.9073870776165
7806.402466268391,7541.847737629068,7742.559248698346,7603.629945312347,7584.14010143187,7644.935066947562
7806.447579464546,7541.874826354966,7742.583074381058,7603.655086848146,7584.168139785639,7644.961574891667
7806.49088997453,7541.900766608416,7742.60587202572,7603.679153696976,7584.194996882509,7644.986960527659
7806.532469831924,7541.925607081748,7742.627685989487,7603.702191796747,7584.220722494574,7645.011271372541
7806.572388190855,7541.949394405366,7742.648558716259,7603.72424512204,7584.245364289338,7645.034552932737
7806.610711444973,7541.972173213195,7742.668530819063,7603.745355767808,7584.268967924322,7645.056848784289
7806.647503333984,7541.993986272599,7742.687641157592,7603.765564029314,7584.291577137577,7645.0782006496
7806.682825048998,7542.014874542475,7742.705926916601,7603.784908479404,7584.313233826467,7645.0986485176145
7806.716735336955,7542.034877215019,7742.723423675308,7603.803426042126,7584.333978121709,7645.118230653879
7806.749290598949,7542.054031841133,7742.740165477828,7603.821152062976,7584.353848461869,7645.136983711704
7806.780544979998,7542.072374375569,7742.756184899318,7603.838120377203,7584.372881665325,7645.154942792848
7806.810550461074,7542.089939247678,7742.771513109449,7603.854363373324,7584.391113000739,7645.172141513185
7806.839356949382,7542.10675942797,7742.786179932767,7603.869912055376,7584.408576251255,7645.18861206535
7806.867012355044,7542.122866489078,7742.80021390723,7603.884796102129,7584.425303776633,7645.204385278923
7806.893562673332,7542.138290664398,7742.813642342465,7603.8990439236395,7584.441326573249,7645.21949067821
7806.919052064077,7542.153060906752,7742.826491359227,7603.912682715727,7584.45667433151,7645.2339565392285
7806.943522920953,7542.167204940366,7742.8387859582845,7603.9257385118035,7584.471375490344,7645.24780993854
7806.967015942886,7542.180749314401,7742.850550069621,7603.938236232263,7584.485457290801,7645.261076799339
7806.989570203948,7542.193719452438,7742.861806579337,7603.95019973228,7584.498945826223,7645.273781962553
