0.3545060613436089,0.361238637382863,0.37589343269306774,0.34667759999436754,0.3264835196732577,0.28073168921012176,0.25535175697012524,0.2599954239696133,0.2670074055850837,0.2807976164602134,0.2507750643069217,0.2571861222378959,0.25860553491183375,0.2430015339037312,0.2418964900315852,0.22345233166521178,0.2086446853693766,0.21604763006238928,0.2240590258243662,0.21170760261406063,0.1892448071856452,0.18562444642753176
0.3928380822570526,0.40000137667776026,0.4159926382229642,0.38395703891470945,0.36168123786261097,0.31143789013306816,0.2835819780889583,0.2886376921972894,0.29603795146124057,0.3111535510496404,0.2782426566865221,0.28513641076658575,0.2868045327659389,0.26959313372253285,0.26830869020894565,0.2479416991168243,0.23182538677303696,0.23989876122569503,0.24865705187367695,0.23493918789220597,0.21048397470427974,0.20644568168373006
0.434535891196799,0.44211583978143637,0.45951665142488074,0.4244769735456272,0.3999504754045658,0.34490135643596787,0.3143973901237463,0.3198869745015229,0.3276593180654981,0.34419443243358494,0.30820206340767964,0.31559341812327635,0.31754341699772415,0.29860721571594906,0.29711678584862355,0.27467045085592967,0.2571783367305101,0.26595565498084095,0.2755089482946253,0.26030592496450117,0.2337526508183739,0.22925861520020605
0.47993685000418296,0.48791579474728575,0.5068048478321087,0.468562247131682,0.44160021395391724,0.38140585910943164,0.34806756624395324,0.3540142319825593,0.36213881459542746,0.3801961033032351,0.3409136848266919,0.34881732029447393,0.35108645062959865,0.3302989864396385,0.3285727394942474,0.3038764857565294,0.2849368670420574,0.2944532999953366,0.3048533251456066,0.288035088597837,0.2592712606958142,0.2542803416449247
0.5294037722977253,0.5377596212332034,0.558221179036264,0.5165618668069424,0.4869625822209988,0.42125740070419876,0.38488382951383887,0.3913120992812049,0.39976449789045415,0.41945551544855564,0.3766586291692206,0.38508860167580716,0.3877186774957384,0.3649440555594926,0.3629485389120372,0.3358168695394262,0.31535374966522406,0.3256459148783685,0.3369480427601109,0.3183723685110084,0.28727908615294173,0.2817465551901894
0.5833282292888442,0.5920335132460772,0.6141573720930338,0.5688521394358318,0.5363958472520751,0.46478706182276486,0.4251620271859602,0.432097652089625,0.44084783780086834,0.4622934537282349,0.4157413723853864,0.42471067783855904,0.42774859657048,0.4028410639235983,0.4005387799427716,0.37077029653938237,0.3487036971868613,0.3598094180681252,0.372072692153368,0.3515842452820264,0.3180366957085751,0.3119139482707821
0.6421339990016842,0.6511548175170764,0.6750362634214624,0.625839946810328,0.5902875441802454,0.5123539988730156,0.4692454625617789,0.47671532896880425,0.48572652562840424,0.5090574023789377,0.4584925657363415,0.4680126611058672,0.4715109846611893,0.44431446413522074,0.4416633889788222,0.40903969345945324,0.3852860114430912,0.3972440392264915,0.41053121168092466,0.3879605061676707,0.35182852996151087,0.3450627655605741
0.706280691664332,0.715575537493303,0.741315294824806,0.6879661894613834,0.6490577713230056,0.5643486194312384,0.5175080113787057,0.5255400337748718,0.5347674480785451,0.5601245698894383,0.5052720133131882,0.5153522815152354,0.519369883789373,0.4897174666627873,0.4866705204236577,0.4509549982194853,0.42542741998686867,0.43827711312912665,0.45265468191461933,0.4278169244489704,0.38896567009738,0.38149954140195763
0.7762675867664663,0.7857860356830348,0.8134902039648025,0.755709430786911,0.7131626814506792,0.6211959651690496,0.5703574520778697,0.5789804484044324,0.5883698676560398,0.615905129840011,0.5564718795764361,0.5671190279674958,0.5717218118505172,0.5394352244293007,0.5359396703463234,0.4968761512882745,0.4694851191707288,0.4832660739771264,0.498804316250369,0.47149812787923684,0.4297888156677091,0.4215600444692852
0.8526377190473793,0.862318969424191,0.8920989420973204,0.8295897759638357,0.7830982009801369,0.6833593336969357,0.6282390424994058,0.6374825873667006,0.6469687921973679,0.6768456370353216,0.612520075457424,0.6237374596867636,0.6289991554500689,0.5938881922733136,0.5898849759759845,0.5471962765409569,0.5178500688077059,0.5326016794212621,0.5493746705596956,0.5193806840116952,0.4746715049236518,0.4656124640899504
0.9359822528687135,0.9457534968293178,0.9777258593307792,0.9101730212057825,0.8594040122421249,0.7513441739715181,0.6916393793808381,0.7015336278905228,0.7110386324514001,0.743432739748334,0.6738839565819551,0.6856708147455071,0.6916738664557323,0.6535358010560424,0.6489588098812136,0.6023451463144591,0.5709505207141286,0.5867114773474461,0.6047970989656625,0.5718764324199312,0.5240236022532042,0.5140608623164045
1.0269451842231005,1.0367197913092399,1.071006176883279,0.9980751111228391,0.9426678335988664,0.8257022900829387,0.7610905665195197,0.7716660531374911,0.7810971260842722,0.8161971549995963,0.7410742950801771,0.7534248799867652,0.7602614295497532,0.7188804062093379,0.7136556483544891,0.6627929206043119,0.6292558922959249,0.6460635914662433,0.6655435152931987,0.6294360946578706,0.5782951015376846,0.5673489388916764
1.1262284168540542,1.1359039036128193,1.172630813969295,1.0939669439026796,1.0335300360821285,0.9070363965726229,0.8371747448154242,0.8484621426344755,0.8577095950174707,0.8957179774856797,0.8146495983770062,0.8275521925144698,0.8353251723482923,0.7904715837476142,0.7845162713992725,0.7290542082043563,0.6932809541508763,0.7111708129930207,0.7321304572439045,0.6925531931516494,0.6379802682736093,0.6259641346895853
1.2345972315084734,1.2440529980332722,1.2833515825968729,1.1985795659331888,1.1326886395248064,0.9960050446874694,0.9205289893849353,0.9325588434886993,0.9414935569031295,0.982627342137121,0.8952207946535475,0.9086565929066427,0.9174809384677463,0.8689107942101714,0.862132330096687,0.8016924904660183,0.7635904144494536,0.7825950739055398,0.8051235244284294,0.7617683209639045,0.703622168402401,0.690442115867502
1.3528862659846166,1.3619810516023954,1.4039867985278716,1.3127097791836302,1.240904715894765,1.0933279924195696,1.0118507619488217,1.0246530837795886,1.0331237564352296,1.0776155175072462,0.9834563497477412,0.9973981951136606,1.0074021737546954,0.9548564614198771,0.9471513127450337,0.8813249530659877,0.8408039351222779,0.8609523366873942,0.8851422095017855,0.8376738184586483,0.7758176295553676,0.7613716977548876
1.4811254351297933,1.4896723393294797,1.5345540493561354,1.43643115008879,1.3582126509488475,1.1990758778777484,1.1112073089957064,1.1248211958113288,1.1326639213457326,1.1807527393230424,1.0794185084975052,1.0938598902173686,1.1051689436085357,1.048420472272811,1.0397028993822865,0.9680863919872637,0.9250634410447176,0.9464009897248625,0.9723687394044962,0.9204703017587401,0.8547822532411868,0.8389904124603181
1.6194117620776223,1.627172108714772,1.6751304666098044,1.5698770530940687,1.4847028712557377,1.3133721374093927,1.2187175992973658,1.2331897228929356,1.2402241786862398,1.29215602960953,1.183214814534786,1.1981705182120577,1.2109077390317284,1.14976111479988,1.1399623116371893,1.0621547347133056,1.0165566434033144,1.039144342045491,1.0670310216786978,1.0104027717129243,0.940779840572433,0.9235842103265602
1.768767754789439,1.7754689418005147,1.8267082442482288,1.7140200108272377,1.6213017132169527,1.4370970604300615,1.3352368608614613,1.3506114776441183,1.356625759342974,1.4126642119983517,1.2956594839010476,1.3111358378768345,1.3254401608603605,1.2596858737900243,1.248724079256809,1.164288393125463,1.116050104861974,1.1399433182403058,1.1698953525373883,1.1082065018192817,1.0345592183374765,1.0158944468946256
1.9302679997825152,1.9356001702954337,1.9903301641559672,1.8698855436090298,1.768984788795639,1.5711816821028999,1.4616704988478941,1.477989920074029,1.482738260442575,1.5431656291983085,1.4176158963502927,1.4336105421564198,1.449637742837022,1.379053830171337,1.366834367085401,1.275296498704216,1.2243623257321985,1.2496107523002453,1.2817808326420213,1.214669076757321,1.1369241048599996,1.116718233266484
2.1050507651774972,2.108662811168666,2.1671001689945353,2.0385625577529733,1.9287869972145673,1.7166173642350986,1.5989836375686448,1.6162884782633544,1.6194882840307605,1.684606810492079,1.5500052628111243,1.5665066875456604,1.5844305986196647,1.5087841535258613,1.4951992076767755,1.3960467575581108,1.342372037367725,1.3690193988039123,1.4035672876153025,1.3306379355677667,1.2487413163719119,1.2269165104395656
2.294328945228499,2.2958238633399177,2.3581933741843115,2.2212132905847186,2.101812087732465,1.8744650902245374,1.7482104053502276,1.7665396478482505,1.767867886028302,1.8380009563594264,1.693815147770769,1.7108019915406851,1.7308159321656134,1.6498645447720466,1.634792715953754,1.5274733433750418,1.471026530733464,1.4991099968483765,1.536203257516105,1.4570280415419303,1.3709491165596162,1.347422311814292
2.4994007293493987,2.4983303317340253,2.5648658670475,2.4190831292179906,2.289242077452164,2.0458647359832574,1.9104632133879582,1.929854117828213,1.928943057836496,2.004436465564322,1.8501080659839075,1.86754820977094,1.8898666278358176,1.8033598245669435,1.786665469283705,1.6705849940080213,1.611350196141744,1.640899560377821,1.680714223749842,1.5948298097773201,1.5045658753956395,1.4792493713653736
2.7216602634183595,2.717519226364268,2.788464524149793,2.633510521754475,2.492346737048431,2.232044481105123,2.086942217892248,2.1074300644264436,2.103862396790312,2.1850856393316764,2.0200302776536176,2.0378797102093418,2.06274004288844,1.9704208119045687,1.9519531962394925,1.8264734419143756,1.7644534144491737,1.7954899900047918,1.8382111757154111,1.7451174295654523,1.650699136336095,1.62350117006603
2.9626084581571215,2.9548276761810484,3.030436977825051,2.8659371021723903,2.712493261947537,2.434330549840247,2.278945078832004,2.300562810716353,2.293866061948821,2.3812137362409285,2.2048209586273386,2.223022420793504,2.2506871937674977,2.152293577677877,2.1318858521614725,1.996322245744457,1.9315418748860522,1.9640771668589896,2.009899644205524,1.9090576544842843,1.810555248244137,1.7813805749022549
3.223864176642276,3.2118033939301114,3.292341961606068,3.1179182544161526,2.9511563410867416,2.6541573559505496,2.4878771916178497,2.5106549178184836,2.5002951994137295,2.5941884218537066,2.4058218077314932,2.4243031988556094,2.455062355737287,2.3503292584991624,2.327797236278826,2.1814161926064717,2.1139265056446526,2.1479605959249577,2.1970893150727515,2.087919184673937,1.9854496473400798,1.9542001529245028
3.5071758964651063,3.490115543819435,3.5758600663086844,3.391134158298795,3.2099286748382205,2.8930782287685113,2.715262486561065,2.7392268833579183,2.7246018583015212,2.8254897942656743,2.6244872368508596,2.6431597874127757,2.6773332815787803,2.5659944534283894,2.5411352212411984,2.383151307109525,2.313034054676317,2.348553701395429,2.401204275302906,2.283082659244158,2.176817886942332,2.143393259122367
3.814433992283794,3.7915661830899414,3.8828050875849485,3.687401480436451,3.490532097694201,3.152776637984412,2.962754901078851,2.9879283474147282,2.968359551143351,3.0767208555926677,2.8623951027723615,2.881151251763225,2.9190918998007453,2.8008823524104742,2.7734726860674943,2.603045588734815,2.530418450455109,2.567394811396324,2.6237940186880153,2.4960515277321833,2.3862274940833235,2.350525950171278
4.147683610656342,4.118102163825395,4.2151358213927015,4.008685588698711,3.794829193831262,3.4350785865362483,3.23215053931005,3.2585504789916078,3.233274355054184,3.349619152192029,3.121258492465537,3.1399695237592367,3.1820662096336823,3.0567244944955987,3.0265191542735748,2.842750386154753,2.767772869399836,2.806159150502442,2.8665451939251345,2.7284636180525434,2.6153908751454713,2.577310055778592
4.509138771775932,4.471828323373295,4.574969205332744,4.35711415580879,4.124836181495604,3.7419652407113815,3.5254009822348604,3.5530386915702854,3.5211973022050276,3.6460685637841004,3.402937931419516,3.4214512683805123,3.4681323945172937,3.3354039316173836,3.302133591772146,3.1040631273657096,3.0269432311607876,3.0666715666762623,3.1312946072634733,2.9821036867136734,2.8661792295308324,2.825617121556136
4.901196917132637,4.85502081463939,4.96459351064336,4.734990924800021,4.482736021537739,4.075587013629452,3.844627245889678,3.8735067365001927,3.8341369599499666,3.9681124971027035,3.7094548358972412,3.7275910195786537,3.7793283546610064,3.6389686763267317,3.6023378546989084,3.3889404163005397,3.309942130416723,3.3509203855774836,3.4200427568221685,3.2589170515383734,3.14063759180368,3.097493679579276
5.3264548565020995,5.27014192090486,5.386483087177453,5.14481106848701,4.870892962514707,4.438278503962185,4.192135034705771,4.222251750297592,4.174273545872871,4.317967871717986,4.043005924516107,4.060555220354558,4.117868103646813,3.969646796992585,3.9293314260298304,3.6995126764715636,3.6189644209915675,3.6610724426138783,3.734968929793636,3.5610243194630216,3.4410012986369876,3.395177860844181
5.787725820218913,5.719855771122244,5.843313970400085,5.589277496875069,5.2918680158378955,4.832574640073238,4.570431189176069,4.601770476250493,4.543973925970485,4.698040235200839,4.405978740880177,4.422697352891027,4.486157333540599,4.3298625317210435,4.285507337701641,4.038099845246255,3.956403944421986,3.9994893011197776,4.078447346625863,3.890737364996762,3.7697137742786957,3.7211173848072345
6.288057749146116,6.207045178467948,6.337980603980913,6.071318391291372,5.7484355814649035,5.2612280826838775,4.982241378195445,5.0147768320350705,4.945807785930983,5.110940036824369,4.800968474131847,4.8165743200659845,4.886810212486855,4.722253686632388,4.6734693239373835,4.407228321769044,4.3248716102838625,4.368744919355774,4.45306469604572,4.250576658850601,4.129445987284711,4.077989272627994
6.830753072800254,6.734829823728073,6.87361390519765,6.5941061873585785,6.243601436630313,5.727228016399113,5.430529332111006,5.46422086272509,5.3825652120720715,5.559500220576183,5.230796114272957,5.244964121697136,5.322667560628357,5.149690635227849,5.096050493703602,4.809649504917901,4.727215221928361,4.771644714263541,4.8616392163795155,4.643290085333033,4.523117488625215,4.468721127063034
7.419389946638393,7.306585787164495,7.453600655977393,7.16107791799764,6.780622034082358,6.233820485609372,5.918517553061073,5.953309249417886,5.857275520050114,6.046795224400147,5.6985280922724675,5.7108849738589615,5.796816497799829,5.6152966738044485,5.556333484667397,5.248359676823832,5.166540728877382,5.211246287303432,5.307241252972746,5.071873353095644,4.953919338835957,4.896514384418968
8.057845142884926,7.925966574828614,8.081604378884727,7.77595720053411,7.363025328875603,6.784530359687769,6.44970971485286,6.485527477074588,6.373227709325741,6.57616150035406,6.2074975241180645,6.217615976721043,6.312611686583197,6.122470205121612,6.057672261424167,5.726621671002789,5.646235449042696,5.690881912906594,5.793215653624907,5.539592154183756,5.425339055877785,5.3648696058046585
8.750318763394848,8.596925764645837,8.761587815173957,8.44277795232743,7.994633255925206,7.383184706234547,7.027914933809349,7.064663825573306,6.933992540917882,7.151219553640327,6.761327189381822,6.768719476705353,6.873698314081897,6.674908735013103,6.603715782167169,6.2479883495777955,6.1699932405096565,6.214182905859143,6.323206023549396,6.050006188483768,5.941187704316498,5.877613954748656
9.501360854375982,9.323741389454385,9.497837120986697,9.165909940389783,8.679585942644223,8.033939075494178,7.657273990319632,7.694835284287035,7.543446384423251,7.775898035804486,7.363954389990336,7.368065227566059,7.48403692685984,7.276634830311242,7.1984336010105965,6.816328020391197,6.741841776924834,6.785106041228922,6.901181002369071,6.606995243565148,6.505629326416947,6.4389310679929554
10.315900082045072,10.111042188755505,10.294987916960693,9.950086321053304,9.422367803391566,8.741304510990613,8.342287663058181,8.380515568497701,8.205796957271787,8.454459599091882,8.019657797564653,8.019856507503384,8.147930292176257,7.932024217467003,7.846143565492153,7.435851967274095,7.3661721223417285,7.4079621893676375,7.531462739182383,7.214787437422512,7.123212904378419,7.05339350981275
11.19927463049717,10.963835865725605,11.158053317821622,10.80043332343492,10.22783566310504,9.510177636488118,9.087847346424391,9.126565376766875,8.925611152073436,9.191528576209997,8.733086498941365,8.72865832770789,8.870052404481147,8.645836186414948,8.55154178176816,8.111144260991374,8.047770781647992,8.087447344032984,8.218757731238808,7.877989935190086,7.798907055391825,7.725998015716238
12.15726547155208,11.88753945739268,12.092454089765123,11.72250221991084,11.10124904783778,10.345872869979042,9.899268110779156,9.938265068961906,9.707845060678169,9.992121250630182,9.509291348765293,9.499427905199665,9.655479921314974,9.42324646476758,9.319735026261094,8.84719401256264,8.791854397932578,8.82867613800761,8.968190222489264,8.601621610221205,8.538137554601436,8.462203616482203
13.196132188915975,12.888012132493383,13.10405108207149,12.72230376245897,12.048302810248131,11.254157056569678,10.782324391753848,10.821349943636855,10.557876279508529,10.861678270673723,10.353758816567593,10.33754756340485,10.509725421538478,10.269882704579963,10.156275780967473,9.64943026001192,9.604107287560018,9.637218132477319,9.785338193682643,9.39114995758182,9.346828113674446,9.267973149337404
14.322651374820083,13.971590247891918,14.199180089077936,13.806345119762785,13.075162114122818,12.241286898722246,11.743288360088561,11.782048192788164,11.48153886205314,11.806099444573677,11.272447504603425,11.248860167899547,11.4387750619533,11.19186279980068,11.06719995317423,10.523759598248208,10.490722004088155,10.519137025932851,10.676272536385323,10.252528882381645,10.23144408300779,10.149817555410475
15.544158223364176,15.145125180014197,15.384689254844606,14.98166987558411,14.188500343712144,13.314049401278984,12.78897152384011,12.827121978353254,12.485160731828726,12.831781851556922,12.271827498905614,12.23970743289763,12.449126739589838,12.19583627707871,12.05906779712542,11.476606903489342,11.458443136528173,11.481033289103555,11.647598542791638,11.192241067893404,11.199040902103937,11.114845429808884
16.868590620160326,16.41602369145926,16.667979386930092,16.255900508430518,15.395539302942934,14.479804964917033,13.92676899195783,13.96391135968013,13.57560458922139,13.945659968109059,13.358922813178893,13.316970956374483,13.547832969023355,13.289028840892538,13.139007688227123,12.514959130689185,12.514614547885678,12.530089471109715,12.706502701286663,12.217343191266545,12.257314599672672,12.170814161167106
18.304537199887395,17.792291783352685,18.057046964286585,17.637284630050676,16.704093072127588,15.7465340187084,15.16470771460108,15.200381803250913,14.760310889551565,15.15524939902735,14.54135693499528,14.488116637787087,14.742546401601828,14.479290509904356,14.314763674849655,13.646412763333188,13.667230446776859,13.674119651371424,13.860800159787596,13.335514543982143,13.414657518230797,13.326186822573497
19.861288278154294,19.282580891961533,19.560530419950748,19.134744091714303,18.12261449483843,17.122887066616148,16.511497689962155,16.545175186936014,16.047344874428113,16.46869375297189,15.827401878118451,15.761242384521731,16.04156864802865,15.775146539181588,15.594746295652858,14.879224026651707,14.924989492404023,14.921622351883938,15.118988114625154,14.555109849263019,14.68021793244387,14.590192840849877
21.548890021075827,20.896238023665532,21.187759836447416,20.75792749864153,19.660244695528267,18.618238248767867,17.9765872146553,18.007663640912686,17.44544659735018,17.894814889726657,17.226030998569996,17.14512862153245,17.453903150899098,17.185854522979913,16.988087048336652,16.22236506087559,16.297355317018415,16.28183749606779,16.490302314924893,15.88521546232798,16.063963909038396,15.972893042492283
23.378204861149666,22.64335908303624,22.94880896857605,22.517267969343667,21.32686824969427,20.242742742314746,19.570222491367904,19.5980094996477,18.964084678325662,19.443166809370936,18.7469744096076,18.649294146821997,18.989311285203343,18.72146214243373,18.50469824453834,17.6855810578455,17.794617720851168,17.76480745724612,17.9847777093941,17.335710067349044,17.576752004653848,17.485249680176192
25.36097164143596,24.53484617992578,24.85455353753385,24.4240417812131,23.133168281679506,22.00739813642822,21.303509682464785,21.32722650037726,20.613513871316886,21.12409332266377,20.400781437945465,20.284054036251035,20.658372767736154,20.39287165912132,20.155334355889057,19.279453823660045,19.42796122427916,19.38144250585556,19.613313757552042,18.91732970266019,19.23040058360011,19.139201122677854
27.50987355022942,26.582467052168962,26.916730287863547,26.490433896180708,25.090688661848894,23.924109938754633,23.188482998883508,23.20724698738174,22.404836504831685,22.94878976383729,22.198883112289412,22.06058249692083,22.472550202803973,22.21190802226732,21.951660218288744,21.015469063758875,21.209537127877894,21.14359072171964,21.38774375966552,20.641737264173067,21.037768065885345,20.947741612395994
29.83860885305391,28.798922748244276,29.148001700748285,28.729606543563317,27.21189891586327,26.005761437179086,25.238176196574326,25.25099309069572,24.350068060175797,24.929368845153505,24.1536619671317,23.99098001883525,24.444257902542045,24.19139143485329,23.906322711354402,22.906088071746346,23.152540207306362,23.06411235681158,23.32090922051079,22.521596720852635,23.012836147509898,22.92500609200864
32.3619662591226,31.19791375655396,31.56202473981013,31.155772138455767,29.510263261725136,28.266287724307457,27.46669864308481,27.472452189760297,26.46220703389771,27.07893069570477,26.278525265923385,26.08834460441966,26.586935180507826,26.34521480787639,26.033027058708186,24.964824286721008,25.27129062647593,25.156959705146107,25.42673893402983,24.57065216061212,25.170798018805876,25.08636012064462
35.09590490941086,33.79421451370955,34.1735236177601,33.784271200670084,32.00031430558302,30.720754626981808,29.889316056198727,29.886757054037865,28.755309082772857,29.411637499153784,28.58798265112856,28.36684752126793,28.91512424289215,28.688426027158744,28.346618364591478,27.206324608709924,27.581320414391573,27.43726078985643,27.720332936882226,26.80381175080521,27.528151535336697,27.44849482667126
38.057638961594,36.60375080370517,36.99836687481504,36.63165457520439,34.69773086783356,33.38544186322391,32.522535614270005,32.510270637581385,31.24456528435727,31.942792652329477,31.097728799466427,30.841813827740864,31.444552744063298,31.237315027523717,30.863167681811237,29.646455497689132,30.09946488590378,29.921408519845453,30.218051372708413,29.237236683068385,30.102797183747747,30.029526720177387
41.265726913151966,39.643681847239904,40.053649405950274,39.71577051210275,37.61942034907979,36.277931120036435,35.38419560848692,35.360675343986046,33.94638671221793,34.68892453327845,33.82473044649117,33.529807312482625,34.1922211129813,34.00950580968946,33.60006310196957,32.302393959129276,32.84395876929972,32.62715462991334,32.93760832496917,31.88843482319475,32.91414059767157,32.849102143082845
44.74016541737598,42.932486746751216,43.35777871157039,43.055856494097085,40.783605582741316,39.4171982876286,38.49355943284112,38.457066842526444,36.878490518577344,37.667875344354215,36.78731811313076,36.448720145014285,37.1764942756252,37.0240532069038,36.576105671568065,35.192723216435716,35.83453679416933,35.57370811149969,35.89817047642121,34.77635960568141,35.98319926258911,35.92850582658022
48.502488237256046,46.49005565796342,46.930565919366515,46.672635797016525,44.20991613970959,42.82370972205853,41.871413707744345,41.82005213666075,40.05999279196,40.89889196196413,40.005282314319615,39.61786703213561,40.41719851578191,40.301544622477934,39.81160996934058,38.33753330362414,39.09253869951009,38.78183815311303,39.12046016611955,37.92151282967867,39.33271262620311,39.290772985434245
52.57586870449011,50.33778474960041,50.79332138596312,50.588418702668605,47.91948400446408,46.519525810219776,45.54017020773659,45.4718518985108,43.51150495400656,44.40272848434433,43.49997396813027,43.058083804198105,43.93572200174138,43.864205730293136,43.32850946409645,41.758525470476215,42.64101752960162,42.27398107512548,42.62686298761373,41.34605279682517,42.98725518475471,42.96080417303473
56.98522754668428,54.49867802343452,54.96895569325092,54.82720827234364,51.93504342654112,50.528402506203,49.52397199039533,49.43640734821067,47.255234543010836,48.201743226190914,47.2944099347563,46.79183021416906,47.755120227083694,47.73601066832778,47.15046552302182,45.47912096769324,46.50485161928667,46.07435200273795,46.44153941105157,45.07390448821818,46.97335099816756,46.9654827807493
