6.40581380528131,6.294117734040303,6.361505414022386,6.344980326789812
7.05307485655758,6.931400211363485,7.002171559587276,6.987162280276765
7.759614939590329,7.627241478720055,7.701474828670943,7.688078150759032
8.53159891704138,8.387755062510497,8.46549877821253,8.453887695952957
9.375678780836342,9.219539019749353,9.300809736753154,9.29123245939866
10.299060889778897,10.129743080245337,10.214522580077569,10.207303708563803
11.309575136652423,11.1261377158448,11.214368504255466,11.209912152209046
12.41574718098228,12.217186314074336,12.308766064745855,12.307560657914854
13.626875055155205,13.412121740944043,13.506896416600881,13.50952130788666
14.953110992730057,14.721028121287535,14.818783733524743,14.825917516303857
16.40554949008856,16.154928688030758,16.25538190041456,16.267812093550475
17.996321391925953,17.725880734303608,17.828668164708915,17.847303028443232
19.738698875324772,19.447079179721072,19.551743713476476,19.577626399070958
21.64720520055843,21.33296769636391,21.438945555871836,21.473268422037137
23.73773765954632,23.399361297422537,23.505964938431514,23.550087824119533
26.027700235604662,25.663579122536078,25.76997914364339,25.82544903279891
28.536148613953838,28.144589921278083,28.249793999920072,28.31836746258637
31.283948811067578,30.863170721903316,30.966000087705403,31.04966841512171
34.293950009136054,33.84208038826754,33.941143686464336,34.04216060338508
37.59117400232874,37.10624941591864,37.19991263977392,37.320825976941535
41.20302215453023,40.68298752347985,40.76934046026391,40.913027277211604
45.15950173380352,44.60221075868805,44.679029370752424,44.84873502509209
49.49347353810328,48.89668999976924,48.961394089706175,49.16077596324667
54.24092273930779,53.602322693125934,53.65192844300349,53.8851044704065
59.44125452116138,58.75843021089381,58.789497185766145,59.06109996501333
65.13761835158012,64.40808311092088,64.41665470048761,64.73189173952112
71.37726176586142,70.59845688691519,70.57999353963817,70.9447143850875
78.21191817640313,77.38122084422068,77.33052592540038,77.75129675033264
85.69822632530342,84.81296422519722,84.7241007426207,85.20828572174095
93.89820164314855,92.95566032136158,92.82185828994461,93.37771318072025
102.8797314047483,101.87717544318016,101.69072825455348,102.32750135400258
112.71713240029989,111.65182354750544,111.40397221455953,112.13201826216587
123.49175261045251,122.36097493144803,122.04178010278657,122.87268389264595
135.29262770352307,134.09371607176575,133.69191596585813,134.6386317889614
148.21720408214867,146.9475753701949,146.45042581871104,147.52743124960318
162.37211824488645,161.0293107348919,160.42241024149095,161.64587601284202
177.87405296617314,176.45577366080977,175.7228664194212,177.11084432105997
194.85066997363322,193.35483849557608,192.47760524025938,194.05023562816316
213.44162494740448,211.8664485558906,210.82425286665557,212.60399195146854
233.79967345712186,232.1437065228518,230.91333945878785,232.92521536197495
256.0918751842605,254.35409977547516,252.90948554730238,255.18137470778598
280.5009030253514,278.6808196457807,276.99269469138034,279.55562716920434
307.2264656916957,305.3241947029796,303.3597431706833,306.2482481806075
336.48685773173764,334.503255145337,332.22572875395934,335.4781942651662
366.2713953483653,364.1994714213323,361.6094645632936,365.2167555391284
394.6034100478277,392.4316736434108,389.5629696209686,393.4718457135686
421.7360294564318,419.4581156311173,416.3356204756824,420.50107950650215
447.88652426229197,445.50033538702615,442.1418933787757,446.5259292823743
473.24192373120195,470.74891774639156,467.1667872831863,471.73733333276925
497.9635178165621,495.3681233168789,491.5701769673323,496.3002078947555
522.1905940238582,519.4997320559853,515.4904306775046,520.3572002936719
546.0435937441933,543.2662884911822,539.0474697606911,544.031863838015
569.6268009802509,566.7738641445585,562.3453786379176,567.4313657375978
593.0306421075712,590.1144182494662,585.4746404498277,590.6488059573442
616.333656955654,613.3678191543133,608.514056041447,613.7652068401204
639.6041896557964,636.6035766495812,631.5323926668227,636.8512217977524
662.9018400384514,659.882327504061,654.5898013766696,659.9686036434454
686.27870969368,683.257109677359,677.7390358207791,683.1714667613868
709.7804724559952,706.7744555784287,701.0265009376341,706.5073722003527
733.4472931616014,730.4753298854429,724.4931545539412,730.0182606784941
757.3146173132413,754.395934888005,748.1752834522049,753.7412554663342
781.4138496215799,778.5684005127512,772.1051714552415,777.7093515576273
805.772935863835,803.0213781284107,796.3116731091803,801.952010507448
830.4168647337118,827.7805492565731,820.8207094284685,826.4956705993975
855.3680974703706,852.8690625755175,845.6556930780436,851.3641864311385
880.6469377794806,878.3079091414342,870.8378949788752,876.5792070468335
906.2718496162323,904.1162446657245,896.3867598694067,902.160501418123
932.2597304393726,930.3116662008769,922.3201781508432,928.1262385626811
958.6261460403321,956.9104498760819,948.6547198962375,954.4932286788438
985.3855324978758,983.9277550719497,975.4058365037741,981.2771307883152
1012.5513697872141,1011.3777998967794,1002.5880343934767,1008.4926315360104
1040.136331142198,1039.2740119729667,1030.2150247323373,1036.153599255936
1068.1524115406557,1067.6291580796967,1058.2998524452885,1064.2732164331626
1096.6110381002795,1096.4554553187065,1086.8550075120108,1092.8640941586436
1125.52316515307,1125.764667251549,1115.8925206660751,1121.9383707261834
1154.8993562352518,1155.568186178374,1145.4240458776997,1151.507796670749
1184.7498548571239,1185.877104533361,1175.4609341342689,1181.58380773632
1215.0846425200266,1216.702273416026,1206.0142916388838,1212.1775867924862
1245.9134972483828,1248.0543599405023,1237.0950332282923,1243.3001237598285
1277.2460315771152,1279.9438890807692,1268.7139321028574,1274.9622555718825
1309.0917348312298,1312.3812822414554,1300.8816568317222,1307.1747107988945
1341.460006421045,1345.3768925514632,1333.608804159375,1339.9481446626878
1374.3601838252482,1378.9410335048492,1366.905930139977,1373.2931684649873
1407.8015688038267,1413.0840032779306,1400.7835862249294,1407.22037727056
1441.7934475466714,1447.816108150832,1435.2523190518848,1441.7403714959987
1476.3451101085327,1483.1476789172273,1470.3227089709626,1476.863777377913
1511.4658657999978,1519.089088422374,1506.005380497195,1512.6012638917766
1547.1650574325304,1555.6507655282774,1542.3110164914885,1548.9635576607886
1583.4520736148258,1592.8432067498952,1579.250371608357,1585.961456242348
1620.3363587218867,1630.676987157614,1616.8342838387123,1623.6058392790826
1657.827421803138,1669.162769562491,1655.0736835257167,1661.9076780891965
1695.9348451022852,1708.3113121044328,1693.9796022482417,1700.8780443834507
1734.6682898857098,1748.1334752184166,1733.5631800750166,1740.5281187990217
1774.0375025748115,1788.6402286854511,1773.8356721148878,1780.8691954507374
1814.0523218980318,1829.8426548488885,1814.8084542278452,1821.9126893851703
1854.7226789092429,1871.7519548356593,1856.4930279999019,1863.6701407901692
1896.0586051742464,1914.37945174785,1898.901025151836,1906.153219709523
1938.0702336382928,1957.736594324677,1942.044211353373,1949.373730160787
1980.7678019006296,2001.8349601517255,1985.9344898271247,1993.3436128752671
2024.1616555142896,2046.6862576425383,2030.5839041326506,2038.0749488909291
2068.262247349619,2092.3023287156975,2076.004641996964,2083.5799619482646
2113.0801463632256,2138.6951511099896,2122.2090342353144,2129.871020964119
2158.6260332337647,2185.8768393411333,2169.209560385582,2176.9606419876804
2204.9107006554914,2233.8596463983704,2217.0188491086874,2224.861490447985
2251.945058141204,2282.6559650353033,2265.649678954897,2273.5863796410245
2299.7401316333285,2332.27832835535,2315.114982429819,2323.1482719772675
2348.3070641421477,2382.7394108911963,2365.42783966496,2373.5602927338055
2397.65711668097,2434.0520293684367,2416.6014880358507,2424.835714549316
2447.8016683526794,2486.2291428504677,2468.6493310867418,2476.987962960441
2498.75221681613,2539.283852892081,2521.5849133468587,2530.030620173018
2550.520371742637,2593.2294046485445,2575.421939548639,2583.9774235885297
2603.1178883397997,2648.0791853607084,2630.174251468771,2638.84226629973
2656.5566008370756,2703.846725953754,2685.85592737777,2694.639197265468
2710.84848784775,2760.5456989074733,2742.4810835546064,2751.382421196727
2766.005639992753,2818.1899195637093,2800.0640717818765,2809.0862792326707
2822.0402654340614,2876.7933441121136,2858.6193795314207,2867.7653451253386
2878.964690671582,2936.3700700836557,2918.1616500343066,2927.434232448285
2936.791358654754,2996.934334777374,2978.7056847072813,2988.107785746164
2995.5328219607773,3058.5005147677884,3040.2664396255323,3049.8009842665374
3055.201757476343,3121.0831248150726,3102.859022057941,3112.528960233406
3115.810952742494,3184.696815663594,3166.4986936673854,3176.3069981946373
3177.373308734891,3249.356375005793,3231.2008785056128,3241.1505321419963
3239.9018378832734,3315.0767243917653,3296.9811407305865,3307.075148396152
3303.4096634500447,3381.872916393454,3363.8551982429594,3374.096583869237
3367.9100179513766,3449.7601376593507,3431.8389184301636,3442.2307180144694
3433.4162431441055,3518.753699070303,3500.948315487006,3511.49357751856
3499.9417856649347,3588.86904265934,3571.199548814487,3581.901332202573
3567.500192088219,3660.121733239774,3642.6089237433416,3653.4702934432908
3636.1051198759055,3732.5274565387613,3715.1928862654368,3726.2169130411357
3705.77032363424,3806.102021334745,3788.9680222579027,3800.1577809604596
3776.509657413004,3880.8613489532536,3863.9510572257905,3875.309618731526
3848.3370707349086,3956.821479289636,3940.1588472538665,3951.6892861713654
3921.2666076244473,4033.9985610927097,4017.6083865446817,4029.3137661473575
3995.3124036436798,4112.408850702364,4096.316793762499,4108.200173082483
4070.488684465256,4192.068711655973,4176.301316925693,4188.36574229266
4146.80976000901,4272.994602793506,4257.579328019855,4269.827825221013
4224.290022340412,4355.203087535131,4340.168314201234,4352.603899797826
4302.943948560999,4438.71082065312,4424.085887279452,4436.711553297982
4382.786090092013,4523.534539596865,4509.349763101167,4522.16847764287
4463.83107280094,4609.691077020055,4595.977770724596,4608.992472811733
4546.093592466974,4697.1973413152355,4683.9878424296485,4697.201438035594
4629.58841161666,4786.070310830744,4773.398019547092,4786.813363818607
4714.330355576607,4876.327045239262,4864.226425844591,4877.846337866727
4800.334309230811,4967.984662997934,4956.491282982624,4970.318529612677
4887.615209340471,5061.060340000297,5050.210896940869,5064.248190615807
4976.188047300127,5155.571315577011,5145.403648528232,5159.653649105648
5066.067858349785,5251.534869090054,5242.087995321241,5256.553303915079
5157.269718908621,5348.968323449017,5340.282466969112,5354.965612707588
5249.8087420840275,5447.889044812151,5440.005652275881,5454.909097496426
5343.700072236922,5548.314418160946,5541.276198596513,5556.402322560713
5438.958879976,5650.261857075583,5644.112806976367,5659.463902715954
5535.600356611577,5753.748795374354,5748.534215702092,5764.1124858162275
5633.639707125778,5858.792661523006,5854.559204234902,5870.366749658616
5733.09214909745,5965.410896865583,5962.20658012722,5978.245395491967
5833.9728997033635,6073.620936130453,6071.495167391565,6087.767136040458
5936.297178173888,6183.440184234216,6182.443809362831,6198.9506940371575
6040.080177285042,6294.886038728428,6295.071347904664,6311.814780958752
6145.337109484143,6407.975861616772,6409.396626789404,6426.378108890021
6252.083127503623,6522.726961308555,6525.438474034408,6542.65936994352
6360.33338969086,6639.156611942998,6643.21569821937,6660.677208575202
6470.102989428154,6757.282023008166,6762.747078418331,6780.450253200811
6581.406995099326,6877.120324448952,6884.051350085639,6901.997081649232
6694.260422995428,6998.688582002752,7007.14720488696,7025.336188053426
6808.678219379117,7122.003765041207,7132.053266264615,7150.486025399265
6924.675259240362,7247.082735765899,7258.788094716945,7277.464962812533
7042.266356962625,7373.942259227346,7387.370164554386,7406.291255516249
7161.466228346108,7502.598969716295,7517.817857784817,7536.983079967477
7282.289507743395,7633.069365137446,7650.149455242518,7669.558496973712
7404.750727246547,7765.369810156026,7784.383116716562,7804.035421531995
7528.864297890167,7899.516501701615,7920.536880926721,7940.431648658705
7654.644532484158,8035.525469580055,8058.628639149785,8078.764823975343
7782.105593210499,8173.4125710506,8198.6761365762,8219.052410971324
7911.261518995724,8313.193456268726,8340.696949617688,8361.31171116318
8042.126196640737,8454.883575959942,8484.708474972364,8505.559839812011
8174.713339797525,8598.49816588545,8630.72792039708,8651.81369026085
8309.036519857047,8744.052213174386,8778.772279477422,8800.089949672449
8445.10909710684,8891.56047153441,8928.858337356185,8950.40507923166
8582.944288347682,9041.037433720652,9081.002641160982,9102.775276336683
8722.55507549826,9192.49730303525,9235.221477798428,9257.216485023248
8863.954239977464,9345.954009429584,9391.530888136489,9413.744380779652
9007.154338038654,9501.421175489297,9549.94662736407,9572.374331742123
9152.16769169025,9658.912094007675,9710.484144006592,9733.121403133373
9299.00635730614,9818.439738420742,9873.158595730936,9896.000346188377
9447.68216826117,9980.016728977198,10037.98480618694,10061.025559268768
9598.206659308573,10143.65531380348,10204.977246892864,10228.21108662498
9750.591099624571,10309.367373518298,10374.150047490275,10397.570610462817
9904.846469147633,10477.164388350575,10545.516954846367,10569.117412535035
10060.983441550981,10647.057422765101,10719.091316598866,10742.864367969523
10219.012367637644,10819.057123746665,10894.886085250617,10918.823939505713
10378.943280603711,10993.173689809835,11072.91378072552,11097.008140082267
10540.785853681336,11169.4168587949,11253.18647509971,11277.4285224957
10704.549418912015,11347.795899755813,11435.71579066031,11460.096174715552
10870.24293814622,11528.319584924513,11620.512865314024,11645.021684267049
11037.87498396183,11710.996179579888,11807.588337590932,11832.215124552598
11207.453742425361,11895.833428303033,11996.952341860271,12021.686049798695
11378.986990485519,12082.838530877927,12188.614476726241,12213.443462301617
11552.48208492455,12272.01813229513,12382.58378861948,12407.495796426052
11727.945950316629,12463.378305244132,12578.868760591602,12603.850911478521
11905.38506557045,12656.924530738768,12777.477287154154,12802.516062928587
12084.805450925438,12852.661685326975,12978.416660654988,13003.497885276629
12266.212655656085,13050.59402310415,13181.693552589024,13206.802381110921
12449.6117438724,13250.72516123775,13387.31399521015,13412.434897322992
12635.007280042826,13453.058060988104,13595.28336372135,13620.400108178113
12822.40332027311,13657.595013957358,13805.60635926747,13830.701998822584
13011.803396098823,13864.337630051596,14018.286990147944,14043.343847455117
13203.210502208623,14073.286812744285,14233.328555208316,14258.328210061218
13396.627083593332,14284.442751262426,14450.733625037563,14475.656896579232
13592.055024667005,14497.804909027196,14670.504026360726,14695.330959354676
13789.495636110209,14713.371994775289,14892.64082414833,14917.35068063714
13988.949638714312,14931.141961687728,15117.144303343182,15141.71554403881
14190.417158916482,15151.111993751518,15344.01395790246,15368.424230228033
14393.897711999198,15373.278475465539,15573.248465377223,15597.474594272802
14599.39018640901,15597.63699866383,15804.84568207124,15828.863649604784
14806.892844324215,15824.182343254719,16038.802618055808,16062.587563566927
15016.403299317535,16052.908449603941,16275.115426515851,16298.641624465343
15227.918504630457,16283.808433452316,16513.779391989636,16537.02024470256
15441.434758233427,16516.8745563999,16754.788905916852,16777.716938690377
15656.947672228924,16752.098206614915,16998.13746895438,17020.724304559986
15874.452168644646,16989.46992178098,17243.817658400705,17266.034031043964
16093.942489441708,17228.979343535226,17491.821132219226,17513.636856762096
16315.412153329704,17470.61521386906,17742.138608397592,17763.522582848218
16538.853965239607,17714.36540544851,17994.759850889295,18015.68005405365
16764.26002546641,17960.216853049158,18249.673672378627,18270.097136372045
16991.62168033064,18208.155576971825,18506.867901003447,18526.760738303386
17220.929541254398,18458.166708629502,18766.329399605438,18785.656761636885
17452.17349260874,18710.234412404305,19028.04402807956,19046.770124443574
17685.342640183808,18964.341927796726,19291.996654288807,19310.084748063327
17920.42533764865,19220.471587733125,19558.171145047123,19575.58352878147
18157.40919226432,19478.604741928055,19826.55034403368,19843.248375664985
18396.281013540593,19738.721809821105,20097.116094840596,20113.060153761216
18637.02684705103,20000.80229150311,20369.849199817763,20384.998716508846
18879.631975704287,20264.82469702556,20644.729450571027,20659.042901016346
19124.080871598268,20530.766609604558,20921.735601868175,20935.170494019534
19370.35723706013,20798.604684364716,21200.845374620505,21213.358285089012
19618.44399875353,21068.314590064212,21482.035469854738,21493.58200695154
19868.32326634656,21339.871081471254,21765.281535932478,21775.816373625796
20119.976380344026,21613.24798064735,22050.558214183762,22060.03508758734
20373.38389594936,21888.41813835135,22337.839092089685,22346.21080017782
20628.525552820967,22165.35351396643,22627.09674321088,22634.315175906188
20885.380328838222,22444.025133573603,22918.30271844583,22924.318840989912
21143.926410440938,22724.403079374904,23211.4275379644,23216.19141691076
21404.14117824485,23006.456574493757,23506.440730874616,23509.901544959674
21666.00126548703,23290.153912333593,23803.310795371108,23805.41684176479
21929.48251151293,23575.462482692463,24102.005257043944,24102.703972201463
22194.559968312693,23862.348858179383,24402.49063656953,24401.728609999835
22461.20796204734,24150.778689753963,24704.732483713095,24702.455464541195
22729.40002644939,24440.716781908985,25008.695392829693,25004.848323154725
22999.108935427434,24732.12715756228,25314.342976033087,25308.87000373837
23270.306765751666,25024.972954536017,25621.63794295353,25614.482433857655
23542.964807436736,25319.216520507744,25930.54205323445,25921.646625704903
23817.053630692266,25614.81946139949,26241.016150058633,26230.322695460585
24092.543131030903,25911.742553066957,26553.02022792206,26540.469921783748
24369.402447318174,26209.945841888806,26866.51335817295,26852.04669860587
24647.600035082698,26509.388679208452,27181.453781612385,27165.010617222924
24927.103705097747,26810.029652625828,27497.798919221234,27479.318456788467
25207.880550381276,27111.82668922257,27815.5053429847,27794.92619698274
25489.897023698482,27414.737073438206,28134.528875743945,28111.789089221544
25773.118968076276,27718.71740294658,28454.824547886736,28429.861613438556
26057.51155592203,28023.723691227293,28776.346642028806,28749.09755984836
26343.03936903126,28329.71136737699,29099.048759870046,29069.4500345679
26629.666419551304,28636.635260243296,29422.88376965387,29390.871468370766
26917.356103978917,28944.44969714489,29747.803896710066,29713.313699555692
27206.071283917427,29253.108485358924,30073.760741594626,30036.72792571681
27495.774296343938,29562.564926612897,30400.705266646655,30361.064786493418
27786.426924985415,29872.771908804058,30728.58789378121,30686.274408238372
28077.99047969013,30183.681870543904,31057.358474281784,31012.30636598524
28370.42579560226,30495.246846104823,31386.966341056945,31339.10978214092
28663.693223703707,30807.418547078298,31717.360373423733,31666.633345631493
28957.75270662773,31120.14831352697,32048.488965239194,31994.825302299694
29252.56376725968,31433.387189137793,32380.30010899211,32323.633552191168
29548.08551897794,31747.08597830487,32712.74141999917,32653.005642436954
29844.276736104566,32061.195213746258,33045.760141994564,32982.8887973745
30141.095833263702,32375.665231786657,33379.30322912529,33313.22999952717
30438.500894622957,32690.44621632478,33713.31733827084,33643.97596714583
30736.449737353876,33005.488186614755,34047.74888068545,33975.07322083022
31034.899884167324,33320.74106415248,34382.544075936275,34306.468133725284
31333.808609747015,33636.1547082892,34717.64895092595,34638.106927733876
31633.132994261352,33951.678922470346,35053.00940526888,34969.93573916493
31932.82989578733,34267.263510420904,35388.57124182626,35301.900656819766
32232.856008262945,34582.858306690745,35724.28018957768,35633.94773565295
32533.16789988802,34898.41319824831,36060.081960772586,35966.023054462145
32833.72200138419,35213.87816818009,36395.92227088691,36298.072746979386
33134.47465781581,35529.20332601921,36731.74688154995,36630.043031367226
33435.38216069215,35844.33893935347,37067.5016402617,36961.88025409335
33736.400750021625,36159.235463991834,37403.13251041855,37293.53092370069
34037.486658535665,36473.84358050447,37738.58561042948,37624.941747327975
34338.59613908265,36788.1142281077,38073.80724927354,37956.05965809945
34639.68547898195,37101.99862120122,38408.743964730034,38286.83186572478
34940.71103550342,37415.448299994554,38743.3425487837,38617.20588088693
35241.6292608204,37728.41515657148,39077.550096207524,38947.12953968297
35542.396726183884,38040.851438866826,39411.31403175353,39276.551064246145
35842.97014780589,38352.70982434358,39744.58213388362,39605.41907275401
36143.30641237362,38663.94342377686,40077.30259263801,39933.68260933357
36443.36260748098,38974.50578588681,40409.42401822739,40261.29120543989
36743.096037482275,39284.350981727664,40740.89547996259,40588.1948747674
37042.464253278544,39593.43359263702,41071.666554753036,40914.34415952165
37341.42508429705,39901.70871730083,41401.68731910751,41239.69017944096
37639.9366444399,40209.13205998076,41730.90842315762,41564.184611892495
37937.95737042173,40515.65990496434,42059.28109739618,41887.77976927609
38235.446049545484,40821.24913036892,42386.75716141491,42210.428615314755
38532.36181645246,41125.85729316636,42713.28910165421,42532.08474133862
38828.66420470338,41429.442591492174,43038.83005041784,42852.7024762285
39124.31316375071,41731.96389069414,43363.33382583064,43172.23685587808
39419.26904773242,42033.38079729941,43686.75498395208,43490.64362502945
39713.49268526017,42333.65361086436,44009.04878077819,43807.87933745784
40006.94537755642,42632.74336811258,44330.171264660115,44123.90131017274
40299.58888496742,42930.611897460316,44650.07926118944,44438.667646298076
40591.38551215742,43227.22176254199,44968.73036966956,44752.13731459122
40882.29808557101,43522.53633056782,45286.08305039797,45064.27009102225
41172.28994614823,43816.5197982601,45602.096579216544,45375.026615074195
41461.32503525722,44109.13713025345,45916.73108574767,45684.368431682175
41749.367863139254,44400.35415726982,46229.947602378146,45992.257924460995
42036.38350496879,44690.137564272125,46541.70800391271,46298.658419072446
42322.33768471643,44978.454827732225,46851.975108320825,46603.534164007004
42607.19673552126,45265.27434819118,47160.71264216312,46906.850281765204
42890.92760192027,45550.565387287614,47467.88522847117,47208.57289291154
43173.49791733619,45834.29803304805,47773.458472626626,47508.66904865878
43454.8759576673,46116.44332026373,48077.39890054807,47807.106718994975
43735.03065229878,46396.973158381195,48379.673992368,48103.854891986004
44013.9316511521,46675.860309035386,48680.2522228036,48398.8834968706
44291.549272865035,46953.07849101963,48979.10298827993,48692.163420382756
44567.854527240095,47228.60230344578,49276.19670507188,48983.666571982045
44842.819167501904,47502.40721740929,49571.5047606662,49273.365802115564
45116.415635069876,47774.46966082652,49864.99949673758,49561.234955357664
45388.61709562036,48044.76693947082,50156.65428412283,49847.24888826473
45659.397472441044,48313.27724518824,50446.443453934364,50131.3833882107
45928.73138997244,48579.979716124246,50734.34232417655,50413.615271329036
46196.59422509322,48844.85435848517,51020.32722810411,50693.922334700925
46462.962118244366,49107.88207283454,51304.37543870571,50972.28330878864
46727.81191754304,49369.04468624935,51586.46525450847,51248.677952802405
46991.121246640876,49628.32487752616,51866.57594386037,51523.086979971835
47252.86849089126,49885.70622214922,52144.6877259044,51795.49204090203
47513.032743797616,50141.17319419257,52420.78182825423,52065.875790469494
47771.59389223871,50394.711097381245,52694.84041968849,52334.22181160277
48028.53257393694,50646.306128374374,52966.846627907704,52600.51462313483
48283.83013650579,50895.9453474991,53236.78455464583,52864.73971307705
48537.46872329503,51143.616618149805,53504.63920668314,53126.88346505446
48789.43121623405,51389.308686198005,53770.39656091623,53386.93319359486
49039.701208248596,51633.011117694696,54034.043509819174,53644.8771380312
49288.263075931485,51874.714264334485,54295.567841865966,53900.70439556865
49535.10192231477,52114.40932371316,54554.958279151884,54154.40498549482
49780.20355677729,52352.0882793685,54812.20441804667,54405.96979514153
50023.5545544311,52587.743875656764,55067.29673742797,54655.39054646161
50265.14220010894,52821.36966133508,55320.2266015824,54902.659842607456
50504.95447599677,53052.95993356041,55570.986203777065,55147.77110999693
50742.98010693001,53282.509721635215,55819.568605933026,55390.71858144781
50979.20850671266,53510.01481396436,56065.96769243142,55631.4973213122
51213.629773419,53735.47170731813,56310.17815053514,55870.10317148395
51446.23472017783,53958.8775982773,56552.195488098725,56106.53274844702
51677.01482495088,54180.230394550905,56792.015986598606,56340.783446318565
51905.962233012346,54399.5286704819,57029.63669999048,56572.853389190524
52133.069773325464,54616.77166442826,57265.05544790065,56802.741440447244
52358.3309128003,54831.959276306596,57498.270773904966,57030.44718438991
52581.73976496865,55045.092029978754,57729.281961170505,57255.970887852185
52803.29109277296,55256.171074215745,57958.08899703461,57479.31351629615
53022.98026800827,55465.19816927372,58184.69255442998,57700.47669788081
53240.803284832116,55672.17565632648,58409.09399253467,57919.462702055156
53456.75675046351,55877.10645921886,58631.29532347074,58136.274442277274
53670.83785018004,56079.99406365244,58851.299203004746,58350.915444471335
53883.04436400727,56280.84249363844,59069.10891730255,58563.38983087773
54093.374647375254,56479.65631039613,59284.72835555854,58773.702312633366
54301.82760180518,56676.44058874055,59498.16200539645,58981.85816385084
54508.4026928101,56871.200900729375,59709.414928855134,59187.86320789816
54713.09992247235,57063.94330618387,59918.49274547205,59391.72380283254
54915.91980870244,57254.67433386653,60125.4016197859,59593.44682161846
55116.863396152694,57443.40096733424,60330.14824121211,59793.03963693888
55315.93222980222,57630.13062950997,60532.73980835746,59990.5101042764
55513.128338944654,57814.8711687689,60733.1840125398,60185.86654760875
55708.45424029717,57997.63084532054,60931.48902266854,60379.11773875939
55901.912915396315,58178.41831204879,61127.66346576597,60570.27288438545
56093.507797199934,58357.24260530237,61321.71641334073,60759.341612593984
56283.242766762545,58534.11312996184,61513.657366416286,60946.3339490286
56471.12213457136,58709.0396391312,61703.496234350256,61131.26030870353
56657.15062872628,58882.032229173215,61891.24332597778,61314.13148038192
56841.33338660206,59053.10132152671,62076.90932959243,61494.9586028981
57023.67594009547,59222.25764405992,62260.5052958885,61673.75316164037
57204.18420426998,59389.512229712826,62442.042632315366,61850.52696714188
57382.86446555042,59554.87639306534,62621.53307418317,62025.292136238335
57559.723370763066,59718.36171633172,62798.988679596,62198.06109240792
57734.76791498877,59879.98005079655,62974.42181648875,62368.84653448416
57908.00542810878,60039.743486131665,63147.845136898446,62537.66142916753
58079.44356726951,60197.664344281446,63319.27157681378,62704.5190094708
58249.090302689096,60353.75518186967,63488.714333860386,62869.43273787818
58416.9539045116,60508.0287520134,63656.18685157698,63032.41630931488
58583.042938190134,60660.498008606104,63821.702820383594,63193.48364279975
58747.366247018916,60811.17610393709,63985.276144129486,63352.64884831357
58909.93294124764,60960.076352009935,64146.92094141657,63509.92623339375
59070.752395886855,61107.212235604,64306.65153455543,63665.330288270576
59229.83422868293,61252.59740158631,64464.48242272951,63818.87565971328
59387.18829348159,61396.24562667047,64620.42828778047,63970.577160226414
59542.82467988088,61538.17082674603,64774.50397144943,64120.44974365527
59696.75368540606,61678.38704878508,64926.72446213015,64268.508490318956
59848.98581575602,61816.90844071533,65077.10489988331,64414.76861759046
59999.53178239643,61953.74926242768,65225.6605422817,64559.24544267973
60148.40247422819,62088.923873229905,65372.406770050846,64701.95438543889
60295.60896049815,62222.446707489864,65517.35907786329,64842.910970782985
60441.16248741198,62354.33228666203,65660.53304871319,64982.13079125043
60585.074450386615,62484.59520132882,65801.94436496205,65119.629517823756
60727.35639890145,62613.250094198316,65941.60878314433,65255.42289430084
