34.99934523134784,32.686871884894515,33.791457722473886,31.484867165008577,31.888259321881442,31.99354494812446,32.054958782192465
39.23959611590276,36.63997543879319,37.92505267943347,35.2688520041722,35.76760519589189,35.86363543728904,35.91562527287839
43.99236311348193,41.07003279073377,42.56312354969724,39.5065618079505,40.117793232628685,40.20079074105312,40.240173647664434
49.31951063119379,46.034515586751596,47.7671486805668,44.252336050941906,44.99589346796535,45.061307617633524,45.08427145780991
55.29034001553293,51.5977922493415,53.606066147447144,49.56699555537968,50.4658636569463,50.508239152193404,50.51023874249887
61.98247751829792,57.831950410577825,60.157171930503594,55.51860913933094,56.599374386200594,56.6121998502555,56.58783787761399
69.48286664429341,64.81771193142148,67.50712539483827,62.183356847254466,63.47673296906404,63.452268650716235,63.39515546233015
77.88887570326864,72.64546598819541,75.75307168297027,69.64648112133447,71.1879126518197,71.11699027890872,71.01958661006024
87.30953498009768,81.4164059267081,85.00389627113466,78.00335831628611,79.83370447780501,79.70549856020301,79.55893342487144
97.86691683116031,91.24381045629256,95.38162585207809,87.36068695126957,89.52700162706901,89.32876601421886,89.12262940112905
109.69767479586612,102.25446433557389,107.02299127483064,97.83781902140197,100.39423242028992,100.11100132516827,99.83310455890198
122.95475898650773,114.59025008319405,120.08117037026383,109.56823515581675,112.57695739139083,112.19120210184231,111.82730622013209
137.80932407128168,128.40990969215665,134.7277297212236,122.70119076745739,126.2336482400617,125.7248849006866,125.2583901652564
154.45286048737765,143.8910115860957,151.15478606967545,137.40354695594166,141.54166753187,140.8860114763957,140.29760312705483
173.09955002599398,161.23213557882272,169.5774097902902,153.86180382648257,158.6994695141619,157.86912796013257,157.13637390322262
193.9888925675769,180.65529815874882,190.2362943251202,172.28435876044588,177.9290445413038,176.89174082456606,175.98863524529062
217.38861576691787,202.4086431602312,213.40071802384114,192.90400997517068,199.4786307856829,198.19695083060765,197.09339333844383
243.5978975192365,226.76942136427638,239.37182024935467,215.9807276809878,223.62571416367143,222.05637037775062,220.7175820980777
272.9509309809677,254.04728120548896,268.4862306534118,241.8047254635737,250.6803398841014,248.77334947530477,247.15921200388289
305.8208574083881,284.58791568418604,301.12007008751453,270.69984127054374,280.9888027554501,278.6865345875112,276.7508412862226
342.6241018448502,318.7770605528829,337.69335068819515,303.02725595289803,314.93765120858086,312.1737892531242,309.8634088100275
383.82513842752127,357.04489667514,378.67481560996004,339.189635240244,352.95813649685863,349.65650502352423,346.91044060069436
429.94171675541975,399.87089624970815,424.5872332282331,379.6355876360314,395.5310616305318,391.60432174471265,388.3526622391515
481.55054343883023,447.78908173691,476.0131738037093,424.8646113942587,443.19208867703264,438.5402926595627,434.70304061336185
539.2935568417963,501.393788963023,533.601288489976,475.4324567735239,496.53750383590665,491.04648592385934,486.5322744244697
603.8846114128605,561.3458981458925,598.0731006773229,531.9569631560129,556.2304678619514,549.7701128968706,544.4747525523543
676.1167853754006,628.3795766766668,670.2303048750274,595.124366704926,623.0077515873945,615.4300702159354,609.2349892516158
756.8701986445205,703.3095158525076,750.9626095345837,665.6960964349486,697.6869483456369,688.8240113143154,681.5945362293365
839.3710018829521,779.9058613079799,833.3875092010575,737.8732214884787,774.0111255758951,763.8060746915913,755.4819880200885
916.6719765825408,851.7707655406582,910.464818743303,805.6994172581218,845.5662724161734,834.0843101708069,824.7015547613851
989.4047462744721,919.4791089563104,982.8559809425828,869.711513738511,912.9444094562119,900.2458932948731,889.852813589997
1058.130583051605,983.5423564604589,1051.1474195527355,930.3872578666405,976.6713619362079,962.8121678137021,951.466462077277
1123.3487302702965,1044.4159870219155,1115.8595074182679,988.1522545885213,1037.2145956314462,1022.2464735179666,1010.0127073933852
1185.5034952115273,1102.5058414702335,1177.4542362012876,1043.385889098859,1094.989922298668,1078.9608369520847,1065.9084165742238
1244.9904351620173,1158.1736684253638,1236.3419076124069,1096.4264976498291,1150.3673562748552,1133.3218105275116,1119.5233377391357
1302.1618095436468,1211.7420185822873,1292.8870234546769,1147.5759294634004,1203.6762767916255,1185.6556163881935,1171.1855634736835
1357.3314075755263,1263.49858321452,1347.4134910412483,1197.1035900564518,1255.209996798449,1236.2526966721975,1221.1863485255708
1410.7788319371164,1313.7000476956275,1400.209231788409,1245.2500323483903,1305.2298138616216,1285.3717461839265,1269.7843660179346
1462.7533031909486,1362.5755172962527,1451.5302645716579,1292.230149001096,1353.9686047026978,1333.2432892544543,1317.209470624832
1513.4770402140534,1410.329564013518,1501.6043252116738,1338.2360115126949,1401.6340159553934,1380.0728535463195,1363.6660271953635
1563.1482643225095,1457.144936882228,1550.6340751778175,1383.4393957752072,1448.4112971446375,1426.0437868924123,1409.3358555279651
1611.9438693504287,1503.1849732847986,1598.7999464059596,1427.9940284770069,1494.4658157862484,1471.3197569681054,1454.380835522255
1660.02179500815,1548.595743947519,1646.2626638168945,1472.037586237113,1539.9452911953076,1516.0469707087834,1498.9452126381223
1707.5231365190054,1593.5079619232222,1693.1654818802056,1515.6934736747664,1584.9817775352328,1560.356143698315,1543.1576374237204
1754.5740197358402,1638.0386805477951,1739.6361676570077,1559.0724055874018,1629.6934250145061,1604.3642485392927,1587.1329702783303
1801.2872680473645,1682.2928044239516,1785.7887592771337,1602.273815279369,1674.1860445680684,1648.1760674745392,1630.9738785232887
1847.7638843472446,1726.3644342176647,1831.7251253602751,1645.387104807561,1718.5544932140226,1691.8855676247845,1674.7722487754845
1894.0943665880945,1770.3380610077897,1877.5363461322306,1688.4927607684872,1762.8839091191733,1735.5771251285335,1718.6104377401055
1940.3598770489423,1814.289631883487,1923.303936677692,1731.663341860862,1807.2508061485246,1779.3266070598331,1762.562372784547
1986.6332906124826,1858.2874940694112,1969.1009449796968,1774.964372703314,1851.7240516363331,1823.202346703296,1806.694546390538
2032.9801110706903,1902.393246201577,2014.9929013792405,1818.4551127863479,1896.3657182467778,1867.2659820985,1851.0668634127248
2079.4592958378366,1946.6624747236967,2061.0386804791297,1862.1892629546678,1941.2318580537853,1911.5732241208004,1895.733416920528
2126.123988443562,1991.1454292077435,2107.291257965769,1906.215584895511,1986.3731808268838,1956.1745281730123,1940.7431643931936
2173.0221645874562,2035.8876133514407,2153.798379122436,1950.5784525851584,2031.835657739233,2001.1156909439235,1986.1405265220124
2220.197211577942,2080.9303096715694,2200.6031563782562,1995.3183450422193,2077.6610600444283,2046.4383830287475,2031.96591851276
2267.688441362565,2126.311054748715,2247.7445967583826,2040.4722832438554,2123.887432327745,2092.180618227151,2078.2562201488554
2315.531540942082,2172.064044490274,2295.2580684596915,2086.0742175113055,2170.549516388637,2138.377170787648,2125.0451886945375
2363.758996534746,2218.220532784048,2343.175726135491,2132.155374119558,2217.6791263758796,2185.059946750973,2172.3638272104795
2412.400427020584,2264.8091294647274,2391.526859212521,2178.7445628071687,2265.3054817839834,2232.258312764665,2220.2407091801333
2461.482920338359,2311.8561111996873,2440.338231440777,2225.8684502418328,2313.4555023031635,2279.999387842723,2268.702265626838
2511.031313901657,2359.3856808147216,2489.6343655971787,2273.5518028974134,2362.1540749590727,2328.308302185028,2317.7730388403825
2561.068448000861,2407.420197319644,2539.4378008422996,2321.8177063353446,2411.4242755598534,2377.208429699116,2367.475909763884
2611.615389725987,2455.9803867769906,2589.7693181001687,2370.687749312632,2461.2875863682975,2426.7215817083984,2417.8322876780912
2662.691629478074,2505.085521228721,2640.6481415931394,2420.1822028872425,2511.7640754147315,2476.868200272491,2468.8622958999417
2714.315263219819,2554.753584196978,2692.0921168365235,2470.320169948525,2562.8725588781117,2527.6675118779904,2520.5849223057285
2766.503147496525,2605.0014158338727,2744.1178682391483,2521.119719673622,2614.6307442039315,2579.13766995726,2573.0181563408437
2819.2710382322334,2655.8448418008206,2796.7409385681776,2572.5980067167857,2667.055359284141,2631.2958802338603,2626.179109365785
2872.6337156126783,2707.298787936723,2849.975913110396,2624.771378598942,2720.1622648428474,2684.1585133494177,2680.0841225682257
2926.60509404884,2759.377382036097,2903.8365306150886,2677.655469881348,2773.9665547157683,2737.7412026491393,2734.7488604043856
2981.198319719769,2812.0940448693914,2958.335772751378,2731.265286139483,2828.482645043652,2792.0589317185636,2790.1883938509645
3036.425857506875,2865.461569204204,3013.4859596992865,2785.6152782792515,2883.724352409601,2847.1261118367447,2846.417273551808
3092.299567701658,2919.4921898086322,3069.2988206205337,2840.719408556995,2939.704962262202,2902.9566500690157,2903.449594314755
3148.830773625979,2974.1976509512738,3125.7855614393447,2896.591209011657,2996.437294008992,2959.5640094189853,2961.299051684984
3206.0303216649654,3029.5892597977945,3182.95692325337,2953.2438316316957,3053.933754054794,3016.9612623385224,3019.978989931052
3263.9086392436925,3085.6779356858838,3240.823235545007,3010.6900972082876,3112.2063797299634,3075.16113934262,3079.5024518182677
3322.475781062938,3142.4742545461513,3299.3944617394613,3068.942536947655,3171.266880060582,3134.176068555181,3139.8822131117463
3381.741460702163,3199.988487791797,3358.6802397470647,3128.0134238959663,3231.1266843504563,3194.0182072922707,3201.130813474785
3441.7150946380007,3258.2306366154567,3418.6899177168452,3187.91480099327,3291.796964971267,3254.6994850115334,3263.2605843085785
3502.4058432413813,3317.210462297355,3479.432585347292,3248.6585149414414,3353.288670023472,3316.2316235958892,3326.283682817339
3563.822629202995,3376.9375129184564,3540.9171004533564,3310.2562431184087,3415.6125399911234,3378.626164411222,3390.212109652927
3625.9741675989144,3437.421146603378,3603.1521157472034,3372.7195085787207,3478.779139806797,3441.8944843757827,3455.0577270353892
3688.868980814773,3498.6705523494384,3666.1460995132247,3436.0597016961215,3542.7988901741264,3506.0478217145746,3520.832276352969
3752.5154222820315,3560.694769238592,3729.90735145978,3500.288091155211,3607.682047426747,3571.097298673144,3587.5473877856343
3816.921711964696,3623.5027013486233,3794.444017982487,3565.4158431259293,3673.4387472944927,3637.053913399747,3655.2146018446065
3882.0959249255793,3687.1031309245514,3859.764107706163,3631.454043534968,3740.079007088407,3703.928568604082,3723.8453792825508
3948.046008335024,3751.504726173386,3925.875507861503,3698.4136841644786,3807.612739514926,3771.7320770082333,3793.4510928235127
4014.779802183985,3816.716062518401,3992.785989026412,3766.305686964777,3876.049758410571,3840.475170615071,3864.0430507901856
4082.3050478816344,3882.7456228813335,4060.503214774981,3835.1409096884895,3945.3997888131576,3910.1685087928017,3935.6324973689816
4150.629392952064,3949.6018073180826,4129.034750255312,3904.93015083014,4015.6724709696764,3980.822680530827,4008.2306168826703
4219.760400015253,4017.292939592014,4198.388066194447,3975.684154563397,4086.877366524831,4052.4482118355922,4081.8485377447005
4289.705552873012,4085.827271505351,4268.570549411783,4047.4136149469464,4159.023961418486,4125.055568805797,4156.497333867981
4360.472261518145,4155.212988421196,4339.589501812108,4120.129178194181,4232.121665147392,4198.6551597053285,4232.188026789916
4432.067866800991,4225.458214739768,4411.452147232769,4193.84144623093,4306.179822565459,4273.257336759508,4308.931585652432
4504.499638591631,4296.571014090694,4484.16563009422,4268.56097491,4381.207707288137,4348.872397283938,4386.7389199420395
4577.7747885975805,4368.559390882406,4557.73701864758,4344.298274103246,4457.21452415093,4425.510584087027,4465.620904493869
4651.90046566492,4441.431293115561,4632.173307190529,4421.063822365114,4534.209409476483,4503.182085079875,4545.588345225256
4726.883758220678,4515.194611567082,4707.48141689795,4498.868045977965,4612.201430484892,4581.897032296346,4626.651992551975
4802.731695979932,4589.857182002783,4783.668196653063,4577.721323476169,4691.1995839655165,4661.665500427311,4708.822554142289
4879.4512502556145,4665.426784856468,4860.740421584013,4657.634002957233,4771.212795000908,4742.497504910878,4792.1106536060925
4957.049333780713,4741.911145499828,4938.704792570342,4738.616364422228,4852.249914615599,4824.402999575718,4876.526858280703
5035.5328012136915,4819.317932117862,5017.567935348312,4820.678645787221,4934.319729172401,4907.391873915541,4962.08166731689
5114.908448123818,4897.654754577408,5097.336398824975,4903.831031600614,5017.430898864831,4991.473949871721,5048.785507483519
5195.183009864103,4976.929163286596,5178.016654091986,4988.083650434742,5101.592072518319,5076.658978338094,5136.648727024918
5276.363160590281,5057.148646936334,5259.61509219433,5073.446569264078,5186.811765892455,5162.956635348106,5225.681590083601
5358.455511983144,5138.32063097749,5342.138022548292,5159.929792720778,5273.0984168697905,5250.376517960461,5315.894281185939
5441.466611402682,5220.45247502177,5425.5916695649685,5247.543260380795,5360.460369671465,5338.928139856782,5407.296887855567
5525.402939227179,5303.5514709037925,5509.98217075253,5336.296835606721,5448.90586721131,5428.62092667389,5499.899397130885
5610.270907731463,5387.62483891931,5595.315573568794,5426.200306012106,5538.443058699435,5519.464211090896,5593.71169282488
5696.07685823931,5472.679725706521,5681.597832430628,5517.263380554442,5629.079983260603,5611.4672276855235,5688.74355516927
5782.827059355236,5558.723200572852,5768.834805903461,5609.495679773229,5720.824568655648,5704.639107489952,5785.004642875469
5870.527704080011,5645.762252283227,5857.032253348744,5702.906746711962,5813.68462948709,5798.988872661036,5882.504492388215
5959.18490344371,5733.803785965698,5946.195831374113,5797.505977799814,5907.6678534135835,5894.5254305114295,5981.252510593332
6048.804695685115,5822.854619246727,6036.331090617208,5893.302740528694,6002.781801165512,5991.257567569518,6081.2579699679045
6139.393030970997,5912.921478522799,6127.4434717988715,5990.306244442111,6099.033902729907,6089.193943623218,6182.529998264889
6230.955766290408,6004.010995494373,6219.538302021234,6088.5255978023015,6196.431439053889,6188.343085206256,6285.077573694795
6323.498671583773,6096.1297026324155,6312.620791135283,6187.969790538694,6294.981559934955,6288.713379220109,6388.909517033729
6417.027420793383,6189.28402941885,6406.69602760064,6288.647683576082,6394.691267041125,6390.31306637665,6494.034479215869
6511.54758821823,6283.48029819694,6501.768974545528,6390.568002105948,6495.567397301016,6493.150234420251,6600.460947463409
6607.064651850562,6378.724719634253,6597.844465829396,6493.739336616065,6597.61662829533,6597.2328112200485,6708.197228600346
6703.583991703613,6475.023388627635,6694.9272016806135,6598.170130066707,6700.845468353413,6702.568557974919,6817.251427352955
6801.110858398783,6572.382279722401,6793.021744538913,6703.868668403205,6805.2602521797835,6809.165061843397,6927.631451160491
6899.650428282088,6670.807242475773,6892.132514904515,6810.843084174291,6910.867129742739,6917.029728759081,7039.345014628161
6999.207712065107,6770.303997069788,6992.263786827735,6919.101346219057,7017.672068003177,7026.169776224982,7152.399618571222
7099.787649812597,6870.878129368769,7093.419683616016,7028.651236357812,7125.680837239869,7136.592225311274,7266.802533021
7201.39502923867,6972.535086231403,7195.604173490316,7139.500349802949,7234.899001931615,7248.3038939801645,7382.560799291368
7304.034511656262,7075.28017082634,7298.821064986532,7251.656104662409,7345.331921146503,7361.311388344591,7499.681222158645
7407.710647003271,7179.118537516943,7403.074002557494,7365.125727650667,7456.984759050521,7475.62109610322,7618.170357223829
7512.427813454719,7284.055187056589,7508.366462063341,7479.916227746704,7569.862430967808,7591.239177621335,7738.034489900639
7618.190296887981,7390.09496162903,7614.701746159715,7596.034406380816,7683.969628690999,7708.171559021868,7859.279673550056
7725.002185353548,7497.242539668491,7722.082979803426,7713.486842818434,7799.3108118157925,7826.423923297927,7981.911678177019
7832.86746946053,7605.502430928829,7830.513105645254,7832.279891619596,7915.890196546317,7946.001703634255,8105.935967816715
7941.78995933296,7714.878971287982,7939.994879424435,7952.419670922023,8033.711751311008,8066.910073562877,8231.357712891459
8051.77330863967,7825.3763175779195,8050.530865496571,8073.912050747426,8152.779187320329,8189.153940998208,8358.181801123474
8162.821035797319,7936.998442447351,8162.123432043965,8196.762640529903,8273.095949883354,8312.737937898619,8486.412803946167
8274.936457788657,8049.749129153297,8274.774746716357,8320.97681772824,8394.665210497496,8437.666413991445,8616.054970795723
8388.122758017307,8163.631966450598,8388.486771830721,8446.559681698647,8517.489882451653,8563.943427395032,8747.112224198852
8502.382930620612,8278.650343030165,8503.261259930721,8573.516036594034,8641.572578444582,8691.572736852044,8879.588144690544
8617.71978773068,8394.807442818748,8619.099749243564,8701.850409465429,8766.915606616374,8820.557793709813,9013.485972002536
8734.135956757193,8512.106238996095,8736.00355899712,8831.56703871489,8893.520992580803,8950.901733412036,9148.808581462794
8851.633897006852,8630.549489474084,8853.973785172833,8962.669861388515,9021.390459360584,9082.607367658144,9285.558477437935
8970.215850154698,8750.139731045292,8973.011295779848,9095.16249901544,9150.525407909076,9215.677176160205,9423.737832788525
9089.883877831142,8870.87927448625,9093.116726618438,9229.048262612965,9280.92691566987,9350.11329845244,9563.34841159022
9210.639849137831,8992.770199230605,9214.290476828299,9364.330112672691,9412.595748431897,9485.917526486299,9704.391559551654
9332.485418029957,9115.814348107422,9336.532704731611,9501.010714167081,9545.532328547968,9623.091295350858,9846.868219596114
9455.422040893274,9240.013322210447,9459.843323486477,9639.092374423233,9679.73674655077,9761.635676348636,9990.77895946854
9579.450961352351,9365.368475832865,9584.221995723983,9778.577045520924,9815.208745277447,9901.551369781011,10136.123931170114
9704.573207710057,9491.880911134134,9709.668131391256,9919.466330682748,9951.947709444827,10042.838694514276,10282.902838242971
9830.789585054363,9619.551473727966,9836.180883144652,10061.761463507533,10089.952674752705,10185.497583386255,10431.114956725378
9958.100679713885,9748.380746127614,9963.759139462843,10205.463289572015,10229.222296430797,10329.527574956417,10580.759115932733
10086.506844824798,9878.369044005198,10092.401524831412,10350.572290800492,10369.754875983563,10474.927802733273,10731.833698763894
10216.008203248728,10009.516412390854,10222.106395357801,10497.088510787984,10511.548317279567,10621.696994054617,10884.336628003131
10346.604640393878,10141.82261705113,10352.871829930995,10645.011636187746,10654.600163167497,10769.833457832645,11038.265360178892
10478.295803955343,10275.28714267352,10484.695632751405,10794.340957015758,10798.907543912732,10919.335076715894,11193.61687640239
10611.081096638836,10409.909190148719,10617.575329435109,10945.07533409101,10944.46722112975,11070.199309353047,11350.387662938325
10744.95966965769,10545.687665320324,10751.508156404889,11097.213208254963,11091.275529683688,11222.423170426791,11508.573748018827
10879.930425995048,10682.621179449465,10886.491065375321,11250.752591943246,11239.32842895674,11376.003231660603,11668.170665476973
11015.992017881877,10820.708047620199,11022.520720220984,11405.691065690591,11388.621436402704,11530.93562118192,11829.173410587096
11153.142830742428,10959.946274960748,11159.593484765694,11562.025767514622,11539.149690077624,11687.216002459052,11991.576490357791
11291.380990554828,11100.333559299568,11297.705429028778,11719.75338771454,11690.907877122554,11844.839580176857,12155.373895817753
11430.704364126514,11241.867290752592,11436.852327139963,11878.87016267341,11843.890288049233,12003.801096270778,12320.55909724691
11571.110541356096,11384.544535653979,11577.029643361106,12039.371845896614,11998.090773655742,12164.094810686616,12487.12504212286
11712.596841563949,11528.362041247003,11718.232540232853,12201.253780089903,12153.502747456796,12325.714511624812,12655.06414701241
11855.16031480536,11673.31623663774,11860.455877803122,12364.510806150072,12310.119192740722,12488.653505316463,12824.368281434656
11998.797726138873,11819.403214429374,12003.694197550118,12529.137264461624,12467.932657003088,12652.90460247998,12995.02880316146
12143.50555971544,11966.618737483332,12147.94173266419,12695.127031535789,12626.935229379375,12818.460132953202,13167.036520931606
12289.28002058523,12114.958241502793,12293.192408801979,12862.473493276013,12787.11858258038,12985.311924470681,13340.38166893691
12436.117024328283,12264.416814132235,12439.439825703654,13031.16954232046,12948.473919550845,13153.451301119265,13515.053947342703
12584.012193354696,12414.989203984927,12586.677269710726,13201.207576017821,13110.992010291693,13322.869099832858,13691.04250037784
12732.960862947635,12566.669825077279,12734.897716199139,13372.579490220001,13274.663170540669,13493.555635767352,13868.33591729986
12882.958077541934,12719.452733184495,12884.09380889321,13545.276662171322,13439.477264628236,13665.50071960375,14046.922230292705
13033.998576073927,12873.331637301639,13034.257874562489,13719.289990974112,13605.423703599126,13838.693663807035,14226.788911540285
13186.076802788511,13028.29990604871,13185.38192726201,13894.609858691903,13772.491443670846,14013.123251737185,14407.922856730533
13339.186911046592,13184.350541279946,13337.457645441656,14071.22610375068,13940.668987831112,14188.77776051819,14590.310444390192
13493.322738788507,13341.476192002036,13490.476388715886,14249.128065275952,14109.944378168198,14365.644959895219,14773.93745546765
13648.477822709921,13499.669162811804,13644.429204037191,14428.304561045501,14280.305208881666,14543.712088452628,14958.789107804476
13804.645409307881,13658.921384909863,13799.30680068268,14608.743889555268,14451.738614053844,14722.965881617029,15144.85006594595
13961.818421941147,13819.22443239995,13955.099569019556,14790.433826932262,14624.231274918819,14903.392558227688,15332.104434145347
14119.989479600088,13980.569532827243,14111.797588718993,14973.36162802512,14797.769425954542,15084.977810179294,15520.53576016628
14279.15090412052,14142.947535756137,14269.390601691943,15157.514009479006,14972.338843632448,15267.706834510847,15710.127035594634
14439.294700728342,14306.348931373032,14427.868032786191,15342.87720024696,15147.924868375823,15451.564301713142,15900.860686954384
14600.412561071022,14470.763863201923,14587.219000094623,15529.436887501752,15324.512380348106,15636.534368323637,16092.71861867715
14762.495875313589,14636.182094372843,14747.432285980918,15717.17822134299,15502.085819064278,15822.60070399673,16285.68217918878
14925.53572585172,14802.593028475068,14908.49635959958,15906.085843292021,15680.62919913106,16009.746449167904,16479.732158476534
15089.522873727146,14969.985724487364,15070.399389285316,16096.14387365321,15860.126076751003,16197.954248641436,16674.848821049778
15254.44777632444,15138.348860904696,15233.129211920297,16287.335918723855,16040.55958095201,16387.20626404764,16871.01189895835
15420.300592692112,15307.6707587636,15396.673357099515,16479.64506844936,16221.912432082578,16577.484140130993,17068.20060071839
15587.071155608852,15477.939398753571,15561.019061533496,16673.053893563843,16404.16689939102,16768.769043691398,17266.393615234072
15754.748993909594,15649.142383478584,15726.153237094139,16867.544471753394,16587.304842441517,16961.041664376382,17465.569108014595
15923.323347835414,15821.26696253185,15892.062496400133,17063.098383833818,16771.307727810272,17154.282194083287,17665.704770064447
16092.783129826928,15994.300051571612,16058.733169125342,17259.69668518265,16956.15658715252,17348.470369804403,17866.777777299416
16263.116951794584,16168.228193338256,16226.151269103406,17457.319949889214,17141.832061943023,17543.585457749163,18068.76481206243
16434.31313993571,16343.037584584585,16394.30252108896,17655.948261267407,17328.314417191727,17739.606252900117,18271.642085410327
16606.359704911763,16518.71409580006,16563.17237882267,17855.56122190109,17515.583505652576,17936.511123664503,18475.38533940333
16779.244356534975,16695.243234000467,16732.74599160751,18056.13795669467,17703.618811815166,18134.27797399308,18679.96985861068
16952.954519990493,16872.610168660263,16903.008231988242,18257.657116663795,17892.399463725927,18332.88427366713,18885.370480498656
