  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010902275220056113,0.011201365570012778,0.010372180441006427,0.01084442240238969,0.010221762700762482,0.010227088941341028,0.011376803369116607,0.011250306782320913,0.010539981871844507,0.010992719915363143,0.010245666269981146,0.008721577350223567,0.009015993809324762,0.008693879123404613,0.009382984438848168
0.02266905661454586,0.023299555425433813,0.021598510244070793,0.022593718290311416,0.021306011217134276,0.02132063711846544,0.02371602923199806,0.02344209931012485,0.02197831929431197,0.022907446237036024,0.021343860309831923,0.018168138827614286,0.018774208712869337,0.01809429026336414,0.0195204003668909
0.03532008806054315,0.036311507193768064,0.03368521048208284,0.03524882758105047,0.03325871052791431,0.03328775479007214,0.037019622333957655,0.036571316502067304,0.03431993144585728,0.03574324196347648,0.03328429233879669,0.028339135966001815,0.029270584354892944,0.028197962651713704,0.030407972247642277
0.04896787660064161,0.050348814019673574,0.046730978592742944,0.0489067626172783,0.0461754587060444,0.04622501232426201,0.05138578257843035,0.05073094116098233,0.047659423850535294,0.049594732799298,0.046149442772908555,0.03931463987225808,0.04058639285427255,0.039084374270750934,0.042129977094962134
0.06378859191914243,0.06558831904288208,0.060897806578237255,0.0637304217348944,0.06021398851728664,0.06029106846388691,0.06697981215305224,0.0660810303489154,0.062154013753046,0.06462269923678308,0.06008588561247866,0.05123046855876494,0.05286111384499812,0.0508895243904976,0.054830854924530964
0.08000454462057227,0.08225428559078805,0.0763933078790191,0.07993015279301391,0.07557738162509241,0.07568997288366695,0.08401605241672139,0.0828301472968217,0.07800683992518329,0.081035931556925,0.07528652997032265,0.06426302355636426,0.06627597875004979,0.06379003915600728,0.06869799105229793
0.0978746455614099,0.10060858726129909,0.09346095371335525,0.09775343039823035,0.09250471977647279,0.09266188249710952,0.10274761159514394,0.1012247590881773,0.0954575499208441,0.09908094478411258,0.09198046541514668,0.07862083850283891,0.08104481870327855,0.07799435076203896,0.08395213492171337
0.11769029614224447,0.1209463820551965,0.11237568520445129,0.11748006615390924,0.11126684325416926,0.1114788719529404,0.12346148744037277,0.12154411841819439,0.11477792107247396,0.11903710432153763,0.11042804246386204,0.09454073117595443,0.0974098686826492,0.09373868221196585,0.10084299040729532
0.1397749768052902,0.143595536397289,0.13344317982367088,0.1394211891376382,0.1321656167351429,0.13244424455177725,0.14647741969767122,0.1440989141128626,0.13627096180655887,0.14121547197722023,0.1309195538751795,0.11228711771233238,0.1156409388779093,0.11128630229603681,0.11964831131256462
