  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0024200569841882047,0.0026795939804299907,0.002783097040521946,0.003232697649069581,0.003215020885553765,0.0034680227983838055,0.004118166792866439
0.005000727136908144,0.005536351228298991,0.0057495870070174695,0.006675960449710519,0.006639943506082386,0.007163995690552748,0.008507800611347179
0.007695842830378088,0.00851881312122638,0.008847038693708833,0.010269743132528488,0.0102145398432018,0.01102420911696309,0.013090623653583768
0.01049013948386515,0.011609955059906555,0.012058647799047677,0.013994707231304537,0.013919183561095685,0.015028672166338812,0.017841389566783022
0.013387114830696795,0.014813533262920602,0.015389100652497652,0.017856052913556342,0.017758711625471015,0.01918372867672274,0.022766431878272073
0.01640177461334184,0.018145956638956764,0.01885615292524502,0.02187386996385712,0.02175280283413596,0.023511672872102013,0.027890953118546988
0.019556357591936774,0.021631513501830915,0.02248568415751409,0.026077459945864023,0.02593032054351002,0.028044636888354724,0.03325159864512374
0.022877876967916932,0.025299634698221853,0.026308864978870382,0.03050207525450968,0.030326064797528772,0.03282108224616412,0.0388922205710429
0.026396769553037568,0.029183392840121954,0.03036060785637617,0.035187127768013436,0.03497898773801769,0.03788387641779741,0.04486156411928653
0.03014622164503384,0.03331875268388534,0.03467879871568459,0.04017529177698537,0.039931298519705775,0.04327933447670001,0.05121211187468192
0.03416191054631466,0.037744280088460404,0.03930400505347933,0.045512152168273125,0.04522811011631103,0.04905684905548987,0.05799962541258345
0.03848200404274068,0.04250113344091319,0.04427947761208306,0.051246187677884344,0.05091741896895631,0.05526888135513667,0.06528310901493964
0.04314732339558412,0.04763323244107293,0.04965133611700153,0.057428963122566,0.05705029219358391,0.061971176745436944,0.07312503142023999
0.04820161397380713,0.05318754223428762,0.05546887453061997,0.06411545604784097,0.06368118834320416,0.06922312419134606,0.08159170925026143
0.05369189123983179,0.05921443711618204,0.06178494852634193,0.07136447450412901,0.07086836879157592,0.07708821261021462,0.09075379647384026
0.05966884418227362,0.06576812394934768,0.06865642462714114,0.07923914188800733,0.07867437587478535,0.0856345581116258,0.10068684902471342
0.0661872872322527,0.07290711527561425,0.07614468056436988,0.08780743638169597,0.08716656542921893,0.09493548864250732,0.1114719485086004
0.07330665714463439,0.08069474805002715,0.08431615276060778,0.09714277980064534,0.09641768856395377,0.10507018045658005,0.12319637806469136
0.0810915548326075,0.08919974772664155,0.09324293075480321,0.10732467511661846,0.10650652191844208,0.1161243456473042,0.1359543489570646
0.08961233439873553,0.09849683985124158,0.10300340077755181,0.11843939462722872,0.11751854834687765,0.12819097292187037,0.1498477797656156
0.09894574314362961,0.10866741281071837,0.11368294257431719,0.13058072288974976,0.12954669202712676,0.14137112607158597,0.16498713256786385
0.10917561702837779,0.1198002365782134,0.1253746849213257,0.1438507598440229,0.14269211346396085,0.15577480592677997,0.18149231177769057
0.12039363837132334,0.13199224359541403,0.13818032498911065,0.15836078953188976,0.15706506956887903,0.1715218819412836,0.1994936318833616
0.1327001609562221,0.14534937804236225,0.1522110201017766,0.17423222307519248,0.1727858474494392,0.18874310200556021,0.21913286231933438
0.14620511081299262,0.15998752031546545,0.1675883576063919,0.19159762180152828,0.1899857777495227,0.20758118794074218,0.24056435774853008
0.16102896990892884,0.176033495814723,0.18444541325847688,0.21060181098847214,0.20880833799009862,0.22819202624134582,0.26395628185308834
0.1773038523890468,0.193626175814006,0.20292790507477693,0.2314030918806934,0.2294103528900973,0.2507459644086004,0.2894919356762005
0.1951746820232988,0.21291768049826237,0.22319545467849566,0.2541745629823531,0.25196330393107436,0.2754292220538213,0.31737120031403654
0.21480048007674352,0.234074693739062,0.24542296536993713,0.27910556257426355,0.2766547572804564,0.3024454328901711,0.34781210724087086
0.2363001877780127,0.2572198830813024,0.26974463598695114,0.306338121152007,0.30362571933276034,0.33194899449539833,0.38098112229250936
0.2598036917242089,0.28248702217060256,0.29630695450771605,0.3360270189268088,0.33302981718418123,0.3641081973074105,0.417059274852222
0.2855104826109849,0.3100841636825225,0.32532932108873885,0.368408217756081,0.36510081512865206,0.39917697148271386,0.45631705415252155
