  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025130652024609307,0.022930007692076704,0.02201585902751287,0.022161864795384713,0.021942712417078652,0.02261654970828212,0.0221277090549427,0.0232992102404343,0.023452495166384292,0.022672143080894117
0.05030834469189165,0.046022083190560864,0.044241797048882696,0.044523864947662806,0.04409236248201441,0.045422961258384235,0.044401525011730975,0.04675459166436473,0.047086392054687606,0.04554743541783712
0.07574486829313214,0.06942901601102147,0.06681056772913857,0.06722701227005054,0.0665810745217681,0.06855729582495562,0.0669671107992348,0.0705132566825056,0.07103833580978428,0.06875516691153043
0.10169834564435651,0.0933571097973858,0.08991208898272826,0.09046582958745476,0.08959704355047489,0.09221427016714029,0.09002302758363302,0.0947813686825984,0.09550818893289859,0.09248695679018554
0.1284562084264533,0.11804762929377297,0.1137740427165036,0.11447034365229007,0.11336557455318033,0.11662593375701434,0.11380240222503095,0.11980340576173971,0.12073672436488858,0.11697488309297796
0.15632377276390982,0.1437642124732678,0.13864871344677396,0.13949380892036967,0.13813619475776653,0.1420485138883774,0.1385605382850731,0.14584817799738953,0.14699059611392146,0.14247676934534498
0.18561759405117653,0.17078519221239813,0.16480488186783918,0.16580515212433544,0.16417469868998355,0.1687542985811782,0.16456736149646878,0.1732002922590399,0.1745531134555987,0.16926714885836594
0.21666241160318395,0.1993995810505475,0.19252347302197553,0.19368495311328368,0.1917588641583842,0.1970272730444994,0.1921034567545803,0.2021556390175176,0.20371927596632095,0.1976323894967234
0.24979062574647676,0.2299056553020645,0.22209587016377463,0.22342394998138376,0.22117677909626077,0.22716142426747327,0.2214586503990897,0.23301971372526623,0.23479380063801072,0.22786873894729634
0.28534349554350047,0.26261132906630746,0.2538240723056433,0.25532329730501324,0.25272697767456076,0.2594608902898799,0.2529323469019144,0.26610787974781797,0.2680911924074162,0.26028236636208163
0.323673478649218,0.29783573915892386,0.2880221074649107,0.2896960226301648,0.28671981076288977,0.29424136451641736,0.28683505451336755,0.3017469385925798,0.3039371859551114,0.2951907456591972
0.3651473164081168,0.335911639151844,0.3250182938578017,0.326869294841456,0.32347965153967456,0.3318323449276766,0.3234907083429265,0.34027756958189054,0.34267109558063397,0.33292492990241845
0.4101496121725201,0.37718834114405914,0.3651580825818799,0.3671872515029854,0.3633476746607175,0.37257995989025816,0.3632395358836179,0.3820573546974736,0.384648771961446,0.3738324234702878
0.45908674228185475,0.4220350346477308,0.4088073071128464,0.41101421878617894,0.40668503701339986,0.4168501941893934,0.4064412984705309,0.4274642038303216,0.43024596984461344,0.41828046124944795
0.5123910132063842,0.4708443840436836,0.45635573760303466,0.45873822689975596,0.45387635916956065,0.46503241191725525,0.45347881235664866,0.47690007356917585,0.4798620124335675,0.4666595834393159
0.5705250246149254,0.5240363526073485,0.5082208854435378,0.5107747689826755,0.5053334531898024,0.5175431201754428,0.5047616984062726,0.5307949232134189,0.5339236911900838,0.5193874462466685
0.6339862310022778,0.5820622346135056,0.564852037231116,0.5675707842026567,0.5614992755038651,0.574829951990896,0.5607303424762881,0.5896108872208461,0.5928893770031364,0.5769128449710945
0.7033117161818934,0.6454088994886285,0.6267345207219579,0.6296088676659727,0.6228521065964595,0.6373758695612819,0.6218600701560103,0.6538466679114646,0.6572533440461039,0.6397199505406158
0.779083211780575,0.7146032678156613,0.6943942217909704,0.6974117259334808,0.6899099755000623,0.7057036056546397,0.6886655552590127,0.7240421689755383,0.7275503249529851,0.7083327780879457
0.8619323978236395,0.7902170479918151,0.7684023804772666,0.7715469061686625,0.7632353561719323,0.7803803705807448,0.7617054919234056,0.8007833995494026,0.8043603277954703,0.7833199170805164
0.9525465336907195,0.8728717769950607,0.849380709521119,0.8526318396184183,0.8434401769752624,0.8620228651893029,0.8415875679769513,0.884707694765102,0.8883137518611999,0.8652995593432413
1.0516744719543274,0.9632442013749248,0.9380068722496125,0.9413392388920089,0.9311911804053266,0.9513026384899255,0.9289737855446847,0.9765092895248678,0.9800968520381614,0.9549448734472676
1.160133110610914,1.0620720531642618,1.0350203750475966,1.0384028985224893,1.0272156847891745,1.0489518393232793,1.0245861707488022,1.076945304749123,1.0804575922609507,1.0529897675180366
1.2788143461698087,1.1701602709389471,1.1412289260227373,1.1446239530226836,1.1323077996142625,1.155769415447701,1.129212932000887,1.1868421962848728,1.1902119504240352,1.1602350968932362
1.4086925901244276,1.288387721287117,1.2575153167316757,1.260877646008516,1.2473351488066373,1.2726278130471886,1.2437151178341246,1.3071027262998811,1.3102507263240384,1.2775553732591118
1.5508329179211888,1.4177144819769358,1.3848448904958763,1.3881206720671968,1.373246163670597,1.400480237463576,1.3690338350258984,1.4387135205778265,1.4415469146339912,1.4059060329453246
1.7063999229630449,1.5591897501567835,1.5242736625970792,1.5273991566731666,1.5110780095089829,1.5403685393948923,1.5061980921940186,1.582753277534028,1.5851637088782438,1.546331329636334
1.876667353285061,1.7139604435057276,1.6769571636561074,1.6798573425259742,1.6619652143320682,1.6934317939021761,1.656333335707675,1.7404017013926651,1.7422632044501045,1.6999729205010592
