6.917005820010456,7.208154279448427,7.2630626100138675,7.384642174376333,7.854747941208802
7.308413480605795,7.615546872713804,7.672182865315508,7.799996097122152,8.293010732369154
7.720739301687896,8.044668905564318,8.10303152909604,8.237355639486374,8.754244616025362
8.155099495306454,8.496677205119692,8.556760693169277,8.697884759827026,9.239651117264122
8.612669210538003,8.972790012599845,9.034583052432344,9.182808385863055,9.750494664382568
9.094686278901431,9.474290056021399,9.537775118245673,9.69341576852037,10.28810501291109
9.602453944990868,10.002527805062243,10.067680632418938,10.231063891453132,10.85388111028502
10.13734452629681,10.55892513480877,10.62571410437328,10.797181030948611,11.449294552610004
10.700803009424714,11.144979083102195,11.213364467277627,11.393270368884433,12.075893323707596
11.294350886694874,11.762265753830304,11.83219894812664,12.020913989731504,12.735305720056743
11.919590167722607,12.412444569456616,12.483867152980654,12.681776899444554,13.429244486579746
12.57820766973015,13.097262459032299,13.17010534515211,13.377611327587166,14.159511091369517
13.271979072867659,13.818557878224192,13.892740931521253,14.110261250100091,14.928000290604222
14.00277390921954,14.578266863598781,14.653697177851901,14.881667194897918,15.73670485874998
14.772560563744966,15.37842714461718,15.45499815565259,15.693870999950184,16.587720664831092
15.583411118443296,16.22118371205975,16.2987739683221,16.54902122263345,17.4832518051663
16.43750680067879,17.108794198229912,17.187266162330662,17.44937856037145,18.425616203931284
17.33714367271548,18.043634817223943,18.12283351516724,18.397321614949266,19.417251216150568
18.284738718784745,19.02820644192055,19.107958009424134,19.395352959844715,20.460719789174785
19.270320125626796,20.051873098473383,20.131963947819315,20.432790455859298,21.544839252609776
20.283498639257875,21.1035693218367,21.18375392915467,21.49853765301299,22.65802504868388
21.326095091001818,22.185174953658493,22.265195952537173,22.594491762696055,23.80224334864724
22.39986671905095,23.298494413644466,23.3780788851796,23.72246854385192,24.979365688736518
23.506526098592705,24.44527792290495,24.524134344639034,24.88422495157987,26.191194576137217
24.647755250613685,25.627237264259282,25.705052927176286,26.081475920919836,27.43948237182658
25.825217118892848,26.84605853498193,26.922497302517197,27.31590789117881,28.7259463972849
27.040565357560908,28.103412950968345,28.178113269524967,28.589190206403593,30.05228156774848
28.29545287646708,29.400966220393048,29.473539311422947,29.902984940468755,31.42017119179105
29.591539411324135,30.740386774272327,30.810414965375365,31.25895549122619,32.83129634078325
30.930498285732515,32.12335305456518,32.19038819387395,32.658774151245325,34.287344033815515
32.314022493655116,33.551560042117,33.61512195692955,34.104128817446274,35.79001443338871
33.74383021590001,35.026725101832525,35.086300079396686,35.596728994490284,37.34102722831491
35.221669753174595,36.55059321698054,36.60563255091814,37.13831115105036,38.942127272786735
36.749324245836846,38.12494181796494,38.174860210641995,38.730643567185695,40.595089689184626
38.328615894556854,39.75158517458211,39.79575926769317,40.37553092474793,42.301724566191815
39.961409804131115,41.4323784508233,41.47014523799533,42.07481815092181,44.06388096190462
41.64961778013268,43.169221339768264,43.199876578616774,43.830394318018534,45.88345086556487
43.395201795092504,44.96406198292005,44.98685824439223,45.644196126566555,47.76237272164794
45.200177260937224,46.81889980638381,46.833044914715416,47.51821114746871,49.702634710452564
47.066616566386045,48.73578892041938,48.7404440764881,49.4544813214649,51.706278135032385
48.99665160571967,50.71684114290928,50.71111903006785,51.45510535742903,53.775399919106285
50.99247633501633,52.76422888674727,52.7471917866449,53.52224134513247,55.91215531429383
53.056350834184904,54.88018800208763,54.85084524272806,55.65811046887196,58.11876118210707
55.19060431391619,57.06702060503155,57.02432625386314,57.86499997813234,60.39749920947544
57.39763650277749,59.32709781145786,59.269948932331125,60.145264401430126,62.7507168256444
59.67992124356628,61.66286198575862,61.590096610488054,62.501329039229596,65.18083090661871
62.04000954944807,64.07682953013239,63.987223875700934,64.9356927839154,67.69033024735533
64.48053156126377,66.57159454664479,66.46385994993858,67.45092976302976,70.28177704532611
67.00419927626514,69.14983074785485,69.02261099821543,70.04969218177152,72.95781026477361
69.6138112685695,71.81429334902403,71.6661616612146,72.73471455097642,75.72114915973937
72.31225397517456,74.56782277430844,74.39727956484838,75.50881476566742,78.57459373587223
75.10250340104083,77.41334715229002,77.21881738315105,78.37489553027466,81.52102755245164
77.98762997139653,80.35388415565438,80.1337136279882,81.33594954673137,84.5634215613498
80.97080074498042,83.39254508658449,83.14499705468072,84.39506055012228,87.70483543925911
84.05528213146489,86.53253750891663,86.25578877147977,87.55540641473681,90.94842057524409
87.24444304230164,89.77716661401814,89.46930396348029,90.82026187896228,94.29742260672607
90.54175785903986,93.12983929985351,92.78885942651107,94.19300116510979,97.75518398128291
93.95080954364337,96.59406664050957,96.21786680950598,97.67710093389307,101.32514661950053
97.47529268029113,100.17346690239779,99.75984417212135,101.27614288982855,105.0108545614749
101.11901666554749,103.8717683988138,103.41841503736487,104.99381712826131,108.81595736904865
104.88590933504892,107.69281250201966,107.19731246314599,108.83392411922557,112.74421082628938
108.78001875913938,111.64055663475472,111.10038047871913,112.80037734192828,116.79948075501305
112.8055171456593,115.7190773250652,115.13157802109708,116.89720791155436,120.98574698581196
116.96670529991232,119.93257334025628,119.29498156721576,121.12856744026182,125.30710658706303
121.26801650219673,124.28536924226304,123.5947881978602,125.49872888399405,129.76777330576
125.714016428946,128.78191701106505,128.03531856397922,130.0120914728895,134.37208311451218
130.30940946248361,133.4267999080976,132.621020025455,134.67318332597452,139.12449657815915
135.05904160309902,138.2247367782201,137.35646954332697,139.48666385090806,144.02960152630982
139.9679032303791,143.18058639262253,142.2463761132136,144.4573277324419,149.0921162067092
145.04113346601403,148.29934617274458,147.29558577651042,149.59010816675828,154.3168921294656
150.28402343317444,153.58615903499853,152.50908315744113,154.89007894665178,159.70891702862153
155.70201973256596,159.04631572246893,157.89199463894334,160.36245863240742,165.27331778528568
161.30072796981466,164.68525822521264,163.44959195562265,166.01261358221856,171.01536344369862
167.08591637559962,170.5085829023178,169.1872951841903,171.84605977460032,176.94046820710378
173.06351953995718,176.52204384227102,175.11067590530237,177.86846851902337,183.05419384102944
179.23964184040864,182.73155608457284,181.22546029590882,184.0856672668786,189.36225514180683
185.62056093223302,189.14319898494028,187.53753222998398,190.503643704659,195.87051817266556
192.2127312354979,195.76321914272543,194.05293636969378,197.12854858753983,202.58500644124635
199.02278776250492,202.5980348813222,200.7778812976661,203.96669960464945,209.51190261105643
206.05754933837756,209.6542371289389,207.71874312728116,211.02458297317796,216.65755257042588
213.3240219679601,216.9385936929528,214.88206634523797,218.3088575145383,224.02846965168152
220.8294021191447,224.45805124052228,222.27456767273105,225.82635601171728,231.63132214751428
228.58108021091272,232.21974264358664,229.90313986584377,233.58409008049316,239.4729874901959
236.58664379357882,240.23098531314596,237.77485784606216,241.58924863814315,247.56046076288666
244.85388134924972,248.49928090559413,245.89697288104017,249.84920859815202,255.9009487595003
253.39078312188977,257.03233543835074,254.27692108841984,258.37153348656284,264.50182658891237
262.205547090643,265.83803071292084,262.9223253851145,267.16397087514423,273.3706484247589
271.306578839834,274.9244560297816,271.84099605218523,276.23446016069846,282.5151547273642
280.7024893180714,284.29989564374614,281.0409339305423,285.5911336557902,291.9432674588023
290.40211120052396,293.9728359744184,290.5303322151829,295.24231764524575,301.66308844082334
300.4144913162185,303.9519666907714,300.3175807436444,305.1965340514516,311.6829285818803
310.7488948028969,314.24617935131965,310.4112629806484,315.4625038566385,322.01125744012273
321.4147994865503,324.86457204679317,320.8201606936508,326.0491468887396,332.65675362744093
332.4219193287137,335.8164497214827,331.55325440913117,336.96558245790953,343.62828115028225
343.7801699946799,347.1113251432523,342.61972438016545,348.22113118442957,354.93489654863845
355.4997022568846,358.7589194989929,354.02895129268353,359.82531519782924,366.5858523494136
367.5908863759093,370.769163129836,365.79051668436983,371.7878583995767,378.59058995844833
380.0643182002521,383.15219492718603,377.9142030579101,384.11868635945547,390.9587434497066
392.9308164992286,395.9183617211073,390.4099936512292,396.82792587132303,403.7001393803929
406.2014207970376,409.0782166400088,403.2880718515565,409.9259041333078,416.82479553843973
419.8873926911208,422.64252518840135,416.5588202318196,423.42314753504905,430.3429130895517
434.00021346041507,436.6222523718559,430.2328191694052,437.33037999482775,444.2649085513125
448.5515819501831,451.0285678420046,444.3208449863803,451.658520855874,458.6013459308148
463.5534119120325,465.87284164052363,458.83386743028507,466.4186822641899,473.36299808324776
479.0178287446859,481.1666411001796,473.7830478661815,481.6221660720792,488.56081349472146
494.9571656432747,496.9217272002882,489.17973489720816,497.28046030819695,504.20591851251635
511.3839590927049,513.1500503278044,505.03546074780775,513.4052348193765,520.3096121453505
528.310943653446,529.8637454366675,521.3619376525327,530.0083365721838,536.8833635333536
545.7510460693677,547.0751264552765,538.1710518765155,547.1017840600982,553.938806883881
563.7173786665601,564.7966801721168,555.4748578728263,564.6977611363618,571.4877389254302
582.2232317838752,583.0410592536903,573.2855739788652,582.8086101287058,589.5421030417597
601.282065538293,601.8210744523238,591.6155725875282,601.4468251742973,608.1139898852547
620.9075006156381,621.149687132049,610.477374676155,620.625043294626,627.2156300702743
641.1133082474211,641.0399979840363,629.8836384822964,640.3560345043516,646.859381113676
661.9133994059621,661.5052374163855,649.8471533476585,660.6526928981959,667.0577214681571
683.3218125535827,682.558756372528,670.3808281604363,681.5280267356668,687.8232414346284
705.3527008275256,704.2140136927171,691.4976803441239,702.9951448519644,709.1686285905834
728.0203180394243,726.4845615550925,713.2108242854154,725.0672448745628,731.1066599193742
751.3390034996597,749.3840324821516,735.5334580805769,747.7576009081631,753.6501868829653
775.3231661687961,772.9261260385052,758.4788497926774,771.0795480724645,776.8121275108498
799.9872669649385,797.1245912033506,782.060323267238,795.046468520519,800.6054473544681
825.3458005558598,821.9932113682696,806.2912449317951,819.6717726296691,825.0431429753144
851.4132757735507,847.5457843799368,831.185002151035,844.9688821881814,850.138229251937
878.2041948964111,873.7961039896563,856.7549889328734,870.9512140871053,875.9037218068722
905.7330326895989,900.7579393645428,883.0145869246257,897.632159806403,902.3526191130846
934.0142100075572,928.4450197238342,909.9771460219239,925.0250645773891,929.4978823488426
963.0620748382786,956.8710017047084,937.6559618485754,953.1432064060464,957.3524174300651
992.8908662609404,986.0494552169212,966.0642562134936,981.9997734157251,985.9290534173822
1023.5147055625254,1015.9938299185591,995.2151535628936,1011.6078401871043,1015.2405201384825
1054.9475506537858,1046.7174398560844,1025.1216570710487,1041.9803434301814,1045.2994267402862
1087.2031764887454,1078.2334314207314,1055.7966236935038,1073.130056300094,1076.1182374157252
1120.2951411538343,1110.5547563306181,1087.2527419614803,1105.0695615293262,1107.7092465581916
1154.23675711752,1143.6941433142908,1119.5024971830658,1137.8112241072388,1140.0845532331098
1189.041053760584,1177.66406716026,1152.5581523852845,1171.3671621246037,1173.2560353270412
1224.7207531749355,1212.4767216550044,1186.431714923429,1205.7492201244163,1207.235321232989
1261.288235680622,1248.1439868340794,1221.1349083653618,1240.9689373888875,1242.033763417541
1298.7554868226457,1284.6773967270633,1256.6791424446117,1277.0375160435142,1277.6624077232887
1337.1340798516412,1322.088099640704,1293.0754804606272,1313.965784848425,1314.1319722188582
1376.4351330759184,1360.38683615112,1330.3346096814773,1351.7641780320766,1351.4527961009087
1416.6692726891722,1399.583898553811,1368.4668107490236,1390.4426940994383,1389.634831756911
1457.8465924687978,1439.6890957625048,1407.4819105567806,1430.0108623511687,1428.6876023862353
1499.9766193518872,1480.7117203662146,1447.389277373608,1470.4777159900643,1468.6201718505024
1543.0682788620736,1522.6605117055483,1488.197760723793,1511.8517492724295,1509.4411149906664
1587.1298484989375,1565.5436200806676,1529.9156682420191,1554.140887353301,1551.1584786551846
1632.1689141687762,1609.3685718912666,1572.5507274670608,1597.3524518446704,1593.779755976122
1678.1923409847127,1654.1422340923175,1616.1100578254734,1641.4931270139846,1637.311850927911
1725.2062378464282,1699.8707716422,1660.6001316759614,1686.568922837916,1681.7610470991606
1773.2159113884416,1746.5596241078397,1706.0267414564241,1732.5851424791852,1727.1329696891767
1822.2258297860153,1794.2134678385721,1752.3949661721538,1779.546349210604,1773.432562123542
1872.2395937817794,1842.8361814946786,1799.7091382649721,1827.4563366879847,1820.6640567233226
1923.2598922316508,1892.4307939132368,1847.9728109311677,1876.3180856325982,1868.8309275589177
1975.288469937988,1942.9994883076997,1897.1887243399985,1926.1337429069279,1917.9358683846285
2028.3260966509074,1994.5435116349838,1947.3587801398949,1976.9045839235716,1967.9807700362885
2082.372536493501,2047.063237241611,1998.4840068760645,2028.6309990232287,2018.966679455258
2137.426515469659,2100.558049886343,2050.5645377666788,2081.312446217622,2070.893784340351
2193.4856934535414,2155.02636055696,2103.5995712461977,2134.947457193474,2123.7613865920844
2250.546640117407,2210.4655794264286,2157.58735713601,2189.5335550384257,2177.567870130528
2308.6048118603703,2266.872050034222,2212.5251703104855,2245.067265755831,2232.310679156447
2367.654530002062,2324.2410987154935,2268.4092820629385,2301.544114993358,2287.9862707744724
2427.688962454384,2382.566968406378,2325.234952448926,2358.958586948904,2344.590157740622
2488.7001081888575,2441.8428136835764,2382.996396138569,2417.3041068646817,2402.1168513848365
2550.678784693432,2502.0606869577264,2441.6867821467786,2476.573036332357,2460.5598092032155
2613.614618674562,2563.2115272847777,2501.2982242151593,2536.7566699920285,2519.91151630964
2677.4960399553024,2625.285152014451,2561.8217172671466,2597.845212461086,2580.1633924840744
2742.310304559801,2688.2702512151036,2623.2472367532337,2659.8277646264933,2641.30582551278
2808.0433638292366,2752.154385199402,2685.5636266048427,2722.6923238962845,2703.3281356909274
2874.6801209892315,2816.9239859310183,2748.7586587845503,2786.425853642959,2766.218595970248
2942.204208829728,2882.5643606549415,2812.8190113801916,2851.014060595469,2829.9644266765426
3010.598086295725,2949.0596994036064,2877.7302992728937,2916.441787178387,2894.551781764292
3079.843077157392,3016.393083563252,2943.4770327324504,2982.692662522177,2959.965784090673
3149.9193421793993,3084.5465028949466,3010.042647069915,3049.7492974480415,3026.1905128775106
3220.8059503707786,3153.5008721062304,3077.4095402554003,3117.593261115039,3093.2090202601407
3292.4808566575853,3223.236054777394,3145.5590912249713,3186.205057706537,3161.003346001211
3364.9209272306607,3293.730886493735,3214.471597400655,3255.5641886763146,3229.5545345455575
3438.102007903867,3364.9631866968048,3284.126448129869,3325.649201116258,3298.8426552999767
3511.9990270971343,3436.909797550491,3354.5020057008956,3396.4376797322266,3368.84681769429
3586.585714770975,3509.5466770908665,3425.5757151682546,3467.9062816169344,3439.5452235344314
3661.835231161113,3582.8487141346704,3497.324108829239,3540.0307838966655,3510.915176293478
3737.7196428269253,3656.790164176051,3569.7228637653375,3612.786119809393,3582.93311254475
3814.2102527083653,3731.3443147611083,3642.746799309855,3686.146409927092,3655.574629530734
3891.277595445126,3806.483714229788,3716.3699338096317,3760.084994994162,3728.8145212080562
3968.8915005287367,3882.18017645615,3790.5655432500344,3834.5744980893746,3802.6268535275685
4047.0211077279096,3958.4048204580145,3865.3062204433177,3909.586871583298,3876.984970121625
4125.634979674139,4035.128146712784,3940.563820709067,3985.0934365565995,3951.8615424778004
4204.701129726486,4112.320078405293,4016.3096901142953,4061.064937135982,4027.2286252387903
4284.187086933677,4189.950012678074,4092.514547455044,4137.471592090387,4103.057695093927
4364.059958420274,4267.986878836614,4169.14861940617,4214.283155010013,4179.319703680051
4444.286491101503,4346.3992012818935,4246.181674774472,4291.468934592087,4255.985128136004
4524.833135436092,4425.1551261269715,4323.583086987855,4368.997916991148,4333.024023322996
4605.6661091561555,4504.222539106452,4401.3218696054055,4446.838759255683,4410.40605191098
4686.751459664432,4583.569070859352,4479.366744676835,4524.959876742376,4488.100577640364
4768.055126696798,4663.162178860966,4557.686208923793,4603.329488279805,4566.076709693385
4849.543002692935,4742.969198391857,4636.248576462013,4681.915672281823,4644.303289262145
4931.181004035287,4822.9574050633955,4715.02203748671,4760.686436795726,4722.749078246622
5012.935122325508,4903.094074088017,4793.974719220341,4839.6097639613,4801.382691639884
5094.771485891903,4983.34653425394,4873.074737134955,4918.653667223197,4880.172704849156
5176.656419862159,5063.682225151746,4952.290250210943,4997.786249144998,4959.087698552027
5258.556506133679,5144.068751919985,5031.589512956321,5076.975752924824,5038.096309362365
5340.438625401956,5224.473938811846,5110.940933119893,5156.190614248156,5117.167285386437
5422.270026171204,5304.865881738724,5190.313120726654,5235.399513755623,5196.269531924461
5504.018371748307,5385.212997288779,5269.674938143184,5314.571424654854,5275.372168119856
5585.651778464611,5465.484073921446,5348.9955494096,5393.675660450947,5354.444569047198
5667.13887267864,5545.648311757711,5428.244466966185,5472.68191869459,5433.456415495702
5748.448832188558,5625.675373190238,5507.391586760959,5551.560336801132,5512.377738830815
5829.551426995111,5705.535423766947,5586.407252713266,5630.281515558388,5591.178964901597
5910.417048312333,5785.199170974655,5665.2622792403945,5708.816570456872,5669.830943239817
5991.016763545956,5864.637901854193,5743.928010380876,5787.137166491779,5748.305010304716
6071.322335433886,5943.823517931815,5822.376333340744,5865.2155532282195,5826.573004472936
6151.306254959728,6022.728562355367,5900.579716921121,5943.02458747291,5904.607337148628
6230.941768871052,6101.326256052469,5978.511248542044,6020.537784080998,5982.380976704501
6310.202908023212,6179.59052669533,6056.144660189347,6097.729338050002,6059.8675019102175
6389.064504106654,6257.496039508181,6133.454359207056,6174.574128047029,6137.041127775449
6467.502198558952,6335.018205696859,6210.415454419567,6251.047761033825,6213.876736011367
6545.492481514348,6412.133200561934,6287.003775993078,6327.126584575975,6290.349902237809
6623.012702417374,6488.817980118439,6363.195891644934,6402.78770666593,6366.43691160786
6700.041065941558,6565.050307218973,6438.96913039824,6478.009014957725,6442.114777741716
6776.5566468226425,6640.80876264417,6514.301589489158,6552.769183694355,6517.361258738612
6852.539399899819,6716.0727515312665,6589.172150817928,6627.047687319938,6592.154873790476
6927.970162172683,6790.822509810779,6663.560493023859,6700.824811524712,6666.47491473794
7002.830654560251,6865.039109081574,6737.44709728967,6774.081648635335,6740.301457397338
7077.103489881125,6938.704460259466,6810.813254049091,6846.800120697482,6813.615371238279
7150.772152840264,7011.801316953141,6883.641071227107,6918.9629600392,6886.398319899572
7223.820997165773,7084.313274279384,6955.913465215553,6990.5537308372295,6958.632771921898
7296.235237706467,7156.224765783111,7027.614176313783,7061.556809580502,7030.301997369951
7368.000989637023,7227.521058884963,7098.727750332652,7131.957397168588,7101.39006925173
7439.105212570221,7298.188249076116,7169.239548782077,7201.741502529223,7171.881865115473
7509.535692298973,7368.213252401673,7239.135735848771,7270.895942909709,7241.763060643728
7579.281052763031,7437.583796928053,7308.403273666668,7339.408335061497,7311.020126943496
7648.3307495737445,7506.288412383163,7377.029919289976,7407.267080328461,7379.640326465655
7716.675020366012,7574.316418542909,7445.0042060915675,7474.461365964278,7447.611697631646
7784.304899478841,7641.657912461865,7512.315443934581,7540.981138951484,7514.923058271959
7851.212155086645,7708.30375497206,7578.953697569654,7606.8171073866215,7581.563981156558
7917.389345604335,7774.2455558023075,7644.909781037247,7671.960714657084,7647.524795512335
7982.829784450438,7839.475658217155,7710.175240698668,7736.404134861427,7712.796565299233
8047.527490808844,7903.987122794443,7774.742339638698,7800.140249934158,7777.371082163137
8111.477160368347,7967.773710802903,7838.604047366326,7863.162638230004,7841.240849220019
8174.674175702755,8030.829872020452,7901.754017086882,7925.465556179918,7904.3990642014405
8237.114578580513,8093.150708078264,7964.1865753060865,7987.043919448702,7966.839609714117
8298.795046863732,8154.731957675616,8025.896700138741,8047.893289565929,8028.557029448973
8359.712880006182,8215.570020910589,8086.880006115059,8108.009850116687,8089.546518557596
8419.865969349801,8275.661889043975,8147.132725824724,8167.39039381236,8149.803900507514
8479.252783199747,8335.005134311778,8206.651690374661,8226.032299106992,8209.325613909876
8537.872346837235,8393.597902396958,8265.434313217802,8283.933514985581,8268.10869221285
8595.724217082294,8451.43889204939,8323.478568915007,8341.09253926157,8326.150746074789
8652.808465928583,8508.527333008804,8380.782976336566,8397.50840118992,8383.449946123395
8709.125656910415,8564.862964551809,8437.346578474926,8453.18064141204,8440.00500242092
8764.676826988869,8620.446016690703,8493.168924121579,8508.109293206382,8495.81514798301
8819.46346361877,8675.277195650042,8548.250048895818,8562.294863387155,8550.880118299374
8873.487492707936,8729.357651951483,8602.59045634403,8615.738313512229,8605.20013402538
8926.751240679185,8782.68896910051,8656.191099254844,8668.441040721591,8658.77588156074
8979.257433951014,8835.273145768844,8709.053361307695,8720.40485988206,8711.608495151613
9031.009163154307,8887.112576390822,8761.17903855879,8771.631984339823,8763.699538035336
9082.009897232336,8938.210037087474,8812.570321298432,8822.125008753366,8815.05098498405
9132.263434911249,8988.568662335689,8863.22977681253,8871.886890587008,8865.665203353505
9181.7738933089,9038.191927649808,8913.16033046602,8920.92093279286,8915.544936540144
9230.545685997013,9087.083632707228,8962.36525024283,8969.23076731799,8964.693285326748
9278.583516755292,9135.24788482705,9010.848127973653,9016.82033651628,9013.113691638222
9325.892356468874,9182.689079566033,9058.612864231744,9063.693879370312,9060.809921267046
9372.4774261068,9229.411890118456,9105.66365129636,9109.855912113959,9107.78604689157
9418.344197648506,9275.421245921061,9152.004957065403,9155.311216014432,9154.04643332591
9463.498348313133,9320.722322557034,9197.641510943295,9200.064818755902,9199.59571926304
9507.945776790531,9365.320523030801,9242.578286397404,9244.12198238507,9244.438804688816
9551.692563298748,9409.22146517246,9286.820489009662,9287.488186720357,9288.580832996418
9594.74497693074,9452.430967065751,9330.373539775086,9330.16911634602,9332.027178569862
9637.109447201456,9494.955032126603,9373.243062820127,9372.170647294204,9374.783431009939
9678.792563425768,9536.799838870847,9415.434872061907,9413.498831940542,9416.855381509016
9719.801047452565,9577.971723509505,9456.954955644918,9454.159889410135,9458.2490105961
9760.14175521782,9618.47717362464,9497.809467825797,9494.160189151757,9498.970472372122
9799.821659642364,9658.322809855426,9538.00471083704,9533.50624329481,9539.026085589565
9838.847840699398,9697.515380894552,9577.547129923822,9572.204691073292,9578.422316620774
9877.227474465135,9736.0617464351,9616.443294981531,9610.262291146295,9617.165773033024
9914.967822635725,9773.968871935776,9654.6998964867,9647.685908285266,9655.263186264965
9952.0762227473,9811.243813596602,9692.32372833092,9684.482504574382,9692.721406753855
9988.560081523718,9847.893712706144,9729.321683878212,9720.659130252085,9729.547387208666
10024.42686414712,9883.925782690683,9765.700740307842,9756.22291058889,9765.748178201067
10059.68408311359,9919.34730294487,9801.467954769823,9791.181041058007,9801.330912881253
10094.339292307432,9954.165609098884,9836.63045055704,9825.540775752925,9836.3028024553
10128.400079813206,9988.388084074668,9871.195413196441,9859.309419454588,9870.671122573904
10161.874060416592,10022.022149328217,9905.170075184054,9892.49432204126,9904.443208695153
10194.768867032384,10055.07526246528,9938.561718480101,9925.10286603025,9937.626444813457
10227.092146716614,10087.554900046312,9971.377653775718,9957.142465939103,9970.228257733124
10258.851552062077,10119.46856489277,10003.625227271603,9988.620553480889,10002.25610416117
10290.054735123005,10150.823763612483,10035.311801896165,10019.544579357982,10033.7174741562
10320.70934173949,10181.628014933183,10066.444758151874,10049.921998076705,10064.619868848575
10350.823007138002,10211.888833651,10097.031486461907,10079.760271054858,10094.970809813965
