266.05409559362795,247.65530788579582,254.0080221444139,253.77253399843252
272.48586618556044,253.72039446584606,260.1507630596385,259.84988661915247
279.03219313666517,259.89744748184205,266.40406020113346,266.0358770452111
285.69496344304224,266.1884061168751,272.76976650040257,272.3323646960639
292.4760706198455,272.59521893465484,279.24974157116327,278.74121685260815
299.37741487803953,279.1198439471954,285.84585162837993,285.26430870018544
306.4009033508006,285.7642490824911,292.5599698640362,291.9035236843348
313.5484499961327,292.53041166946184,299.3939764019416,298.66075386397694
320.821975412279,299.4203191328464,306.34975821501524,305.5378997176451
328.22340749782137,306.4359681602039,313.4292092180644,312.53687058661416
335.7546805504846,313.5793654854364,320.63423008803056,319.6595843996324
343.41773546495835,320.8525273376451,327.96672806110723,326.90796764341343
351.21451977448794,328.2574790580999,335.4286167230117,334.2839556810537
359.14698641015724,335.79625548895405,343.0218156215084,341.78949194795774
367.2170940294861,343.4708992884488,350.7482501136046,349.4265284815467
375.42680649718085,351.28346156302047,358.60985112750177,357.1970249326094
383.7780925755546,359.236001196798,366.6085539666215,365.102948888642
392.2729249035301,367.33058467061386,374.7462983082086,373.1462749936738
400.91327971258943,375.56928464426636,383.0250276969621,381.3289849254294
409.70113619200635,383.95417995609057,391.44668881186954,389.6530666623921
418.63847582991434,392.4873548728235,400.0132306782675,398.12051417279014
427.7272816721284,401.1708983209519,408.7266039268154,406.73332673038703
436.969537530808,410.0069032531639,417.58876015534076,415.4935083923194
446.36722706241073,418.9974653830948,426.601651124002,424.40306721819877
455.92233283362617,428.1446826586068,435.76722793504575,433.4640147314941
465.6368358056423,437.4506542812355,445.08743985350253,442.6783653626329
475.512713752624,446.91747966144817,454.5642334273004,452.0481347748686
485.5519406958306,456.5472572794701,464.199551585487,461.5753405973079
495.75648564677965,466.34208415653586,473.9953324174887,471.26199941237087
506.1283112256201,476.30405368661553,483.95350815646293,481.110128102224
516.6693733821246,486.435255489979,494.07600382978814,491.121741000865
527.381618367179,496.7377729234524,504.36473672961415,501.2988498261423
538.266983831403,507.2136831770396,514.8216138373663,511.64346260518454
549.3273955492417,517.8650568066092,525.448531390158,522.1575817531141
560.5647672275029,528.6939467562692,536.2473737992374,532.8432043078022
571.9809985727455,539.702407270003,547.2200113108044,543.7023188949395
583.5779744220957,550.8924715722223,558.3683007196282,554.7369064679663
595.3575618289404,562.2661606658554,569.6940775024348,565.9489370744639
607.3216100675634,573.8254800937636,581.1991655987837,577.3403699735488
619.4719482862472,585.5724176394742,592.8853645731251,588.9131519750262
631.8103844754671,597.5089418333231,604.7544541159156,600.6692145079965
644.3387033287871,609.6370006711524,616.8081910538061,612.6104748903094
657.0586634716165,621.9585187550546,629.048307328602,624.7388321248349
669.9719977724696,634.4753963522518,641.4765077126457,637.0561666145175
683.0804104889389,647.1895079265801,654.0944692078427,649.5643391171483
696.3855754791429,660.1026964494573,666.9038376808461,662.2651868215122
709.8891342099786,673.2167786219163,679.906229479986,675.1605246914111
723.5926944694015,686.5335358503623,693.1032255993149,688.2521413666288
737.4978278950613,700.0547155608865,706.4963697972971,701.5417980005783
751.6060674211703,713.7820287688614,720.0871686452003,715.0312275894887
765.9189076454963,727.7171469320344,733.8770905635871,728.7221306787202
780.4378019756236,741.8616998532771,747.8675599038233,742.6161763434878
795.1641564432773,756.2172750891334,762.0599620614992,756.7149982761159
810.0993307479412,770.7854140169825,776.4556219661058,771.0201929305912
825.2446390682088,785.567609984752,791.0558363335831,785.5333190731963
840.6013459423101,800.5653060345053,805.8618382257501,800.2558933261486
856.170660533127,815.7798925844693,820.8748122813978,815.1893905112231
871.9537384918254,831.2127051984705,836.0958881556901,830.335240230592
887.9516785687655,846.8650206458923,851.5261397966779,845.6948244006506
904.1655208531294,862.7380569581732,867.1665793912514,861.269476694238
920.596242543165,878.8329703222317,883.0181588927985,877.0604785495134
937.2447604236079,895.1508510755624,899.0817687301483,893.0690583250156
954.1119235860305,911.692721178313,915.3582312471135,909.2963887262197
971.198515937446,928.4595360623252,931.8483000665972,925.7435838929148
988.5052495289577,945.4521753579261,948.5526613692994,942.4116985033254
1006.0327638883662,962.6714511997318,965.4719349892766,959.3017243785287
1023.781624421126,980.1180922372973,982.6066368747709,976.4145887969237
1041.752316120769,997.7927467643586,999.9572504206444,993.7511523408277
1059.9452517570912,1015.69598321327,1017.5241502450998,1011.3122061330546
1078.3607605362902,1033.8282812963341,1035.307638377672,1029.0984702389637
1096.9990894397113,1052.190040231356,1053.3079312089292,1047.110591026845
1115.8603993866298,1070.7815671284434,1071.5251633933972,1065.3491390314337
1134.944765925407,1089.6030781525965,1089.9593804689143,1083.8146067829186
1154.2521737337524,1108.6546947606005,1108.6105403196234,1102.5074067962066
1173.782517589894,1127.9364426015436,1127.4785089391466,1121.4278689530531
1193.5355991880176,1147.4482491451395,1146.5630582399365,1140.5762388019682
1213.511125538138,1167.1899406328,1165.863863602634,1159.9526753856453
1233.7087071269473,1187.1612394558786,1185.3805017315888,1179.5572485804375
1254.1278560053636,1207.3617666744656,1205.1124571735754,1199.3899384516544
1274.7679840603703,1227.7910337675173,1225.059110728794,1219.4506313975742
1295.6284000630899,1248.4484455960774,1245.2197458239284,1239.7391194981014
1316.7083168392708,1269.3332961974536,1265.593526915724,1260.255098809049
1338.0068379741565,1290.4447651393552,1286.1795348828127,1280.99816581715
1359.5229553897532,1311.781921548919,1306.9767309236538,1301.9678182284472
1381.2555591314792,1333.3437160004758,1327.983973064385,1323.1634507567733
1403.2034324756958,1355.1289832948348,1349.200011598064,1344.584354558645
1425.3652466248896,1377.1364405935788,1370.623483412363,1366.2297169107446
1447.739563310016,1399.3646835373877,1392.252914026519,1388.0986164921246
1470.3248316932234,1421.8121893769608,1414.0867181045187,1410.1900256707765
1493.1193896536106,1444.4773119217293,1436.1232024135813,1432.5028065805438
1516.121461302025,1467.3582826051183,1458.3605512199724,1455.0357099949167
1539.3291570903639,1490.4532102742971,1480.7968595899317,1477.787377155955
1562.7404738267464,1513.7600793690774,1503.4300812006684,1500.7563336321953
1586.3532937184639,1537.2767479693873,1526.2580636471155,1523.9409931119521
1610.165384558125,1561.0009513899597,1549.2785405360105,1547.3396544407533
1634.1743983233819,1584.9302962040836,1572.4891250407065,1570.9504993690766
1658.377873528457,1609.0622671254498,1595.8873232903238,1594.7715970343515
1682.7732340632904,1633.3942209850065,1619.4705273394145,1618.80089645087
1707.3577892684725,1657.9233917029999,1643.2360502237354,1643.036231647095
1732.128734702645,1682.6468874239677,1667.1809452050315,1667.475320227578
1757.083153022218,1707.5616927165684,1691.3023694378776,1692.1157596724008
1782.218015582917,1732.6646681007064,1715.5972257185856,1716.955034706526
1807.5301770362116,1757.9525517502157,1740.0623418101698,1741.9905086397152
1833.0163859710026,1783.4219594269375,1764.694434735445,1767.2194296436305
1858.6732882228105,1809.0693871137596,1789.4901133221892,1792.6389312118345
1884.497390418679,1834.891210807313,1814.4458764271428,1818.2460271486684
1910.4851376237177,1860.8836896711625,1839.5581202202454,1844.0376207824843
1936.6328400241377,1887.0429668208362,1864.8231353159083,1870.010497473725
1962.9367119375788,1913.3650713258298,1890.2371115356332,1896.161329869533
1989.392865903369,1939.8459187595386,1915.796138009256,1922.4866813359206
2015.9973142160334,1966.4813177701838,1941.496206272297,1948.9829998111718
2042.745972181196,1993.266965311124,1967.3332053197073,1975.6466279495091
2069.6346611073213,2020.1984565794182,1993.3029357797977,2002.4737983141742
2096.659110235691,2047.2712828527615,2019.4011082653353,2029.4606363841915
2123.814949606357,2074.4808345838865,2045.6233670948488,2056.6031672936647
2151.0977302949186,2101.8224090952313,2071.96517919025,2083.897308951753
2178.502916839837,2129.2912056070713,2098.4220640554377,2111.3388826240603
2206.025911607356,2156.8823371957988,2124.9893729268183,2138.9236110035345
2233.6619593226014,2184.5908273067776,2151.662402531862,2166.647119154757
2261.4063447661756,2212.4116162983723,2178.4363762633093,2194.5049439443783
2289.2542044138045,2240.339566803076,2205.3064477545713,2222.4925271464185
2317.2006247796207,2268.3694620171996,2232.267704701536,2250.605225939159
2345.2406266586677,2296.4960172367696,2259.3151728606153,2278.8383136888915
2373.3691683921893,2324.713875966285,2286.4438156628694,2307.1869794089434
2401.581150434757,2353.0176193790185,2313.648544153785,2335.646338888284
2429.8714192977764,2381.401769842629,2340.924218017726,2364.211428612053
2458.234768589971,2409.8607918797193,2368.265648914459,2392.8772156839054
2486.6659463247343,2438.3891022519592,2395.6676064973853,2421.6386008360673
2515.159658212936,2466.9810682123725,2423.1248207991043,2450.490417325296
2543.7105707631627,2495.631016677158,2450.631986186798,2479.427442212742
2572.3133151048496,2524.3332372775985,2478.183763916846,2508.4443925745213
2600.9624928342296,2553.08198574148,2505.774792145677,2537.535933767926
2629.6526788066913,2581.8714916883255,2533.399684285805,2566.6966842816796
2658.3784255900264,2610.69595965177,2561.053035378217,2595.921215059023
2687.134268296225,2639.5495769318577,2588.729429995759,2625.2040592673284
2715.9147276546423,2668.426516820642,2616.423439715055,2654.539712237349
2744.714316213829,2697.320943432007,2644.129631288505,2683.9226370148717
2773.527537606974,2726.2270175976387,2671.8425708897576,2713.347270585711
2802.348899317855,2755.1389002039177,2699.556830504049,2742.808024326642
2831.172909336552,2784.0507581476995,2727.266987888513,2772.2992918961813
2859.9940845677734,2812.9567685711254,2754.967637920739,2801.8154517990924
2888.8069524596494,2841.8511236869235,2782.6533868128204,2831.350871573707
2917.606058516496,2870.7280354442887,2810.318864192414,2860.8999138094096
2946.3859675837625,2899.5817406480073,2837.9587217721364,2890.4569384554516
2975.1412686144386,2928.4065043377477,2865.5676413012393,2920.0163086333528
3003.866578918462,2957.1966261314606,2893.1403367829525,2949.572394629448
3032.5565484835674,2985.9464432218624,2920.6715602744634,2979.1195779983423
3061.205864827269,3014.650334977095,2948.1561046021816,3008.652255986427
3089.809252163511,3043.302728670294,2975.5888071375975,3038.164846152223
3118.361481491036,3071.898100717615,3002.9645548433105,3067.651790084368
3146.8573713179303,3100.430984728503,3030.2782870233355,3097.1075576719018
3175.2917921742232,3128.8959721427154,3057.5249976392333,3126.5266521463095
3203.659666954784,3157.2877175210497,3084.6997420759762,3155.9036119324496
3231.9559798758337,3185.6009435624105,3111.7976359819945,3185.2330176462715
3260.1757732232113,3213.8304410299543,3138.8138632532527,3214.5094938893285
3288.3141611248084,3241.9710777308705,3165.743675216163,3243.7277128395626
3316.3663178250854,3270.017796615914,3192.5823965989453,3272.8824007201547
3344.3274937187166,3297.965622460934,3219.3254269549857,3301.968337267434
3372.193011014191,3325.8096647826355,3245.968243500355,3330.980363442668
3399.9582681073302,3353.545117528417,3272.5064054117147,3359.9133829830744
3427.6187443976096,3381.167268007949,3298.9355531560814,3388.7623639441035
3455.1700037332903,3408.6714925289716,3325.251415567177,3417.522346843222
3482.607693064103,3436.0532650764544,3351.449806425031,3446.18844215058
3509.9275424266584,3463.3081568434964,3377.526632438981,3474.755837296653
3537.1253786553443,3490.431836826783,3403.477890954099,3503.2197992023775
3564.1970973480093,3517.420079645425,3429.299673362322,3531.5756729943637
3591.138713082024,3544.2687592145503,3454.988168030239,3559.8188916759013
3617.946324443891,3570.9738594577448,3480.5396587724517,3587.944972117516
3644.616127938879,3597.5314698100688,3505.9505308967173,3615.949520454401
3671.14442065725,3623.937787574992,3531.2172670169207,3643.8282361432575
3697.5275964537705,3650.189123427604,3556.336454092103,3671.576907718471
3723.762145771024,3676.2818951144372,3581.304779653759,3699.1914235191575
3749.8446636860517,3702.212637284529,3606.1190354197333,3726.6677666912096
3775.7718425797457,3727.9779954553924,3630.776117714086,3754.0020185136555
3801.540496118081,3753.574729333011,3655.2730262077316,3781.1903639994644
3827.1475183533394,3778.999715569381,3679.6068692982913,3808.229085059839
3852.589921492734,3804.2499423139716,3703.7748571787247,3835.114571615127
3877.864818170104,3829.3225174691624,3727.7743097435828,3861.843316101128
3902.969427894198,3854.214661602958,3751.602652652519,3888.4119146530115
3927.901071728193,3878.9237123149287,3775.2574153893447,3914.8170737142073
3952.657184969868,3903.44712391709,3798.736237919696,3941.0556020718054
3977.235304495391,3927.782463446833,3822.0368625525302,3967.1244200768124
4001.6330721898885,3951.9274168552365,3845.1571396847808,3993.0205556330984
4025.8482361682873,3975.879781376344,3868.095025549108,4018.7411426851936
4049.8786487843163,3999.637470812977,3890.848578658173,4044.283428300926
4073.7222641972503,4023.1985122029632,3913.4159654669343,4069.6447648129315
4097.377145900022,4046.5610435830176,3935.7954533471916,4094.822615738384
4120.841464389907,4069.7233178463243,3957.985413667013,4119.814554299775
4144.113483902303,4092.6836952125013,3979.984320807477,4144.618259277688
4167.1915742667015,4115.4406488369295,4001.790747403459,4169.231522041588
4190.07419387181,4137.992759154025,4023.403369326644,4193.652239169344
4212.75995200208,4160.338713240264,4044.8209591877717,4217.878415481061
4235.24748296629,4182.477306207578,4066.042387563499,4241.908164388022
4257.535567289972,4204.407435090577,4087.0666227807405,4265.739702043489
4279.623068221288,4226.128102581723,4107.892725641988,4289.371353717762
4301.508945683641,4247.6384114994835,4128.519853216417,4312.801547161222
4323.192251939583,4268.937564561438,4148.947253307621,4336.028813339407
4344.67213496362,4290.024863825239,4169.174264174748,4359.051787805418
4365.947834905292,4310.899706032963,4189.200314549807,4381.869204119087
4387.018680538007,4331.56158451793,4209.024918557395,4404.479899046597
4407.884088603555,4352.010084135705,4228.647678083935,4426.882806829019
4428.5435600136025,4372.244881175585,4248.068278253311,4449.076958285175
4448.996685431792,4392.265741356593,4267.2864861662,4471.061482418448
4469.243137817881,4412.072516455789,4286.302150726708,4492.835600043365
4489.2826698741255,4431.665144595433,4305.115198091238,4514.39862725058
4509.115100781895,4451.043645897851,4323.725632759996,4535.749970876411
4528.740384843349,4470.208122192579,4342.133533877443,4556.889126473166
4548.158469210514,4489.158754218099,4360.339053448234,4577.815679511278
4567.36943097856,4507.895799179629,4378.342415708059,4598.529300149468
4586.373404694546,4526.419589761579,4396.143913535149,4619.029744187808
4605.170596835474,4544.730530697015,4413.743908029182,4639.31685035385
4623.761281715389,4562.82909785544,4431.142825838913,4659.390537358188
4642.145804545339,4580.7158354177245,4448.341157118402,4679.250804423325
4660.32457742516,4598.391353867292,4465.339454270539,4698.897727163363
4678.29806856594,4615.856328173524,4482.138329368419,4718.331456918342
4696.066811386533,4633.111495347442,4498.738452640231,4737.552218915491
4713.631399804348,4650.157652567571,4515.14055045132,4756.560309239292
4730.992483293783,4666.995655037939,4531.345403360613,4775.356094460943
4748.150768187528,4683.626413887654,4547.353844247009,4793.940008510691
4765.107020849001,4700.0508940709005,4563.16675656008,4812.312551132498
4781.862054961284,4716.270112597339,4578.785072259653,4830.4742862378935
4798.416737194805,4732.28513600457,4594.209770012066,4848.425839348094
4814.771979472255,4748.097078945622,4609.4418736832195,4866.167896266026
4830.928741921114,4763.707101776834,4624.482449861031,4883.701200793328
4846.88802987547,4779.116408651651,4639.332606800574,4901.026552861517
4862.650894720002,4794.326246072899,4653.993492209807,4918.144806647946
4878.218425156039,4809.337900045002,4668.466291379886,4935.056868795878
4893.591752136928,4824.152695376388,4682.752226283433,4951.763696213473
4908.772044532826,4838.771992765195,4696.852552601523,4968.266294465675
4923.760507584957,4853.197187518137,4710.768559197658,4984.565715964774
4938.558381639918,4867.429708070031,4724.501566029566,5000.663057664194
4953.166939309692,4881.471013150876,4738.05292207175,5016.559460034251
4967.587484622131,4895.322591703925,4751.424005060483,5032.256104411394
4981.8213545664385,4908.985959399649,4764.616218168005,5047.754211650539
4995.869913121213,4922.462658259237,4777.630989864207,5063.055040730957
5009.734550035102,4935.754254858137,4790.469772119843,5078.1598859887945
5023.416680767931,4948.862337864953,4803.134038081905,5093.070076664366
5036.91774257048,4961.788518139436,4815.6252824256335,5107.786974302395
5050.239206841308,4974.534425265569,4827.945017828612,5122.311971237222
5063.382548656602,4987.101707786531,4840.094775098512,5136.646489862904
5076.349273999741,4999.492030933762,4852.076101748632,5150.791979455722
5089.140904493749,5011.707074545804,4863.890559471224,5164.74991613118
5101.758978879513,5023.748534119609,4875.539724938082,5178.521800581267
5114.205051964328,5035.618116343503,4887.025186346918,5192.1091562104775
5126.48069324727,5047.3175395694125,4898.348543594245,5205.513529125125
5138.587485159768,5058.848533675324,4909.511407301927,5218.736484667329
5150.52702280006,5070.212835757544,4920.515396185247,5231.779607639932
5162.3009121822515,5081.412191599466,4931.362138006409,5244.644500522045
5173.91076908078,5092.448354125983,4942.053266671899,5257.332781229505
5185.3582181678485,5103.323080507463,4952.590422097903,5269.846083753339
5196.644891863631,5114.038133805786,4962.975249829492,5282.186054562517
5207.772429384261,5124.595279806954,4973.209398035403,5294.354353086144
5218.742475490674,5134.9962863040455,4983.294518640402,5306.352650321662
5229.556679836542,5145.2429241401705,4993.232266003393,5318.182626120087
5240.216695727015,5155.336963050906,5003.024294353536,5329.84597025992
5250.724179533066,5165.280172998029,5012.672259573195,5341.344380232538
5261.080790034005,5175.07432358457,5022.177816721587,5352.679559101851
5271.288186601575,5184.721180939525,5031.542618703207,5363.853217206502
5281.348030327583,5194.222509403574,5040.768318070929,5374.86706868934
5291.2619799458935,5203.580069641073,5049.85656338988,5385.722830711204
5301.031694516134,5212.795617067448,5058.808999634977,5396.422225130178
5310.658830091027,5221.870903621939,5067.627269214402,5406.966973882046
5320.145041315201,5230.807674158482,5076.313008111127,5417.358799982901
5329.491978378165,5239.607667369208,5084.86784735021,5427.599428186063
5338.701288789069,5248.272616006796,5093.293413081947,5437.6905806544755
5347.774614483209,5256.804243860871,5101.591323427126,5447.633978527921
5356.713592480645,5265.204267248931,5109.763190055663,5457.4313419174505
5365.5198543423985,5273.474394164226,5117.810617726477,5467.084386220715
5374.19502514234,5281.616322379686,5125.735201848624,5476.594823814384
5382.740723279817,5289.631741057829,5133.538530148028,5485.964363541158
5391.158559824393,5297.5223286516575,5141.222181513285,5495.194707708545
5399.450138027383,5305.289752679038,5148.787724489414,5504.287553883658
5407.617052869714,5312.935670818901,5156.236718866855,5513.244593732477
5415.660890684133,5320.461728129036,5163.570713780511,5522.067510918358
5423.583228713519,5327.869558310536,5170.791247327296,5530.7579828589105
5431.3856347551155,5335.160783538708,5177.899847968325,5539.317678853923
5439.069666747305,5342.337012558466,5184.898031822724,5547.748259046721
5446.636872044279,5349.399842059292,5191.787303611868,5556.051376027961
5454.0887883541445,5356.350855648279,5198.569157266834,5564.22867222433
5461.426942362858,5363.191623032846,5205.245073491922,5572.281780019465
5468.652848790161,5369.923701370672,5211.816521044417,5580.2123230982315
5475.76801079398,5376.5486331673865,5218.284956830719,5588.021913160147
5482.773920722608,5383.067947058695,5224.651824022722,5595.71215129952
5489.672058860311,5389.483158144823,5230.9185533335785,5603.284628467292
5496.46389289729,5395.795766288962,5237.086562693738,5610.740922728133
5503.150880693902,5402.007257226666,5243.157255982078,5618.08260069651
5509.734458608167,5408.119102224258,5249.132024237839,5625.311217616393
5516.216063119836,5414.132757108501,5255.0122448852935,5632.428315190531
5522.597109176906,5420.049663386934,5260.79928114646,5639.435422976387
5528.8790010615985,5425.871247191073,5266.494483139884,5646.334058076327
5535.063129797197,5431.598919300642,5272.099186633894,5653.125723574947
5541.150872950554,5437.234075919236,5277.614713200251,5659.811909868894
5547.1435950427,5442.778097262789,5283.042371100424,5666.394093942337
5553.042646032536,5448.232348413527,5288.383453673799,5672.8737384541855
5558.849362811456,5453.598179369164,5293.639240224505,5679.252292965382
5564.565068501969,5458.876924147497,5298.810996334801,5685.53119278432
5570.191072144656,5464.069901668149,5303.8999726427255,5691.711858742015
5575.728669157634,5469.178415345411,5308.9074057164225,5697.795698274047
