  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00640149119570246,0.006603661610020232,0.006785245868481238,0.006170846940825341,0.00529865015122077,0.0045494185315318614
0.01317158803389236,0.013600004236000182,0.013983619092326748,0.012709609098717146,0.010906905521444946,0.009367579866704246
0.020297521963374147,0.020973715116239248,0.02157169768333646,0.019598350988780933,0.016812190498335267,0.014447688445871947
0.027807729822323768,0.02875143219396777,0.02957027920624975,0.026859696757002616,0.023037078169985434,0.019812458106603217
0.035759856396529496,0.03698978558514658,0.038031776090815504,0.034545224443219495,0.029629225384902133,0.025505922697281285
0.04423274357106932,0.04576733552847989,0.04703165117773166,0.042727643029529264,0.03665464490895247,0.03158797455158552
0.05332132569335736,0.055179378337238634,0.056662833372735595,0.05149574456060291,0.044193411068623574,0.03813090257596909
0.06313361664242,0.06533483369302578,0.06703229935629273,0.06095136615784861,0.05233712236013262,0.045217384329327974
0.07378919361373289,0.07635463278725639,0.07825921875280119,0.07120779954542901,0.06118762769743893,0.052939533680645856
0.08541875618123417,0.08837119264349072,0.09047423087141515,0.08238924733065443,0.07085666677724203,0.06139872012422356
0.09816446313771766,0.10152868132923458,0.10381954404563352,0.09463104121521015,0.08146617821608326,0.07070596113909411
0.11218084420106364,0.11598387110697145,0.1184496440056853,0.108080426358608,0.09314910644920674,0.08098275040714917
0.1276361514575272,0.13190744273254645,0.13453246604318292,0.12289778017162423,0.1060505959569892,0.09236223241736288
0.14471406391264982,0.14948565231851518,0.15225093541955928,0.13925818009158836,0.12032950059378492,0.10499066653726234
0.16361569364878611,0.16892230722133725,0.1718048168625907,0.1573532684232907,0.13616016632619038,0.11902914891064115
0.18456186828381946,0.19044102315803146,0.19341284039076767,0.17739338759690704,0.15373446692015008,0.13465557849426207
0.20779568245062627,0.21428775346737128,0.21731509008090075,0.19960997665213023,0.17326408844821536,0.15206686787483822
0.23358532530279363,0.24073359554730256,0.24377565679067692,0.2242582336153021,0.19498307024272893,0.17148140941103876
0.262227201686003,0.27007789044917446,0.2730855671872416,0.251620058930728,0.21915061946772244,0.19314181657585636
0.29404937308061335,0.30265164011893997,0.3055660094056346,0.28200730319223133,0.24605422413932831,0.21731796617494736
0.32941535127545957,0.338821273670233,0.3415718835400683,0.3157653494598264,0.27601309579943467,0.24431037502208572
0.3687282845064994,0.37899280099543403,0.3814957102477861,0.3532770665109144,0.30938197870054174,0.27445394919489846
0.4124355808566355,0.42361639712925914,0.425771937703708,0.39496717499341966,0.34655536887559224,0.308122150770418
0.46103402021586914,0.4731914671207268,0.4748816913644348,0.4413070739497253,0.387972189792888,0.3457316273559738
0.5150754118012199,0.5282722466583428,0.5293580163749645,0.49282018108521264,0.43412097962511875,0.3877473683826534
0.575172860121469,0.5894739997394612,0.5897916688123659,0.5500878458612238,0.4855456499956774,0.43468844407179386
0.6420077119104246,0.6574798819705672,0.6568375180037608,0.6137559032066531,0.5428518870839318,0.48713439621226656
0.7163372515669609,0.7330485433913261,0.7312216263979354,0.6845419305000455,0.6067142409291143,0.545732366304903
0.7990032449458814,0.8170225702197254,0.813749106005689,0.7632433065876677,0.6778840602377766,0.6112050409574568
0.8898250125084448,0.909171743414287,0.9042239449508777,0.8496785014976296,0.7562073732894978,0.6834387988484533
0.9886220059164068,1.0092607403704426,1.002445567223385,0.9436634570951004,0.8415296539253646,0.7623223167471512
1.096344010783609,1.118229830842316,1.1093130762409256,1.0460942058210185,0.9347009884245897,0.8486812910808167
1.2140023170084817,1.2370780084969528,1.2257829450064328,1.1579254464538387,1.0366291730272288,0.9434003709172691
1.3426815190330483,1.366874490099613,1.352879565470196,1.280181414348342,1.1482903556023747,1.0474338617412697
1.4835513022792972,1.508770153996994,1.4917058044896199,1.4139667954181852,1.2707397821112074,1.1618166138209909
1.6378784695024335,1.6640091694094883,1.6434537881459688,1.560477907844084,1.4051228594009522,1.2876753008339854
1.807039411631884,1.833941014364138,1.809416088737414,1.7210143327145533,1.552686716563196,1.4262402708988
1.9925332015169204,2.0200330627633045,1.9909974717230585,1.896991153022096,1.7147923785060424,1.578858086496593
2.195995435226786,2.2238838462820807,2.189727291334562,2.0899519088232883,1.8929277768959578,1.7470049919745916
2.419213063497091,2.4472372309371133,2.40727276594293,2.3015824980477,2.0887216651081983,1.9323013594003022
2.664140276627265,2.6919975660406608,2.645453186035092,2.533726072989381,2.3039586460979504,2.136527352255236
2.9329156520991564,2.960246017404589,2.906255209347248,2.7883991277141376,2.540595259134994,2.3616397795187103
3.2278805717721815,3.2542580523002185,3.1918492066181834,3.0678087900390745,2.8007778783801576,2.6097908224318314
3.551599588654844,3.5765227830900814,3.5046074894811907,3.3743719105934518,3.086861485849208,2.8833478150458296
3.906881888183731,3.9297632978302235,3.8471232567417086,3.710735239836382,3.4014306290327068,3.184915338008128
4.296805166478883,4.316959211053328,4.222231792247806,4.079797826393094,3.747322020261924,3.517359065805424
4.72474129894016,4.741370999695437,4.6330332224409005,4.484735112264309,4.127649155075553,3.8838318930984657
