8.537134575558273,8.576287574661906,8.644308078113772,8.932367952683734,8.868772010276313,8.866843256377422
9.216967337628372,9.261536909902398,9.329112884736464,9.636144609871275,9.565304267034207,9.56450726053641
9.949047272437436,9.999659390374763,10.066239407100523,10.393357475042677,10.31454352269956,10.315080378082612
10.73750114746971,10.794846173126155,10.859799493988346,11.208183694586152,11.120596559668314,11.122693030833258
11.586768517133269,11.651607284354801,11.714214630100845,12.085112794427975,11.987876176615508,11.991784195958447
12.501626736460516,12.574797216457952,12.634240585868351,13.028971428136696,12.921125384960693,12.927125869173812
13.48721773719386,13.569642333410469,13.624993815497465,14.044949934564547,13.925443760607772,13.933849051007556
14.549076825030127,14.641770354077495,14.691979808762262,15.138630696432214,15.006314451566713,15.01747211606737
15.693163599355607,15.79724200861181,15.841123597515168,16.316018770844842,16.169634460127615,16.183930105632705
16.92589518657772,17.042585080098135,17.078802288889907,17.583574620585082,17.421746584187105,17.43960873240665
18.254181934310544,18.38483097102625,18.411880539076733,18.94824930817889,18.76947358317772,18.791377319921764
19.68546581309587,19.831554038698375,19.84774708563343,20.417522286724772,20.22015507666952,20.246626880844808
21.227761661773815,21.390913889553918,21.394357743733384,21.999441988975303,21.781687558534713,21.813310079661488
22.88970155885579,23.071700838734944,23.06027650597354,23.702669419329464,23.462566338958126,23.49998441733802
24.680582524655954,24.883384834574827,24.85472349207199,25.53652498965686,25.27193142103571,25.3158571431576
26.610417752938332,26.836168058101304,26.78762518562807,27.511038822690743,27.2196165535271,27.270836796663122
28.68999176070482,28.941041339787652,28.86966862054053,29.63700478502131,29.31620189050614,29.375585398817435
30.93091964087156,31.20984509052112,31.112358387754462,31.92603853380343,31.573070524443033,31.641575643655926
33.345710722617554,33.6553345886255,33.52808105492455,34.39063974898767,34.00246922336634,34.08115234437971
35.94783705153161,36.291250228340594,36.130170747339264,37.04425932048741,36.61757358352439,36.70759841414676
38.75180675783519,39.132393036323876,38.93298158328498,39.90137089093214,39.432558140661534,39.53520596078692
41.77324316405433,42.19470584926029,41.951964775800235,42.97754815860116,42.46267135378705,42.57935202095617
45.02896989567041,45.49535955430829,45.20375206146954,46.2895480033416,45.724316162556235,45.856580229423315
48.53710155224032,49.05284874456463,48.706244658117015,49.85539796894451,49.23513661928607,49.38468835004613
52.31714162014798,52.8870902056614,52.478708891783455,53.69449392321249,53.01411054981375,53.18282222795788
56.39008755272457,57.019531560232046,56.541878944515915,57.82770019469963,57.08164961629681,57.27157644444602
60.778543303189366,61.473266749993975,60.918066801607694,62.277459963524976,61.45970319784625,61.67310268713453
65.50684008998677,66.27316035502156,65.63128042413963,67.06791277536678,66.17187787761341,66.41122293473168
70.60116587916319,71.44598063447286,70.70735024626794,72.22502005243311,71.24355559216876,71.5115589466121
76.08970428436254,77.02054221346171,76.1740641691962,77.77670039838894,76.70202687275241,77.00165977441262
81.7988258627932,82.81911928511019,81.85945010662331,83.54828190683867,82.37810468306492,82.70992765550312
87.54483031793217,88.65389226768518,87.58185550968,89.35554643308342,88.09332082226368,88.45538312036513
93.34189703749792,94.5396449218161,93.35560751294148,95.21312577686348,93.86205323656944,94.25252250092251
99.20366788479146,100.49058399340481,99.19448104802926,101.13507060972539,99.69812627449838,100.11527395910126
105.14334237815609,106.52043958430338,105.11179635538285,107.13495250652954,105.61491075819693,106.05709860242095
111.17374899032829,112.64254088826569,111.12049217767364,113.225940210665,111.62539853103716,112.09106594686692
117.3074036647968,118.8698786428144,117.23318593057203,119.4208621400466,117.74226347044333,118.22991573967505
123.55656073154094,125.21515959738566,123.46222609869368,125.73226069689862,123.97791449564522,124.48611168513747
129.9332587720427,131.69085561273096,129.81973943419806,132.17244110682657,130.34454326580428,130.87188977876852
136.44936277785712,138.30924877801854,136.31767431928466,138.7535162229402,136.8541679832987,137.39930267095343
143.11660337741367,145.0824733527498,142.96784108241758,145.48744812750638,143.51867411459358,144.0802608825814
149.9466136189633,152.02255504745597,149.78194976969385,152.38608705687597,150.34985254565987,150.92657139170524
156.95096365374258,159.14144800957936,156.7716457270247,159.4612080247942,157.35943553193607,157.9499739616231
164.14119357159112,166.4510697863958,163.94854325691622,166.72454541968557,164.5591307174762,165.16217548163553
171.528844595982,173.96333448912705,171.324257565469,174.18782580236032,171.9606534347758,172.57488254503028
179.1254888140749,181.69018435380005,178.91043519033332,181.8627991072283,179.57575747557107,180.1998324677633
186.94275759768846,189.64361985518767,186.71878305150258,189.761268386271,187.41626450309144,188.04882287497293
194.99236881788636,197.8357285117649,194.7610962725269,197.89511826522318,195.49409221836342,196.1337400352718
203.28615302104632,206.27871254120913,203.0492849086278,206.27634223213124,203.82128144490628,204.4665860617695
211.83607871193763,214.98491555627623,211.59539978273568,214.91706889411012,212.41002221903346,213.0595050855869
220.6542766627987,223.96684806879455,220.41165711499326,223.8295872861343,221.2726791950216,221.92480862826068
229.7530631901531,233.23721210215763,229.5104624762238,233.02637153243109,230.42181551618432,231.07500001643663
239.14496347299342,242.80892563998344,238.90443452208012,242.52010403241223,239.8702169032801,240.5227976709702
248.84273357528207,252.69514586424964,248.60642746252066,252.3236988582542,249.6309149252754,250.28115882047553
258.8593828188446,262.90929223989406,258.62955351253925,262.450324383287,259.71720956880824,260.36330186111286
269.2081942750496,273.4650684099529,268.98720427324963,272.91342527416384,270.14269102818326,270.7827283968207
279.90274641069266,284.37648469095257,279.69307264583483,283.72674361643533,280.9212617614559,281.5532447049908
290.9569331554409,295.65787767662164,290.761171125696,294.9043404612997,292.0671577311085,292.6889832407197
302.3849818280052,307.3239326925659,302.20585739366436,306.4606164414948,303.5949698147299,304.2044234659923
314.2014801989007,319.3897076740442,314.0418505975898,318.41033258505905,315.5196652112014,316.1144129815355
326.4213886697032,331.8706477927262,326.2842524923184,330.76863162435757,327.8566016931851,328.4341879778631
339.0600631842994,344.78260950221534,338.94856774764054,343.5510515272534,340.62156016755233,341.1793876956907
352.13327434697493,358.14188008224335,352.0507237694368,356.77355463838404,353.83075958855864,354.36608769314716
365.65722709857414,371.96519780364997,365.6070902772247,370.45254882758456,367.500871505577,368.01081172465734
379.64857890588746,386.26977170468837,379.6344990985558,384.6048947293133,381.6490468760976,382.1305483465943
394.1244609267101,401.07330175883226,394.15026360399213,399.24793540271975,396.29293443487484,396.74277643209587
409.1024952601129,416.39399850818666,409.17219895038755,414.39951304538914,411.4507013017076,411.8654835201578
424.6008151066231,432.2506030013486,424.7186424602539,430.07798940680334,427.1410530061727,427.5171860548767
440.6380837634874,448.66240665511333,440.80846491030974,446.30226511458596,443.38325376740863,443.71694913147377
457.23351389935993,465.6492715641459,457.4611020625208,463.09179935597695,460.19714688478774,460.4844064899789
474.40688795279334,483.2316496163247,474.6965731698119,480.4666295213093,477.60317513265977,477.8397805962876
492.1785734197399,501.4306017531522,492.535492079596,498.447391020586,495.6224013308417,495.8039027392093
510.5695464820461,520.2678174912736,510.9990915759139,517.0553370997758,514.2765288768152,514.3982332772987
529.6014097708021,539.7656376744078,530.1092445826732,536.3123586663935,533.5879223727133,533.6448818334892
549.2964115292298,559.9470718045229,549.8884804726194,556.241004165011,553.5796283200209,553.5666275808387
569.6774645696364,580.8358195388162,570.3600072371156,576.8644994706124,574.2753958693596,574.186939540135
590.7681667579535,602.4562868490182,591.5477354137845,598.2067678460971,595.6996977277084,595.5299969806763
612.5928208072015,624.8336129012332,613.4762887776326,620.2924499061364,617.8777510075992,617.6207098549942
635.176446027576,647.9936739772136,636.1710303440825,643.1469235631112,640.8355381035647,640.4847391881585
658.5448118727357,671.9631274897033,659.6580806316568,666.7963240374976,664.5998276853699,664.1485175337882
682.7244491080618,696.7694127231559,683.9643380492365,691.2675637184846,689.1981955458862,688.6392693687861
707.7426709293901,722.4407763461244,709.1174964431469,716.5883520479092,714.6590454464105,713.9850313919349
733.6275861929083,749.0062908022669,735.1460685765647,742.787215244312,741.0116300331513,740.2146727991978
760.4081228050451,776.4958734905896,762.0794015909034,769.8935158843213,768.2860711556528,767.3579154806205
788.1140460789638,804.9403109559892,789.947700136631,797.9374725513779,796.5133810459191,795.4453537374749
816.7759777976976,834.3712616001407,818.782043110013,826.9501788543635,825.7254819077535,824.5084746200207
846.4254152344076,864.82128121802,848.6143955022527,856.9636225200506,855.9552269625864,854.5796765680298
877.0947472924354,896.3238520783568,879.4776313760389,888.0107045897232,887.2364189798126,885.6922899804083
908.8172719281743,928.9134001097937,911.405566035594,920.1252562711718,919.60383104984,917.8805942429462
941.6272137078064,962.6252865876796,944.4329623315316,953.3420591950007,953.0932246150544,951.1798380233483
975.5597394946535,997.4958452911117,978.5955356280324,987.696859973192,987.7413682096021,985.6262557444261
1010.650974514356,1033.5623922726522,1013.9299856020051,1023.2263898757823,1023.5860564574879,1021.2570854368141
1046.938018540018,1070.863228478187,1050.474007307766,1059.968378669812,1060.6661245194964,1058.1105864139577
1084.4589587941462,1109.437712223355,1088.2663053716462,1097.961571362128,1099.0214694715778,1096.2260523380762
1123.2528839518952,1149.3261574669414,1127.34661346155,1137.2457433336724,1138.6930597926907,1135.643831096812
1163.359897605841,1190.5699500723642,1167.7556992069044,1177.8617109759175,1179.7229568115522,1176.4053331125024
1204.8211275273159,1233.2115015636266,1209.5353672283866,1219.8513501723057,1222.1543217156238,1218.5530502611268
1247.6787377014557,1277.2942909384146,1252.7284918387463,1263.2576002821468,1266.0314341774329,1262.1305629306216
1291.9759371599805,1322.8628608873478,1297.3790270057702,1308.1244822046667,1311.399699386001,1307.18255370247
1337.7569857892327,1369.9628030630774,1343.531992508473,1354.497100759515,1358.305660820076,1353.7548170802572
1385.0672027441492,1418.6407833471312,1391.2334899894547,1402.4216562865274,1406.7970058290998,1401.8942619231577
1433.95296940225,1468.9445376462809,1440.5307108503623,1451.9454498078085,1456.9225724911628,1451.6489275612114
1484.4617303491777,1520.9228714014873,1491.471936612351,1503.1168819279396,1508.732355352069,1503.0679749807446
1536.6419973478764,1574.6256575813197,1544.1065395181336,1555.9854660596675,1562.2775082745432,1556.201702095081
1590.5433444236412,1630.1038331985178,1598.4849809684888,1610.6018132083577,1617.6103428788724,1611.101532365585
1646.2164032454866,1687.409381752182,1654.6588071915091,1667.0176451263144,1674.7843286692016,1667.8200225638436
1703.7128610835082,1746.5953296291018,1712.6806427489319,1725.2857755306666,1733.8540884253994,1726.4108491448033
1763.0854462887878,1807.715738796313,1772.6041827406182,1785.4601153352187,1794.8753878510386,1786.9288039139328
1824.387916654124,1870.8256960820215,1834.4841772424584,1847.5956511074323,1857.905128090773,1849.4297843200134
1887.6750497960725,1935.981260193064,1898.376410698622,1911.748436101233,1923.001332260675,1913.9707798411255
1953.0026168595218,2003.2394663569498,1964.3376930596223,1977.9755746038277,1990.223124891813,1980.609852789807
2020.4273627494804,2072.6582904774864,2032.4258505741736,2046.3352012834885,2059.630714540619,2049.406119702025
2090.0069862944224,2144.296616776367,2102.6996606209573,2116.8864554107363,2131.2853700113287,2120.4197280902313
2161.800100417915,2218.214201696149,2175.218850698488,2189.6894558713766,2205.249386794433,2193.7118234746545
2235.8662044225894,2294.4716334873106,2250.0440575722955,2264.8052692512083,2281.5860578996426,2269.3445185369756
2312.2656475905433,2373.1302862681023,2327.23678274541,2342.2958695181837,2360.3596375394363,2347.3808601462597
2391.0595779803725,2454.2522667255776,2406.859349470139,2422.224099920368,2441.635292271873,2427.8847799871296
2472.3099029491,2537.9003594641867,2488.974874467787,2504.6536299766904,2525.479057800484,2510.9210498331886
2556.0792338382944,2624.1379730456642,2573.6471683648797,2589.6488983162735,2611.957788122838,2596.555235297244
2642.4308219786326,2713.0290549384945,2660.940717796557,2677.2750585130143,2701.13908887459,2684.8536289528056
2731.4285052346954,2804.6380323604535,2750.920597046595,2767.597924116524,2793.0912576979044,2775.883189104235
2823.1366313369344,2899.029727096871,2843.652420147057,2860.6838906206012,2887.8832167967266,2869.7114767194416
2917.6199795923417,2996.2692793887536,2939.202234601429,2956.599865195237,2985.5844258645307,2966.406570793967
3014.943691122495,3096.4220373520975,3037.6364516923213,3055.4131939083254,3086.264803759829,3066.0369873543573
3115.1731688479426,3199.553469713086,3139.021756651129,3157.191564825356,3189.994642418088,3168.6715972315155
3218.3739833855925,3305.7290578242355,3243.425007446647,3262.002917553728,3296.844497077671,3274.379522702826
3324.6117846815005,3415.014176141851,3350.91312954046,3369.9153507960486,3406.8850872282705,3383.2300338209
3433.9521773378597,3527.473977981206,3461.553007522177,3480.997005718273,3520.1871899714324,3495.2924448378158
3546.4606092759054,3643.173264171106,3575.411365372199,3595.3159529094505,3636.8215052833907,3610.635991539995
3662.202262675664,3762.176348453657,3692.554636053499,3712.94007816596,3756.858534589409,3729.3297021125973
3781.2419038115713,3884.546910514182,3813.0488346931147,3833.936945605624,3880.368452156443,3851.442270385429
3903.64375556579,4010.3478499223147,3936.959414579602,3958.3736601744527,4007.420944978672,3977.0419140192125
4029.4713615100936,4139.641123479397,4064.3511119996483,4086.316730465699,4138.085066951448,4106.196218691457
4158.787415207314,4272.487584309107,4195.2877985979885,4217.83191233045,4272.429087791781,4238.971986205764
4291.653615388666,4408.946806242825,4329.832312408029,4352.984045298262,4410.520306485172,4375.435074759323
4428.1304991181405,4549.076903525182,4468.046292627289,4491.836891800707,4552.424881480095,4515.650214527716
4568.2772566565,4692.934340896036,4609.989982218229,4634.452962244017,4698.207656592929,4659.680832168858
4712.151566030279,4840.573724154123,4755.722068173536,4780.8933255999045,4847.931949466883,4807.588872026378
4859.80939869446,4992.047677387693,4905.299451942464,4931.21742547288,5001.659359117879,4959.434585838575
5011.304821245927,5147.406567030137,5058.777103789019,5085.482888774197,5159.449568436525,5115.27633641607
5166.689809877629,5306.698226935487,5216.207796897435,5243.745311859476,5321.360111824508,5275.170394486302
5326.0140337111125,5469.967872514437,5377.641977304225,5406.058056785047,5487.446161779893,5439.170715829466
5489.3246454276405,5637.257828229374,5543.12742203755,5572.472043781556,5657.760310247364,5607.328717124979
5656.666077566177,5808.607292984215,5712.709141751947,5743.035518863773,5832.3523204679595,5779.693070177346
5828.079811059955,5984.0521253583765,5886.429092274439,5917.7938348990265,6011.268896528402,5956.309438330143
6003.604157898308,6163.62460356452,6064.325959328443,6096.789227959136,6194.553447656419,6137.2202681072595
6183.2740430990325,6347.3532054583875,6246.434927288425,6280.060576487332,6382.245831234676,6322.464535911677
6367.12076827817,6535.262371103541,6432.787435468977,6467.643170847416,6574.382111279954,6512.077507911901
6555.171790681226,6727.372277048724,6623.410960467352,6659.56847985316,6770.994311773476,6706.09050683535
6747.450496877281,6923.698607185558,6818.328773853785,6855.863908894227,6972.110159906284,6904.530656404183
6943.975973154312,7124.252327180242,7017.559693239607,7056.5525661013635,7177.752841609563,7107.420648303344
7144.762786213175,7329.039448621628,7221.1178925681825,7261.653027196919,7387.940752095345,7314.77849442985
7349.820758147836,7538.060859421968,7429.012679489276,7471.179100872344,7602.687250472691,7526.617289287739
7559.154756297378,7751.312080532976,7641.24823232492,7685.139602424508,7822.000422534304,7742.944979399717
7772.764480037081,7968.783144009038,7857.823321368494,7903.538127393822,8045.882838753112,7963.76413173324
7990.644254975614,8190.458115125643,8078.731255666789,8126.372832733718,8274.331333122405,8189.071712688184
8212.782849215906,8416.315321667951,8303.959594931486,8353.636231502293,8507.336785207253,8418.858874176123
8439.163275708306,8646.326938863529,8533.489956178251,8585.314987918568,8744.883897675767,8653.110749511487
8669.762624331277,8880.458890036081,8767.297874273656,8821.389722311256,8986.951013333433,8891.806256212698
8904.551911507504,9118.670710883007,9005.352601055412,9061.834842958368,9233.509930001526,9134.917919154239
9143.495909828898,9360.915429867557,9247.616976447009,9306.618377075538,9484.525710886428,9382.41170543087
9386.55303583918,9607.139461850596,9494.047291832218,9555.701806170582,9739.956554121456,9634.24687405247
9633.67524042449,9857.282527489146,9744.593161285455,9809.039953927346,9999.753654220021,9890.375834023786
9884.807878789801,10111.277591015374,9999.197440117476,10066.58086360581,10263.86105927832,10150.744038064808
10139.889669222674,10369.050817424737,10257.796147695508,10328.265677772813,10532.215606264333,10415.289886456478
10398.852631919746,10630.521544113115,10520.318402014269,10594.028592979603,10804.746842869703,10683.944654878673
10661.622012789054,10895.60231701589,10786.686390822853,10863.796795602393,11081.37694490195,10956.632430445261
10928.116324626131,11164.198898104836,11056.815366903185,11137.490403021444,11362.02072896251,11233.270100477963
11198.24734020315,11436.210320140603,11330.613654673682,11415.022488464389,11646.585646446658,11513.76734485785
11471.920085755197,11711.528984518765,11607.98269631579,11696.299090213994,11934.971773015417,11798.026662030354
11749.032969621978,11990.04075741282,11888.817119258041,11981.219224903938,12227.071906566875,12085.943402070385
12029.47782409253,12271.625109443285,12173.004826141712,12269.674986070218,12522.771642437894,12377.4058666391
12313.140005783913,12556.155264845438,12460.427114859482,12561.551637126806,12821.94944384837,12672.295404354183
12599.898583255095,12843.49842545569,12750.958825603848,12856.72770482107,13124.476828862209,12970.486547315779
12889.626448840394,13133.515977522658,13044.468514562483,13155.075150925351,13430.218531675206,13271.84715899442
13182.190524521004,13426.063710730203,13340.818653235014,13456.45955534417,13739.032658859647,13576.238637771556
13477.452005329475,13720.99201283578,13639.865856752673,13760.740293488556,14050.770963706382,13883.516141728203
13775.266545573237,14018.1463385594,13941.461132898074,14067.77077633566,14365.2790932597,14193.528790916258
14075.484561597965,14317.367390379412,14245.450174211332,14377.398724449005,14682.396830228112,14506.11998796295
14377.951526780476,14618.491485224513,14551.673646873944,14689.466427676098,15001.958447364359,14821.127707105705
14682.508232332868,14921.350925466817,14859.967518798687,15003.811045369293,15323.793034299306,15138.384782578525
14988.991170051666,15225.77435644695,15170.16340784506,15320.26496546276,15647.724819389668,15457.719292755519
15297.232873524175,15531.58715752355,15482.08893324628,15638.656138747094,15973.57359135538,15778.954921836481
15607.062247688373,15838.611871069157,15795.568148911336,15958.808429044682,16301.15509415365,16101.911320326508
15918.30500809237,16146.66861934903,16110.421915525036,16280.542045472681,16630.281417504706,16426.404541605632
16230.784060371592,16455.575492166117,16426.46827510216,16603.673929835768,16960.761468192235,16752.24746459043
16544.31988715192,16765.14900589902,16743.522946279114,16928.018161069755,17292.40141609092,17079.250210472997
16858.731016967362,17075.20460423415,17061.39974431001,17253.386424532357,17625.00513710359,17407.22061630152
17173.83442123705,17385.557049540374,17379.91102123179,17579.58844229247,17958.374713053337,17735.96469422098
17489.44597145768,17696.02089286768,17698.868119018283,17906.4324169578,18292.310907886305,18065.287086476
17805.38088185071,18006.41092557316,18018.08183561995,18233.725513012054,18626.613642897588,18394.99155255978
18121.45414070265,18316.542629510757,18337.36287965009,18561.27431125776,18961.082502244197,18724.881446132134
18437.480956421037,18626.23261894843,18656.522321339056,18888.885270828272,19295.517216123808,19054.760185423853
18753.277196991632,18935.299076019786,18975.37206853513,19216.365202985115,19629.718145856918,19384.431736984974
19068.65982870167,19243.562163554663,19293.725288971404,19543.52172592512,19963.48677218386,19713.70108258496
19383.447343562515,19550.844502624914,19611.39686342745,19870.16372245706,20296.626161658754,20042.374683038946
19697.460175041793,19856.97144526936,19928.203808527716,20196.10178947942,20628.941443062737,20370.2609387732
20010.52110326109,20161.77158492607,20243.965687283533,20521.148668028047,20960.24024533986,20697.170622337562
20322.455651888868,20465.07705607716,20558.5050152459,20845.11967424239,21290.3331426764,21022.917321177807
20633.092459290354,20766.723929753487,20871.647674629112,21167.833111773158,21619.034071100734,21347.317838621897
20942.263643199803,21066.55248101602,21183.223229304538,21489.110652938598,21946.16073073342,21670.192593608914
21249.805139524477,21364.407537365623,21493.065305279244,21808.777722505558,22271.53497264721,21991.365997118315
21555.55703086095,21660.13874136919,21801.01190905181,22126.663865001854,22594.98315549486,22310.666808443275
21859.363843838553,21953.600795674687,22106.905718685928,22442.603055661333,22916.33648231382,22627.928468063896
22161.07482728289,22244.653801284014,22410.59443589836,22756.43402015919,23235.431313177192,22942.989413589043
22460.544211145338,22533.16332237439,22711.93093458632,23068.000553158556,23552.109451268934,23255.69335664973
22757.63143722708,22819.000655243693,23010.77356207289,23377.15174003702,23866.218407113753,23565.889546326012
23052.201379769795,23102.042978290905,23306.986333983557,23683.742212889756,24177.61163288753,23873.43300382336
23344.12451622223,23382.173482948663,23600.43911951308,23987.632395640467,24486.148726836407,24178.184729345303
23633.277095089506,23659.281487703385,23891.007790403375,24288.688649920645,24791.69561612786,24480.011890692913
23919.54127114411,23933.262521650795,24178.57436170311,24586.783452739597,25094.12470977351,24778.787972269798
24202.805223840653,24204.01839165891,24463.02711192085,24881.795564715874,25393.315024047733,25074.392905643756
24482.963242095677,24471.45722066622,24744.260652146317,25173.610104330794,25689.152288574507,25366.713172997
24759.915787608785,24735.49349157945,25022.175899055022,25462.118644643782,25981.52901061759,25655.641877880207
25033.569541074143,24996.04798200766,25296.6802574946,25747.21930458316,26270.344525468063,25941.078822736185
25303.83740763142,25253.047729980797,25567.687638754604,26028.816759226604,26555.505015127703,26222.93051729716
25570.638565695135,25506.426077287695,25835.118316528416,26306.822257901844,26836.923533283487,26501.110179965814
25833.898387876954,25756.12264415222,26098.898961174527,26581.15364276153,27114.519968136883,26775.53773949566
26093.548438946138,26002.08306693813,26358.962605802997,26851.735304677317,27388.22097149101,27046.139784932348
26349.52641810814,26244.259022792732,26615.24857206648,27118.498129341508,27657.959951594454,27312.84950094083
26601.77604293625,26482.608096592263,26867.70238256491,27381.379451003828,27923.676930936614,27575.606595895933
26850.24701317208,26717.093667285597,27116.275653416513,27640.322964121366,28185.318461700583,27834.357225766886
27094.894869220647,26947.684746208844,27360.92598672231,27895.27860798447,28442.83753945284,28089.053853425987
27335.680884900103,27174.35583402329,27601.61683706813,28146.202465898503,28696.193426164704,28339.65513420875
27572.57193371581,27397.086775284406,27838.317372871297,28393.05664225718,28945.35153197545,28586.12578856381
27805.54034211513,27615.862578516477,28071.0023232822,28635.809098127098,29190.283242006713,28828.436428273955
28034.563746238156,27830.67324409041,28299.651810272568,28874.433509056416,29430.965739801562,29066.563399540293
28259.624929325684,28041.513583258624,28524.251182129272,29108.909116594543,29667.381841280545,29300.488616337174
28480.711650868187,28248.3830271683,28744.79083111405,29339.220524146192,29899.519803473315,29530.199373767475
28697.816474395408,28451.285439213214,28961.266034175307,29565.357531693753,30127.373126958817,29755.688153710595
28910.93657810474,28650.228917870816,29173.676717458155,29787.314947836014,30350.940356015715,29976.95243084098
29120.07357505853,28845.225622290833,29382.027248208637,30005.092398336034,30570.224864484357,30193.994473289207
29325.233324558667,29036.2915362888,29586.326288507058,30218.694128720213,30785.23464986192,30406.821140021886
29526.42574227962,29223.44625061207,29786.586648156706,30428.128799777063,30995.982120985092,30615.44367342802
29723.664607239727,29406.712819891298,29982.824983538758,30633.409284529393,31202.483883756104,30819.87748803979
29916.967368164227,29586.117615995834,30175.06160177574,30834.55246425313,31404.760526997852,31020.14196017331
30106.35495115607,29761.690012433482,30363.32030720425,31031.579023743114,31602.836406268834,31216.26021827218
30291.851567920174,29933.462244310886,30547.628185890942,31224.51324703502,31796.739430931684,31408.258934150253
30473.48452476627,30101.469222121174,30728.015415239875,31413.382813613767,31986.500852823876,31596.168115637334
30651.28403530777,30265.748364437546,30904.515033337688,31598.21859610683,32172.155057415395,31780.020901436452
