207.53291554307583,196.88813366161799,197.25794052106522,199.1976172954829
237.03758319755178,225.03692902236781,226.32959357987585,228.08960399275819
270.67729126125784,257.1530548296654,259.6077071115588,261.104069597915
309.0138580609302,293.7785831900813,297.6766578022084,298.8085016104088
352.680106815818,335.52447686759297,341.19444142367286,341.84214103346204
402.38723556358656,383.07777814506227,390.89958743013085,390.92310193490425
458.9324546868815,437.2090509743357,447.6179581989512,446.855576263101
523.2067304465764,498.779947631695,512.2691292588303,510.5368932096718
596.2023976082812,568.7506108757983,585.8719341627641,582.96411661594
679.0203250878163,648.1866506834731,669.5486512420904,665.2397543298457
772.8762091178023,738.2652456871988,764.5271588628625,758.5760467602271
879.1054592592048,840.2798414928659,872.1402350647512,864.2971411479674
999.1659841537703,955.6427706905989,993.8210328007735,983.838322432352
1134.6380906757993,1085.8849863240002,1131.093609552097,1118.741333889056
1274.2528026813875,1220.2619891606616,1272.4194016567185,1257.7464904582175
1406.4422530192223,1347.7111606929698,1406.053546201722,1389.327241010851
1532.2837740511643,1469.2415323339014,1533.1210739858202,1514.5583606216746
1652.6866749209057,1585.708473937798,1654.5729561668788,1634.3496440866793
1768.41851104944,1697.8370725215382,1771.2127942966945,1749.4711277849126
1880.127075909711,1806.2418007233591,1883.719318741274,1860.574328199976
1988.3589167048917,1911.4431580453559,1992.6654251281084,1968.2102103959521
2093.5749658337195,2013.881788796371,2098.534307814607,2072.844422420932
2196.1637542190874,2113.9304742685927,2201.733141742383,2174.870223519191
2296.4525869630406,2211.9043248272737,2302.6046873294695,2274.6194590841724
2394.7169982322857,2308.0694444363626,2401.437134044021,2372.371878698491
2491.1887506679686,2402.6502967266883,2498.4724489338782,2468.363046957993
2586.0626042218996,2495.8359678163547,2593.9134571821364,2562.7910600349333
2679.5020432950573,2587.785491122574,2687.9298468562306,2655.822247403046
2771.644123526397,2678.632374214803,2780.663260654025,2747.596012995245
2862.603571437464,2768.488448769768,2872.2316150548995,2838.2289440538866
2952.476256420059,2857.447143618257,2962.7327626111364,2927.8183014701613
3041.3421265826446,2945.5862680828686,3052.2475982047745,3016.4449815130647
3129.2676945782696,3032.9703793492286,3140.842694194674,3104.1760317119824
3216.30814150454,3119.652796641272,3228.5725369625843,3191.066786974454
3302.509098115609,3205.6773107643535,3315.4814187086504,3277.1626844777684
3387.908148463202,3291.0796432512275,3401.6050505843687,3362.5008002029745
3472.5361084517835,3375.8886838706544,3486.971923144732,3447.11116082046
3556.4181120144012,3460.127556500647,3571.6044837977806,3531.017863080672
3639.5745164249265,3543.8144994446825,3655.520094309228,3614.2400069313817
3722.0216807898105,3626.9636411340257,3738.7318816191073,3696.7925031728105
3803.7726209785196,3709.58564781683,3821.2494438528165,3778.6867548120526
3884.8375679555634,3791.6882773303555,3903.079454128551,3859.9312405982755
3965.2244337194343,3873.276854352842,3984.226168789704,3940.532002924278
4044.939211168236,3954.354666350351,4064.6918633648074,4020.49306876023
4123.986311008332,4034.923308924741,4144.4772007528245,4099.816805542275
4202.36884670317,4114.982979872451,4223.5815435522945,4178.504223414522
4280.088876081456,4194.532725377994,4302.003221237494,4256.5552322710755
4357.1476075900255,4273.570651249387,4379.739753419253,4333.968862200751
4433.54556333637,4352.0941047493225,4456.788040976604,4410.743440195232
4509.282738155173,4430.099827560765,4533.144528291855,4486.876759114804
4584.358716246937,4507.584086711062,4608.805340076609,4562.366205111832
4658.772774201472,4584.542786860939,4683.766394618195,4637.208870188917
4732.523969448432,4660.971564678993,4758.023506341843,4711.401648598213
4805.6112147325275,4736.865869786815,4831.572461480654,4784.941318111132
4878.033338770741,4812.221032444512,4904.409090732575,4857.824607287914
4949.789138738626,4887.032324598593,4976.529326245461,4930.048253479167
5020.877423199005,4961.295006168741,5047.929248957652,5001.609050539104
5091.297048191951,5035.004369021144,5118.6051286872425,5072.5038888334875
5161.046947008208,5108.155771850314,5188.553456255723,5142.729790032938
5230.126155476982,5180.744670295305,5257.770970606229,5212.28393241278
5298.5338304649895,5252.766642611699,5326.254679035583,5281.16367677213
5366.269266956932,5324.217408166529,5394.001875371279,5349.36658119241
5433.331910762583,5395.092848054267,5461.010152396736,5416.890414488082
5499.721372810237,5465.389018477903,5527.2774118081425,5483.73317549151
5565.437431033625,5535.10216230941,5592.80187103412,5549.89309718746
5630.480039621669,5604.228719464286,5657.582067406145,5615.368656862739
5694.849332703465,5672.765333094071,5721.616861673097,5680.158573484603
5758.545627199921,5740.708857664534,5784.905438129017,5744.261816906408
5821.569424164551,5808.0563616451245,5847.44730348102,5807.677607732021
5883.921410764816,5874.805134841365,5909.242284846515,5870.405418277731
5945.602458402543,5940.952683896534,5970.290526614388,5932.444971326552
6006.613621858818,6006.496738130511,6030.592486113106,5993.796238650865
6066.956137106294,6071.435249554715,6090.148922475029,6054.459439701235
6126.631419100879,6135.766392309963,6148.960920029623,6114.435036682906
6185.641059887046,6199.488562172456,6207.029825872958,6173.723731124175
6243.986825304666,6262.600374081558,6264.357295235064,6232.326459998903
6301.670651110487,6325.100661248263,6320.945263650406,6290.244391738093
6358.694639096925,6386.988472587645,6376.795934402473,6347.478921521841
6415.06105310062,6448.263070247097,6431.911778315876,6404.031665308003
6470.772314974979,6508.923927720984,6486.29552158094,6459.90445407649
6525.831000488,6568.970722748732,6539.95014275243,6515.099328324116
6580.239834718991,6628.403340025331,6592.878856544352,6569.618531472446
6634.001687446462,6687.221859348489,6645.085133468965,6623.4645063720145
6687.119568534848,6745.426560066242,6696.57263920062,6676.639888274035
6739.5966232831815,6803.017910220091,6747.345262811092,6729.147497202066
6791.436127842181,6859.99656602146,6797.407100675739,6780.9903316290265
6842.641484520713,6916.363368108276,6846.762446144433,6832.171566221251
6893.21621703355,6972.11933320002,6895.41578066334,6882.69454028909
6943.163965795849,7027.265678641701,6943.371766963559,6932.562756259906
6992.488483256142,7081.803759083583,6990.635238153731,6981.779866756455
7041.193629247515,7135.735108944484,7037.211189851027,7030.349674920886
7089.28336641201,7189.061420037353,7083.104775477609,7078.276120136791
7136.761755599741,7241.78454350601,7128.32129433993,7125.563282961359
7183.632951373518,7293.906482614114,7172.866180308163,7172.215371285371
7229.901197558953,7345.429387321727,7216.74500046488,7218.236719356444
7275.570822829222,7396.355551328207,7259.963455440326,7263.631777827313
7320.6462363594455,7446.687406259389,7302.527346603713,7308.405110216563
7365.131923607683,7496.427516825694,7344.442588287344,7352.561384698685
7409.032442028067,7545.578579999697,7385.715190107801,7396.105370458577
7452.352416968842,7594.14340934474,7426.351278584107,7439.041932027518
7495.096537795053,7642.124942830514,7466.357033162331,7481.376021662845
7537.269553495676,7689.526232518319,7505.738732129791,7523.112674392725
7578.876269429359,7736.350466061426,7544.50272225431,7564.257008554522
7619.921542822941,7782.60090384449,7582.655417530621,7604.8142101939975
7660.410279732374,7828.280923935758,7620.203291433939,7644.789536636804
7700.347430827277,7873.393998788781,7657.152874088984,7684.188310494159
7739.737988210014,7917.943694516096,7693.510741998822,7723.015909074942
7778.586981825967,7961.933668885264,7729.283514426417,7761.277768250677
7816.899475891555,8005.367664259218,7764.477847698647,7798.979370497178
7854.680566084534,8048.249504602001,7799.100432665751,7836.126243330899
7891.935375634991,8090.583091986687,7833.157982874409,7872.723957921238
7928.669052983295,8132.372400809087,7866.657234187336,7908.77811794965
7964.886768030496,8173.6214749343735,7899.604940185631,7944.294361999686
8000.593709741843,8214.334425762077,7932.007866168743,7979.278357315462
8035.795082944793,8254.515423307454,7963.872784689197,8013.735792486554
8070.496105594878,8294.168696366272,7995.206471223027,8047.672382532137
8104.702006363679,8333.298532761795,8026.0157008636725,8081.093854436491
8138.418021421406,8371.909280462742,8056.307244096815,8114.005950444702
8171.6493926745725,8410.005314789625,8086.087862456038,8146.414426140463
8204.401364563459,8447.591070016966,8115.364305403844,8178.325039627261
8236.679182335893,8484.671014557121,8144.143306313165,8209.743556381332
8268.48808928145,8521.249657265602,8172.431580378043,8240.675742101392
8299.833324761497,8557.331542160868,8200.235819484478,8271.127358279926
8330.720122138551,8592.921245097377,8227.562690217945,8301.104166151938
8361.153706341518,8628.023370984809,8254.418831734365,8330.611914841838
8391.139292487784,8662.642550600242,8280.810853401668,8359.656345056257
8420.682083296633,8696.78343797272,8306.745324128031,8388.243186770784
8449.787267904916,8730.45070745625,8332.22878770445,8416.378151148165
8478.460019562774,8763.64905085534,8357.267741800217,8444.066935630846
8506.705494303844,8796.383176258318,8381.868645656845,8471.31521634187
8534.528829189627,8828.65780305551,8406.037915771061,8498.12864668899
8561.935140629332,8860.477666594541,8429.781923821325,8524.512860147264
8588.92952326864,8891.84750172472,8453.106996554867,8550.473460522817
8615.517048014193,8922.772054942263,8476.019409794952,8576.01602617155
8641.702761266577,8953.25607192035,8498.525390276725,8601.146107334422
8667.491683088085,8983.30430408961,8520.63111443655,8625.869220529363
8692.888806380193,9012.921499049242,8542.342708763663,8650.190853455575
8717.899095447492,9042.112402053806,8563.666230835686,8674.116457399867
8742.527484932163,9070.881754040172,8584.607703995669,8697.651448409744
8766.778878933079,9099.234289442187,8605.173081624918,8720.801208497383
8790.658149588187,9127.174734460274,8625.368263620605,8743.571078520528
8814.17013663742,9154.707805184682,8645.199090611943,8765.966362241326
8837.319646014033,9181.838205968425,8664.671345463252,8787.992323464086
8860.111449416308,9208.57062747302,8683.790747454088,8809.654182700346
8882.550283262362,9234.909746684694,8702.562955093013,8830.957121595256
8904.64084796242,9260.860223425709,8720.993567729549,8851.906275637251
8926.387807173582,9286.42669953727,8739.088122274645,8872.506737229947
8947.795787331328,9311.613797934568,8756.85209223688,8892.763555599153
8968.869376627996,9336.426121790273,8774.290889640331,8912.681731976274
8989.613125064032,9360.868257950724,8791.409862467795,8932.266223271918
9010.031543127527,9384.944746883662,8808.214292363036,8951.521939190081
9030.129102186442,9408.660140501128,8824.709398741368,8970.45374091185
9049.910233103463,9432.01894187356,8840.900332311088,8989.06644411082
9069.379326742688,9455.025634404465,8856.792186598097,9007.36481374967
9088.540732660658,9477.684674764898,8872.389987595958,9025.35356689671
9107.398759679701,9500.000491384808,8887.698696576781,9043.037372380471
9125.957674666835,9521.977485626248,8902.72320986162,9060.420847762163
9144.221703448786,9543.620025611212,8917.46836009156,9077.50856249217
9162.1950288385,9564.93245113062,8931.938915002343,9094.305035181842
9179.881791633354,9585.91907035744,8946.139578286666,9110.814733757981
9197.286091127933,9606.58415997172,8960.074989073913,9127.042077324642
9214.411982450192,9626.931963667015,8973.749722097658,9142.991432709377
9231.263478811568,9646.966691912796,8987.168290744492,9158.66711692066
9247.844551146041,9666.692523943824,9000.335144248382,9174.073396668216
9264.159126053595,9686.113603068763,9013.254662836978,9189.21448673865
9280.21108834615,9705.234034733436,9025.931169658328,9204.094552583865
9296.00427961192,9724.057891743025,9038.36892457395,9218.71770791916
9311.542497653187,9742.589212624225,9050.572124751805,9233.08801582136
9326.829498506224,9760.831998858743,9062.544905270031,9247.2094897239
9341.868994303391,9778.790215200532,9074.291339884574,9261.086091364648
9356.664654169886,9796.467789494716,9085.815441795674,9274.721732830785
9371.220105396034,9813.868613128168,9097.121163075179,9288.120276066593
9385.53893133984,9830.996540087437,9108.212396536474,9301.285532270289
9399.624673007303,9847.855386933192,9119.092974484363,9314.221263916612
9413.480829556,9864.448932128891,9129.766671073467,9326.931182840764
9427.11085671244,9880.780915895397,9140.237203721217,9339.418951777949
9440.51816844233,9896.85504212929,9150.508230391273,9351.688184816769
9453.706136963601,9912.674975639544,9160.583344448685,9363.742446383128
9466.678091824106,9928.244340280151,9170.466092035358,9375.585252879106
9479.437321485666,9943.566724563972,9180.159960007491,9387.220072279957
9491.987072827425,9958.645677837892,9189.668379007047,9398.650324240862
9504.330551021789,9973.484717472338,9198.994724945907,9409.879381432078
9516.470920876272,9988.087295287889,9208.142318654676,9420.910568539537
9528.41130591193,10002.456864463973,9217.114427537832,9431.74716352194
9540.154789032393,10016.596813087064,9225.914265537142,9442.392397964044
9551.704413436612,10030.51049813012,9234.544992581941,9452.849456743112
9563.0631816719,10044.201237674117,9243.009720121781,9463.121479295249
9574.23405671478,10057.672312085184,9251.311504125728,9473.211559377305
9585.219962451829,10070.926961621704,9259.45335106822,9483.122745565088
9596.023783096372,10083.968389139925,9267.438216545248,9492.858042122843
9606.648364235778,10096.799759579892,9275.269007502737,9502.420408662518
9617.096513075014,10109.424200062072,9282.948581574738,9511.812761132573
9627.370998216433,10121.844798559048,9290.479747965113,9521.0379721448
9637.474550619205,10134.064608287217,9297.865267793206,9530.098871081625
9647.409863621724,10146.086644203147,9305.107854343092,9538.998245039358
9657.179593094375,10157.913882242303,9312.210177959352,9547.738838804948
9666.786358270016,10169.54925742108,9319.17486191191,9556.323355497267
9676.232741589487,10180.995674556996,9326.004480350271,9564.75445715793
9685.52128920133,10192.255999253637,9332.701562841836,9573.034764851964
9694.654511591998,10203.333060600686,9339.268600089825,9581.166859416166
9703.634883429015,10214.229651231275,9345.708036103173,9589.153281815443
9712.464844235765,10224.948527515677,9352.022273415641,9596.996533496984
9721.1467988152,10235.492410091641,9358.213671839736,9604.699077063615
9729.683117279035,10245.863984207266,9364.28454943041,9612.263336497432
9738.076135670857,10256.065899156521,9370.23718395267,9619.691697754395
9746.328156304224,10266.100770061548,9376.073812364119,9626.986509230679
9754.441447946425,10275.97117675749,9381.796632326237,9634.150082126742
9762.418246373702,10285.679663344476,9387.407802108473,9641.184690990378
9770.260754652163,10295.228742793353,9392.909441245169,9648.092574140985
9777.97114344829,10304.620891737424,9398.303632688596,9654.875934120326
9785.551551507893,10313.858552643109,9403.592422096508,9661.536938160054
9793.00408591992,10322.944135431406,9408.777817534909,9668.077718639379
9800.3308225071,10331.88001665206,9413.861786012254,9674.500373527055
9807.533806226038,10340.668540187036,9418.846266230554,9680.80696682727
9814.615051471548,10349.312017562686,9423.733158967832,9686.999529070341
9821.576542471463,10357.812727928898,9428.524331042026,9693.08005768892
9828.420233638813,10366.172918312423,9433.221615033666,9699.050517532449
9835.148049937925,10374.394803658057,9437.826809962431,9704.912841296606
9841.76188723102,10382.480570223252,9442.34168225897,9710.668929885476
9848.263612630519,10390.432372333355,9446.76796533185,9716.320652994089
9854.655064894063,10398.252331127518,9451.107361854534,9721.869849420375
9860.938054721699,10405.942536774905,9455.36154299158,9727.318327519697
9867.11436513966,10413.505053720706,9459.53214892645,9732.667865730524
9873.185751885105,10420.941914237672,9463.620790388522,9737.920212818753
9879.1539436578,10428.255121927752,9467.629047307517,9743.077088492753
9885.020642573134,10435.44665103618,9471.558471152726,9748.140183731797
9890.787524483174,10442.518446951699,9475.410582070783,9753.111161118442
9896.456239208368,10449.472426832388,9479.186874396946,9757.991655461945
9902.028411070509,10456.310479722993,9482.888814775954,9762.783274004847
9907.50563910829,10463.034466935114,9486.517842224233,9767.487596905226
9912.889497358578,10469.64622225015,9490.075369296981,9772.10617772886
9918.181535377536,10476.147552050876,9493.562779555396,9776.640543568265
9923.383278404435,10482.540236328436,9496.981434594554,9781.092195831869
9928.496227695787,10488.826029796772,9500.332668095642,9785.462610417138
9933.52186103616,10495.006660650546,9503.617789142414,9789.753237865945
9938.461632881086,10501.0838276742,9506.83808241583,9793.96550427597
9943.316974586516,10507.059205269652,9509.994808035599,9798.100811356882
9948.089295086884,10512.934445981839,9513.089203122603,9802.160536561214
9952.77998094521,10518.711175008735,9516.122481723194,9806.146034053272
9957.390396491182,10524.390993752153,9519.095834097136,9810.058634701834
9961.921884629573,10529.975478953438,9522.01042583325,9813.899646219386
9966.375766830059,10535.46618329185,9524.86740414698,9817.670354110178
9970.75334321279,10540.864635891374,9527.667892877824,9821.372021650302
9975.055893390616,10546.172342692573,9530.412994970271,9825.005890031305
9979.284676447607,10551.390786366175,9533.103791785556,9828.573179274592
9983.44093107667,10556.521426401076,9535.741344706741,9832.07508820697
9987.52587621156,10561.56570018928,9538.326694559542,9835.512794594904
9991.540711227692,10566.525024232425,9540.860862455076,9838.88745604625
9995.486616007067,10571.400792547032,9543.344850066977,9842.200209960132
9999.364751414603,10576.194375527786,9545.77963984909,9845.45217361034
10003.176259685271,10580.907122391445,9548.16619533009,9848.644445176218
10006.92226440206,10585.540364144772,9550.505461671471,9851.778103601182
10010.603870866558,10590.095409108493,9552.798366744906,9854.85420861829
10014.222166680363,10594.573545939982,9555.045820131927,9857.873801664147
10017.778221727087,10598.976042869777,9557.2487120665,9860.8379060183
10021.273088032875,10603.304148135412,9559.407917959488,9863.747526786925
10024.707800995764,10607.559090477649,9561.524295733832,9866.603651274954
10028.08337900795,10611.74207939156,9563.598686985668,9869.407249789334
10031.400823635893,10615.854305130044,9565.631919114401,9872.159275417174
10034.661119983222,10619.89693938494,9567.624794382844,9874.860664047284
10037.865237333517,10623.871134974022,9569.57811321202,9877.51233555088
10041.014128992576,10627.77802665087,9571.492651650842,9880.115193448606
10044.108732158722,10631.618732137475,9573.369173258297,9882.670124901459
10047.149969153092,10635.394351148681,9575.208426613734,9885.17800169828
10050.138746997585,10639.105963674165,9577.011146103989,9887.639680204156
10053.075957587362,10642.754632859624,9578.778051141828,9890.05600138599
10055.962478065841,10646.341407444848,9580.509847121906,9892.427791222004
10058.799171363498,10649.867317640266,9582.207226802031,9894.755861294745
10061.58688607244,10653.333377782981,9583.87086843743,9897.041008595788
10064.32645633406,10656.740585681451,9585.501439187063,9899.284015545432
10067.0187029668,10660.089923070034,9587.099590952339,9901.485651215775
10069.664433074295,10663.382355988422,9588.665963482317,9903.646670840582
10072.26444011309,10666.618835043459,9590.201184428792,9905.767815936313
10074.819504389576,10669.800295393328,9591.705868340514,9907.849814540763
10077.33039354144,10672.927656739934,9593.180619042498,9909.89338229705
10079.797862373987,10676.001824633848,9594.626028121174,9911.899221902511
10082.222652700184,10679.02369018157,9596.042675561239,9913.868022992388
10084.605494164412,10681.994129601513,9597.431130100858,9915.8004630014
10086.947104520197,10684.914003504799,9598.791949329512,9917.697207597404
10089.24818946899,10687.784160389072,9600.125679955489,9919.558910404488
10091.509442370894,10690.605434447276,9601.432858029139,9921.386212650092
10093.73154538482,10693.378646377021,9602.714009096384,9923.179744644425
10095.915169408696,10696.104614561096,9603.969648412169,9924.94012537203
10098.060974054026,10698.784100279781,9605.200282428612,9926.66796264448
10100.16960727641,10701.417915710532,9606.406402705707,9928.363852644055
10102.241706713876,10704.006820324588,9607.588498461875,9930.028381648855
10104.2778993045,10706.55156922103,9608.747044576745,9931.662125152789
10106.278801445405,10709.052905785147,9609.882507819386,9933.2656481882
10108.245018539816,10711.511561253312,9610.995345834492,9934.839505136975
10110.177146496771,10713.928254839178,9612.08600720239,9936.384241052503
10112.075771063443,10716.303693464268,9613.154931711926,9937.900390966654
10113.941468137647,10718.638573676584,9614.202550621361,9939.38848001958
10115.77480327283,10720.933580158407,9615.229286685653,9940.849023665565
10117.576333252575,10723.189386391823,9616.235554454322,9942.28252853684
10119.34660525807,10725.406652784042,9617.22175965361,9943.68949196231
10121.086157229674,10727.586029946568,9618.188300630905,9945.070401887264
10122.795517455364,10729.728159266546,9619.13556789019,9946.42573755156
10124.475206013543,10731.833670365528,9620.063946174354,9947.755969771435
10126.125733988603,10733.903182542832,9620.973804746816,9949.061560752038
10127.747603769485,10735.937304891517,9621.865517194648,9950.342963780233
10129.34130876935,10737.936636315511,9622.739442111826,9951.600624408955
10130.907334690217,10739.901765977438,9623.595933041335,9952.834980082593
10132.446158819952,10741.833273152732,9624.435336499859,9954.046460275575
10133.958250263062,10743.731727232951,9625.257992160052,9955.235486237234
10135.444069805137,10745.597689150189,9626.064232895778,9956.40247198469
10136.904070965571,10747.431710088858,9626.854385116509,9957.547823883986
10138.338699403244,10749.234331704089,9627.628768752846,9958.671940707725
10139.748393074704,10751.006085208684,9628.387697530781,9959.775214125828
10141.133582239794,10752.747495273,9629.131478949806,9960.858028653813
10142.494690306528,10754.459077116522,9629.860413846845,9961.92076169173
10143.832133344833,10756.14133726791,9630.574797885096,9962.96378381113
10145.146320171192,10757.794773955557,9631.274920618544,9963.987458872769
10146.437652491431,10759.419876668937,9631.9610666923,9964.992143989039
10147.706525550115,10761.017127167297,9632.633511861748,9965.978189746256
10148.953327743551,10762.586999014698,9633.292531189789,9966.945940446156
10150.17844063291,10764.1299577581,9633.938391183721,9967.895733997448
10151.382239224442,10765.646461271743,9634.57135394861,9968.827902040692
10152.56509242502,10767.13695967862,9635.191676317369,9969.74277032967
10153.727362753672,10768.601895606787,9635.79961012548,9970.640658576676
10154.869406286158,10770.041704279356,9636.395402019572,9971.521880506003
10155.991573071005,10771.45681354318,9636.97929386626,9972.3867442825
10157.094207388931,10772.847644050014,9637.551522833524,9973.235552371221
10158.177647566992,10774.214609878974,9638.112321270335,9974.068601551953
10159.242225857062,10775.558118006795,9638.661916801557,9974.886183333965
10160.288268982764,10776.878567972586,9639.200532767692,9975.688583851746
10161.31609820504,10778.176351918495,9639.728388477295,9976.476083835045
10162.326029240388,10779.451857154647,9640.24569699078,9977.248959035176
10163.318372074626,10780.705463612787,9640.752669916204,9978.007480115575
10164.29343163644,10781.937545020088,9641.249512854043,9978.751912646509
10165.251507674311,10783.148468694482,9641.736427790152,9979.482517421202
10166.192894777047,10784.338595686184,9642.21361271874,9980.199550467885
10167.117882124006,10785.508281197262,9642.681261634272,9980.903263009703
10168.0267542828,10786.657874122266,9643.139564732664,9981.593901678798
10168.919790901991,10787.787717773566,9643.588708364725,9982.271708644246
10169.797266831909,10788.898149454488,9644.02887535162,9982.9369215448
10170.659451813308,10789.989500762918,9644.46024486282,9983.589773616977
10171.506611395736,10791.062097884293,9644.882992234827,9984.230493906505
10172.33900645065,10792.116261370735,9645.297289273876,9984.859307187842
10173.15689337714,10793.152306342781,9645.703304782046,9985.47643402894
10173.960523904065,10794.170542631182,9646.101203992788,9986.082091053362
10174.750145701528,10795.171274763868,9646.491148885598,9986.676490856142
10175.52600210073,10796.154802197852,9646.87329815883,9987.259842020514
10176.288332146116,10797.121419280993,9647.247807442234,9987.832349414559
10177.03737082263,10798.071415215916,9647.614829194796,9988.394214104883
10177.773349084682,10799.005074783006,9647.974512888566,9988.945633336149
10178.49649385939,10799.922677730028,9648.32700500203,9989.486800851553
10179.207028150397,10800.824498975206,9648.672449052636,9990.017906800262
10179.905171174232,10801.71080797825,9649.010985815385,9990.53913771773
10180.591138335054,10802.581870755495,9649.342753197567,9991.050676802768
10181.265141244496,10803.437948483366,9649.667886427951,9991.552703871583
10181.927387979737,10804.279297877114,9649.986517986217,9992.04539534431
10182.578083004124,10805.106171312473,9650.298777686854,9992.528924428196
10183.21742711293,10805.918816748834,9650.604792663988,9993.003461167393
10183.845617789282,10806.717478133898,9650.904687668735,9993.469172406598
10184.462849073065,10807.502395043808,9651.19858495891,9993.926221907128
10185.069311561132,10808.273803108801,9651.486604331754,9994.374770465869
10185.665192615284,10809.0319340007,9651.768863204059,9994.81497586416
10186.250676382675,10809.777015358071,9652.04547664757,9995.246992932525
10186.825943774733,10810.50927097682,9652.316557469543,9995.670973718125
10187.391172556412,10811.228920855358,9652.582216156763,9996.087067424896
10187.946537481785,10811.936181177309,9652.84256098467,9996.495420439098
10188.49221024998,10812.63126453873,9653.097698126692,9996.896176529384
10189.028359529417,10813.314379861893,9653.347731673177,9997.289476782871
10189.555151156796,10813.985732518493,9653.592763678582,9997.675459601767
10190.072748081135,10814.645524373045,9653.832894029718,9998.054260922418
10190.581310336434,10815.293953877823,9654.068220667086,9998.426014151495
10191.08099529285,10815.931216178607,9654.298839602108,9998.79085014237
10191.571957575514,10816.557502879776,9654.524844908097,9999.148897421817
10192.054349063692,10817.173002371388,9654.746328788102,9999.500282122648
10192.52831904998,10817.77789994634,9654.96338161677,9999.845127981676
