  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0044250006470669635,0.004095075460060022,0.004351807071442547,0.004793139227191381,0.004899496901786411,0.004825266511584546,0.0045376930726740376,0.004789854413575401,0.004786026132702039,0.005170340113721141,0.0053890002862973406,0.00541773156022015,0.0053534252803500125,0.004933999473493976,0.004978048906380423,0.005447115178973417,0.005107486435907916,0.004828573469613477
0.009061414864871952,0.00838472860233191,0.00891435251194965,0.009817925036949098,0.010035177148881603,0.009883472058217819,0.009294125120005848,0.00980620109056073,0.009794286082247292,0.010581867473615152,0.011032902997929112,0.011093300750191423,0.010956684575072675,0.010096857781935139,0.01018258247916885,0.011142924321586065,0.010464908485256112,0.009896813503688937
0.013851070480063109,0.012815027756439324,0.013629139983580438,0.01500763746235961,0.015338448354653766,0.015106932922044092,0.014205093332577063,0.014982420524383156,0.014958717388324152,0.01616096306794718,0.0168530726353695,0.016947453760922195,0.016733468480095475,0.01541842112516991,0.015543897436291535,0.017008199937170204,0.01599320906000581,0.01512905409127786
0.018776611836498383,0.01736987313437756,0.018477670186066327,0.020340068820477127,0.02078596937182427,0.020472549794016075,0.01924829393986789,0.02029596945819244,0.020256111028942005,0.021881060098739802,0.022819491639753435,0.022949313120336545,0.022654257464375972,0.020872377809305495,0.02103634846719633,0.023012323769832612,0.021659024381642217,0.020492731486361587
0.023845364096329574,0.022056000699616697,0.02346568409831142,0.025819839477958368,0.026381739242345922,0.025984157729120643,0.02442676667843945,0.0257508877429429,0.02568927015392644,0.027744022428686607,0.028931686053657372,0.02909755132453669,0.02871823388653419,0.02645915992061155,0.026661047348411834,0.029154154315364538,0.027457081132279796,0.02598191783646071
0.029079521565983906,0.02689388099280554,0.028613555070331996,0.03146766704894545,0.032146211719590645,0.03166179832638655,0.029758830221862625,0.03136718579277457,0.031276736112121374,0.033768841077634344,0.03520709364107811,0.035408855788874684,0.034942160886997004,0.03219549634590868,0.032435322385857036,0.03545040324634141,0.03339937768278619,0.03160716403273907
0.03451025820964966,0.03191226574804666,0.03395050135830841,0.03731392875286022,0.03810975213346407,0.03753527055103249,0.035272028168786176,0.03717447664748397,0.03704658510014432,0.039984839842608616,0.041674033561591814,0.04191092222012181,0.041353604465478734,0.03810808737462896,0.038386355914490064,0.041928632782695055,0.03950858239763207,0.037389277385708276
0.040174264861445146,0.037144986683738654,0.03951116689498947,0.04339486828004271,0.04430877215012379,0.04364032026656517,0.040999547935902866,0.04320822063554334,0.04303274267174975,0.04642765360211448,0.048367515783644004,0.04863825533545065,0.04798685820082296,0.04422982900894124,0.04454739934488197,0.04862309194728713,0.04581404962842266,0.043355550209256966
0.046111783559005845,0.042629141030707876,0.04533366595746914,0.04975042731264082,0.05078351184513552,0.05001645302903795,0.046978160986061536,0.04950757423890355,0.04927285213263763,0.05313690805345935,0.055326799661083455,0.055629706655981576,0.054880546549253825,0.05059761193258577,0.05095557547547854,0.055572294249138045,0.05234945842577265,0.04953751319331614
0.05236556255046284,0.04840412826278796,0.051458529879638,0.05642307196753918,0.05757683212987945,0.056705742482759926,0.05324709644604343,0.05611422108051279,0.055807099407943025,0.060154940912935606,0.06259402758218864,0.06292708495912346,0.062076268728385786,0.057251091186808795,0.057650656189316564,0.06281766165835488,0.059151455851944666,0.055969636421613754
0.05898037618979264,0.05451120818230076,0.05792820827242992,0.06345722714458726,0.0647336256709573,0.06375224819067588,0.05984748648564754,0.0630718030876053,0.0626776257865833,0.06752615981890663,0.07021351879990496,0.0705744285713091,0.06961788724222993,0.06423205401287618,0.06467443906619004,0.07040282128565371,0.06625892232516395,0.06268861962392236
0.06600289045855108,0.06099337746067349,0.06478691009298654,0.07089908106431245,0.07230060532622118,0.07120180539748736,0.06682216106529197,0.07042571738504387,0.06992830115331143,0.07529678866937455,0.07823146799753221,0.0786176854428112,0.07755121535543924,0.07158415599225605,0.07207049121439624,0.07837330125132051,0.07371262203904425,0.06973304895267582
0.07348174000596877,0.06789544075599788,0.07208065290246202,0.07879661494811231,0.08032632289342692,0.07910204163110124,0.07421565617819531,0.07822313597397273,0.07760471831285692,0.08351485098276348,0.0866958921451873,0.08710464470974777,0.08592395182472236,0.0793528844401601,0.07988411850227482,0.0867764711244675,0.08155509237261985,0.07714328250933106
0.08146773513292017,0.07526420121578173,0.07985743993741337,0.08719976988914757,0.08886132867361692,0.08750253190696668,0.08207435291228354,0.0865131614285127,0.08575432326687507,0.0922302983930581,0.09565673023765461,0.0960850238791327,0.09478576951959766,0.08758566278648089,0.08816247377212333,0.09566163299415589,0.08983068239846395,0.0849614795072488
0.09001414995350271,0.0831487254427262,0.08816751675355597,0.09616069811034214,0.09795841806240427,0.09645503950202425,0.09044669760783691,0.0953470665734653,0.09442663002280266,0.10149522895879773,0.1051660381187313,0.10561065331757558,0.10418850093401934,0.09633204365747097,0.09695475175576355,0.1050802064641338,0.09858568555366387,0.0932317208926089
