  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0043274576277303935,0.004564943203664312,0.0048922195877183095,0.004856229754508337,0.004743036441833695,0.005176522588047544,0.0047643636960047146,0.004707881632905064,0.00456844293497338,0.004501890990273452,0.004496864703501543
0.00880122154833376,0.009275850569918162,0.009946873243644867,0.009883299515142371,0.009664547822515822,0.010548280256806349,0.009713463210225086,0.00959654339157601,0.009314953945241377,0.009184045817245197,0.009175835404354921
0.013383798905092222,0.014096434252525004,0.015122424056528846,0.015033972113071739,0.014713237830508909,0.016056613855405612,0.014791912534600445,0.014611400671290157,0.014186340381749069,0.013992665017684845,0.013982398737843373
0.018089132448430946,0.019044299551757828,0.0204353238743656,0.020319327785540416,0.019895935077878367,0.021706519638114406,0.020002374458657764,0.019754583929872012,0.01918466827106678,0.018929043012998113,0.018916953867888487
0.022959919980558123,0.024167023662539866,0.025934225944551317,0.025783101457312853,0.025252115273000867,0.027538591365380824,0.025380361889868617,0.02506043594734163,0.024343458090995557,0.024025794996703195,0.024011225760455553
0.028055101167481816,0.029529038676284442,0.031685804062831835,0.03148748781963145,0.03083978066942756,0.0336135001511338,0.030980169180167466,0.030581769307073327,0.029714315439690858,0.029333530929910017,0.029314993164798096
0.03344322967558987,0.03520474629582471,0.037767269400558606,0.03750557289338918,0.036727893526855175,0.04000367749147586,0.03686725140846799,0.03638238417616959,0.03535964291135507,0.03491360247446161,0.034888832380121054
0.03919924122663969,0.04127521497791542,0.04426273808093363,0.043917583852324915,0.042992582937509495,0.046789126970675506,0.043114331906680986,0.0425332208594308,0.04134888920084288,0.040834373816438355,0.04080036327604712
0.045403177228886066,0.04782693231653702,0.05126180655450725,0.05080933529194541,0.049715521671895094,0.054055599287192745,0.049799663927555846,0.04911062086301168,0.04775685414650743,0.04716953601830355,0.047122532959568066
0.052140035496002504,0.05495173776914003,0.05885939223499744,0.05827194002256421,0.05698355263966035,0.06189412113846174,0.057006538946768694,0.05619581278061893,0.05466319036969573,0.05399760834478722,0.05393308667499976
0.059500276370532304,0.06274744016399536,0.06715630439048742,0.06640225388333075,0.06488904113534999,0.07040130528614898,0.0648235223179543,0.06387511497143288,0.06215260710782208,0.0614021348911723,0.061314736113898614
0.06758072021844715,0.071318844296523,0.07626024663126842,0.075303756904305,0.07353065853158702,0.07968012070697303,0.073345122463393,0.07224056627411678,0.07031549452110043,0.0694722970222221,0.06935574557164773
0.07648569288749484,0.08077903832551592,0.08628708928191235,0.08508770818677815,0.0830144360100135,0.0898409467570352,0.0826727307780205,0.08139082381217999,0.07924881139825396,0.07830378611082825,0.07815077969041827
0.08632834584083807,0.09125086746226607,0.0973623292019807,0.09587449014812335,0.09345500383865665,0.1010028187817548,0.09291574551065344,0.0914322415228838,0.08905715194497252,0.08799985326469209,0.08780192854906416
0.0972321185598494,0.10286856233646152,0.10962270063140346,0.10779510330954165,0.10497697639631619,0.11329482084449002,0.10419283725425268,0.10248008669828318,0.09985394986932539,0.09867249483016413,0.09841986798595917
0.10933233462625314,0.11577951537570252,0.12321792729347655,0.12099279925604772,0.11771646907580323,0.12685760907056423,0.11663333949576699,0.11465987730047189,0.11176280312330622,0.11044375729188728,0.11012513796125452
0.12277793716138741,0.13014621346958632,0.13831262181735174,0.1356248551557513,0.13182274863232366,0.1418450655407088,0.13037876306772825,0.12810883805712592,0.12491891746084452,0.12344715978185951,0.12304953643544234
0.13773337803999036,0.146148344354406,0.1550883481171602,0.15186450275614524,0.14746002778260264,0.1584260922552902,0.14558444260728598,0.1429774825453847,0.1394706761138312,0.13782924140821248,0.13733763529656945
0.15438068046153486,0.16398509979197531,0.1737458680956331,0.16990303057395736,0.16480942070237378,0.17678656111335841,0.16242132874372242,0.15943133387652192,0.15558134871176696,0.15375124632897066,0.15314843062611386
0.17292170021374265,0.18387770462521802,0.19450759993334654,0.18995208366943056,0.18407108120786123,0.19713144043389544,0.18107794490678208,0.17765280190612198,0.17343095608850995,0.1713909628870728,0.17065714306640725
0.19358061194798798,0.20607220157434783,0.217620316093577,0.21224618621878205,0.20546654622781507,0.21968712006605823,0.20176252853359855,0.19784323599528875,0.19321831132851827,0.19094473728196035,0.1900571876427798
0.21660665149468586,0.23084252928639307,0.2433581157836613,0.23704551902744575,0.2292413142554068,0.2447039626000021,0.22470538239751395,0.22022517614017592,0.21516326043726106,0.21262968375252572,0.21156233542691244
0.24227714889087826,0.258493929829289,0.27202570624137956,0.26463898252641943,0.25566768627591907,0.27245910960326464,0.25016146032929454,0.24504482839678637,0.2395091458611525,0.23668611576150972,0.23540908906755945
0.27090088940788903,0.28936673300033766,0.3039620364869345,0.29534758594502886,0.2850479048699481,0.30325957227208034,0.27841321950927156,0.27257479162313447,0.26652552226007464,0.2633802254375807,0.26185930050957146
0.3028218403592692,0.3238405554399152,0.3395443186968876,0.32952819379157444,0.31771762379397017,0.33744564484876627,0.30977376669133816,0.30311706459115895,0.2965111551422058,0.29300704279547435,0.29120305984886746
0.33842329362914514,0.3623389809389732,0.37919249842583336,0.3675776875187197,0.3540497546571428,0.37539467523891945,0.34459033983900433,0.33700636987313154,0.32979733583313775,0.32589370713503246,0.3237618876731995
0.37813247344122225,0.40533476438561156,0.42337421454550944,0.40993757694209687,0.3944587264762631,0.41752523785167517,0.3832481567080821,0.37461382776139335,0.3667515355403932,0.3624030722121053,0.3598922521032561
0.42242565773443796,0.4533556334061149,0.4726103125563983,0.4570991226428698,0.4394052167976949,0.4643017561251529,0.42617468254653923,0.416351023216547,0.4077814871072695,0.4029377358038416,0.399989495588131
0.4718338995069476,0.5069907578009554,0.5274809922449715,0.509609031903285,0.48940140828673384,0.5162396025300737,0.4738443459473053,0.4626745121873914,0.45333967062618885,0.4479444649797429,0.4444921410854976
0.5259902807432457,0.5658312137084154,0.5875522071574557,0.5670664887098876,0.5440719935434366,0.5729755477522082,0.5259466426292908,0.5132700164508108,0.5031510250155928,0.49712472612406866,0.49310502460814354
0.5845019574140916,0.629439907420266,0.652359950015154,0.6290403026302149,0.6030109961835299,0.6341168404227338,0.5821450959395187,0.5677974323903338,0.5569181645520229,0.5501544273480008,0.545507779413958
0.6479271069138227,0.6984376587362855,0.7225094337181285,0.6960985185060169,0.6667472698234582,0.7001973030818736,0.6429341125176631,0.6267305569865762,0.6151167842289159,0.6074972823221987,0.6021551795908004
0.7168574312252181,0.7734826158496445,0.7986401507976384,0.7688429666686221,0.7358417370458544,0.7717833313464568,0.7088396026796322,0.6905727757468817,0.6782534365515888,0.6696464618260989,0.6635307551990047
0.7919245619437114,0.8552775593585854,0.8814327961611346,0.847915480840713,0.8108929870448013,0.8494793830263223,0.7804240312504503,0.7598618537133504,0.7468704089721662,0.7371292935123818,0.7301513677569623
0.873806562724306,0.9445773102029776,0.971616234481596,0.9340042164260446,0.8925429900318576,0.93393358567712,0.8582916146423915,0.8351748554289233,0.8215507532672939,0.8105120999690226,0.8025719186219853
0.9632346387753346,1.0421963699271541,1.0699746379639001,1.0278501757298002,0.9814830207806862,1.0258435538197366,0.9430937448602832,0.9171332734827614,0.9029235464262273,0.8904052518743326,0.8813902651303014
