12.283153770714115,12.23744857007648,12.075950900334735,11.929958328300192,12.31792926215319
13.416108905588056,13.362001270107392,13.191134329921104,13.021612539483659,13.433295253304035
14.652623099739932,14.588980366263439,14.408376279031335,14.212295523806691,14.648833280348331
16.001999127499296,15.927557411521894,15.73685524099959,15.510843078340603,15.97340280770448
17.474343218442204,17.387694977162276,17.186544007391454,16.92685117270643,17.41662092313718
19.0806292907288,18.98020908655449,18.76827242911793,18.47073599261651,18.988922247566578
20.832766138399936,20.716835464878606,20.493793969521505,20.15379769098359,20.701622661231227
22.743668385009904,22.610299615572256,22.375856043833664,21.988287870076096,22.566986887962106
24.82733152413152,24.67439067966465,24.428274128591895,23.987480789525158,24.598300013900587
27.098910285085005,26.92403879183992,26.666009111457633,26.165747946419188,26.80994262170455
29.574800471791658,29.37539661400744,29.105248395157734,28.538636960677877,29.21747051226153
32.14966682062198,31.924849831535816,31.642692879878044,31.007798623965414,31.722477301689004
34.71080533125988,34.46149693995998,34.16778076032477,33.46796055699959,34.219504724019046
37.26429216974449,36.99128372256118,36.68653134195668,35.92498295706542,36.714242766241135
39.8158998295384,39.51986298259843,39.20466612296038,38.384445459315764,39.212119185762965
42.37112541405543,42.0526219248654,41.72763674309205,40.85167423972785,41.71832505214884
44.93521511034434,44.5947058040952,44.260649184318574,43.33176540776216,44.23783658860165
47.51318615694097,47.15103914076536,46.80868550265963,45.82960598340673,46.77543469102024
50.10984692633266,49.72634511890663,49.37652369958942,48.34989307076194,49.33572276298078
52.72981544626466,52.32516348453079,51.968756050810896,50.89715154547048,51.92314318764453
55.377536553196244,54.95186713160972,54.58980608163846,53.47575044212217,54.54199261912986
58.05729780869765,57.610677503630626,57.24394431853022,56.08991816895656,57.19643621213073
60.773244281946155,60.30567890680628,59.935302916007636,58.7437566455368,59.89052087911887
63.52939228550147,63.0408318168085,62.667889244062415,61.44125444453161,62.628187655487224
66.32964212608724,65.81998525118425,65.44559851744587,64.18629900903629,65.41328320260499
69.17778994081142,68.64688826929209,68.27222548662807,66.98268800711979,68.24957057535164
72.07753869229278,71.52520065775332,71.15147533483108,69.83413988038319,71.14073919460562
75.03250845784937,74.45850285183668,74.08697373796386,72.74430363769171,74.09041420420627
78.04624577617516,77.4503051586048,77.08227633674268,75.71676795565597,77.10216521795739
81.12223248902491,80.5040562927486,80.14087724001448,78.7550696006127,80.17951428158906
84.26389387328194,83.6231513016079,83.26621714810092,81.8627012452171,83.32594348159081
87.47460602468703,86.81093889788431,86.46169077838469,85.04311869577913,86.54490199424664
90.757702938801,90.07072826785515,89.73065352879185,88.29974760011217,89.83981249419458
94.11648283585873,93.40579533174001,93.07642794262004,91.63598960295114,93.21407724058086
97.55421403308559,96.81938831947485,96.50230949494096,95.05522784094997,96.67108367932535
101.07414043184143,100.31473332773372,100.01157187099378,98.5608323943029,100.21420955572263
104.67948634411883,103.89503910100092,103.6074718031632,102.1561649653171,103.84682786130992
108.37346075410584,107.56350137850625,107.2932535178374,105.8445831870998,107.57231069523948
112.15926238054617,111.32330723079035,111.07215269082988,109.62944468380839,111.3940338686667
116.04008218180735,115.17763837008337,114.94739986763408,113.5141104784058,115.31538034649745
120.01910726346534,119.12967469551091,118.92222457465189,117.50194826185155,119.33974356515311
124.0995238417024,123.18259706935216,122.99985696514855,121.59633528684503,123.47053051431106
128.28451961339871,127.33959000828398,127.18353099502336,125.80066062417511,127.71116436410377
132.57728647445137,131.60384404696745,131.4764865369711,130.118327123404,132.06508665675986
136.98102198797676,135.97855765056246,135.88197121162403,134.55275474395333,136.53575949181422
141.4989313178681,140.4669389686268,140.4032418832004,139.10738006788887,141.12666894468813
146.13422846193907,145.07220704396903,145.04356588584983,143.78565848541922,145.84132365117244
150.89013730005877,149.79759309467784,149.8062219750675,148.59106480992358,150.68325800423864
155.76989222946048,154.6463411503262,154.6945009087288,153.52709407214792,155.6560325595576
160.77673898473742,159.62170915006905,159.71170565216434,158.59726196597464,160.76323507185225
165.91393434201976,164.72696814083898,164.861151521231,163.8051046008799,166.00848076016166
171.18474626894215,169.96540301155005,170.1461660082155,169.15417806389817,171.39541245596578
176.59245344513587,175.34031211168687,175.5700882878696,174.6480579759184,176.92770047472857
182.14034467760268,180.8550065166487,181.13626797117277,180.2903386865139,182.60904236947485
187.83171787594506,186.51280941868973,186.8480643419031,186.0846318434102,188.4431622636761
193.66987888698415,192.31705483783315,192.7088448601903,192.03456499625003,194.43381001061582
199.65814008602302,198.27108632754067,198.72198348782976,198.14377996718477,200.58475984789692
205.7998184446104,204.378255430779,204.89085870762625,204.41593065684728,206.89980900888096
212.09823356781393,210.6419196484591,211.21885127712835,210.85468032001623,213.38277590887762
218.55670545709873,217.0654403703755,217.70934169319213,217.46369975545915,220.03749911475936
225.17855203297637,223.65218046441672,224.36570740660775,224.24666322107893,226.86783341732522
231.9670859927107,230.40550157168926,231.19131962916512,231.2072455681677,233.8776482851701
238.9256118524295,237.32876106578166,238.18954000663885,238.3491190554846,241.07082482271198
246.05742297832342,244.42530903434988,245.3637169436061,245.67594843007603,248.45125260991702
253.36579680505892,251.69848456536772,252.71718162684425,253.19138754332468,256.0228260178706
260.85399201335116,259.1516118948182,260.25324359496835,260.899074452154,263.78944081537435
268.5252438407652,266.78799664257787,267.9751865184641,268.8026261341853,271.75498958182095
276.3827596445798,274.6109213806972,275.88626355512844,276.9056341643243,279.92335811137855
284.42971415284546,282.6236408080788,283.98969183925163,285.21165831961605,288.29841981164304
292.669244083905,290.82937714580197,292.2886472971788,293.72422085871005,296.88403146275925
301.1044440720272,299.231315102469,300.7862579369829,302.4468011331456,305.6840276743661
309.7383604733925,307.83259657619493,309.4855999753546,311.38282795629544,314.7022148320757
318.5739849493218,316.6363145251789,318.3896911130401,320.53567354845563,323.9423659508328
327.6142483111917,325.64550654994775,327.50147997082394,329.9086465106851,333.40821377914676
336.86201501867123,334.8631505506909,336.82384831277426,339.5049837447144,343.1034444180093
346.32007694440364,344.29215693656346,346.35959511507497,349.3278435052105,353.0316904926945
355.99114585376316,353.9353623667086,356.11143457211676,359.3802972818329,363.19652398421357
365.8778466663692,363.79552273282707,366.08198642177956,369.66532098017416,373.6014488767232
375.9827113209627,373.87530625105825,376.2737682954468,380.1857880069485,384.2498934873665
386.30816616549424,384.1772861087964,386.6891899706221,390.9444582947299,395.1452014558876
396.856534636158,394.7039329969797,397.33054358719505,401.9439718112627,406.29062459546606
407.63001986319955,405.4576072106999,408.1999957593761,413.1868370939858,417.6893160735009
418.63070145467856,416.440551196009,419.2995801173735,424.6754238417351,429.3443103979613
429.8605279098712,427.65488141432064,430.63118809659784,436.4119522004735,441.25853673588904
441.32130262488886,439.10258193454575,442.19656051780174,448.3984837474845,453.4347875428355
453.01468437946437,450.78549162895155,453.99727911799755,460.6369118823567,465.8757202810335
464.9421737414303,462.70529919589086,466.034757983012,473.12895142233793,478.58384394445346
477.1051059760416,474.8635360264383,478.31023490689125,485.8761296823359,491.5615118366661
489.5046429973023,487.2615655146908,490.824762850452,498.8797756810841,504.81090973038926
502.1417642536715,499.9005757594926,503.57920122551997,512.1410110576871,518.3340467219767
515.017259544421,512.7815696058515,516.5742072640878,525.6607398154072,532.1327450690343
528.1317206354298,525.9053598741166,529.8102278050306,539.439638993467,546.2086299981646
541.4855318304551,539.2725515416886,543.2875045152407,553.478148808717,560.563119138351
555.0788648223266,552.8835505171867,557.0059984921762,567.7764637493567,575.1974123669123
568.9116691796854,566.738540546462,570.9655167121217,582.3345229982169,590.112482161786
582.9836669424225,580.8374813615641,585.1655705372572,597.1520019551551,605.3090643740213
597.2943385591476,595.1801057951426,599.6054327973791,612.2283037849872,620.7876460400429
611.8429251432999,609.7658969032458,614.2841242561991,627.5625507776608,636.5484581398722
626.6284171237816,624.5940957718605,629.200402727636,643.1535772050695,652.5914651320074
641.649548451419,639.663692915287,644.3527607356152,658.9999219403775,668.9163565130419
656.9047910635418,654.9734178071973,659.7394057739691,675.0998211199196,685.5225355204236
672.3923503952999,670.5217339820214,675.3582673430994,691.4512026947779,702.4091153498415
688.1101576760483,686.3068345693355,691.2069962992308,708.0516808268411,719.5749029003866
704.0558688151749,702.3266371429042,707.2829529122664,724.8985502002813,737.0184027988028
720.2268594032621,718.5787791758974,723.5832057143309,741.988782726282,754.7378133856897
736.6202215135024,735.0606136534483,740.1045288188024,759.3190240407638,772.7309952170713
753.2327611443303,751.7692047576569,756.8434000579374,776.8855899734552,790.9954893805366
770.0609962201197,768.7013288399315,773.795999690077,794.6844655922007,809.5284935943383
787.1011558827904,785.8534686064452,790.9582099192268,812.7113043746676,828.3268806475907
804.349179525891,803.2218159699632,808.3256151913093,830.9614271904775,847.3871791854824
821.8007175310036,820.8022691679557,825.8935033869748,849.4298239749241,866.7055735106519
839.4511303398417,838.5904327852957,843.6568677588214,868.1111558879156,886.2779020620144
857.2954959876569,856.5816192488129,861.6104098051587,886.9997571946585,906.099656108285
875.3286039085104,874.7708513335172,879.7485430751016,906.0896396424506,926.1659795333354
893.5449708536327,893.1528625556397,898.0653974225305,925.3744979032381,946.4716695145391
911.9388327711267,911.7221040857925,916.5548248021718,944.8477150055594,967.011178017493
930.5041630946376,930.4727471472977,935.2104055363728,964.5023679036874,987.7786145132031
949.2346651908182,949.3986881071787,954.025455610054,984.3312387411818,1008.7677494829773
968.1237786970138,968.4935561093324,972.9930350413616,1004.326819115465,1029.9720191085512
987.1646974948289,987.7507182943327,992.1059565418855,1024.4813247845452,1051.3845324319584
1006.3503796497313,1007.1632881112263,1011.3567935271817,1044.7867042262244,1072.9980702731793
1025.6735486908192,1026.7241349704439,1030.7378956707141,1065.2346497702565,1094.805108053555
1045.1267057876678,1046.425891701404,1050.2413966567517,1085.8166137588796,1116.7978101874057
1064.7021435738284,1066.2609665155705,1069.8592273338743,1106.5238178162376,1138.9680477166098
1084.3919561362482,1086.2215543952432,1089.583127992855,1127.3472711824725,1161.3074069603754
1104.1880490078947,1106.2996453871338,1109.404662158619,1148.2777846300817,1183.8072033012463
1124.0821545438764,1126.487041871704,1129.3152315812358,1169.3059851401044,1206.4584821427618
1144.065846240574,1146.7753670927868,1149.3060908320708,1190.422336023919,1229.2520509147723
1164.1305519557716,1167.156082345374,1169.368362781175,1211.6171505621287,1252.1784873816152
1184.2675676413014,1187.620499946433,1189.493054302703,1232.8806129186894,1275.2281351806246
1204.4680738807292,1208.1597970301284,1209.6710725471391,1254.2027955137435,1298.3911604862944
1224.7231509634933,1228.7650337422517,1229.893241570796,1275.5736767443398,1321.6575323110883
1245.023794847906,1249.4271649904797,1250.1503192639193,1296.9831624848437,1345.0170567348841
1265.3609332136193,1270.1370604561853,1270.433014596259,1318.4211031703094,1368.4593889854832
1285.7254422844833,1290.8855176528048,1290.7320046582988,1339.8773150052018,1391.9740552859241
1306.1081630093704,1311.663280784152,1311.0379523260885,1361.341598998863,1415.5504721666794
1326.4999178847795,1332.4610563799863,1331.3415235340972,1382.8037603618952,1439.177964271463
1346.891527675506,1353.2695302043226,1351.63340455503,1404.2536287553864,1462.8457848906603
1367.2738277316046,1374.0793846672066,1371.9043193311988,1425.6810772242159,1486.5431356619804
1387.6376856789102,1394.8813153367182,1392.145046346695,1447.0760417768126,1510.2591867295396
1407.9740161818306,1415.666048012847,1412.346435325155,1468.42853964611,1533.9830969290388
1428.2738000976208,1436.4243549090797,1432.4994239436965,1489.7286889655359,1557.7040339431164
1448.528095621483,1457.1470712814398,1452.5950535303066,1510.9667252800082,1581.4111944372148
1468.7280579948003,1477.825111313859,1472.6244847014436,1532.133020441227,1605.0938238650547
1488.8649525948722,1498.4494839986241,1492.5790127949035,1553.2180988661999,1628.7412360541146
1508.930169917078,1519.0113085730034,1512.4500820809947,1574.2126531208069,1652.3428325239265
1528.9152423880005,1539.501829478081,1532.22929963448,1595.107561893833,1675.8881213693967
1548.8118534342802,1559.9124305500852,1551.9084488188928,1615.8939014483317,1699.3667357717532
1568.6118534276957,1580.234649051668,1571.4795021106693,1636.5629624410099,1722.7684527192653
1588.3072722051284,1600.4601891245882,1590.9346324150558,1657.1062618132241,1746.0832069441503
1607.890328778992,1620.580933741492,1610.2662243312918,1677.5155539693596,1769.3011113728016
1627.3534446673452,1640.5889569512497,1629.4668851898407,1697.7828456282684,1792.4124715433413
1646.6892524668774,1660.4765357815181,1648.529453692353,1717.9004018110586,1815.4078004889016
1665.8906064760529,1680.2361596313544,1667.4470088582011,1737.8607587903225,1838.2778335779944
1684.950591733596,1699.8605403700649,1686.2128783576545,1757.6567313611226,1861.0135408492265
1703.8625308083756,1719.3426222108938,1704.8206453032149,1777.2814188085763,1883.6061403624294
1722.619990679858,1738.6755885281111,1723.26415414065,1796.7282155745756,1906.0471078137798
1741.2167922525825,1757.8528696398096,1741.537516142786,1815.990811947502,1928.3281960522977
1759.6470122678077,1776.8681502424852,1759.6351145617004,1835.063202259982,1950.441432561718
1777.9049896076701,1795.7153740141307,1777.5516075139121,1853.939687628619,1972.379134378277
1795.9853304456228,1814.3887487712614,1795.2819306463578,1872.6148768391095,1994.1339149440685
1813.8829087272115,1832.8827514316124,1812.8213012668102,1891.083692313984,2015.6986914928848
1831.5928720724796,1851.192130532171,1830.1652166922393,1909.3413664845789,2037.0666906323181
1849.1106390927182,1869.3119087289124,1847.3094565084634,1927.3834449584406,2058.2314531641427
1866.4319014000387,1887.237384820619,1864.2500826387666,1945.2057853591382,2079.1868390632003
1883.552624350699,1904.9641358950166,1880.9834367737365,1962.8045537860985,2099.927027456986
1900.469052228752,1922.488014960133,1897.506140592875,1980.176226274816,2120.446520461731
1917.1777056782169,1939.8051549392235,1913.8150927397296,1997.3175820066258,2140.7401431772437
1933.6753682824176,1956.9119624876232,1929.9074653969183,2014.225701959692,2160.8030541501234
1949.9590953503,1973.805120564441,1945.7807024366884,2030.897964651158,2180.6307270067423
1966.0262081710262,1990.4815836671403,1961.4325139984303,2047.3320393312927,2200.2189611540125
1981.8742904356413,2006.9385749267851,1976.8608722187732,2063.525883555002,2219.5638768064414
1997.5011844407077,2023.1735853658565,1992.064007493052,2079.4777344629883,2238.661912216323
2012.9049866125881,2039.1843660641268,2007.0404015962204,2095.1861038988036,2257.5098203954713
2028.0840423788206,2054.968927527392,2021.7887825291548,2110.6497719152644,2276.1046643904556
2043.0369409750126,2070.5255320353035,2036.3081191679364,2125.867778026848,2294.443813018116
2057.7625099042707,2085.852689778467,2050.597613434483,2140.839415799211,2312.5249354966254
2072.2598096410798,2100.949153446032,2064.656694611107,2155.564223298257,2330.345995620832
2086.528125370104,2115.8139106811614,2078.485012175114,2170.0419761865005,2347.905245413426
2100.566962489045,2130.446180151961,2092.0824282123817,2184.2726788713526,2365.2012184664277
2114.376039005151,2144.8454026628056,2105.449010691005,2198.2565561772353,2382.2327227596793
2127.9552801699206,2159.011236148674,2118.5850255112846,2211.99404501278,2398.998833234636
2141.304807099261,2172.9435478672226,2131.4909289608154,2225.4857857448183,2415.49888393493
2154.4249322578307,2186.6424073832277,2144.1673603140703,2238.7326134920745,2431.7324600247925
2167.31615261524,2200.1080794066816,2156.6151337122087,2251.7355492326888,2447.699389546984
2179.979144160082,2213.341016022603,2168.8352305505728,2264.4957911079455,2463.399734943184
2192.4147525631615,2226.3418496722306,2180.8287917445423,2277.0147056654105,2478.8337844141
2204.623981298594,2239.1113855208746,2192.597109791675,2289.2938191662865,2494.0020431733815
2216.6079896895385,2251.6505939213775,2204.1416211855208,2301.334809041994,2508.9052246346682
2228.36808327769,2263.960602699276,2215.463898619564,2313.13949535871,2523.54424154555
2239.905707442575,2276.0426896790987,2226.5656435177025,2324.7098323485698,2537.920197089078
2251.2224387124375,2287.898275066422,2237.4486784574087,2336.04790018694,2552.0343759825805
2262.3199784366325,2299.528914064118,2248.114939760341,2347.155896854027,2565.8882356025883
2273.200145298191,2310.936289521723,2258.5664704179467,2358.0361301503335,2579.4833971956978
2283.8648614470526,2322.122204556795,2268.805412713391,2368.691009866559,2592.8216371073995
2294.3161763952835,2333.0885754551705,2278.8340014492996,2379.1230403021295,2605.9048781536344
2304.5562014845127,2343.837424573292,2288.654557239175,2389.3348128212815,2618.735181128615
2314.587158910019,2354.370873351275,2298.269479510156,2399.328998579218,2631.3147364377096
2324.4113491436387,2364.691135527887,2307.681240477112,2409.1083416100437,2643.645855787977
2334.031149344585,2374.8005105854995,2316.892378817963,2418.6756521050747,2655.7309642133873
2343.4490061862443,2384.701377281725,2325.905493203663,2428.0337998758873,2667.572592181371
2352.667431634387,2394.3961871758493,2334.7232370495303,2437.1857079127503,2679.1733679064723
2361.688996748609,2403.8874587534797,2343.3483124890245,2446.1343465026016,2690.5360097376038
2370.5163251072254,2413.1777714003624,2351.783464809896,2454.882727337514,2701.663319027113
2379.152087000144,2422.2697595189234,2360.0314776557107,2463.433897938066,2712.558173008248
2387.598995186435,2431.1661071386725,2368.0951674897383,2471.7909361152024,2723.223517973545
2395.859798834304,2439.8695425520973,2375.9773789823353,2479.956945100078,2733.6623625010834
2403.9372812269735,2448.3828330633996,2383.680980559437,2487.935048534213,2743.8777712754218
2411.834251307036,2456.708780001197,2391.208859478187,2495.7283857640446,2753.872858831268
2419.5535415125723,2464.850214098178,2398.5639180559824,2503.3401073841924,2763.6507836309
2427.0980036167766,2472.809990857088,2405.749069601496,2510.773371155739,2773.2147422702865
2434.47050293452,2480.5909859935487,2412.767234131059,2518.0313380183843,2782.5679642000673
2441.673916079542,2488.196091524274,2419.621335323158,2525.1171679301433,2791.7137064132094
2448.7111270888945,2495.6282116906305,2426.3142968526395,2532.034016705,2800.6552484160275
2455.585022523292,2502.890259036164,2432.8490387823745,2538.7850326494618,2809.3958874366776
2462.2984892945956,2509.9851509178106,2439.228475116682,2545.373352870555,2817.9389340156567
2468.8544115125087,2516.915806105197,2445.4555104381297,2551.802101055536,2826.287707688828
2475.2556671534026,2523.6851416047352,2451.5330372398494,2558.0743842356387,2834.445532540022
2481.505125297653,2530.2960691093463,2457.4639336603796,2564.193290088534,2842.4157336596827
2487.6056431041884,2536.751492853563,2463.2510607950044,2570.1618849356946,2850.201633539826
2493.56006435989,2543.054306087766,2468.8972604015444,2575.983211152437,2857.8065480404593
2499.37121587816,2549.2073891276914,2474.405353242946,2581.660284915475,2865.2337838590634
2505.0419060905147,2555.2136068821183,2479.7781362376086,2587.1960949961176,2872.486635070423
2510.574922830255,2561.0758060465014,2485.018382125301,2592.5935996773715,2879.5683800198603
2515.973031692184,2566.796813867847,2490.1288360194094,2597.855726763085,2886.4822791426463
2521.2389735157262,2572.379435388676,2495.112215758219,2602.985370496996,2893.231572127692
2526.3754632341956,2577.826452081806,2499.971208784832,2607.9853915546487,2899.819475187686
2531.385188621395,2583.140620184423,2504.7084723407834,2612.8586147818205,2906.2491799011154
2536.2708085368913,2588.3246686139523,2509.3266310599947,2617.607828670453,2912.5238494938408
2541.0349517276213,2593.3812983077764,2513.8282768824884,2622.235784231674,2918.646619072161
2545.6802160905977,2598.31318024365,2518.2159674130603,2626.745193734912,2924.620591744129
2550.2091668971307,2603.1229546197746,2522.4922254596686,2631.1387306853426,2930.448839031758
2554.6243359032915,2607.813229778497,2526.6595382501137,2635.4190281573115,2936.134397656059
2558.928221426002,2612.3865808028636,2530.7203564396323,2639.5886792341917,2941.68026962921
2563.123286743459,2616.8455492192957,2534.677094226528,2643.6502356074684,2947.0894199254494
2567.211959708765,2621.1926417120217,2538.532127901204,2647.606207848483,2952.364776161793
2571.1966321455043,2625.4303296668336,2542.2877964993586,2651.4590646522424,2957.5092271969934
2575.079659278569,2629.5610486278874,2545.946400440879,2655.2112326834076,2962.5256223008805
2578.863359503908,2633.587197402693,2549.510202168955,2658.865096619964,2967.416770783271
2582.5500137641015,2637.511138082203,2552.981425158267,2662.422998489318,2972.185440519571
2586.1418655533726,2641.3351952838007,2556.3622544182795,2665.88723829778,2976.8343584475747
2589.6411205743234,2645.0616559995674,2559.654835920535,2669.260073363721,2981.3662089068484
2593.0499463042456,2648.692769428964,2562.861276879991,2672.543718933885,2985.783634360557
2596.370472526903,2652.230746509314,2565.983645656355,2675.7403478588394,2990.089234033809
2599.6047909506706,2655.677760140816,2569.0239717362138,2678.852091008459,2994.2855645397212
2602.7549548417483,2659.0359448539857,2571.9842461349544,2681.881037395442,2998.3751389585673
2605.8229796078303,2662.307396881066,2574.8664210833017,2684.8292342875275,3002.3604272709445
2608.810842728116,2665.4941742692663,2577.6724107808955,2687.69868775791,3006.243855929563
2611.7204838351413,2668.5982967338227,2580.404091077931,2690.4913626356883,3010.027808007126
2614.5538049207235,2671.621746026502,2583.063300215731,2693.2091832177002,3013.7146233173967
2617.312670556731,2674.5664659163995,2585.6518387091296,2695.854033318692,3017.306598211376
2619.998908135697,2677.4343624245735,2588.1714700014586,2698.427756913249,3020.8059861071447
2622.6143081253754,2680.2273041305616,2590.6239205522356,2700.932158408229,3024.214997401383
2625.1606243920082,2682.9471222659104,2593.010880384966,2703.3690031357555,3027.535799893296
2627.6395745128793,2685.595611174925,2595.3340033868976,2705.7400178824123,3030.7705189207954
2630.052840126476,2688.1745285181455,2597.594907723114,2708.04689121447,3033.9212376389664
2632.4020673106593,2690.6855956235795,2599.7951763532537,2710.2912741810874,3036.9899974197533
2634.688866980037,2693.1304979165006,2601.936357309818,2712.474780638872,3039.9787982003254
2636.914815291677,2695.5108851855884,2604.0199643631795,2714.5989879366834,3042.889598823042
2639.081453965796,2697.828372095916,2606.047477287833,2716.6654373381543,3045.724317555218
2641.190290877245,2700.0845385423772,2608.0203425311042,2718.6756346437846,3048.4848324477866
2643.242800705396,2702.2809300793865,2609.939973546434,2720.6310507221997,3051.172981803456
2645.2404252819497,2704.4190584209746,2611.8077514255774,2722.5331220566977,3053.7905646695394
2647.1845733793607,2706.500401823915,2613.6250253061253,2724.3832513640964,3056.339341306609
2649.0766217261707,2708.5264056247024,2615.3931129578905,2726.1828081061967,3058.8210336984866
2650.917916009524,2710.4984826848154,2617.1133012592245,2727.9331291296753,3061.2373261013654
2652.709770707711,2712.418013869945,2618.7868467374856,2729.63551919605,3063.5898655404053
2654.4534698362177,2714.2863485801527,2620.4149761014846,2731.2912515990233,3065.8802623751008
2656.150267205002,2716.104805206594,2621.998886746408,2732.90156872442,3068.110090848577
