  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01995526012222069,0.019370300710286004,0.018405421822430455,0.018082438958962506,0.018087717575608345,0.01853306285529408,0.01787525813104463,0.017533569581703837,0.01712748531277617,0.017778118455220374,0.017292697725600284,0.01707444296732575,0.01722559471119188,0.01734843551007034
0.04087424508497527,0.03967637634881743,0.03770086648767384,0.03703312837017961,0.03706169674020937,0.037970454233814996,0.03664606874237303,0.035938180793104554,0.03511848538564541,0.036423853277195314,0.03544293777111194,0.03501534826034949,0.03530768438595294,0.03555165707279293
0.06253389261903691,0.0606985398304827,0.05767384754182312,0.0566424846665621,0.056712699995119326,0.05809736034182199,0.05610122601187911,0.055009699145574874,0.05376732095483025,0.05573260043998564,0.054247542491405905,0.05361211882403919,0.054036275667519326,0.05439773922711179
0.08487404725282491,0.08237525584530984,0.0782649832029736,0.07685112482121895,0.07698233311532943,0.07885266682172247,0.07617855090173217,0.07468974212521066,0.07300986154875735,0.07564354237170726,0.07364619669058464,0.0727995613551922,0.07334764263862803,0.07382173363906226
0.10794185372529977,0.1047489966104434,0.09951503939847575,0.09769777804496495,0.0979111065476619,0.10027602009711822,0.09691396728850342,0.09501571783513663,0.09287541692702483,0.09619090281258351,0.09367269277447521,0.09260769070790378,0.09327358636930778,0.09385456667746594
0.1318554760942477,0.1279309494089873,0.12153060063757926,0.11928555894983772,0.11960472634457564,0.1224734497898747,0.11840836101458055,0.11608835451435458,0.11345532636778569,0.11747206589833312,0.11442317824920925,0.11312922560393619,0.11390864434318596,0.11459002599535244
0.1567808828731923,0.15207844170155255,0.14446222362271294,0.14176052036230175,0.142212619790427,0.1455954518054997,0.14080639723039637,0.13805097815782916,0.13488280315477913,0.13962709923250866,0.13603584324760926,0.13449889937113435,0.13538926381587077,0.1361637983296354
0.18291738924523382,0.17738087373829206,0.1684908919744759,0.16529835923345465,0.16591461043899391,0.16982337205587958,0.16428332227477926,0.16107662537716422,0.15732031132976773,0.16282592762019615,0.1586782498074401,0.15688060897728126,0.1578808960085718,0.15874047958971052
0.2104890354267917,0.20405131132027468,0.1938199640873397,0.19009650975829956,0.19091299531565387,0.1953612921451709,0.18903707219672422,0.18536035773846649,0.18095196028443467,0.18726061371659958,0.1825397425159785,0.18045974201332612,0.18157031179995134,0.18250583527277364
0.23973984521813488,0.23232183538879314,0.22067074838432554,0.21636978927445907,0.21742819647562167,0.22243155452037247,0.21528390337063852,0.21111502416500466,0.20597923694257927,0.21314104110812054,0.20782723281066914,0.20543891961500257,0.2066613544642495,0.20766251275277586
0.2709316669338829,0.2624413873454445,0.24928047565625777,0.24434838839696504,0.2456967800036316,0.25127269706788535,0.24325636299710002,0.23856931118276353,0.23261896027092077,0.24069286722991004,0.2347632259972698,0.2320359957611734,0.23337295759247823,0.23442802553527875
0.3043437420840369,0.29467528059451387,0.2799018652049677,0.274277417721284,0.2759710535076942,0.28213899271567355,0.27320282607066776,0.267967322594052,0.26110272574316146,0.2701569991006338,0.26358534978848946,0.2604835575561464,0.26193866608091565,0.2630342422551549
0.34027344415100064,0.32930583727597396,0.3128037610962932,0.30641749743357044,0.3085197271891834,0.31530106902647237,0.30538809123769683,0.29956919157347134,0.2916773582134722,0.30179010263450506,0.2945468985600673,0.29102943420318306,0.29260716477770726,0.2937278824681689
0.3790378285251278,0.3666338022068742,0.348272505245518,0.34104606354945083,0.34362931052081436,0.35104727294510657,0.3400947122478403,0.33365240890840236,0.324606064781391,0.33586582991333297,0.3279180829630749,0.32393790180326887,0.3256435004016446,0.32677170299030067
0.4209757660246479,0.40698031299774723,0.386613835790449,0.37845918356326747,0.38160603628341305,0.38968556786755376,0.3776248586230911,0.3705136658296161,0.3601700899065664,0.37267656283748896,0.3639877867756163,0.35949138522083257,0.3613307975104321,0.36244617448668226
0.4664505201984139,0.4506892904694786,0.42815518178522016,0.4189737550723056,0.42277818507174947,0.43154583301523286,0.418302579212295,0.41047108828232814,0.3986707507544351,0.41253554862610764,0.4030657094714411,0.3979925355990738,0.39997234711727203,0.4010515261652006
0.5158526876895064,0.49813017011431626,0.47324827924795443,0.4629300137463116,0.46749873669665876,0.47698248930109705,0.4624763948129266,0.4538667909128947,0.4404317806565349,0.45577935379441675,0.44548482338822337,0.4397666126666147,0.4418939973249161,0.4429100872320606
0.5696034591192546,0.549700932709268,0.5222720696976472,0.5106943122596486,0.5161483106575683,0.5263774122504045,0.5105221818712863,0.5010697139773881,0.4858019422011393,0.5027705974953499,0.4916041082224384,0.48516413479477327,0.4874468091553913,0.48836888773578296
0.62815818528016,0.6058314175915217,0.5756358662100203,0.562662154968441,0.5691383815685,0.5801431165282833,0.5628463319469552,0.5524787286635034,0.5351578936611792,0.5539009479523265,0.5418115481247968,0.5345637818889938,0.5370099629927175,0.5378025034176168
0.6920102511386792,0.6669869202597252,0.633782788975728,0.619261489735164,0.6269147723533266,0.6387262138585252,0.6198891895161442,0.6085260136267892,0.5889073086808663,0.6095943827851342,0.5965273927986732,0.5883755523370583,0.5909939169798356,0.5916161455269093
0.7616952700509028,0.7336720836852277,0.6971934812708439,0.6809562668894762,0.6899614368746622,0.7026111549759623,0.6821287784894272,0.6696807132753292,0.647492257500047,0.6703107208532435,0.6562076926137237,0.6470441833373891,0.6498438269775669,0.6502490034667705
0.8377956298300605,0.8064351126636884,0.7663901298302747,0.7482502879200854,0.7588045570200512,0.7723242798193748,0.7500848429911754,0.7364529027256848,0.7113928704199315,0.7365494514516459,0.7213481301407052,0.7110528565235551,0.7140432498424578,0.714177863325357
0.9209454124244468,0.8858723302916343,0.841940816994702,0.8216913688976011,0.8340169825991501,0.848438203161888,0.8243232254868128,0.8093978830508926,0.781131306424097,0.8088538785117699,0.7924881738581725,0.7809272121371728,0.7841181540767225,0.7839210225793954
1.0118357349256044,0.9726331203374985,0.9244642347635785,0.9018758496267302,0.9162230452476239,0.9315765659407537,0.9054606216303439,0.8891208444523935,0.8572760565974846,0.8878156179536476,0.8702155837145018,0.8572397031139112,0.8606412677072144,0.860042531083359
1.1112205374306425,1.06742527688902,1.0146347928897494,0.9894534760416709,1.0061037794634369,1.0224191849168989,0.9941697371671604,0.9762819222594459,0.9404466069764355,0.9740794687144017,0.9551712970299945,0.9406143144353946,0.9442367902431197,0.9431567853253446
1.219922891001899,1.1710208306505105,1.1131881806108803,1.085132711914587,1.1044026127478994,1.1217076600235774,1.0911849013341606,1.0716017016906385,1.031318515327306,1.0683487192336698,1.0480547538429614,1.0317317010780396,1.035585522493923,1.0339335259227402
1.3388418530946091,1.2842623734889882,1.2209274033806121,1.189686506355682,1.2119315467269867,1.2302514616787672,1.1973081809297001,1.1758672110552408,1.1306289275051202,1.171390909489177,1.1496296826014283,1.1313347743959656,1.1354304399534185,1.1331032624094672
1.46895994212001,1.4080699474163674,1.3387293594893022,1.303958569021368,1.3295778966287028,1.3489345629499727,1.313416038397337,1.2899384469601836,1.2391825808278558,1.2840441082737581,1.260730405788631,1.2402347823239148,1.2445827605834043,1.2414631787804788
1.61135128292551,1.5434485520592158,1.4675520409496552,1.428870229009057,1.4583116724259477,1.4787226614980813,1.4404666291995076,1.414755526015646,1.3578583699521007,1.40722378248866,1.3822687492520478,1.3593179479322162,1.3639285880377339,1.3598835916317242
1.7666076410230183,1.6909491558087655,1.6079544967970323,1.5649475370666588,1.5986670607111781,1.6201014542734113,1.5789746565013494,1.5508470106955117,1.487109726551049,1.5413961285096802,1.5147111102134894,1.4890579192323086,1.4939301414397386,1.488835231579059
1.9353773238975212,1.851174605561511,1.7605483491732499,1.712765689076199,1.751228683672022,1.773602083292499,1.7295028169348927,1.6987908260983944,1.6274315240399058,1.6870705722266934,1.658567093744702,1.629971462688029,1.635091976418083,1.6288317937832637
2.118968189794395,2.0253456840492525,1.9265028916769318,1.873446261407606,1.9171765440923498,1.9403900826678553,1.8932137525021502,1.8597316612895844,1.7798846722632384,1.8453522970658676,1.8149384641364468,1.7831312409510842,1.788484834042601,1.7809267616147153
2.3187968496619344,2.2147838219983984,2.107084791117003,2.0482035793576956,2.097788912274156,2.1217262690834517,2.0713668816050843,2.034909914672638,1.9456172185119367,2.017437193059031,1.9850179766540053,1.949698689237531,1.9552676481755071,1.9462602936759263
2.536400087675594,2.4209215671147364,2.303668140120126,2.2383542638782994,2.294452575544404,2.318976709864327,2.2653284719576745,2.2256716184902094,2.125873335704185,2.204621265181445,2.170098839376487,2.1309331560057156,2.1366966447796996,2.1260680970743113
2.7734469992670117,2.6453137067600223,2.517745165077981,2.4453273932644217,2.508673749695558,2.533623301734739,2.4765823692012106,2.4334790193327307,2.3220028832801143,2.408310636838732,2.371584780640366,2.3282016432108525,2.3341350239031637,2.321690871873896
3.031752017825431,2.8896492023961664,2.750937744539007,2.670675417383312,2.7420898019648563,2.767275110943275,2.7067415275037146,2.659921965020307,2.5354716773777968,2.630032286259384,2.591000860926662,2.542989244591253,2.5490633580872526,2.534584455661827
3.3132889843127495,3.1557640626193537,3.005009796958076,2.916085938491894,2.996481915122355,3.0216805584381357,2.9575604232980433,2.9067301579373517,2.7678725474378663,2.8714455923546245,2.8300051468863505,2.7769104641721505,2.78309081532749,2.7663307725228483
3.6202063136990494,3.445655202905276,3.2818807332162114,3.1833943999882717,3.273788738619732,3.2987406489572795,3.230948555270081,3.1757864787197976,3.0209372897462043,3.1343548738613842,3.0904012887793155,3.0317213801828644,3.0379672457642553,3.018649622735728
3.954843493001182,3.7614955594162183,3.5836400394865744,3.474597922285606,3.576121266777688,3.6005232235936417,3.5289850160014,3.4691414131443405,3.296549660367858,3.4207229173122773,3.374152228003637,3.3093329575647488,3.3155963660270875,3.293411541098855
4.319749002108485,4.105650434284019,3.912563088882591,3.791870274736368,3.9057789693462963,3.929278516981176,3.853934407509392,3.7890287268246903,3.596759431799541,3.732685730477064,3.683395044222208,3.6118252374617503,3.618050019293287,3.592651707396059
4.71769975623883,4.480695276524654,4.271128343595667,4.137578143071297,4.265267317559451,4.2874557572224825,4.208263856835767,4.137882477712895,3.9237976962729313,4.072568288036368,4.02045708268897,3.9414633133270183,3.947583687863739,3.918585067284452
5.151722194466979,4.8894347343140065,4.6620358903192525,4.514298646013746,4.657316715308169,4.677721904366308,4.594662241169159,4.51835552670483,4.2800932278044375,4.442902356545394,4.387873374532704,4.300713924980281,4.30665311562374,4.273622528761376
5.6251153493834405,5.334924140770626,5.08822817747547,4.924838877083328,5.08490349086598,5.102981020334631,5.016060070666873,4.933339888976744,4.668291046103211,4.846444836630643,4.788405917230162,4.692264068961965,4.697933045607674,4.660389232305193
6.141475992000652,5.820491819393137,5.552911642842227,5.372256486752213,5.551272253014607,5.566396080967463,5.475651922229123,5.385988388692816,5.091271464119991,5.2861985053816545,5.225064248646715,5.119041052953815,5.124336687802928,5.081743507696209
