0.15922060282133463,0.16688515321076758,0.19332321420712223,0.1977517706410595,0.2107831679986018,0.21479197798649402,0.24048540796028617,0.24491093688710813,0.27801685968280376,0.28667867736919106,0.2925043175838456,0.30580197871297116,0.31523284943582475,0.32511762692070945,0.3472505726924039,0.34897045548354305,0.3688137356095281,0.3619479691465647,0.3529630709710998,0.38929438152281975,0.40274773457048263
0.17191640288343726,0.18014394764100178,0.20848436081538008,0.2132838679356484,0.22745318898703742,0.23178877697842346,0.25947677691583393,0.2640238230180773,0.29941379237076166,0.3089047443863845,0.31485131925374055,0.32926751362416906,0.33942888669116744,0.3499721679442378,0.3735951867748267,0.3755983473966916,0.39679719643102984,0.3894625688837664,0.37985177880529386,0.41844869404194596,0.4328694470310426
0.18541244783861022,0.1942310983661197,0.22456965062662365,0.22976447053555304,0.24515207381664794,0.2498344393732634,0.27963172407537257,0.2842844201113882,0.32206050901327893,0.3324419554647488,0.3384843354741962,0.3540918916100338,0.3650240934510696,0.3762500005022147,0.4014232331840573,0.4037415680588742,0.4263530271412508,0.41853058688108935,0.4082670849143364,0.44920492442264087,0.46464217660435814
0.19976017330996104,0.2091993394391119,0.24163650525888816,0.24725256952386365,0.2639443661014983,0.26899468953628414,0.3010225129843865,0.3057627321408931,0.34603117236372144,0.3573686688068837,0.3634785735983305,0.38035494412940996,0.3921004544082993,0.4040336481853041,0.4308192347012465,0.43348730799025453,0.45757050951113293,0.4492406795080027,0.4382966592817442,0.4816522475701208,0.4981576114743328
0.21501413417710735,0.22510457609720333,0.2597457097114357,0.2658106214946328,0.28389845530513624,0.2893391720362327,0.32372569528696465,0.32853281685952684,0.3714041125383712,0.3837677129764175,0.3899133979699816,0.4081409569727042,0.42074453147321456,0.4334102003047845,0.4618723126826184,0.464927561878514,0.49054378450452235,0.4816863494397811,0.4700329868247859,0.5158845529630733,0.5335122737765492
0.23123223682077437,0.24200611708291814,0.2789616471875926,0.28550478952596364,0.3050868425220151,0.3109417220309175,0.34782240343056536,0.35267306011908883,0.3982621050602603,0.41172668321266326,0.4178726049914069,0.43753896360443056,0.45104776153727294,0.46447160760588113,0.49467648069145814,0.4981594362566869,0.5253721597386021,0.5159662539103858,0.5035736758741127,0.5520007435266419,0.5708078257300929
0.24847595804980124,0.25996689980882864,0.2993525389339126,0.30640519616827044,0.32758642435393415,0.3338806472860358,0.3733986603598364,0.378266462849628,0.42669266860727095,0.4413382483857468,0.44744470704346107,0.4686430516677026,0.4831067717759303,0.49731498925125933,0.5293309518262785,0.5332854674570796,0.562160434626601,0.5521845407578813,0.5390217773767131,0.5901050431229826,0.610151384725153
0.2667864223085057,0.2790277825442785,0.32096033419813896,0.3285533690209414,0.3514385086976918,0.35819902554803906,0.40050181011055397,0.4053635648341207,0.4567525502527568,0.4726589617469862,0.47868117004529775,0.5015015743287248,0.5169706856941844,0.5319883212571992,0.5658897869999335,0.5703632625961654,0.6009693610298114,0.5904085916854813,0.576447170344511,0.6302765184860929,0.6516233857341829
0.28620740459473715,0.29923224743417154,0.34382964223333823,0.3519935201339178,0.37668720674748535,0.383942863312832,0.42918246722928105,0.4340181921369869,0.4885020967206758,0.5057490799813728,0.511636732158102,0.5361661361717797,0.552691993023621,0.5685429006005751,0.6044106677193632,0.609454304190648,0.641863739455196,0.6307101489151867,0.6159241362619238,0.6725988936706058,0.6953090213321911
0.3068098916555489,0.32065272988947624,0.3680384965388799,0.37680573695636715,0.4034200675634485,0.4112014735273088,0.459538710037514,0.4643251824233532,0.522041309188491,0.5407143548994328,0.5464117759466142,0.5727429698376161,0.5903797883013546,0.6070881575633595,0.6450056727971617,0.650674772873061,0.6849623223642431,0.6732079103539308,0.6575704899604354,0.7171915605947389,0.741330899654066
0.32866874403794905,0.3433655473048701,0.3936689420799081,0.40307418228753983,0.4317290169258779,0.4400686400947481,0.4916734539239356,0.49638410116830617,0.5574751059570189,0.577665661522137,0.583111393375445,0.6113431369030892,0.6301480731694353,0.6477383332583833,0.6877918259871503,0.6941460628684297,0.7303891508761708,0.7180260887311843,0.7015096535322913,0.7641796295443064,0.7898174622617795
0.3518630217382372,0.3674512295619765,0.42080738355857206,0.430887459314248,0.4617107763348226,0.47064304727596573,0.5256949271633685,0.5302996719676489,0.5949137528262949,0.6167194804086105,0.6218458241595509,0.6520830193502464,0.6721162699283932,0.6906129990686561,0.7328916098792027,0.739995321423029,0.7782740971791166,0.7652949309039527,0.7478711613787337,0.813694391274664,0.8409034590624743
0.3764763121855682,0.39299485102069054,0.4495449334313665,0.460338971916905,0.4934672729487274,0.5030286996580482,0.5617171338785383,0.5661821977515044,0.6344732867578358,0.6579983634677485,0.6627308809412749,0.6950847896930937,0.7164097099407325,0.735837547266724,0.7804334510272989,0.7883559590857853,0.8287533767080256,0.8151512160816765,0.7967911485048296,0.8658737666382383,0.894730411450319
0.40259706522780964,0.42008636800462296,0.47997776197452474,0.4915272884255686,0.5271060504896333,0.537335342129528,0.5998603135463189,0.6041479836693693,0.6762759374408862,0.7016313977326576,0.705888368473577,0.7404768697201949,0.7631601082248927,0.7835436643289636,0.8305521887489291,0.8393681435571749,0.8819700423348543,0.8677387413558446,0.8484128310469272,0.920862754309057,0.9514470713768642
0.4303189402311872,0.4488209673381099,0.5122074556613572,0.5245565110144709,0.5627406839717537,0.5736788840387883,0.640251403292951,0.6443197636894038,0.7204505548974511,0.7477546696100412,0.7514465046492436,0.7883943873725665,0.8125060342544295,0.833869798946653,0.8833895379540975,0.8931792882654006,0.9380744734983538,0.9232088073866833,0.9028869885199796,0.9788138830947442,1.0112098845454784
0.4597411584643505,0.4792994194108532,0.5463413838675072,0.5595366559087551,0.6004912040617479,0.6121818324716248,0.683024511661942,0.6868271375409821,0.7671330440527073,0.7965117388839418,0.7995403472736164,0.8389796366174698,0.864593384628259,0.8869616279887702,0.9390945524136208,0.9499445421464479,0.9972248632181098,0.9817207066415913,0.9603724527737967,1.039887672633784,1.074183462211398
0.49096887940494055,0.5116284557560573,0.5824930801989181,0.5965840450433101,0.6404845374659621,0.65297374317998,0.7283213893397895,0.7318070163415382,0.8164668146075081,0.8480541139786824,0.8503122340040432,0.8923825487703961,0.9195758665124623,0.9429725305096335,0.9978240976779436,1.0098272907443755,1.0595877150955932,1.0434422228382936,1.0210366125912353,1.1042531113952683,1.1405410705545553
0.5241135899474378,0.5459211545589203,0.6207826432905822,0.6358217010768686,0.6828549373258639,0.6961916581382559,0.7762919470426067,0.7794040983174062,0.8686032500608669,0.9025417713839956,0.9039122216740991,0.9487611617696028,0.9776154768988736,1.0020640752823962,1.0597433152288451,1.0729996457746511,1.1253383536760944,1.1085501511535738,1.0850559157824322,1.1720881373620593,1.210465113395192
0.5592935161614508,0.5822973540292522,0.6613371274827191,0.6773798044582684,0.727744500073812,0.7419806336642556,0.8270947687270391,0.8297713424248087,0.9237021744179594,0.9601436547874238,0.9604985590429329,1.0082821245503837,1.0388830227497368,1.0644064996094833,1.1250261378793132,1.1396429994648103,1.1946614325113558,1.1772308001193819,1.1526164168546327,1.2435801425868256,1.2841476690901303
0.5966340313727125,0.6208840556647116,0.7042910155538427,0.7213961014118905,0.7753036114629757,0.7904941988862235,0.8808976433530393,0.8830704763302498,0.9819323717112395,1.0210382246730314,1.020238187192812,1.0711212236967673,1.1035586525485401,1.130179247794648,1.1938557937308494,1.2099485501853244,1.2677514839070747,1.2496805881688515,1.2239143461085449,1.3189265430961177,1.3617910425972644
0.6362681622306801,0.6618159288825316,0.7497866435401059,0.7680163916835718,0.8256914819890082,0.8418948988342005,0.9378781413843214,0.9394725343629008,1.0434721271481848,1.0854140218550923,1.0833072154798093,1.137463892074046,1.1718323807722624,1.1995715028684308,1.2664253245311032,1.2841178617691256,1.3448135028876993,1.326106592887677,1.2991566611962448,1.398335280020619,1.443608297981017
0.6783370043643255,0.7052357263218128,0.7979746804187551,0.8173949898815898,0.8790766870376414,0.8963548474831174,0.9982242065609703,0.9991584035870121,1.108509744428926,1.1534702612426098,1.14989147267946,1.207505786758585,1.2439046748268976,1.2727827222152563,1.3429381506340041,1.3623634621999745,1.4260634899947306,1.4067271431645598,1.3785616794462896,1.4820254244062974,1.5298238675142077
0.7229902583860698,0.7512948108609915,0.8490146371147447,0.8696952925927665,0.9356377340130388,0.954056307566332,1.0621347836868384,1.0623194158231462,1.1772441478680402,1.2254174505495814,1.2201870272561977,1.2814533555277137,1.3199870393815585,1.3500232399560803,1.4236086419274456,1.444909454827817,1.5117290888721553,1.49177246560189,1.4623596809144814,1.5702277844468773,1.6206741704848557
0.7703867589385549,0.8001536826755569,0.9030753950725159,0.925090268417339,0.9955636638863362,1.015192304744865,1.1298204741576,1.1291579512007728,1.249885491344984,1.301478045985791,1.294400831827782,1.3595244836176117,1.400302663043521,1.431514855008512,1.508662732950003,1.531992170233737,1.6020502259170715,1.5814853191047247,1.5507936431350315,1.6631855387028445,1.71640825893291
0.8206950364511193,0.8519825342121004,0.960335763963375,0.9837630550105512,1.0590546803742305,1.0799672694221583,1.2015042318068623,1.1998881105074168,1.326655798403284,1.3818871388071514,1.3727512705851015,1.4419491036692433,1.4850870538594199,1.517491508431073,1.5983385470132723,1.6238608371766472,1.6972797797204409,1.6761217330988063,1.644119879412341,1.761154908745692,1.8172885027905328
0.8740939162627438,0.9069618456718822,1.0209850721082816,1.0459075591233973,1.1263228180770397,1.1485977186434604,1.2774220947264343,1.274736374145658,1.4077896398343266,1.4668931903616382,1.4554688299063916,1.5289698887183119,1.5745887383122554,1.6081999159806988,1.6928870667141276,1.7207782975658956,1.7976842914240296,1.7759516899395873,1.7426088087345555,1.8644058569522757,1.9235913014195989
0.9307731459270063,0.9652830035874609,1.0852237893038135,1.1117290953959504,1.1975926517201674,1.2213129797539324,1.3578239709082525,1.3539423355603943,1.4935348470627696,1.556758761569788,1.5427967685002122,1.620842962321115,1.6690699883108875,1.7039002926566675,1.792572834183076,1.8230217555346724,1.903544701969758,1.8812599102491996,1.8465457275427575,1.9732228289658382,2.03560783873736
0.9909340652464962,1.0271489637303273,1.1532641845969793,1.1814450697498171,1.2731020439193677,1.2983559542813619,1.4429744032366687,1.4377594638954354,1.58415326140289,1.6517613420380977,1.6349918345434338,1.7178386495927334,1.7688075844279052,1.8048670883868587,1.8976746890327338,1.9308835690302446,2.015157133919381,1.9923466545765474,1.9562316373482453,2.0879055320397,2.153644875595531
1.0547903155722054,1.0927749510868399,1.2253310243634041,1.2552856453862067,1.3531029066304157,1.379983918802761,1.5331535027082317,1.5264559000129707,1.6799215321719523,1.7521942411513018,1.732325014092608,1.8202422811190582,1.874093639986,1.9113897784623535,2.0084865503673797,2.0446720764525,2.132833718099054,2.1095285789651546,2.071984103805894,2.2087697536396664,2.278025597185079
1.1225685931834037,1.1623892031096634,1.3016623037538684,1.3334945622195222,1.4378620502778143,1.4664693658072439,1.6286578363254947,1.6203153140477746,1.7811319472638603,1.8583674042332627,1.8350823127454507,1.928354956402468,1.9852363552050025,2.023773684297187,2.125318150828601,2.164712408333797,2.2569034642393926,2.2331396225203566,2.1941381500507906,2.336148229762427,2.4090904282420187
1.194509447096214,1.2362337591408656,1.3825100266796353,1.4163299053026763,1.5276621022983903,1.558100914594916,1.7298013612480756,1.7196377928948074,1.8880933176315722,1.9706083989874534,1.9435655830864027,2.0424945167311037,2.102561068019334,2.1423408092135476,2.2484960621256955,2.291347561440044,2.387713130285791,2.363531943557303,2.323047246849604,2.470391519091363,2.547198012984906
1.2708681083988949,1.3145652782780501,1.4681410271020336,1.5040649254132854,1.6228023685382693,1.6551842530163836,1.8369164641301978,1.8247407962628563,2.001131908239636,2.0892634128083283,2.058093412917436,2.162996431654681,2.2264110786549116,2.2674307932858513,2.378364439428656,2.4249392044469587,2.5256281935115106,2.5010769117206615,2.459084297571357,2.6118689853866863,2.6927262184409932
1.351915393404876,1.397655919398381,1.5588378554342477,1.5969889456401973,1.7235998507613188,1.7580431656323443,1.9503550388043167,1.935960156238763,2.1205924290494473,2.2146983002174494,2.1790020570791087,2.2902147396803816,2.3571486636264036,2.3994018629387215,2.515286032603037,2.56586876959731,2.6710339436678705,2.646166151171367,2.6026427034203845,2.7609697920159073,2.8460730559570777
1.4379386470248587,1.4857942910274557,1.654899618911227,1.6954083026419333,1.830390288111966,1.8670205043614323,2.070489617735312,2.0536511268034223,2.2468390459574787,2.3472997021838373,2.306646395742338,2.424523097778561,2.4951561252829473,2.5386318159094805,2.659643175303499,2.714538543809425,2.824336410292788,2.7992126664662464,2.7541374888347,2.918103963021535,3.007657810391481
1.529242743670201,1.57928641487631,1.756643082757854,1.7996473363675185,1.9435292493205794,1.9824794865270747,2.197714579217946,2.1781895019770987,2.3802564551335994,2.487476177549604,2.4414008874511772,2.5663158684199776,2.6408368969981555,2.685519111489271,2.811838838826782,2.8713726438485114,2.9859635470646104,2.9606518677084535,2.914006478915525,3.083703454660232,3.177922180144165
1.6261511518335594,1.6784567854551995,1.8644036064895777,1.9100494466241242,2.063393301892675,2.10480473618323,2.332447412151706,2.3099728042410566,2.5212511561788813,2.635659487033735,2.5836608690256027,2.716009243820759,2.7946166957563894,2.8404839543020453,2.9722977352697173,3.0368185109644066,3.1563664188423224,3.1309429960364965,3.082711542484613,3.2582233429910445,3.357331384212517
1.7290070503184927,1.7836494484748648,1.9785362419172716,2.0269781925938877,2.190381233812059,2.2344035749882076,2.4751300606213116,2.449421519196309,2.6702525179226515,2.7923059058846547,2.7338434702623906,2.8740424586170827,2.9569447488962632,3.003969542181582,3.141467486002526,3.2113478637429465,3.3360203240435506,3.3105702955732275,3.260739908886702,3.442143188743408,3.5463755549279847
1.8381745216219207,1.8952292228144707,2.0994168908281927,2.150818474213884,2.324915356499618,2.371707364407746,2.6262303417163455,2.596980399398883,2.8277141339656384,2.957897546568157,2.892388897280338,3.040879045445744,3.128295073778807,3.1764432425675504,3.319819837202295,3.3954581560203136,3.5254263077452874,3.5000443181107723,3.448605522662306,3.635968078926165,3.74557092039651
1.9540398251796312,2.0135828853989794,2.2274435187371697,2.281977773963777,2.467442880174837,2.517172905809274,2.78624344358394,2.753119888369323,2.9941151768476004,3.1329438495032336,3.0597616992022676,3.2170081686866134,3.309167835957659,3.358397930273048,3.5078519528106487,3.5896739399644906,3.725112326282652,3.699903396434596,3.646850518388754,3.8402301457827006,3.955461242667278
2.077012717933345,2.13912050570423,2.3630374328399135,2.4208874725826783,2.618437373056841,2.67128393185711,2.955693511890931,2.9183375562651195,3.169961783411534,3.317983096055342,3.236452102158239,3.4029460280704056,3.500090778481994,3.5503533610230615,3.706087772101688,3.7945483293339315,3.935634778703869,3.910715142786566,3.856046739073985,4.055489967172055,4.176619263125669
2.2075278072638866,2.2722768297864637,2.506644647094712,2.5680042076858083,2.778400262072575,2.8345526655890296,3.1351353166942886,3.0931596555394876,3.3557886289327676,3.513584033852072,3.4229774091334533,3.5992373395433166,3.7016207361460243,3.7528576331760335,3.9150794448993014,4.010664543234249,4.157580004606095,4.1330780106064,4.076797379376327,4.28233806763555,4.409648231826115
2.3460462463932568,2.413512745116002,2.6587372908033853,2.723811360289113,2.9478624843026457,3.0075214120708145,3.325156023166362,3.278142753387759,3.5521604537050484,3.7203475761493863,3.6198834808894107,3.8064568845522673,3.9143451942721046,3.9664886877592496,4.135408810834335,4.238637471905384,4.391565876531432,4.367622960714554,4.309738543496906,4.5213964973862435,4.655183511458296
2.493057084183082,2.563316832477355,2.8198151468854187,2.888820628446092,3.127386230521662,3.1907644544482054,3.5263770560310825,3.4738754584759084,3.7596737577757016,3.938908598662098,3.8277462959623465,4.025211159070642,4.13888395695936,4.191855873961347,4.367688972748286,4.47911547734891,4.638243472280819,4.615015162539207,4.555541231070527,4.77332050447581,4.913894267718379
2.6490790575427123,2.7222070075253813,2.9904072245369058,3.063573601623616,3.317566685009368,3.3848898184026606,3.7394561095361776,3.6809802399805815,3.9789585616243937,4.169937830432581,4.047173585265641,4.256140145495953,4.375890922717813,4.4296018207261785,4.612565981889262,4.732782105680436,4.898298835979619,4.875955893606578,4.814913179251678,5.038800314681125,5.186485288099931
2.814662350717553,2.8907322554955757,3.1710734681193693,3.2486435191395358,3.519033977025459,3.59054118747848,3.96508904352304,3.900115390596045,4.210680273635457,4.414143847398378,4.278806565559354,4.499918905323925,4.626055948378067,4.68040400139042,4.87072057544158,5.000357990404,5.17245486405823,5.151184415156047,5.088600674606775,5.318562787026419,5.47369870334958
2.9903904670715207,3.069474465944464,3.3624065199565023,3.4446370885099267,3.7324551962728965,3.8084000192624763,4.204012391792551,4.131976845407787,4.45554163409707,4.672275179213712,4.5233217574162,4.7572598783235005,4.89010676769719,4.9449767062541055,5.142870041099838,5.282602843691319,5.46147314828112,5.4414800155435294,5.377390760800339,5.613373705696436,5.776316081358212
3.176882234079393,3.2590503711787617,3.565033650376541,3.6521964119469303,3.9585365330295303,4.039187708725929,4.457005437084257,4.377300683238332,4.7142847634204825,4.945122526133664,4.781432897915905,5.028914626906437,5.168810885671292,5.224073002725237,5.429769945416878,5.580317537105724,5.7661560569850465,5.747664167950031,5.682113418173145,5.924039471350666,6.0951606002010905
3.3747938001071147,3.4601136018652663,3.779618548984793,3.872000981961504,4.198025481648235,4.283667883342726,4.724892713923161,4.636865087736235,4.987693377149971,5.233521141710944,5.053892964046614,5.315675992736374,5.4629781826580475,5.5184868000163485,5.732216560766531,5.894346293665235,6.087349112880597,6.0706027061235055,6.003643849825935,6.2514093939503255,6.431098942509294
3.5848209692190443,3.673356836376822,4.006863771451824,4.104769877566698,4.451713275779485,4.542648828542555,5.008546595988361,4.911492806108537,5.2765950590088195,5.538353033533336,5.341496285113427,5.61838035552503,5.7734627293439456,5.829055030266437,6.051048709961476,6.225578992479474,6.425942901870724,6.411208281552141,6.34290493054321,6.5963779080403135,6.785043733253711
3.807701551236964,3.8995141050480955,4.2475126739834845,4.3512639923538705,4.720437358046292,4.816986045700476,5.308890012787116,5.202053656686631,5.581863641794669,5.86055002131764,5.645080779946583,5.937909994368434,6.101165326481927,6.156659910200123,6.387149989398747,6.57495359282157,6.782875638436735,6.770442764319468,6.700869670978669,6.959886936008731,7.157955911989639
4.044217732580374,4.139363173262195,4.502351794521269,4.612288413078049,5.00508401120928,5.107584942503619,5.6268993209817175,5.509467169832977,5.904421643176313,6.201096077753875,5.965530303687105,6.275195539595324,6.4470360213427576,6.502231378781936,6.741451208245049,6.943458687237739,7.159135630449881,7.14931987140748,7.0785638983276735,7.342928374553547,7.550847232750456
4.295198768602209,4.39372816665403,4.772213422802482,4.8886949344788855,5.306591265319771,5.4154036831703625,5.963607302751388,5.834705554183094,6.245243504648464,6.561030330652904,6.30377731403204,6.6312185781927315,6.812076802440145,6.86674964792924,7.114932984481536,7.332136274753497,7.555764084314923,7.548907908053987,7.477069246432904,7.746546665110186,7.9647828898367194
4.555719743879839,4.657641839090038,5.051899513088891,5.1750649180022865,5.618901622836956,5.734153027733309,6.312019224253424,6.171226441685145,6.597445274151541,6.932914797888114,6.653096943419822,6.998861172926064,7.188942554408276,7.242854268142433,7.499933767441384,7.732876223240458,7.964423363221096,7.960609290442716,7.887774542613991,8.162203130444958,8.390971646986443
