0.5612887870932072,0.5404562054891882,0.512861527977195,0.5242611017183723,0.5041143576214119,0.4744110126693645,0.4688120386564698,0.4565049408605858,0.43686961926047607,0.45051139402822477,0.4268036071236505,0.43875414570170024,0.42958570991171485,0.4258735871014249,0.40232581937401524,0.3882679254469965,0.3884040893438407,0.3806934955685336,0.37581647243460736
0.6134107344807587,0.5905220286570295,0.5602253734544782,0.5724727290961394,0.5506821294254338,0.5182685272572931,0.5121487885270409,0.49875684815752325,0.47728915469286004,0.49198408577608754,0.46634680953443497,0.47920964263371135,0.46903655046440973,0.4650264604616795,0.4394476867877829,0.42408278915560893,0.42434842516484833,0.41595461096685526,0.4106498297828063
0.6692813293518669,0.6441926967880364,0.610973733161682,0.6241025354311389,0.6005756248961535,0.5652636013243084,0.5585899523627399,0.5440325753762384,0.5205889182422188,0.5363756675179804,0.5087147693850826,0.5225271410231263,0.5112609114181096,0.5069485384019308,0.47920116665760215,0.4624391492703557,0.4628608360794997,0.4537289757190658,0.4479648139943798
0.7292559909360163,0.7018154035714499,0.6654325102366372,0.6794795129893433,0.6541156792750976,0.6156992157301406,0.6084354003281185,0.5926239650814369,0.5670463735948759,0.5839653894426042,0.5541794674448204,0.5689813015314918,0.5565252031261942,0.5519064396216483,0.5218397847433421,0.5035817726434741,0.5041891822803173,0.4942588067771563,0.4880005157109495
0.7937113286680716,0.763758361189587,0.7239471979240633,0.7389522193041991,0.7116424860540227,0.6698966669526759,0.6620031347980402,0.644840572595525,0.6169558039339931,0.6350491039245919,0.6030294265076876,0.6188632468678743,0.6051116825594576,0.6001826977133857,0.5676323818197854,0.5477701729622919,0.5485964052978733,0.5378010955244727,0.5310106373947729
0.8630477475429766,0.830413346017389,0.7868852415633216,0.8028911400327432,0.7735179150116095,0.7281977600600298,0.7196314684454646,0.7010117757258717,0.6706303000845972,0.6899412348898926,0.655571666297202,0.6724825149907686,0.6573203358503752,0.6520776673280191,0.6168649201473593,0.5952803603049461,0.596362314155494,0.5846293403273117,0.577265198963043
0.9376921593290297,0.9021983599847452,0.8546385104726228,0.8716911611744028,0.8401279413530717,0.7909671077329059,0.7816813063613937,0.7614889873074304,0.7284038463138707,0.7489768404431213,0.7121337539240769,0.7301691047839394,0.7134708496510935,0.707911518586458,0.6698423776991179,0.6464066745961508,0.6477854584115692,0.6350353652899198,0.6270523294431616
1.0181008143075228,0.9795604216617709,0.9276258894058187,0.9457741598731568,0.9118851951037983,0.8585945445514476,0.8485385413465039,0.8266479788194823,0.7906335130997317,0.8125137773517435,0.7730659589205318,0.7922756239038491,0.7739046805375207,0.768026329966148,0.7268907396691828,0.7014637115307472,0.7031850969943778,0.6893312336910762,0.6806801526896872
1.1047622726078403,1.0629785029578844,1.0062960091756583,1.025591733111717,0.9892316495897556,0.9314976718823473,0.9206165788710501,0.896891332406565,0.8577017699651921,0.8809349812901139,0.8387435275329129,0.8591795520032355,0.8389872348867329,0.8327882917633592,0.7883590984528461,0.7607883532687195,0.7629032755721042,0.7478512681447333,0.7384787792790726
1.198200535053417,1.1529666340950138,1.09113012995013,1.1116280772324947,1.07264146236425,1.0101245502244804,0.9983590067901782,0.9726510332148696,0.9300189334220051,0.9546508751919156,0.9095690879586552,0.931285632627654,0.909110172118367,0.9025900346317063,0.8546218758824755,0.8247419152804923,0.8273070241976368,0.8109541889337883,0.8008024152230979
1.2989783541216693,1.2500771934587607,1.182645197391786,1.204403038560229,1.1626239879031914,1.0949565525745637,1.0822424253606964,1.054391219933182,1.008025761968301,1.034101919718048,0.9859752025003967,1.0090284077607659,0.9846938443335391,0.977853095293582,0.9260811789375517,0.8937124226530611,0.8967906889530919,0.8790253834757613,0.8680316009048221
1.4077007480865298,1.3549044053991546,1.2813970927008338,1.304475355820962,1.2597269829682207,1.1865114014961773,1.1727794589234422,1.1426111124366376,1.0921962202152589,1.119761326847926,1.0684270857850047,1.0928749148353176,1.0661898916324701,1.0590305404201334,1.0031693091054605,0.9681170331125007,0.9717784154696913,0.9524793243487095,0.9405755967286982
1.5250187420600814,1.4680880732420163,1.3879840966458001,1.4124461135829431,1.3645400240609558,1.28534640690481,1.2705219671605636,1.237848134491709,1.1830404270302977,1.2121379478258472,1.1574255027543552,1.1833275605486235,1.1540840066179685,1.1466097622485583,1.0863514381369614,1.0484046198262473,1.0527267977241725,1.0317621488421878,1.0188749284628706
1.6516333731437443,1.590317564988775,1.5030506038676443,1.5289624685765366,1.4776981705755798,1.3920619397924456,1.376064512469421,1.3406812641115586,1.2811078083663228,1.3117793651391578,1.2535098685622985,1.2809271945945597,1.2488988906181893,1.2411154641162383,1.1761284668215022,1.1350585884091868,1.1401277308286641,1.1173544188018338,1.1034041301283315
1.788134422803191,1.7221420475001383,1.6271379830311958,1.6545576699956572,1.5997106391800522,1.507143124710458,1.4899090272867666,1.451635352981844,1.3869127495788378,1.4192083796742239,1.3571965812093165,1.3861906980711833,1.3511288854951116,1.343043565324255,1.27296383762897,1.228511576082235,1.234406338202993,1.2096532254810963,1.194570961586067
1.9351625176388714,1.8641591032665272,1.7608339200249414,1.7898107678537798,1.7311308826599396,1.6311171784250718,1.6126004310403443,1.5712787761007072,1.50101153042687,1.5349896206299332,1.4690438468696791,1.4996764927414783,1.4613080272942631,1.452930087513061,1.3773586427984406,1.3292319601277867,1.3360233518255935,1.3090890682454575,1.2928170575304727
2.0935792491389478,2.017213854439513,1.9049302442841092,1.9355150609920644,1.8727366513281098,1.764720007756822,1.7448699221372832,1.7003270339730308,1.6240842559281314,1.659800391587388,1.5897207950825378,1.6220542820426411,1.5800824914212788,1.5714243871422267,1.4899318133093105,1.4378155204020522,1.4455840773802966,1.4162508399811884,1.3987255217581276
2.264309696952551,2.1822136976976934,2.060277616793013,2.092522242542575,2.0253630060326135,1.9087419162104156,1.8875033018828318,1.839549945015225,1.7568629235256283,1.7943693258661766,1.7199479564924607,1.7540447897627023,1.7081474023753347,1.6992251976377213,1.6113492869930401,1.5549029375112102,1.5637393329211755,1.5317712759415745,1.512923234641456
2.44834811732913,2.360133974149775,2.2277907757380113,2.2617476154642637,2.1899074834663774,2.0640324973802193,2.041345835105633,1.9897763785984528,1.9001358887247206,1.939480744876236,1.8605016535732177,1.8964241027683872,1.846251004549622,1.837084854453399,1.7423280474836487,1.6811836849153354,1.6911894437488904,1.6563308265216774,1.6360846820133568
2.646763944236912,2.552023944573522,2.4084540867518047,2.4441756021418835,2.367335550383971,2.231505807081451,2.2073074024622032,2.151899294908507,2.0547526272015526,2.0959792932114505,2.0122187096481357,2.0500283139088555,1.995199091965857,1.9858137819777393,1.883640434560556,1.8174001712948753,1.8286884926233613,1.7906617668412081,1.7689360271300032
2.8607081684279523,2.759013143730785,2.603327458530945,2.64086560636444,2.5586864055457665,2.412145861437055,2.3863679946752714,2.3268811381470376,2.221628837942962,2.2647749385617297,2.1760014654845916,2.2157584744703507,2.155859792625866,2.1462853410993787,2.036118757396165,1.964352177986432,1.977048837490929,1.9355525827719253,1.9122594647981885
3.0914201092303113,2.982318127073298,2.813552622418009,2.8529582401530997,2.7650791428200243,2.6070125317101853,2.5795835533319385,2.515759588658929,2.4017519169444066,2.4468482608142006,2.352823200632112,2.3945859243759764,2.3291686261335127,2.319440975870907,2.200660216164788,2.1229015816844923,2.137145986125973,2.0918526394204333,2.0668978484029608
3.340234727310122,3.2232497387147756,3.040359942420414,3.081682051590735,2.987719411383887,2.8172477946942607,2.7880923033753238,2.71965378646783,2.596186812511833,2.6432562385371923,2.543733951245132,2.587558029967955,2.5161340382835986,2.506295796452384,2.3782322446131987,2.29397746235752,2.3099237931417207,2.260477229833401,2.2337597253402777
3.608590403421029,3.4832208713120263,3.285075648580188,3.3283606822074403,3.2279065012244725,3.0440825298806873,3.013121491074374,2.9397709907494605,2.8060823617810646,2.855138390345181,2.749866799752205,2.795804334056234,2.717843273407439,2.7079445540891003,2.569878219853599,2.4785815869861656,2.496400069646247,2.4424129603156244,2.413824692716859
3.898037322416925,3.7637548314711147,3.549129650377372,3.5944205858251,3.487040978099352,3.288843758201496,3.2559946571427734,3.177413768726428,3.032678141218012,3.08372331792535,2.972444461303266,3.0205432047828236,2.935468628762829,2.925567970747746,2.7767236113554565,2.67779429385428,2.6976726297794027,2.6387235641664963,2.6081491716486096
4.210246520524132,4.0664943226967445,3.834063946304134,3.881399356021581,3.7666329399972502,3.552962438425192,3.518139465996679,3.4339877463343935,3.277311783304019,3.3303361315560878,3.2127868992938007,3.2630889747457323,3.1702745633632183,3.160439980167169,2.999982619080482,2.8927808382146525,2.9149256564328496,2.8505561632572505,2.8178726487804333
4.547019368823124,4.3932109835118,4.14154148745754,4.190954462881354,4.068310658601959,3.8379819092104928,3.8010959720008843,3.711009774423884,3.5414268495778343,3.596405793935304,3.472318794922967,3.5248595210395273,3.4236247179163257,3.413934830368426,3.2409651767648473,3.1247981777772225,3.1494369292040525,3.0791478582333167,3.044224231690918
4.910298399423395,4.745816003964938,4.473356355553031,4.524873209546239,4.3938304711375675,4.14556670642849,4.106526098320234,4.010117257127837,3.826581402017997,3.883473588822814,3.752578165527261,3.8073848873511924,3.6969900155356235,3.687535313393607,3.501085000030079,3.3752023996774625,3.4025851325912706,3.3258332415371714,3.2885302093804807
5.302178152023971,5.1263712118052105,4.831443720896317,4.885082740313901,4.745086648178694,4.477512784115914,4.436222926735183,4.333077498231063,4.134457119698454,4.193202022985834,4.055225460259944,4.112315838310188,3.9919571770143163,3.9828414190907893,3.7818674749036028,3.64545667363834,3.6758580168142077,3.5920519423013735,3.5522214397809395
5.724917363587986,5.537101036055334,5.217891388096327,5.273661250455956,5.124122549621265,4.835757489911776,4.792121464189628,4.681798251242949,4.466869307967364,4.527384433383308,4.382053376029742,4.44143369890123,4.310237912563519,4.301579672560402,4.084958799100507,3.9371396627517203,3.970861173799454,3.879357102244011,3.836841917214692
6.180952022845145,5.980405627948275,5.63495193396587,5.6928500163854565,5.533142531462429,5.222391109079851,5.176309965761153,5.058338999647853,4.825777533171371,4.887955365229955,4.73499745584026,4.796660725386587,4.653678849313131,4.645613206438214,4.412135602207721,4.2519548434593695,4.28932744940548,4.189424458984159,4.144057786651371
6.672909378692214,6.4588748491772074,6.0850558082672395,6.145066298026844,5.974524740420823,5.639669028520904,5.591042158000294,5.464923103066975,5.213297158056548,5.277001753087595,5.1161475758727635,5.1800712746203095,5.024272228698091,5.0169526561995035,4.765315326433321,4.591740435675578,4.633127070123418,4.524062105266836,4.475667075965292
7.203622963432718,6.975303298872596,6.570825431144156,6.632917175253016,6.450834851172125,6.090024874103175,6.038750399494758,5.9039507704510985,5.631711776040872,5.696774972128974,5.527760233721024,5.5939038993623305,5.424167437780969,5.417767873089527,5.14656739324494,4.958480016589792,5.004278703251141,4.88522093139063,4.833610146665363
7.776149066684806,7.5327067659186735,7.095090568582192,7.159214722435866,6.964841110892927,6.576084541063158,6.522060036389419,6.378013447591574,6.08348665027506,6.149703835111117,5.97227189460871,6.040574479082849,5.855683445809412,5.850400574344063,5.558125457425185,5.354314217753672,5.404961184067697,5.2750061443466265,5.219981166520663
8.393784107991843,8.134339651506147,7.660904631537999,7.726992013923617,7.519530227908608,7.100681753517695,7.0438046224791755,6.889908854959999,6.571283188667285,6.638408604627953,6.45231337559714,6.522690156488256,6.3213222239416424,6.317377984932738,6.002400289842523,5.781553129693798,5.837526306671235,5.695689360046062,5.637040181978261
9.06008361330931,8.783713946195114,8.271562448797837,8.33952060370207,8.118124728931098,7.666874270973193,7.607042520688599,7.44265751122499,7.097974567727558,7.165716102047611,6.970725356619662,7.043064539845856,6.823783174772306,6.821427551045806,6.481993911158494,6.242689705942121,6.304512588308803,6.149721848429706,6.0872263491860625
9.778882605800082,9.484619659748,8.930619397973807,9.000329310833886,8.76410161758033,8.277961742576254,8.215074780526722,8.039520477213788,7.666662598062723,7.734675999025332,7.530575125479336,7.60473408868529,7.365978754647817,7.365492810345616,6.999714784690963,6.74041425812276,6.808660109070413,6.639748763500072,6.573172154568949
10.554317583662273,10.241146852157687,9.641912009016814,9.713224468738602,9.461212486914421,8.937504842665582,8.871464393457298,8.684018532951379,8.280695908141885,8.348578383498339,8.135174655063604,8.210975741717858,7.951051280110761,7.952750514108516,7.558594186332172,7.277630129873835,7.352926523557445,7.16862450307504,7.097718741879478
11.390850217577938,11.057709401481606,10.40958019505071,10.482311760744668,10.213505211005591,9.64934594225331,9.58005707587852,9.37995283804673,8.943689579761427,9.010972700022208,8.788100100845456,8.865325963319993,8.582391056138675,8.586629091529025,8.161903899975254,7.857470532890314,7.940504334577307,7.739429253892095,7.663932459676851
12.293292852915581,11.939070580099143,11.238091224861746,11.312019716026168,11.025347319022293,10.417631370701343,10.345003683986908,10.13142723645414,9.659546342495753,9.725688171748889,9.49321288527196,9.571601231572824,9.2636559291389,9.27082856579731,8.813175212209018,8.48331674795817,8.574839530906164,8.35548684715134,8.275122670159842
13.266836080139836,12.890370741049223,12.132265581627651,12.207125119843031,11.90145123830234,11.246835435939113,11.17078440298146,10.942872322409288,10.432479342613917,10.496855818557096,10.254682317828586,10.33392023653888,9.99879236826651,10.009342035663614,9.51621955033691,9.158817694919518,9.259651700318102,9.020384017177792,8.93486103230016
14.317078386322105,13.91715708863602,13.097304870473907,13.172780330630433,12.846901483141455,12.141786326172502,12.06223486017711,11.819071406269854,11.267036993320882,11.328932195495181,11.077010124234466,11.156727727271567,10.792058195579598,10.806478830620247,10.27515062437542,9.887911151804573,9.99895571844872,9.73799115852637,9.64700223196352
15.450058142485908,15.025415849297794,14.138821807631246,14.214542793256996,13.867183987613664,13.10769404202587,13.024574168542935,12.765188571473226,12.168128840955077,12.226724985150916,11.965056948337324,12.044820310706719,11.648047093843125,11.666889526937624,11.094408379629765,10.674846523089133,10.797085034495712,10.512484759169574,10.41570639519867
16.67228793595638,16.221606747619084,15.262872635645396,15.338406620927792,14.968217587566127,14.150180516363584,14.0634352956856,13.786798772875354,13.14105573995224,13.195420598058929,12.924070949637272,13.00337404167113,12.571715028805787,12.59559287607251,11.978784659475295,11.524209397322707,11.658716995198919,11.348371441769661,11.245463117542867
17.990791892962896,17.512700598689836,16.4759921959903,16.550837059497148,16.15638827185576,15.275312106026302,15.184897880294848,14.889920514819774,14.191539287669029,14.240613877368606,13.959717914393785,14.037974696114354,13.56840870865749,13.59800484812769,12.933451284741611,12.44094821276704,12.588900067858177,12.250514036786683,12.14111764469152
19.413145497232208,18.906219382075285,17.785231301256,17.85880722305457,17.438585767582005,16.48963447772183,16.395523252687774,16.081050930155925,15.325755875340139,15.368340189424073,15.078115896358923,15.154649178818019,14.643896368358828,14.679969975688278,13.963989353919521,13.43040266318802,13.59308313087508,13.224159601809955,13.107898539537915
20.947518872679353,20.41027974941355,19.19819772479787,19.269837842995962,18.822243235560624,17.80021063940197,17.702392799531605,17.367203615958772,16.550372649513065,16.585109961655583,16.285869618451375,16.359902152721247,15.804400776311567,15.847795126742898,15.076422981041894,14.498334803861116,14.677147198034888,14.27496980434245,14.15144884383664
22.602723186677313,22.03363992490997,20.723099755416612,20.792040312544675,20.315379955518807,19.21466058458336,19.113148805394733,18.75595027154856,17.872586467764656,17.897945914181896,17.590109648227507,17.660751649955948,17.056634954741906,17.108285921716877,16.277252855039535,15.650961441566984,15.847438888785142,15.409053645475606,15.277857760191996
24.38825980160101,23.785749161944036,22.3687927079651,22.434161812855454,21.926646486517797,20.741207329527995,20.636038051833246,20.255463635656223,19.300164604022427,19.314423184763115,18.998534091250576,19.06477041659966,18.407840612885064,18.468785987673133,17.573494312989823,16.894991677616844,17.11080880917005,16.63300217917576,16.493696229206073
26.314376774672745,25.67680469385698,24.144831986690143,24.205637409972056,23.665376584572375,22.38872187248741,22.279961479844086,21.874565735130286,20.84149182802299,20.84271256077467,20.519453687273668,20.580129445101672,19.86582957621004,19.93721927003039,18.97271794663496,18.237663801315797,18.47464941452213,17.95392675720969,17.806054881649032
28.392123847181114,27.71780736952821,26.06152517583382,26.11664101037468,25.541637851064543,24.166775196204444,24.05452312554495,23.622779168967718,22.505617753200248,22.491627055693215,22.161839116210388,22.215645117276107,21.43902842470633,21.522135633339403,20.483093461899234,19.686787702409614,19.946938640246845,19.379499964752647,19.222584867671294
30.633416468433378,29.92062621130541,28.12999245917088,28.178144212829494,27.566290620849983,26.085693069097253,25.970086747811877,25.510381769966916,24.302309523406056,24.270672083707954,23.93537495019205,23.980828679569633,23.136526582392293,23.232759999710318,22.11343572656686,21.25078971369235,21.536285919322864,20.917998681862137,20.75154126985866
33.05110294054307,32.29806628144098,30.362230071280717,30.401978352276576,29.75104979397095,28.156615064299153,28.037835362726234,27.54846651882559,26.24210815989225,26.190099482108028,25.850514980191,25.885942756597345,24.968128121253702,25.07904529470118,23.873257033594648,22.938760832083354,23.25198164185784,22.578352921810982,22.401831957232183
35.659037010411424,34.863942073823225,32.77117870373205,32.80090155160885,32.10855171255377,30.39155738625388,30.269835368430588,29.749006455640455,28.336389672681207,28.260965714511073,27.918542885104756,27.942058808129914,26.944407556449665,27.071729477517707,25.772821060891015,24.76050796419382,25.10405014919737,24.370196062896056,24.183067505525553
38.4721545027044,37.63315502997723,35.37079638676401,35.38866937106718,34.652424727533145,32.80348345655772,32.67910508658093,32.1249226250281,30.59743060147195,30.495194659976335,30.151637527001444,30.16112069462379,29.076769930393915,29.22239706709224,27.823201617106445,26.726611965200505,27.103308885452815,26.30391993116377,26.105616740194055
41.50655969550748,40.62178094353159,38.1761400220055,38.18011449233216,37.39736893652332,35.40637587809474,35.27969117777832,34.69015909964579,33.03847872093926,32.90564489285056,32.562943605123095,32.556012636722286,31.37751550759355,31.54354509722568,30.036346093341994,28.84848627225113,29.26142891371158,28.390733879028375,28.180665730948476
44.77961374812672,43.84715952862811,41.203448883136964,41.19122869973666,40.359237691415316,38.21531666215212,38.086747078253275,37.45976301701892,35.67382920911285,35.50618251627604,35.166647417481045,35.140632949172215,33.859909389507585,34.04865454446226,32.425143939271805,31.138442619154844,31.591002418169815,30.642728810990747,30.420282024391483
48.31003235892112,47.327993358910916,44.470237421685326,44.43925280265417,43.55512774834645,41.24657234358463,41.116620176599696,40.44997115903555,38.51890617096343,38.311758826813765,37.97805859371118,37.929972877957084,36.53825663735881,36.75226696133807,35.0035001554767,33.609760564980625,34.10561428592992,33.07294570031583,32.83748322392935
52.11798990153838,51.084453438981605,47.995393867725454,47.94277292282639,47.00347549954449,44.5176864935042,44.386944422200145,43.67830299296722,41.59035188544271,41.33849572950929,41.01369802898806,40.94020168458996,39.42798257229484,39.67006691261946,37.78641450107886,36.276763328114065,36.81992005830774,35.69544946481079,35.44631092903698
56.03246613756727,54.94986365269532,51.62363813014224,51.548704812636466,50.55451884575371,47.88726005375115,47.75623959839798,47.007733605173314,44.759602432311176,44.461899804342295,44.14786480176453,44.0471827593824,42.4112273447192,42.68178839478858,40.66226663174604,39.032106658623206,39.6251612066317,38.40663969347137,38.14458593577486
59.87715394620369,58.75184833448754,55.19414647094265,55.0985537122081,54.05297488268638,51.208678038878126,51.07782388140599,50.29586005832555,47.892766967712156,47.552359300505834,47.24956989838344,47.121614661474055,45.36522533763146,45.66234406287553,43.51461215149111,41.76395330170898,42.4080238039164,41.09837699528711,40.825533913719205
63.664599456535214,62.50243813884138,58.71790954721794,58.60319677534912,57.509430074443145,54.49207360644627,54.36194234845969,53.55258194462135,50.99895395240472,50.61874842043369,50.327864232633154,50.17236396504235,48.298473311577894,48.620604028964706,46.351654737278295,44.48029092507437,45.17674342507971,43.77833743022438,43.49673563999565
67.40632396477076,66.21275544226776,62.20510964720904,62.072717799998344,60.93371215261112,57.74685771092895,57.61810839560159,56.787114234950835,54.086661419254284,53.669347291175946,53.391198964872544,53.20770919804674,51.21891753357399,51.564850599290125,49.181084620433026,47.188598370193596,47.93903308485753,46.45372572220073,46.16531554183899
71.11294541522787,69.89312080888301,65.66521420906024,65.5164997422946,64.33497822070505,60.9818024590125,60.8551883868481,60.008067603434796,57.16384842533911,56.71191260303095,56.44749638456412,56.23541066781446,54.13401931612199,54.502848157935304,52.01014046298673,49.895906294881485,50.70214619474611,49.131332057941705,48.83799718885412
74.79427657012492,73.55313893465151,69.10705144905205,68.94329927949002,67.7217859243286,64.20510888743345,64.08147058765533,63.223513630874024,60.23799298176286,59.75373457942159,59.50420741873443,59.26276680053639,57.05080798559581,57.44189987785826,54.845659534759776,52.60884668879448,53.47292799698714,51.81757838000033,51.52114848808989
78.45940776997367,77.20177114853448,72.53887428047133,72.3613096942374,71.10215358893012,67.42446450399561,67.30472374138252,66.44104011048051,63.31614118186127,62.801685123208486,62.56836045620925,62.296661801586815,59.9759257622047,60.388895892465655,57.69412035711052,55.333695126003065,56.2578594721582,54.51855786688053,54.220820218223224
82.11677873714494,80.84739844300151,75.96841598791428,75.77821558051554,74.48361261916834,70.6470935781304,70.53224829049543,69.66779937379594,66.40495015721784,65.86225982164359,65.64660408339995,65.34360728426623,62.91566701729256,63.350355481441696,60.56168009873301,58.07640789307775,59.06309592954345,57.24006963593101,56.94277990442841
85.77424204943537,84.49787736241787,79.40293968446171,79.20124141101516,77.8732540794565,73.8798019299416,73.77092200421733,72.9105513419838,69.51072638998741,68.94161535944714,68.74524523362786,68.40977938986639,65.87601332507019,66.33246474472625,63.454208035329174,60.8426552320539,61.89450156157828,59.98764984295168,59.69254218739994
89.43911992408073,88.16059018894939,82.84928280359202,82.63719521908236,81.2777706366572,77.12901730119111,77.02724110644502,76.17570235467443,72.63946031972915,72.04560328449142,71.87028366963679,71.50105232364002,68.86266516899019,69.34111066487314,66.37731586988346,63.637851460389825,64.75768075041047,62.766599896247826,62.47539638976522
93.11825540356244,91.84249037512589,86.31389744889498,86.09250821698348,84.7034946374993,80.40082602549899,80.30735762860807,79.46934047084982,75.79685785866212,75.17980073983618,75.02744340117822,74.62302890638702,71.88107086123796,72.38191214827364,69.33638543163514,66.46718246866702,67.65800664792184,65.58201225381364,65.29643174015305
96.81805872374073,95.55014388697091,89.80288717928408,89.57327091912737,88.15643286421684,83.70100650371609,83.61711350401389,82.79726772574435,78.98836924375503,78.34953858986361,78.22220145844578,77.78106855732108,74.93645306180804,75.46024845389408,72.33659411467265,69.33563095203577,70.60064739316185,68.43879413475332,68.16056057363411
