2.3997167786380604,2.395090757932999,2.37361468397932,2.3991672958694243,2.4330852363156876,2.3969009332826507,2.412898703967721,2.3271638174122584,2.3708755549230736,2.4022704151388634,2.3569450187059124,2.3051892599839583,2.2846670075594666,2.3434344886153315,2.4025184072297496,2.371803866125017,2.380643651410698,2.2891560063583967
2.7408749798794814,2.7368032150008146,2.708710619491706,2.738752686860594,2.7752734636000653,2.734684571847469,2.7529708118772547,2.653739635562009,2.703060361490082,2.7394117806596228,2.6876256250150785,2.62881821798781,2.605596789320274,2.671309075863585,2.737730367383276,2.702011551598305,2.7117026011922882,2.607843285283118
3.1199289284751366,3.116713880385317,3.080680540895272,3.1159968611656303,3.1550826424768763,3.1095214309448633,3.1303252888367608,3.0160104517303954,3.071434756968076,3.113313281752397,3.054325393514816,2.9877518975596034,2.961646151912607,3.0348937633599955,3.1095290214870053,3.0681813238452165,3.0788832496108967,2.961301382157024
3.542240782575087,3.5402206906793268,3.4947630269987107,3.536270800603551,3.5778842769993333,3.5267027504758968,3.5502969302875975,3.4191408151728235,3.481207393011579,3.5292698462668026,3.462254689077527,3.387143681032521,3.357945207766469,3.4394012940157452,3.5232604643339887,3.4755736243407074,3.487478164064995,3.3546514032006076
4.0136211372902535,4.013178190562881,3.9566262103191234,4.005392147764653,4.049487924355875,3.991952403525563,4.018657413795278,3.8687171158175113,3.9380080314716435,3.993006490905658,3.917048181840967,3.8325715818900252,3.8000483236571228,3.890470106187133,3.9847054825431756,3.9298743304255566,3.9432078300983577,3.7934315815051787
4.540430695419291,4.542000508040331,4.472466489876625,4.529727239855749,4.576242813101399,4.511526025627731,4.541714964469037,4.37084380639391,4.447984600654811,4.510776696847943,4.424861242339009,4.330133215384102,4.2940291417198555,4.394260817233155,4.500179563930546,4.437293154814162,4.452320221047912,4.283693072992082
5.129683113850152,5.133765530408124,5.0491083339915015,5.116294450138335,5.165140547784503,5.092311519656756,5.126415563469674,4.9322414545159665,5.0179017473051335,5.089462505093814,4.992468294563327,4.886543232661979,4.846578032839709,4.957554945186354,5.076634902465024,5.004663936261297,5.02169218759764,4.832097921950814
5.78915151602999,5.7963228499269235,5.694107523264023,5.7728712819342505,5.823921313454345,5.741933203563879,5.7804479429490545,5.560348703586363,5.655243033775544,5.736678464283418,5.627365155752258,5.509235134326927,5.465103925028651,5.587857855624836,5.721766539128282,5.639548931196242,5.658934830952711,5.44602119451255
6.527481047998204,6.538407918897011,6.415860097268679,6.5081075696597335,6.561185925256859,6.4688618169702945,6.5123545721637655,6.263430218560179,6.368318904236257,6.460881555427892,6.337877406851822,6.2064694241419485,6.157842489235139,6.293507949976652,6.44412478387062,6.350349216830619,6.372505016732864,6.133659301358656
7.35430979824927,7.369764795754206,7.2237192275576785,7.33164710690526,7.38651596589439,7.282532581701997,7.331650830661147,7.05069269435281,7.166382530779792,7.271489225853513,7.133276856269721,6.987450108051673,6.9339726979044665,7.083794144200478,7.25323607498737,7.146423322554519,7.171825188139901,6.904146560602558
8.28040030438679,8.301279737306414,8.128122143251769,8.254259911851754,8.310604253014075,8.19347344565043,8.248954500293875,7.9324109997643495,8.059755620914167,8.179007626913945,8.023908153661257,7.862451566105509,7.80374379972681,7.969083703058615,8.159734430212167,8.038216213446187,8.06741363082895,7.76768206710277
9.31778385997773,9.345127924570566,9.140729243110464,9.287987382272899,9.345397817921745,9.213445626620496,9.276127712067417,8.920066496620718,9.059966227833707,9.195172136862192,9.021327573370874,8.842957826810643,8.778614752272414,8.960962478637292,9.175505614726685,9.037400716314272,9.071027312547148,8.735668918711651
10.479919921735624,10.514935645182856,10.27457759412344,10.446302630623032,10.504255671808508,10.35559870165461,10.426433597412439,10.02649975126689,10.179900786000609,10.333102418323962,10.138456221334783,9.94181641617115,9.871408288162336,10.072389763414899,10.313846353593153,10.157033637056097,10.195819600282526,9.820868011621448
11.781873055921535,11.825960417750377,11.54425116078005,11.74428845835758,11.802123646283476,11.63464257935276,11.714710018541247,11.266079862752902,11.43397259143581,11.607474311220514,11.389749856570042,11.173409049080478,11.096481908522687,11.317870025743751,11.58964091830508,11.411728879233685,11.456515181911412,11.037568676295908
13.240509332100753,13.295291085621194,12.966069586524123,13.198834965068862,13.255728932188893,13.067038220355716,13.157562236361704,12.654892565636011,12.838308701448181,13.034710470697071,12.79138740000107,12.553841537396307,12.4699182069705,12.713643890474238,13.019557268954404,12.817849830508683,12.869604379789214,12.401778516144983
14.874716591506695,14.942072278748459,14.55829978472833,14.828861136534638,14.883796363851802,14.671211316644246,14.773578832528086,14.210950421528668,14.410959042765462,14.63319385830674,14.361481772770837,14.101155434377155,14.009736905576544,14.27790107359351,14.622266501573256,14.393724181705815,14.453560488653112,13.931435193660786
16.705648962613754,16.787753724232726,16.341390644510255,16.655560893890264,16.707291004291932,16.467789451534717,16.583571305015067,15.954427126483246,16.172128813009795,16.423504786781216,16.120314483038317,15.83556507505108,15.736132632781583,16.031018572064944,16.418687224596525,16.15988371175285,16.229081914538853,15.64664340381988
18.75700097162223,18.856369897026674,18.338236010587455,18.70267900820949,18.749687911546104,18.47986768735523,18.61084246499931,17.907919143391858,18.144438355540437,18.428686261540207,18.09059784195112,17.779721477245975,17.671739509187308,17.995826003545158,18.43225882176251,18.13933184527492,18.219362858961546,17.56993903755665
21.055314104030437,21.174852847110923,20.574468632372945,20.996819695285993,21.037274227117354,20.733305514373765,20.881486516724024,20.096738796465154,20.353213868059825,20.674540708732764,20.297768470725266,19.95900846322083,19.841928175538577,20.197903215462027,20.689247519453453,20.3578435625882,20.45039656064963,19.72658559986867
23.630319640707647,23.77338262430061,23.07878869379366,23.56779182542724,23.599487255152233,23.257058724335046,23.424724695359497,22.549241876061462,22.826812453368,23.18996159210988,22.770315337905473,22.401873779143656,22.275138242501495,22.665912991686152,23.219088780735127,22.844300840362695,22.95131438665066,22.144905918039832
26.490820894465642,26.660312113941366,25.86180603971388,26.427464278836652,26.449773073144716,26.064171276545185,26.2519397815606,25.277993027019704,25.577088126365467,25.987420310366215,25.520062711106064,25.11870266583732,24.983272965850635,25.411250586082286,26.03295374902799,25.610624428705822,25.732602032630652,24.836786665682265
29.6498539114073,29.848360407499158,28.93814671948643,29.59192097028094,29.605723981719873,29.17167184598914,29.378510498792167,28.299348536182805,28.619726664595454,29.08327789508069,28.562609458213625,28.12354062856635,27.98193276757595,28.449078522494737,29.14599973056707,28.672643020839207,28.808748823276566,27.817907033461456
33.14750472043082,33.37826213226051,32.34658741841306,33.101588981458896,33.107355807556594,32.61879162765571,32.843868989752664,31.651636213277257,31.993015524366044,32.51656070160148,31.936348380818348,31.45453963533335,31.309429117766822,31.817995714691428,32.59797504612935,32.069425575738364,32.21913673014036,31.12658916317038
37.0265704099811,37.2934387191048,36.12872789753494,36.99992183392104,36.99781422652861,36.44784338661607,36.690417337659255,35.37626302171875,35.738220849711944,36.329369674024676,35.68269627835768,35.15282145162665,35.007172498865074,35.55964920819339,36.4316929113946,35.843131669673504,36.00613157602774,34.80424806360937
41.33343050328048,41.64090325157769,40.32979264073552,41.33423679542793,41.3241776435501,40.70499941017789,40.96432532880553,39.518458588233926,39.90034117615437,40.56764574377779,39.8468428751919,39.263224021539415,39.120411543370366,39.71948703186354,40.69382546090806,40.03977918809501,40.215878651656446,38.89613638573951
46.118805771603874,46.472043403616546,44.99934414640731,46.15646440447852,46.13818485730706,45.44099877622282,45.716246814472484,44.12795933707744,44.528792649267544,45.28186748023838,44.4784352176051,43.8349832898165,43.69891649878937,44.34744801400386,45.4356242161065,44.709947189472736,44.899021585260954,43.452033012881216
51.43848542702022,51.843367855232586,50.191977473610635,51.52388170067869,51.496953500339174,50.71184713392469,51.002022737333576,49.25969111741865,49.67808731520923,50.5277432005073,49.632257683700196,48.92241053068342,48.797663610476455,49.49864840135119,50.71363254748412,49.90947502434071,50.11141077257254,48.526932218604394
57.35406432632203,57.81726012483537,55.968031874818934,57.49986649114223,57.463723852739264,56.57954219214998,56.88340565127854,54.97448103403819,55.408536314384484,56.36692987398109,55.36893893894164,54.58559640912691,54.47755029855605,55.23409676862613,56.59042442751005,55.700189840934584,55.914836040721624,54.181763603990966
63.93371557380665,64.46276661137146,62.394341924084614,64.15469604394589,64.10864962572131,63.11284595608124,63.42882786320351,61.33981710467896,61.78699788237701,62.86779895788358,61.75570574677331,60.891161568167874,60.80616043355907,61.62145654368869,63.13539025407558,62.15068279507601,62.37780495967229,60.48416232391153
71.25301624049376,71.8564372748062,69.54504494977228,71.5664069807135,71.50965256312762,70.38811849964704,70.71422926372865,68.43067092869997,68.8876860095905,70.10626475702108,68.8671978166114,67.9130677935657,67.8585937616141,68.73587080210547,70.42558556131996,69.33714930588972,69.57638169922915,67.50930322879871
79.39584214552748,80.08323576195019,77.50245808988319,79.82173221987135,79.75335458559007,78.4902290612979,78.82395861208165,76.33039979167206,76.79305211310404,78.16668862475832,76.786357763542,75.73350405712277,75.71837354165164,76.66086527541961,78.54665918877464,77.34430715151213,77.59510432369262,75.34081520281919
88.45534315282025,89.23753105908405,86.35803765833882,89.01712591068448,88.93610184209336,87.5135555062864,87.85176126627577,85.13173056176942,85.59475122671043,87.14287211137372,85.60540874385599,84.44385859136412,84.47844516709988,85.4893378946033,87.59386906550672,86.26640401143744,86.52798870941493,84.07178629349723
98.53501625298053,99.42418768876047,96.21343842507699,99.25989498498691,99.16509357759554,97.56308437804199,97.9018692095393,94.93785784749234,95.39471244675123,97.13915229381205,95.42692788484703,94.1457893463634,94.2422731104224,95.3246509662631,97.67320486715826,96.20833087911066,96.47963434745046,93.8058678991096
109.74988455825991,110.75976495354439,107.18167303094573,110.66944693842899,110.55962671440443,108.75563186773012,109.09019739990153,105.8636428963748,106.30631022989196,108.27160835304858,106.36504456171384,104.95241236588947,105.12506986790638,106.28183953864327,108.90262622977282,107.2868490891336,107.56644977227823,104.6585123990319
122.22780870471267,123.37384550368981,119.3884026497488,123.37867542687857,123.25247798208576,121.22118653911096,121.54567454304376,118.03695275956812,118.45567104375182,120.66940209608943,118.54674852570726,116.98960772376957,117.25513421145396,118.48894587335087,121.41343379346318,119.63196148839883,119.91800237639265,116.7583217565514
136.1109184339206,137.41049365927216,132.97335879573671,137.53548236788666,137.39143110127736,135.10440443685303,135.41171054802453,131.60013850844655,131.98311368623504,134.47625839435602,132.11335362669087,130.39747316822923,130.7753543182101,132.0885018797377,135.35178912475521,133.3884104227116,133.67851968084872,130.24856172876736
151.5572144535449,153.0298808039159,148.09192145236014,153.30447879262564,153.14097386734556,150.5662617641717,150.8478261255877,146.71168010334748,147.0447491149294,149.85211016742716,147.22211254969784,145.33193329438834,145.8448646332637,147.23917113282886,150.88040036851237,148.7173593807171,149.00855066589958,145.28883268708884
168.74233108170074,170.4100766846675,164.91686590593304,170.86886081114798,170.6841770079451,167.78589180490437,168.03145696163438,163.54800458988913,163.81425282052334,166.97491968561323,164.0480131855019,161.96652479811425,162.64089377660315,164.11757207603137,168.18039134637627,165.79824664934563,166.08681104593933,162.05693239993718
187.8614973071632,189.74904092425146,183.64029638718029,190.43249883103405,190.22477789912577,186.96261471448787,187.15995180391587,182.30550694012655,182.48482837047757,186.04269769339635,182.78576494598335,180.49437715871719,181.3608050414956,182.92029614570183,187.45337275995993,184.83085279097565,185.11222503480627,180.75091387397208
209.13169610809072,211.26681723860096,204.47578767707333,212.22224142290986,211.98948970755302,208.31819326867708,208.45278656095928,203.2027906940089,203.271382733132,207.27574139057657,203.65200221514476,201.13040448218993,202.22436643309024,203.86615039713905,208.9237422498045,206.03758087811082,206.3061943024499,201.59137630411686
232.79406220624992,235.20796953529336,227.66076271533973,236.49047659289414,236.23056853013765,232.09932995253615,232.15402335883329,226.48315160725252,226.41294391237463,230.91912177330966,226.88772854081662,224.11374049306767,225.47626801500488,227.19864158243416,232.84123238695872,229.66599405319107,229.91511103912683,224.82400522528042
259.11653243850196,261.8442741241015,253.4591132057972,263.51796573196975,263.2286418238777,258.5804328350982,258.53502083186714,252.41733077884237,252.17532852129202,257.24542509331354,252.76102227623554,249.7104339618446,251.38891169722027,253.18872993115872,259.4837352675942,255.9916264187296,256.2131436295476,250.7223892413753
288.39677533211676,291.4776960214641,282.164104589138,293.6169801021152,293.2958509074514,288.06667813404965,287.8974416324595,281.3065648269103,280.85409824230965,286.55779820661945,281.5700333414933,278.21643447993836,280.2655038318884,282.1378795649973,289.16043112978406,285.3210962919798,285.5053223757435,279.5911431915949
320.9654294457982,324.44367859541836,314.101588054374,327.13477129843216,326.7793253723479,320.8973973128893,320.57657768354113,313.4859546808059,312.7778339294904,319.1933162620736,313.6462993413439,309.96089805809004,312.4434796362777,314.38143725308845,322.21525451621545,317.99555455346433,318.1309576343358,311.76936757037083
357.18967633250446,361.1147718352817,349.63354588724445,364.4574046252443,364.0650218022249,357.44981785995554,356.94502254861516,349.32820952689804,348.3117518734157,355.52670417190797,349.3584158337543,345.3098428705184,348.29829625219656,350.2923560177014,359.0307056996375,354.394499062463,354.4674015257111,347.6344809955885
397.4771847969316,401.9046371069377,389.16200516956854,406.013995002059,405.5819647424844,398.1432017240169,397.41672725306216,389.2477647313874,387.8616976163469,395.97444896066133,389.1160672095858,384.6701874268527,388.24760205222424,390.2853466828128,400.03212307852607,394.93999568184216,394.9342556983873,387.6064357927422
442.2804315811014,447.27244287778313,433.1333544826184,452.2813577388401,451.80692705242154,443.44340924439877,442.4514754450238,433.7053389068265,431.87855754972276,440.9993388706961,433.37453759927445,428.4942118313958,432.7559070967092,434.8214168846364,445.69232006527307,440.10131347867963,439.99795114775907,432.15244122486854
492.1015364831247,497.7277587401326,482.04309262988545,503.7891986489101,503.26958113885235,493.86791811009965,492.5598084615161,483.2129571360442,480.8631147630032,491.11546579516863,482.63960318196223,477.2844859340888,482.3396492734606,484.4129097952674,496.53676059214615,490.4001081404949,490.1768493006775,481.792087126806
547.4974572838075,553.8358410579335,536.441057265688,561.1257240350416,560.558171450474,549.9913615992939,548.3084501300706,538.3394875417033,535.3713993687315,546.8937195722576,537.4729810064705,531.5992785906958,537.572843581926,539.6290418335344,553.1492304744562,546.4160401184072,546.0468371827901,537.1030602871762
609.0857877746697,616.2235099956738,596.9371431462874,624.9438841461027,624.3257553895406,612.4516067896978,610.3262470099104,599.716728748132,596.0205594528625,608.9678748848269,598.4982912035381,592.0585297619072,599.0932675658082,601.1020071868766,616.1780988702545,608.7930261425416,608.2475020631732,598.7274085794529
677.5510627900904,685.5855482115626,664.2076553142734,695.9681809169771,695.2970453872196,681.9564279287259,679.31076162044,668.0460885812051,663.4953577610302,678.0412099558691,666.4076270809833,659.3504000228207,667.6092797110252,669.5336711864196,686.3431698169064,678.2460775167385,677.4888921394527,667.3784427352207
753.6516740461452,762.6917095986026,739.0021279638357,775.0021326387993,774.27588242643,759.2908041809609,756.0353635976776,744.1059163834448,738.5551969492011,754.8938017531711,741.9687288887357,734.2384603715875,743.9072722593609,745.7029156973547,764.4432116959674,755.568818208332,754.5589426693501,743.8482869138104
838.2274025535894,848.394354144751,822.1508851214522,862.936416073116,862.1534316602044,845.3249055653373,841.3570892152995,828.7595165159291,822.0418871687632,840.3904925243799,826.0328499159763,817.5695481891905,828.8598463171736,830.4736822926003,851.3641924896327,841.641688256697,840.3316011207548,829.0161642895861
932.2076228723041,943.6367579971038,914.5732225635559,960.7577399901252,959.9170838944813,941.0227911471925,936.225154914054,922.9638966045859,914.8880750203787,935.4895720328798,919.5433378100445,910.2823603271103,923.4347349807322,924.803750870888,948.0882680576386,937.4409217478319,935.7756950755777,923.857442761177
1036.620208124785,1049.4621263987087,1017.2863204009891,1069.5584759462333,1068.66015064729,1047.4518662262872,1041.690234631059,1027.7792888970814,1018.1264372357693,1041.2522407037611,1023.5449737701761,1013.4168053002043,1028.7045200977977,1029.7543036549766,1055.7035702244484,1044.0483193173752,1041.9645909253757,1029.4534888650549
1152.6011628661756,1167.0233295695753,1131.4148826239953,1190.5470861488618,1189.5923535664037,1165.7931306398611,1158.9145021009367,1144.379485968488,1132.899643927778,1158.8528637984514,1139.1941103047543,1128.1241628177518,1145.8571833046667,1146.5003121722496,1175.4148353921123,1162.6618565634406,1160.0866804382074,1147.0023736679004
1281.4050005040967,1297.5933907499632,1258.2015472731455,1325.0593681074618,1324.0511429406472,1297.352241037573,1289.1824828914068,1274.0629961706165,1260.4711399767616,1289.590055185056,1267.7696404825326,1255.678081970828,1276.2075276202145,1276.3417789663724,1308.5548879922853,1294.6071678476478,1291.4567217246733,1277.8304666240865
1424.415883195419,1442.5767225689515,1399.0180732158656,1474.570497830356,1473.5138552296326,1443.5713946366586,1433.9127255804517,1418.2650648738006,1402.2367503569174,1434.8986137117183,1410.6847995858668,1397.4864405521978,1421.2094652588394,1420.7158477788457,1456.5970426561296,1441.3499280364522,1437.5280738047345,1423.404902989099
1583.1595167181272,1603.5211143656065,1555.3773118096644,1640.7079141184095,1639.6107098708533,1606.0419902799724,1594.6702964845185,1578.5706055174885,1559.7371198544947,1596.362315562808,1569.4998500727547,1555.1040629450652,1582.4692229911052,1581.2097521070234,1621.1682856895443,1604.5091024216313,1599.9057182208896,1585.3470039605504
1759.3157713915139,1782.1304218707803,1728.9459197738038,1825.2649745842268,1824.138615026838,1786.5183251173544,1773.1800678106658,1756.7279160941368,1734.6709855180109,1775.7275418435493,1745.9354966777412,1730.2462556562512,1761.7593427691204,1759.5748678082057,1804.0636724752446,1785.8711333627439,1780.3604700770272,1765.4465544102075
1954.7319883424686,1980.2779202067954,1921.5578091506216,2030.2153322906395,2029.0757244210272,1986.9316816360085,1971.3407851772124,1954.6631986112477,1928.9092350640176,1974.9177132842206,1941.8874490758326,1924.8034066144562,1961.0337892738264,1957.7412448198113,2007.2610918912108,1987.4049221238706,1980.8435855702473,1965.6770426175349
2171.436880488481,2200.020223100038,2135.2282339421927,2257.7279486279253,2256.596668727506,2209.4053807274954,2191.2398119716568,2174.4958697301868,2144.5096940958097,2196.0484503850116,2159.441226903728,2140.8559831334055,2182.443394978293,2177.8332056101344,2232.9371587639052,2211.2777366799423,2203.5024133578886,2188.2114923065938
2411.6549188329886,2443.611637783431,2372.1684104711085,2510.1825939544146,2509.088318115457,2456.2702836106737,2435.168462101802,2418.5544562515897,2383.732533165229,2441.4433583743767,2400.8879874229924,2380.6904946523887,2428.3523179718086,2422.185515455991,2483.483699123914,2459.8715353172415,2450.69678659526,2435.4391560242816
2677.8210392212304,2713.5187719339237,2634.800494836063,2790.185618171727,2789.165888442996,2730.0806749498206,2705.6377440119895,2689.3929149450587,2649.0561548155706,2713.6502877751877,2668.740751963406,2646.8158820207946,2701.35484437754,2693.3600780767365,2761.5246428498513,2735.800043079448,2725.015647362735,2709.982629563417
2972.595404940262,3012.4351565794987,2925.7728150666703,3100.585839364863,3099.689194933323,3033.630301605979,3005.3943052077175,2989.8073055622854,2943.1933520797934,3015.457792994517,2965.7508544705324,2941.980279798547,3004.292481236074,2994.162998300118,3069.933324789987,3041.926003971966,3029.2942255931844,3014.7152247946897
3262.618201285209,3306.103476701065,3212.1402401116334,3405.5114845629323,3404.630610667645,3332.331068355282,3300.5175818666576,3286.1273465358854,3233.0812866375454,3312.8496823295236,3258.75616862796,3233.69821290642,3303.4654937779496,3290.9726367155627,3373.4122410219293,3343.2061663814784,3328.52749556077,3314.9975946813684
3517.4457046785287,3563.3698980288473,3463.724266665438,3672.185767234547,3671.073523495575,3594.3872815457157,3559.7600732874366,3547.1016765006784,3488.1445815580682,3574.349870759065,3516.929766205177,3491.5459776420525,3567.3464440513826,3552.4355221057886,3639.272013436037,3607.1662902290122,3590.382465554571,3578.5990800639556
3743.2584076563635,3790.676659304315,3686.525971563965,3907.218110492272,3905.662547790972,3825.9907472179716,3789.1252490262173,3778.4822218004288,3714.1321455359102,3805.8501638509583,3745.8807133257383,3720.8017042623915,3801.4456493663947,3784.144354819497,3873.5964524451606,3839.8322977984044,3820.9819743040152,3811.3614072454598
3945.0937776590854,3993.2639988264164,3885.460359927347,4116.022031205315,4113.8438608109045,4032.23784072529,3993.5652210117196,3985.047540922817,3915.803956420595,4012.233828896915,3950.277852139332,3925.8903541585532,4010.3816967508797,3990.775225272374,4081.4523328134924,4046.225472589522,4025.4148095776054,4018.1688055929
4127.071954085382,4175.408802137649,4064.5660762786847,4303.045108164403,4300.095012953328,4217.33632869363,4177.177554712748,4170.778909906385,4097.113020777697,4197.560323569444,4134.018565713953,4110.531652637488,4198.035674540643,4176.248228055253,4267.070206973503,4230.540471146989,4207.921120533126,4203.114689963952
4292.568948323554,4340.60794012895,4227.167279986176,4471.94716898262,4468.103052006186,4384.765890198572,4343.358153008208,4338.998130250499,4261.347175354832,4365.209389444334,4300.36095905162,4277.856702781666,4367.673123809372,4343.854075130778,4433.98698990765,4396.285866415877,4372.0385025695905,4369.633810382037
4444.353863731563,4491.723448535877,4376.0025949555775,4625.742493035006,4620.906744858058,4537.4066406994725,4494.923860947774,4492.478869876781,4411.243218692627,4517.997137211192,4452.030798340376,4430.5029726030325,4522.043504803628,4496.357070208761,4585.161701494921,4546.3983249064295,4520.720398425309,4520.61002466677
4584.6994422500275,4631.099323013143,4513.329526391248,4766.915047059433,4761.01189794536,4677.643714382657,4634.212424958934,4633.5381046863995,4549.08031503627,4658.271138221049,4591.309480808378,4570.692974994483,4663.462621347569,4636.080214329489,4723.070832482871,4683.336742131764,4656.433476341946,4658.465472171169
4715.471889852677,4760.656243379748,4641.0097200216505,4897.51259705158,4890.485602830407,4807.453067986961,4763.164674768852,4764.111837841164,4676.757080047375,4787.988976148043,4720.107007596179,4700.299989710399,4793.881467791658,4764.9761153903255,4849.787517007114,4809.160436607293,4781.2383159098945,4785.234898425344
4838.204187159201,4881.968718018248,4760.5788752320905,5019.223873972879,5011.033568269954,4928.472173528226,4883.392377774202,4885.818060136756,4795.855469281077,4908.783411153141,4840.022771082058,4820.90319266362,4914.943964269711,4884.6863111912935,4967.04751328539,4925.594348843496,4896.856516452608,4902.6278321107975
4954.156060202569,4996.328048185048,4873.304201675861,5133.441975321826,5124.06370631195,5042.058388145332,4996.234386961791,5000.00921195965,4907.693844352676,5022.01655591794,4952.396300782519,4933.833999438157,5028.035471985754,4996.5910036448795,5076.3042993157205,5034.083511576343,5004.726622690601,5012.080698208571
5064.363098357258,5104.793778940103,4980.231693285342,5241.316514652122,5230.738475062012,5149.337204408023,5102.8031567141325,5107.815946926658,5013.37109964619,5128.824967828579,5058.3496737978485,5040.2150655379,5134.323603918001,5101.8507986597115,5178.775126779198,5135.838603691981,5106.050778638836,5114.800540925369
5169.6770137733165,5208.235770252422,5082.225052368096,5343.79654295971,5332.017991532428,5251.242162163631,5204.023303491733,5210.183659969941,5113.803379775194,5230.157204435459,5158.822982006685,5140.993129216301,5234.792574532713,5201.441760084272,5275.479540018158,5231.874069306029,5201.833671251013,5211.801725917503
5270.7986470282285,5307.368608710377,5179.997744510566,5441.66588355312,5428.695553819588,5348.547871020874,5300.663581234963,5307.902987176848,5209.754638393725,5326.80511032704,5254.603999450095,5236.9666733006525,5330.272118456299,5296.184853253688,5367.271599513125,5323.040023170695,5292.915043346382,5303.93675955905
5368.305043166409,5402.779765195534,5274.139413310661,5535.57223517394,5521.4269188056505,5441.897346542393,5393.363407821885,5401.635276330804,5301.8620843472945,5419.429891858466,5346.353010161882,5328.809236306941,5421.4618455704185,5386.770689666516,5454.8668512586755,5410.048965235021,5379.99685211278,5391.922171391313
5462.6716542781,5494.952635123833,5365.137637507264,5626.051136302428,5610.7544325866975,5531.8246328457435,5482.6548670950615,5491.933864441633,5390.657363930819,5508.583846115766,5434.623580516564,5417.089049312073,5508.951750447967,5473.7803145715625,5538.864892083473,5493.498145805843,5463.665946085585,5476.360258148611
5554.290557335427,5584.285394968262,5453.39586384027,5713.545706880712,5697.126921693364,5618.773533383591,5568.980964506599,5579.26184584061,5476.584202306308,5594.728472904943,5519.879945780884,5502.2855876538515,5593.23948751874,5557.702680596504,5619.7682586725805,5573.888294614362,5544.41301147139,5557.757343748235
5643.4853972973515,5671.10643310491,5539.2481820490975,5798.422906956686,5780.916090964678,5703.113115235887,5652.710772736747,5664.006917028779,5560.013091618865,5678.249569877826,5602.511560226556,5584.803517101442,5674.744920246314,5638.949330653311,5697.99823613029,5651.639302525185,5622.6483960027035,5636.5391208641295
5730.523649730889,5755.686982818311,5622.971503523045,5880.986933933211,5862.430041975415,5785.1505490000045,5734.151999942424,5746.493778524484,5641.253525826413,5759.469818279948,5682.845277312244,5664.984449591953,5753.822379334932,5717.8667405130545,5773.908091439377,5727.103356930817,5698.7153293040565,5713.063539928923
