  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007743171745297102,0.007871511229852442,0.00786529579504246,0.00783318294190616,0.007313282418363497,0.006937156101029237,0.007039367502359338,0.006615341714239586,0.007112840289458226
0.016060769012825153,0.016321837373281516,0.016298950479111764,0.01622181284983104,0.01513974288671547,0.014364833364167707,0.014575255178210601,0.013709298785335548,0.01474651760659218
0.024856412316234665,0.025253069767315253,0.02520753530953905,0.025077855565516224,0.023397322386786178,0.022205431885998928,0.02252910758452824,0.02120758567370059,0.02281968493663591
0.03409758201883016,0.0346323766323752,0.034561081278456245,0.03437411386837021,0.03206145737932835,0.030436571521765113,0.03087808800652178,0.029089034118675063,0.031306011418774635
0.0437972726012515,0.04447319124756677,0.04437485179040808,0.04412696153080213,0.04114862416784273,0.039075256603007216,0.03963913795931529,0.03737043763161277,0.040218918640422166
0.05400134224249936,0.05482226683211063,0.054696769385262016,0.05438437685884483,0.0507049954217959,0.04816699057778266,0.048858002716311535,0.04609611981198349,0.04960093454643022
0.06477998067213007,0.06575096276802353,0.06559893735589331,0.06521783888784599,0.06079879819208061,0.05777846528466499,0.058601850079465015,0.055330921360367644,0.05951643672561688
0.0762221229124462,0.0773495503464992,0.0771720936210675,0.07671700525022063,0.07151532430273962,0.06799280724870785,0.0689544630027902,0.06515563792423625,0.07004685461503546
0.088431961596379,0.08972366438747086,0.08952215506106034,0.08898638364577267,0.08295383397295504,0.07890664697466811,0.08001326924606136,0.07566420980556021,0.08128764798856432
0.10152695676235673,0.1029922823626557,0.10276825428210132,0.10214343353036347,0.09522581335712736,0.0906284910302769,0.0918876851313308,0.08696216532226518,0.09334657037647409
0.11563691985452676,0.11728679657679457,0.11704184740965387,0.11631769989552021,0.10845420587537856,0.10327803143954899,0.10469840506627687,0.09916596995244699,0.10634286810555076
0.1309038801390082,0.1327508802883297,0.1324866020676946,0.1316507000538707,0.12277335466313986,0.11698613953690708,0.11857738272062626,0.11240303729083032,0.12040716846395369
0.14748252995095498,0.1495409398444803,0.1492588626547179,0.14829637234632048,0.1383294733294098,0.13189536999437226,0.13366832705970105,0.12681223558422133,0.13568188714930624
0.16554111367232338,0.16782701476050282,0.16752855813097667,0.16642195537084845,0.15528152321741234,0.14816085826826034,0.15012759586551935,0.14254477731349585,0.1523220376244518
0.18526267000318217,0.1877940337013818,0.18748046212749714,0.18620921070611093,0.17380241615581915,0.16595153489385278,0.1681254088477223,0.15976541820028198,0.1704963641753889
0.20684657071810122,0.20964336854709215,0.20931574874491404,0.20785593468868904,0.1940804918818101,0.185451608775565,0.18784733184603725,0.17865391969212177,0.19038874947140727
0.23051032266402882,0.2335946527681557,0.23325381092453426,0.23157772633038054,0.21632124082795762,0.20686229252501911,0.20949600450454575,0.19940674940543682,0.21219986705857052
0.2564916173271776,0.25988784818969624,0.25953432578292174,0.25760999584314004,0.2407492588647686,0.23040375810396527,0.23329309933681058,0.22223900828098586,0.23614906463967883
0.28505062442792145,0.28878555661078015,0.28841956369003274,0.28621021005797725,0.2676104319614124,0.25631732229977316,0.25948151110552314,0.2473865843209601,0.2624764751992739
0.31647253578980017,0.320575582095766,0.320196946611884,0.31766038074454955,0.2971743566746551,0.2848678686185374,0.2883277834743636,0.2751085410489893,0.2914453617616506
0.35107037437322375,0.35557375999307356,0.35518187258794887,0.3522698086352925,0.3297370131481467,0.31634652420331405,0.3201247898740508,0.3056897554930442,0.32334470811667143
0.3891880857282709,0.39412706849308987,0.3937208208830963,0.39037810209077756,0.36562370461250415,0.35107360537837184,0.3551946840380604,0.3394438257537137,0.35849207368593666
0.4312039399376312,0.43661705232209214,0.4361947684952897,0.43235849442885926,0.40519229307860544,0.3894018633530828,0.3938921498370908,0.37671627311543376,0.3972367352836852
0.4775342713436546,0.4834635852904529,0.48302294401822055,0.4786214877500016,0.4488367561156534,0.43172005548387066,0.43660797638906534,0.4178880679136025,0.43996314278036996
0.5286375911923368,0.5351290072819698,0.5346669541000897,0.5296188568431635,0.49699109846147527,0.4784568768303731,0.4837729929529074,0.4633795130625714,0.48709472035839046
0.5850191110269413,0.5921226742260912,0.5916353209797467,0.5858480489866403,0.550133655390213,0.5300852903480965,0.5358624011522692,0.5136545238211531,0.539098048182735
0.6472357197374577,0.65500595993029,0.6544884731559835,0.6478570210972687,0.608791828063462,0.587127295734278,0.5934005458031023,0.5692253329689697,0.5964874656059569
0.715901461658612,0.7243977655785059,0.7238442371662653,0.7162495594362762,0.6735472967575774,0.6501591819172166,0.656966171290043,0.6306576953909326,0.6598301347372408
0.7916935678092369,0.8009805789935784,0.8003838822977193,0.79169113521904,0.7450417617355103,0.71981737971519,0.7271982141083307,0.698576626608067,0.7297516197817955
0.8752962066638614,0.8854346715211866,0.8847935521255679,0.8748624161532366,0.823931748065175,0.7967538971621402,0.8047511388272699,0.773622957502623,0.8068916507125518
0.9674632699381918,0.9785094052455044,0.9778292055673772,0.966513166881521,0.9109410657655469,0.8816884131478261,0.8903470033160894,0.856504204710352,0.8919553759053291
1.0690908731819115,1.0811055889538785,1.0803914676074122,1.0675242080174439,1.0069212324522616,0.9754677831838948,0.9848354989282629,0.9480530955387757,0.985772375967659
1.1811661696354165,1.1942151644789627,1.1934721887762567,1.1788654070574576,1.112810697009661,1.0790261918839912,1.089153728714947,1.0491885705723403,1.089256752195995
1.3047768597050802,1.318930745288536,1.318163962705317,1.3016049142224304,1.2296439311151721,1.1933943736664667,1.2043354116641236,1.1609249163742836,1.2034159807689913
1.441121668810138,1.4564560587316029,1.4556706021912305,1.4369193310799775,1.3585614549213396,1.3197097875489816,1.33152104738436,1.2843818533218432,1.3293606100108486
1.5915218326182334,1.6081174518168844,1.6073186259975865,1.5861048590061115,1.5008208500529698,1.4592277895447403,1.4719690735334252,1.420795621629122,1.4683149673792595
1.7574337581819253,1.7753765353603617,1.7745699125317183,1.7505895752326013,1.6578088806856168,1.6133339560652848,1.6270681658329393,1.5715312000352613,1.6216288472827216
1.9404628593774622,1.9598440892316202,1.9590355325514606,1.9319468477441144,1.831054719941342,1.7835575845471678,1.7983506825661595,1.7380956729338821,1.7907905990526107
2.1423790308016573,2.163295201558905,2.1624911911737508,2.1319103212627946,2.022244845363862,1.9715867757543113,1.9875077677836088,1.9221532498187803,1.9774411440526394
2.365133235885204,2.387686347153062,2.3868938108663547,2.3523899849405097,2.233238894652132,2.1792846649198907,2.1964054931284824,2.1255413312083915,2.183389715812449
2.6108761194921315,2.6351735198507567,2.634400107249638,2.5954901844639386,2.466087534708301,2.4087076120915745,2.427103024600862,2.350288590907556,2.4106310295647493
2.881978268830059,2.908132662073662,2.907386813881541,2.863529221034512,2.723051904230508,2.6621250487783414,2.681872405237857,2.5986346769371393,2.6613641744004823
3.181052542301612,3.2091818878104195,3.2084729696150363,3.159060940019107,3.006625054563788,2.942041402855383,2.9632204056097144,2.8730519825694243,2.938013340662804
3.510978581086464,3.541205910633744,3.540544369360415,3.484898416834871,3.319555471443184,3.2512200948213934,3.273912463553787,3.176269504508481,3.2432506940792054
3.874929699966817,3.907382943284345,3.906780388187411,3.8441399295721568,3.664872883584362,3.5927099757248895,3.6169990126930602,3.511299091423077,3.5800213349897954
4.276402406524788,4.3112140387150575,4.3106834191131265,4.240197455208989,4.045916634598756,3.9698743498832387,3.9958444114908764,3.881464294310722,3.951570652752342
4.719248769041272,4.7565553951682435,4.756111143150659,4.6768279006016344,4.466366774430504,4.386422815858106,4.414158665185754,4.290432009588815,4.361474823722887
5.207711888490784,5.247653714436281,5.2473118862829375,5.158167311718756,4.93027814012363,4.846446197756938,4.876032219679979,4.742247193548206,4.813673427353199
5.746464752750226,5.7891849056964295,5.788963328291407,5.688768323488609,5.442117701701739,5.354454834325957,5.385974096895151,5.241370918280904,5.3125057719324875
6.340652739309729,6.38629644557169,6.386214880139301,6.273641117836157,6.006805437006342,5.915420471227997,5.948953638656934,5.7927220285938725,5.862750495793641
6.995940062822626,7.044653687275404,7.044733922937026,6.918298156365664,6.629758913271269,6.534822034352281,6.570446068452246,6.401722615566541,6.4696685628751025
7.718560563557109,7.770490419223742,7.770756370886409,7.628803054706916,7.316942173379992,7.218695835110147,7.2564824482299874,7.074347877473676,7.1390509575259635
8.5153730689855,8.570663956540427,8.571141805937817,8.411823872002493,8.07491891987988,7.973690221952396,8.013704076249823,7.817180404513962,7.877269828164462
9.3939216898872,9.452715038539631,9.453433502318084,9.274691108322795,8.910910577927277,8.807124723980976,8.849421748138411,8.63746913980305,8.691334704457622
10.362501456823711,10.424933851639171,10.425923732041408,10.225460800871339,9.832858980507517,9.727055752697764,9.771680144960323,9.54319427357348,9.588953629969879
11.430229652036115,11.496430331484108,11.497724691047278,11.272983098536786,10.849495987909851,10.742346056997722,10.789328406233931,10.543136374244735,10.578599446042702
12.607122984498401,12.677211390468553,12.678845442885793,12.426976468581762,11.970416499769337,11.8627413918164,11.912095351532646,11.646952448966967,11.669581694102275
13.904181353267232,13.97826426452013,13.980275028381632,13.698108082087067,13.206159588170614,13.09895299091045,13.150672066553255,12.865257550048032,12.872124416044588
15.333478328453673,15.411646376876924,15.414072280043518,15.098080679066774,14.568295059358421,14.462746456196822,14.51680030819863,14.209713086595801,14.197450115323274
16.90825732454172,16.99058242712586,16.99346260331363,16.639725503549005,16.069516854557044,15.96703764316106,16.023367930911842,15.693121300497735,15.657870179711514
18.64303821864634,18.729568205305927,18.732941256166615,18.337103409736173,17.723743360503427,17.625995045864194,17.68451106438447,17.32952671860757,17.266881812108014
20.553726921395665,20.644482085774907,20.64838564851391,20.205611613588577,19.546224605318216,19.45514948040623,19.515723294187385,19.134324281847643,19.039271863914585
22.6577355787223,22.752703839571215,22.75717232770432,22.262098163001603,21.553656507426,21.47151060740866,21.533971835005,21.124374090376946,20.991227320205848
24.974108903970546,25.07324079457996,25.078303412731437,24.524983645611822,23.764302007029148,23.693690227032093,23.757820503715397,23.318122566928697,23.14045261496008
27.523657716059525,27.62686117332528,27.63253914966039,27.01438957446619,26.19811888765309,26.14203196881602,26.207559162024324,25.735729602061618,25.506293397074536
30.329099240674203,30.43623425592052,30.442537244713016,29.752273270181693,28.87689376633021,28.83874686721032,28.905339025796927,28.39920086842661,28.10986699615239
33.41520339147719,33.52607650551913,33.53299814822973,32.76256875638376,31.824381688742672,31.808053584385036,31.87531318438733,31.332524628997916,30.974196456261517
36.80894402885202,36.92330334196235,36.93081530964062,36.07133231560314,35.066450013640114,35.0763226847101,35.14378064827964,34.56181000725583,34.12435089039399
40.53965392534832,40.65718266106308,40.66522919175716,39.706892760552236,38.63122568110512,38.672222130176564,38.73933296351282,38.115430475407905,37.58758802450738
44.63918156495883,44.75949631367078,44.76798307807683,43.70000212626081,42.54924255318679,42.62686481858023,42.69300080899317,42.02416006519966,41.393498229719214
49.14204745047874,49.2646932695704,49.27347723916772,48.08398791197421,46.85359050059782,46.97394957249431,47.03839818375582,46.32130992802413,45.574147651162946
54.085596923562676,54.210046067281716,54.218923743346984,52.89490177904027,51.58005645567606,51.74989896025511,51.811860566430674,51.04285520297604,50.16421756501353
59.51014592968529,59.635798480567324,59.644488436620364,58.17166325348501,56.76726002705744,56.99398508638256,57.05257266577821,56.22754982697669,55.201136474098966
65.45911688903527,65.58530256515972,65.59342621191512,63.95619161860849,62.456777818283875,62.748441147394004,62.802683583218766,61.917024114788916,60.725202411152765
71.64941507452978,71.77493902404218,71.7811383297875,69.97115858535098,68.37475365997408,68.73505960552613,68.7845324772814,67.83722661481157,66.47375362852951
77.77365040850735,77.89678112497394,77.89901367490685,75.9160389564753,74.22432190130772,74.65232799926297,74.69723202051517,73.69143648993386,72.1618619921074
83.84085540600131,83.95978632069699,83.9563136371845,81.79990816469908,80.01447585228786,80.50943159633017,80.55000872356567,79.48909353701704,77.7982967929478
89.85964089968162,89.97249318834382,89.96184771398833,87.6313860217276,85.75377097633523,86.31510545524343,86.35163628083573,85.23915388750223,83.39140932686716
95.83822527092677,95.9430504027581,95.924004996671,93.41866849625251,91.45035482606458,92.07766483774155,92.1104663269338,90.95012321348455,88.94916181022049
101.78445865806435,101.87924070610718,101.85078041949245,99.16955435605948,97.11199226038431,97.80503098131148,97.83445447010277,96.63008506256082,94.47915166592776
107.70584448261829,107.78850221022832,107.74979816173916,104.89146897505424,102.74608804216601,103.50475426301891,103.53118368061837,102.28672638579373,99.98863325970244
113.6095592442582,113.67794798290402,113.62833317833407,110.59148624951415,108.35970767868832,109.18403558940648,109.20788588385804,107.9273611082712,105.48453793436913
