0.9229564587070658,0.91494731563378,0.8984856069420657,0.8566801421713013,0.8320854005586582,0.8189388209971403,0.7747724053017705,0.7433956149900205,0.7355635851186435,0.7455315767420657,0.7514385582179811,0.7326190403367736,0.723531203207763,0.7281343015960466,0.7301453986659513,0.7167581567618662,0.7072653121501714,0.6895527908164918
1.0435777231678336,1.0346581004566562,1.0161165057364652,0.9689232408082725,0.9412931105770665,0.9266881943654646,0.8767236005315311,0.8410162781043645,0.8323526394983255,0.8435163620701223,0.8505129575984831,0.8290207348181602,0.8189868447308268,0.8240296069905818,0.8263839755039308,0.8111302570254809,0.8004168893668719,0.7804020788645292
1.1704109813882493,1.1605567944758772,1.1398529626035492,1.087008986293256,1.0561717737294114,1.0400625815407605,0.9840033809068698,0.9437096745883651,0.9342118434723359,0.9466132553845108,0.9547938945885033,0.9304587858557104,0.919464193425197,0.9249728792795102,0.9276809486134888,0.9104699969373593,0.8984962830662988,0.8760617794735743
1.3038110357641866,1.2929964298746686,1.270046134322733,1.211275428998288,1.1770452325657434,1.159381951011472,1.0969189113070237,1.0517708972311117,1.0414380301548622,1.0551204841748518,1.0645811179829412,1.0372248603422007,1.0252527366969504,1.031259095904483,1.0343296362199723,1.0150699802788252,1.0017966165397598,0.9768193616729313
1.4441481174661637,1.4323456725893604,1.4070625927982754,1.342075521101267,1.3042524580411625,1.2849818222048728,1.215792087542285,1.165508832463181,1.154342088846386,1.1693502104679288,1.1801890953904324,1.1496244846544288,1.1366561710129393,1.1431970053591505,1.1466373885055698,1.1252361944008775,1.1106242639053976,1.0829753594138385
1.591808386430663,1.5789893112936781,1.5512848538270911,1.4797776005701972,1.4381477938326612,1.417213430494307,1.3409596618314268,1.2852462429231777,1.2732490659711302,1.2896286537658974,1.301947119720546,1.2679771536340783,1.2539924994371883,1.261109366404987,1.2649257418887179,1.2412882647363612,1.2252991670635762,1.1948436411015135
1.7471948906728791,1.7333291977909964,1.703112350737681,1.6247663163721695,1.579101676552383,1.5564443748044314,1.4727738593920736,1.411320346652923,1.3984987602335404,1.416296705324111,1.4301998930056068,1.3926169186689785,1.3775945979327693,1.3853336377798469,1.3895310417071163,1.3635601656032978,1.3461555951153272,1.312752129054857
1.9107287892692355,1.895785449355484,1.8629626640445407,1.7774438097357486,1.7275016441792603,1.7030595639706236,1.6116032990036742,1.5440837032143793,1.530446624534967,1.5497108450823522,1.5653084086659652,1.5238932708265045,1.507811073183474,1.5162229417958517,1.520805352546284,1.4924012050100208,1.4735431681310915,1.4370437889384682
2.082850723173673,2.0667978002333953,2.0312728955024255,1.9382310407487375,1.8837535170652906,1.857462346796518,1.7578340989148749,1.6839052855378827,1.6694648549293232,1.690244240799287,1.7076510183286433,1.662172202867286,1.6450073000297971,1.654147189716349,1.659117541660868,1.628177168968914,1.6078280337976647,1.5680777786851618
2.26402226748734,2.246827037701624,2.208501122626901,2.1075691973388344,2.0482826830895062,2.0200757567185468,1.9118710968304495,1.831171664418001,1.81594359417182,1.8382879575771405,1.857624614234061,1.8078373796407181,1.7895665701644943,1.7994943042362377,1.8048544676471177,1.7712715583915606,1.7493941321554147,1.7062306890091323
2.45472743084699,2.4363564885926694,2.3951279008663513,2.285921154008366,2.221535449451505,2.191343832253148,2.0741391431451306,1.9862882635184276,1.9702922081385754,1.9942522365184434,2.0156458875745775,1.9612913773447749,1.941891313656934,1.9526715028242163,1.9584222363014376,1.9220868825395865,1.8986445139115522,1.8518978406450355
2.655474187116721,2.6358935419579312,2.591657799271768,2.4737729599388767,2.4039804373785048,2.371732988585512,2.2450844462119015,2.1496806616680972,2.132940611999995,2.1585678200252665,2.1821526409856222,2.1229569694317516,2.1024043716458927,2.1141066227107492,2.1202475026826537,2.0810459906019956,2.056002695037355,2.0054946198721906
2.866796034098336,2.845971201493162,2.7986209651511027,2.6716353626316804,2.5961100185552954,2.561733438070836,2.425175958130455,2.321795933056678,2.304340636988452,2.3316873150931343,2.357605146765315,2.2932784518919,2.271550312693943,2.284249482249372,2.290778812724126,2.24859343485251,2.2219140419406145,2.167457845135053
3.089253584182723,3.0671496736651216,3.016574722206633,2.8800453640249986,2.798441786590712,2.7618606462415585,2.614906800120287,2.503104023128281,2.484967435485606,2.5140865928184573,2.542487545495727,2.472723003528936,2.4497967879958282,2.4635732773830696,2.4704879824548427,2.4251968670652992,2.3968471894380543,2.338247167380687
3.323436191074364,3.3000179935417338,3.2461052071855305,3.0995678122189894,3.011520082840346,2.9726568563837636,2.8147957271466826,2.694099157015838,2.6753209217034075,2.7062662214691935,2.7373092897246156,2.66178208553631,2.63763593062032,2.652576014941687,2.6598715151235526,2.6113484678169456,2.5812954918383664,2.518346502760617
3.5699636218310697,3.545195699031095,3.4878290535137126,3.330797034516463,3.2359175420619852,3.1946926273197422,3.025388659111762,2.895301295214237,2.875927261591179,2.908752948029047,2.9426066307034606,2.8609728841192874,2.8355857997821428,2.851781993882497,2.8594520676108077,2.807566422523918,2.775778521051067,2.708265512156422
3.829487782191578,3.8033345592578662,3.742395130480737,3.5743585336382626,3.472236717186715,3.4285684586233307,3.247260228871392,3.107257634689284,3.087340411074574,3.1221012257815497,3.158944185028686,3.0708398022561907,3.0441918795483196,3.0617433335695283,3.06977996374671,3.01439644167986,2.980843609891453,2.9085411247616353
4.102694505120018,4.075120367800576,4.010486347646978,3.830910739253369,3.7211117523278077,3.674916465145028,3.481015419378421,3.330544168085928,3.31014371432617,3.3468948033955805,3.3869165184812036,3.2919560076586296,3.264028632495476,3.283041563747498,3.2914347699795266,3.2324133422606973,3.1970674574702977,3.1197391230841776
4.390305403866558,4.361274807877789,4.292821525744624,4.101146833528169,3.9832101277437357,3.9344021250170877,3.727291256835006,3.5657672723751856,3.5449515452940883,3.5837483467476945,3.6271498313111596,3.524925039366796,3.495701121231588,3.5162892736548796,3.525026929099422,3.462222685787782,3.4250577925233014,3.3424557852746206
4.6930798393848345,4.662557438668006,4.590157385223614,4.385796722548749,4.259234547063762,4.2077261445446,3.9867586520956415,3.8135655103236274,3.79241113291089,3.8333092055645928,3.880303707437793,3.7703826601382793,3.7398467020065524,3.7621318705933176,3.7711996480498007,3.7044624981690166,3.6654551479822333,3.577319673046508
5.010852522661358,4.978805504157473,4.902302897058601,4.684756903586516,4.549036680841937,4.494867612741604,4.259427543008172,4.0739831972862435,4.052539380308742,4.095547150202865,4.146369620913757,4.028369411674495,3.9965461655536485,4.020634460841713,4.0299981446723185,3.9592272116551546,3.9183602430056155,3.82439484355396
5.343473001424785,5.3098713177677554,5.229080714730203,4.997938318050881,4.852479305563542,4.795819820410748,4.545321019343599,4.347077516055225,4.3253652146574195,4.370442217311348,4.42535088424989,4.298938570259499,4.265894065215255,4.291875651674017,4.301480388384798,4.226625024239184,4.183887979279046,4.083757744021837
5.6917502577167625,5.656564445771065,5.571294877561284,5.3261217500285785,5.170308816619203,5.111336455854129,4.845161840915497,4.633538626139611,4.611586119029935,4.658687857042706,4.717956440817823,4.5827764028197695,4.548582088732589,4.576554633160013,4.5863406650764125,4.507349128604541,4.462735197351355,4.356088921404522
6.056501605369975,6.019702880727644,5.929757018359107,5.670098915590902,5.503280843996781,5.44218530667819,5.159688167644207,4.9340730777697335,4.911915391229073,4.960991490362917,5.0249098362863425,4.880585268563204,4.845319439435168,4.875387772368766,4.8852897106174344,4.802111040629222,4.755617548406862,4.642086429193691
6.438562624524543,6.400122994132917,6.3052964418511985,6.030681362386475,5.852168884165427,5.789155936646886,5.4896604161608185,5.2494098666262135,5.227088480736252,5.278081157818098,5.346956075929482,5.193089762185445,5.1568388382137496,5.189114824129308,5.199060977912817,5.111646478029619,5.063275360097855,4.942471692030836
6.838794278149535,6.798686671987591,6.698767347657055,6.408706956049739,6.217770587273844,6.1530653891415055,5.83586643355671,5.580305073683572,5.557867827608673,5.610710543004981,5.684866796468688,5.521041405936868,5.4839011360330385,5.5185036880200995,5.528415417827732,5.436719901159008,5.386478187563169,5.2579940462113175
7.258088353483494,7.216286774961263,7.111054350100977,6.805044923827281,6.60091264266962,6.534762716356148,6.199125662924484,5.92754565516252,5.905046809941817,5.959663025076648,6.039444428712607,5.86522247605733,5.827299099974164,5.864354299485694,5.874145366779933,5.778128261364666,5.726028577596255,5.58943449216771
7.697371865435434,7.653851558422989,7.543076938864909,7.220600001395383,7.0024547700280415,6.935132761892461,6.580292687893843,6.291952718305846,6.269453122744576,6.325755109417674,6.4115257160692725,6.226449281023114,6.187860675211425,6.227501971287266,6.237077889411501,6.136704248857371,6.082765359120301,5.937608946947577
8.15761078409519,8.112348417740186,7.995793248146841,7.656315999110292,7.423293154006699,7.35509949249109,6.980260375889483,6.674384457417373,6.651951817493199,6.709839481858594,6.801984843247801,6.605575103953106,6.56645193996507,6.608820411575473,6.618077766755217,6.513319249532756,6.457566628001848,6.3033711997485575
8.639813337338087,8.59278720477473,8.47020339009478,8.113178999627584,7.864363496354846,7.795629019956301,7.399962775848929,7.075738895149232,7.0534481070563455,7.112807800890264,7.211736297753997,7.003492931596413,6.963979854048528,7.009224523130708,7.018050284127147,6.908886110094557,6.851352569210286,6.687615675829649
9.145033019474173,9.096223254618515,8.967352483212649,8.592220311417748,8.326643843886131,8.257732458065428,7.840377846748458,7.496956473232855,7.474890054479946,7.535593352599195,7.64173759197658,7.4211380657661845,7.381394911470025,7.42967309954742,7.437943845608758,7.3243618151556,7.265088129507257,7.091280106580249
9.674371509679851,9.623760314435934,9.4883335917202,9.094519344028807,8.811157252022557,8.742468636795293,8.302530180734422,7.9390226255402485,7.917271145270178,7.979173578171697,8.092991860878556,7.8594906470081165,7.819693693020586,7.871171416563465,7.878752619638675,7.760750070897643,7.699785742788334,7.515348106456971
10.228981401631994,10.176553300394286,10.034290462038236,9.621206353362279,9.318974471820038,9.250946923379527,8.787493604000064,8.402970349628655,8.381632997585324,8.444572714385682,8.56655057217738,8.319578252289778,8.279921574021913,8.334773974322005,8.341519110767093,8.219104053753576,8.156508010851834,7.960851892620231
10.81006900835171,10.755811107923122,10.606420339486114,10.173465228480186,9.851216486192232,9.784329851043449,9.296393885441,8.88988274314516,8.869067879962271,8.93286424624693,9.063516056068648,8.80247842074412,8.76317525042225,8.82158705611397,8.827336743431822,8.700528979426432,8.636370389087006,8.428874856026956
11.418897143472751,11.36279941933689,11.205976755933413,10.752536307539744,10.409057162807397,10.34383595774549,9.830411459119778,9.400895666340585,9.380721453091125,9.44517356452848,9.585044244292785,9.309321286225046,9.27060549731135,9.332771519766165,9.33735268216098,9.206184909207904,9.140544132155904,8.920554332013161
12.056787960625769,11.998843561257148,11.834272376448192,11.35971924234499,10.99372598162385,10.930742630067071,10.390784223285536,9.937200518812594,9.917795519734039,9.982680625765097,10.132347415842332,9.84129228029343,9.803419947071385,9.869545606888922,9.872770429706181,9.737289581776196,9.670259062919483,9.437084411531368
12.725125870310439,12.665331443243055,12.492681923434994,11.99637595210696,11.606510728894243,11.546389045683568,10.97881044022897,10.500046900128385,10.481550876220124,10.546622705511695,10.706697039468079,10.39963494969712,10.362885977041175,10.433187861826696,10.43485275837727,10.295121359655848,10.22680661368993,9.979718865678493
13.425360555065012,13.363716591245758,13.182645189165921,12.66393368342078,12.24876037293137,12.192179211145467,11.59585173678255,11.090745618400787,11.073310262250931,11.138297239977538,11.309426717444186,10.985653821348604,10.95033369698136,11.025040152241605,11.024924684267093,10.88102227509259,10.811542987175361,10.549774160224619
14.159010121258675,14.09552134624959,13.905670231531003,13.363888205246301,12.921888022667915,12.869585145808063,12.243336274804818,11.710671690103862,11.694461451485004,11.75906480219707,11.941935260108915,11.600717434845038,11.56715909099696,11.64651083658176,11.64437654485571,11.496401241500704,11.425892404293553,11.148632631149837
14.927664193074364,14.86234001019039,14.663336446456924,14.097807088119646,13.62737399251979,13.580150194792296,12.922761926943753,12.361267509546225,12.34646046590279,12.410352203809591,12.605689901090802,12.246261507749496,12.214827282884574,12.299078082352729,12.294667235131904,12.142737383850685,12.071350528795135,11.777745793410286
15.732987542574511,15.66584231619523,15.457298095668214,14.867333080332054,14.366769064448071,14.325492464235657,13.635699502130699,13.044046133022743,13.030834917899593,13.093655720332283,13.302229626050622,12.923792219197495,12.894875954415635,12.984293332042538,12.977327569273424,12.821583546968785,12.749488029955032,12.438637824707905
16.576723433260284,16.50777700346044,16.289287789381525,15.674187791066167,15.141697629744016,15.10730854877721,14.383796964416884,13.7605947305468,13.749187465085157,13.810544528698863,14.033168769304641,13.634889733703769,13.60891880544815,13.70378471989076,13.693963813736982,13.53456979583217,13.461954321453906,13.132909036877024
17.460697308566225,17.389975498964077,17.161120262599464,16.52017541595714,15.953861143353421,15.927376716291208,15.168782390239103,14.512578201319162,14.503199653187824,14.56266371809365,14.800200120784494,14.381211424922114,14.35864955958785,14.459261198218236,14.446261430869244,14.283407562828403,14.210481534517223,13.862239832875154
18.38682065604752,18.31435582003101,18.07469608577019,17.407186668580415,16.805042390940745,16.78756177352142,15.992468217479685,15.301742959814447,15.2946355267782,15.351738962593108,15.605099701009147,15.16449616809285,15.145845573849279,15.25251619040905,15.235988780668265,15.069893303457722,14.996888460551292,14.62839464610578
19.357095002004712,19.282926441484044,19.03200539660591,18.337202832133435,17.697108426595207,17.689818593729463,16.856755225762885,16.12992075229563,16.125345758521647,16.17957955642755,16.449730032493434,15.986568065449553,15.972372087792111,16.08543181607491,16.06500126019707,15.895912869895067,15.823084944559238,15.433225967029628
20.37361608126423,20.297790400217064,20.03513272168456,19.31229961977808,18.63201499174232,18.63619639552896,17.763636821553575,16.999032906795755,16.997271804387246,17.048082663280066,17.33604445724764,16.84934039859512,16.84018640462444,16.959983228245704,16.9352455398516,16.763445726643948,16.691076365655164,16.278678831605067
21.438578206463514,21.36115084072577,21.086261393820635,20.334653059102557,19.61181053022309,19.628843353303157,18.71520345341084,17.911094621955407,17.91245033785008,17.95923751952088,18.26609153678423,17.754820073662685,17.75134252940202,17.878243118044562,17.848763963146325,17.674569826981358,17.602968452646046,17.16679502928576
22.554278812987736,22.475313891789522,22.187677171048765,21.406542483555416,20.638640588256806,20.670011383810273,19.71364729813279,18.868219501998162,18.87301779608624,18.91512995166025,19.24201969281071,18.705112176184024,18.70799569972905,18.842386485900697,18.80769927188281,18.631466128120575,18.56097206397874,18.099718526978307
23.723123216957426,23.642694484583863,23.341773779878302,22.530356202419007,21.71475223420964,21.7620607129346,20.761267055554782,19.872624223675242,19.88121521227115,19.91794667360918,20.266081814375898,19.702424510219778,19.712407369497445,19.854695571463385,19.814298902128165,19.636423759493898,19.567407980914123,19.07969980150515
24.947629587162602,24.865821090304184,24.551057688139878,23.708596469150955,22.842498874105228,22.907465568023888,21.860473071173864,20.926633015557815,20.93939330760459,20.96998056403336,21.340640471376773,20.749072797101952,20.766950395286123,20.91756505484614,20.870920879489226,20.691845338226962,20.624713261122626,20.10910137794032
26.230434075971687,26.1473410701122,25.81815331818504,24.943884901687667,24.024345119054267,24.10881904437399,23.013792654353594,22.032684417517533,22.05001736337577,22.073635304311445,22.468172970480552,21.8474856135115,21.874114106083105,22.03350750733707,21.980039085507975,21.80025213439476,21.73544651323215,21.190403227270952
27.57429632388599,27.490026054853644,27.145808492387822,26.238967955208107,25.26287192896183,25.368838917426075,24.223875608927866,23.19333479042434,23.215673472218764,23.23143079487271,23.651276870345566,23.000209870589522,23.03651049097175,23.205159208011207,23.144247845580566,22.964290426492134,22.902293190025517,22.326208589660524
28.982105006152416,28.89677758034854,28.536900041341653,27.596722684297,26.560781983669372,26.69037346653674,25.49350009109699,24.411264878300415,24.43907360856753,24.446008631876108,24.892675682111843,24.209916447298276,24.256879573530078,24.435285238356055,24.366268511665208,24.18673708617648,24.12807241210628,23.519249721924794
30.456883775773242,30.370633179919835,29.994439734928903,29.02016294435498,27.920905292104358,28.076407591772515,26.82557863815503,25.689285548604673,25.723061913987408,25.72013785559703,26.195224838511322,25.47940610058047,25.53809575702052,25.72678723831867,25.648955339515524,25.470505995445038,25.415743337902263,24.772394320429363
32.00179744380859,31.914772455189873,31.521580465831175,30.512445600265664,29.346205137760897,29.530069240067903,28.22316455102431,27.030344075542722,27.070620993345038,27.05672099878865,27.56191801662552,26.81161559579944,26.88317424624836,27.082708755768635,26.99530180216724,26.818654709902773,26.76841190135128,26.088652087927652
33.6201579726964,33.53252357621643,33.12162265218903,32.07687715997545,30.83978398676729,31.05463620913558,29.689458243360846,28.437530500510753,28.484878302582274,28.458800441187886,28.995893530414733,28.20962422691641,28.295277747672003,28.506242264459853,28.408447259766675,28.23439117972211,28.18933794320084,27.471181555319607
35.315432013421855,35.22737002258445,34.79802091434809,33.71692067132732,32.404889459731955,32.65354203139694,31.22781479577885,29.9140843817183,29.96911334951693,29.929564040281434,30.50044055796688,29.676660678528258,29.777723500540223,30.000736312437922,29.8916838987142,29.721081300981325,29.68194266960921,28.923297390895065
37.09124704022945,37.00295759554325,36.554391086884,35.43620289475773,34.04492241851808,34.330385266447294,32.841750647798264,31.463401804555396,31.52676454724658,31.472353822576636,32.07900789115441,31.216108865188218,31.333990918600826,31.569703028235267,31.44846366557057,31.28225623917639,31.24981615137471,30.448477137145233
38.951398947126236,38.86310174179494,38.39451751685756,37.23852181110628,35.76344233673649,36.088935573346035,34.53495120408587,33.08904275703983,33.16143683724292,33.09067163854627,33.73520972951494,32.83151758248399,32.96772842398633,33.216825769921336,33.082406320899636,32.92162045915022,32.89672581633458,32.05037006341312
40.899859604457376,40.811795195020714,40.32236063090943,39.12785440954266,37.56417518822607,37.93314186746496,36.31127886082524,34.79473872466997,34.876909495855934,34.78818698173305,35.47283405409513,34.52660637443489,34.68276150747585,34.94596726990274,34.797306760583055,34.64305884376174,34.62662459983895,33.73280566400993
42.94078450073886,42.85321590313526,42.34206481708138,41.10836485865014,39.451020786277574,39.8671406930456,38.17478097612718,36.58440089581458,36.67714424489794,36.56874479418278,37.29585055739368,36.305273903418055,36.48310311631414,36.761178136137495,36.597143802821236,36.45064726113238,36.4436600572418,35.49980043151543
45.07852134731496,44.991735094095695,44.45796665243034,43.18441295752522,41.42806092247621,41.89526536597681,40.129698837390386,38.46212835975035,38.566293851244374,38.43637397970336,39.20841940528085,38.17160640476513,38.37295960258021,38.66670502776929,38.48608836565545,38.348660607223955,38.35218339491271,37.35556811732604
47.31761820610855,47.23192707996542,46.67460347270391,45.36056297295818,43.49956672181659,44.02205238061446,42.18047632585748,40.43221683826467,40.54871126401365,40.39529425531736,41.214899052129866,40.12988647871185,40.35674153084158,40.66700087030305,40.468512544451805,40.34158166871899,40.35675917165628,39.304528712871964
49.662832519309966,49.57857583341406,48.996722295586665,47.6415928358232,45.67000842116458,46.25225562261617,44.33176945502318,42.49916776123752,42.628957087361016,42.44992792638128,43.31985699306252,42.18460203599319,42.4390717429121,42.766734161956606,42.548998930835694,42.434111245138176,42.46217533910725,41.35131816222179
52.119140307181944,52.03668610768665,51.42928909758793,50.0325036996119,47.944063476848655,48.59085180441288,46.58845483030386,44.667697760012025,44.811812556670326,44.60490621945514,45.52807790439614,44.34045579497799,44.624797175627215,44.970798464146505,44.73235035492435,44.63117810519588,44.6734537479745,43.500798507177294
54.612723175015304,54.532919020853285,53.89994629997112,52.46290818081784,50.25649901526608,50.97034075866078,48.88728438008917,46.87792546669482,47.03720271557783,46.80148805325315,47.77842143904172,46.538363647990415,46.853102295914155,47.21768023056101,46.95826908497389,46.87147231359171,46.92883668010165,45.69402567587121
57.06978994137874,56.99395829780679,56.336317796522074,54.86223076004571,52.54179904434963,53.322792553673835,51.164389210853706,49.06925305019649,49.24432723050687,48.98025901215095,50.00911449380486,48.71851017063926,49.0624099202538,49.44511212985699,49.16568370039529,49.092835257515986,49.16569441403389,47.871176373426465
59.49450396691802,59.423977390898806,58.74249882521481,57.23439909044538,54.803509948533275,55.65182811752405,53.42308852663007,51.244765536636365,51.43631425421131,51.14427920928875,52.22338185740624,50.883938189009115,51.25584292404901,51.65626545836179,51.357663744610534,51.298359331819825,51.38717145852224,50.03525867303595
61.88998573940938,61.82609546437236,61.12155205228444,59.58235302006653,57.04429021710489,57.96016131091392,55.66587746644143,53.40679686220981,53.61552971276765,53.29585802776121,54.423643055965954,53.03693568074887,53.43574400099562,53.85351984591449,53.53651084560664,53.49036909986587,53.59563438406764,52.18854278589789
64.258600210095,64.20266840399819,63.47579159072299,61.908313285929665,59.266149810747216,60.24984279683625,57.89464497554886,55.55712453049949,55.78377457533284,55.436749637116634,56.61172524650898,55.17923401037028,55.60388177088865,56.03867239762826,55.70396201063069,55.67062335785424,55.79287548054042,54.332752336922354
66.60215581496732,66.55549037500928,65.80698003983223,64.21396882244902,61.470617520066334,62.522430830816546,60.110827135357,57.69710733086792,57.94242454286922,57.568291190935255,58.78901333614899,57.31214793101745,57.76159626255361,58.2130853025656,57.861332918292874,57.84045779553129,57.98025684671756,56.4692000566318
68.9220473343912,68.88593846672305,68.1164700694751,66.50061193621315,63.658862129283804,64.77911505065636,62.31551892577718,59.82778635330965,60.09253257310996,59.69150404981341,60.95655946252485,59.43667788784459,59.90990506298003,60.3777935217892,60.00962236589116,60.000889169025825,60.158815802012285,58.598887357962
71.2193605206629,71.19507857646232,70.4053081755058,68.76923775601277,65.83178185050063,67.02080792629313,64.50955728142213,61.9499605690028,62.234905624393804,61.80716938845164,63.11516432844131,61.55358619088139,62.04958218597504,62.5335847933001,62.14958982199639,62.152692798284235,62.329343433965605,60.722578785855
73.49494957246252,73.48374375106633,72.6743115343993,71.02061815841223,67.99007102330069,69.24821300811618,66.69358345219658,64.06424397861043,64.37016270101033,63.91588525650373,65.26543822107155,63.66345430081104,64.18121723561198,64.68105964560925,64.28181357679742,64.29646079395366,64.4924437121478,62.840858235365964
75.74949483752002,75.75259248925529,74.92412524938385,73.25535703073658,70.13427013888705,71.4618761435595,68.86809008628673,66.17110906963481,66.49877900176003,66.01810988605186,67.40784703296154,65.7667261431106,66.30526001829591,66.82067665249286,66.4067345773376,66.43264604476536,66.64857820565456,64.9541716339845
77.9835459393665,78.00215226716054,77.1552651378025,75.47393170863069,72.26480347019935,73.66222402197732,71.03345688351342,68.27091996438868,68.62111960038564,68.11419465896768,69.54274706945222,67.86374095528015,68.4220542756306,68.95278665354238,68.52468956650249,68.56159554479379,68.7981000191277,67.06285944236137
80.19755406648287,80.23285209050795,79.36814977228208,77.67672410104052,74.3820074242224,75.84959323161594,73.18997763667701,70.36395775450518,70.73746518996244,70.20440924613877,71.67041141358371,69.95475824453537,70.53186322801527,71.07765867280528,70.63593617397746,70.68357569075721,70.94127959150475,69.16718144245615
82.39189619303826,82.4450468885572,81.56312446895865,79.8640441164366,76.48615195565857,78.02425220822644,75.33788079063844,72.4504398771159,72.84803177343345,72.28896082005372,73.79104994519204,72.03997676119486,72.63488896383946,73.19549958795,72.74067196068978,72.79879151483004,73.07832430527195,71.26733568950067
84.5668932144319,84.63903575760176,83.74047931224283,82.03614725690538,78.57745668756962,80.18641777951636,77.47734502350582,74.53053494951136,74.95298574087676,74.36800869764082,75.90482448748762,74.11954894059197,74.73128710515903,75.30646903292919,74.83904882438571,74.90740129068126,75.20939344354777,73.36347295885636
86.72282361464264,86.8150756650116,85.90046273144213,84.19324789264445,80.65610312618958,82.33626768966654,79.60851113076679,76.60437414418665,77.05245543202356,76.44167556384727,78.011860346578,76.19359191292013,76.8211779765993,77.41069072658907,76.93118397045903,77.00952765964045,77.33460963700622,75.45570782704729
88.8599336979365,88.97339174248009,88.04329156239179,86.33552927548621,82.72224388182673,84.4739500567195,81.7314910524911,78.67205987924366,79.1465399658491,78.51005606188329,80.11225506678323,78.2621958554995,78.90465507964754,79.50826107506957,79.01716823475678,79.1052661185237,79.45406746040993,77.54412713799184
90.9784452907092,91.11418497228055,90.16915873662732,88.46315104718312,84.77600963325196,86.59959054179511,83.84637474806196,80.73367252619278,81.23531606310057,80.57322333793127,82.2060850776742,80.32543041603219,80.98179151831795,81.59925572433943,81.09707239998357,81.19469144977457,81.56784011476786,79.6287964913628
93.07856153217362,93.23763799949742,92.27823901093477,90.57625494337458,86.81751439773468,88.71329774046798,85.95323541777981,82.78927552147837,83.31884323695755,82.63123408200735,84.29341074933492,82.38334956246416,83.05264489227913,83.68373451176,83.17095199960332,83.27786265672023,83.67598447983133,81.70976519555184
95.16047123173311,95.34391946651165,94.37069326950703,92.67496906434415,88.84685952558385,90.81516729603037,88.05213350047362,84.83891930117295,85.39716779669874,84.6841323721673,86.37428024546013,84.435995305533,85.11726101844279,85.76174526012184,85.23885097808255,85.35482669962268,85.77854496357226,83.78707008588502
