  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023218732783532307,0.02356771147949236,0.023524226445469466,0.02483133949529235,0.02365961384609243,0.02433784617838665,0.024188396209200578
0.04742244699023037,0.048106745273196735,0.04802894619144117,0.05071015343049272,0.04838302746400225,0.049776670555792345,0.04948060980693385
0.07239186247271552,0.07340112713027463,0.07329585092452866,0.07739773428633989,0.07391703969625725,0.07606052514754078,0.07562825197266775
0.09807997447542784,0.09940833566526314,0.09927866402434707,0.10484190396677867,0.10019171339433114,0.10311965732261766,0.10256512928079836
0.12455177748792967,0.12619840782033187,0.1260432832536493,0.13311118956594867,0.12725625671878538,0.13100571653829343,0.13034442297978377
0.15194468166780303,0.1539139764262658,0.15372835593867523,0.16235170815510164,0.15523695153572797,0.15984906498887155,0.15909707306457657
0.18044310880078995,0.1827446564959254,0.18251990862637088,0.19275957644039038,0.18431012795993756,0.18983126507916065,0.18900483080876404
0.21026264872958988,0.21291110416894005,0.21263548296007215,0.22456375557793895,0.2146852486080629,0.22116781086966084,0.22028327424389377
0.24164059332226603,0.2446555243396155,0.24431463114495267,0.25801583211946566,0.24659471752337808,0.2540976987025256,0.25317151228648077
0.27483069230680807,0.2782364433050769,0.2778136330528454,0.29338437154346797,0.28028813006045156,0.28887752847871295,0.2879263426417611
0.3101006898142156,0.31392628705469683,0.3134030016942804,0.3309522695075333,0.3160294434413994,0.32577859166099715,0.3248193600988935
0.34773168743596133,0.352010799475696,0.3513668256538674,0.37101606129413933,0.354096061436474,0.3650859223535279,0.36413601310671406
0.38801870782078185,0.3927896674874964,0.3920033227133453,0.4138865103181565,0.39477917708300525,0.4070986395407876,0.4061759472996107
0.4312720548357286,0.4365779449905186,0.43562619988036877,0.4598900382782269,0.438384947416841,0.45213114495352424,0.4512542056385852
0.47781921072293526,0.4837080140333529,0.48256655901130313,0.509370717768971,0.48523622854485515,0.5005148964681347,0.4997030066474588
0.5280071106645408,0.5345319225739422,0.5331751872363166,0.5626926556319191,0.535674701682812,0.5526005828516195,0.5518739270989609
0.5822046983171265,0.5894240022019672,0.5878251346968948,0.6202426638406864,0.5900632869993025,0.6087605934888318,0.6081403825163132
0.6408057090730608,0.6487837128113977,0.646914525528909,0.6824331610484053,0.6487887887999452,0.6693917228028239,0.6689003447377706
0.7042316560211954,0.7130386898243755,0.7108695764736753,0.7497052783918109,0.7122647401108997,0.7349180795720988,0.7345792661971181
0.7729350153730905,0.7826479910755687,0.780147819517903,0.8225321646429302,0.7809344411106587,0.805794192483759,0.8056332025686501
0.847402604228757,0.8581055363076319,0.8552415211208728,0.9014224831102537,0.8552741920380101,0.882508302598239,0.8825521234502508
0.928159186721814,0.9399437781913851,0.9366813341527693,0.9869241415645604,0.9357967340521162,0.9655858787913382,0.9658634468965491
1.0157713098376926,1.0287376093945673,1.0250401844877168,1.0796282601367384,1.0230549163094154,1.0555933613173756,1.056135801922907
1.1108514366940556,1.12510855636185,1.1209374581400144,1.1801734087460014,1.117645609811156,1.1531421533603892,1.1539830488795735
1.2140623012491554,1.2297292171308938,1.2250434164420447,1.2892501124180327,1.2202138997882495,1.2588928746615067,1.260068550169702
1.3261216543592094,1.3433280830815024,1.3380840068585793,1.4076057218252551,1.331457579835163,1.3735599499371072,1.375109788241632
1.4478073308794743,1.4666946909103467,1.4608460004644117,1.5360496186848047,1.4521319766069887,1.4979165131333358,1.4998832969064824
1.5799627272317007,1.6006851912249453,1.5941825465852335,1.6754588369361483,1.5830551539203892,1.6327997006588102,1.6352299854935557
1.7235027346696559,1.7462283964420473,1.7390192062722762,1.82678413270403,1.7251135174500916,1.7791163934514516,1.7820608972622833
