0.03573326410776373,0.0359903684081989,0.03457149241082779,0.030146451476422823,0.028660190254609898,0.027626073109023534,0.030036817281265824,0.034529105853900594,0.042897451439065676,0.04923906926067789,0.048986142690799914,0.0548201531772518,0.05764756392118281,0.059296183795980784,0.057513440611477645,0.06424452049990682,0.06196165651365981,0.0630051178444839,0.06600279598458544
0.040143950267468836,0.04050898436210812,0.03894182480460172,0.03392014384590403,0.032272676593232526,0.031130798901266063,0.033858291623553624,0.03888858834923917,0.04824881703951235,0.05537477136360796,0.055083598498213156,0.06160541996962632,0.06480969885963482,0.06666132279882178,0.06466171248251572,0.07223868744175727,0.06965839702105633,0.07084951155804745,0.07421210861546529
0.04479095232043395,0.04529223597174788,0.043575399358562986,0.03791221124101431,0.036102544355486044,0.03485389395337908,0.037918093042577074,0.04351082398237585,0.053904910188221286,0.061855302155207265,0.0615226927774914,0.06876066390530429,0.0723681404924557,0.07443255061674231,0.0722035051112944,0.0806710490307974,0.07777417161627383,0.07912235904501878,0.08287169374800929
0.04970149827866417,0.05037139314497914,0.04850311653576901,0.04214828901347664,0.04017559098442798,0.03882134124452454,0.042244194382072095,0.04842629680508065,0.059900641189989265,0.06871948205713738,0.06834208759974822,0.07632750411465133,0.08036707276634422,0.08265484460196718,0.08018236060878942,0.08958944119826612,0.08635510023400633,0.08787020805976803,0.09203041600039141
0.054903985603969654,0.05577922584940165,0.053757349695310326,0.04665518667336517,0.044518832147140294,0.04306035468674474,0.046865884208296765,0.05366683470952211,0.06627234334502358,0.07600763935858704,0.07558196342308172,0.08434912228106028,0.088852319010391,0.09137481309927545,0.08864343091134735,0.09904345331219436,0.09544905367989193,0.09714135382846711,0.10173888103395995
0.06042806380080023,0.061550136809626545,0.05937208879827066,0.0514609963997511,0.04916062668465232,0.047599521348713716,0.05181391623272766,0.059265761194000274,0.07305792009125939,0.08376176660553496,0.08328417184867956,0.09287041458100828,0.09787151138723402,0.10064086835286697,0.09763363924274593,0.109084594429128,0.10510580269614447,0.10698598704824692,0.11204960838568667
0.06630475873050892,0.06772033835417929,0.0653831259788689,0.056595236979848466,0.054130835441979,0.052468975402561485,0.057120693477721585,0.065258085130487,0.08029703831194904,0.09202572874327863,0.09149244067623898,0.10193820104429593,0.10747431990332285,0.11050345952908322,0.10720190123597122,0.11976652739264346,0.11537723479386529,0.11745641072074553,0.12301727215211417
0.07256662560050083,0.07432806068863772,0.0718282708699339,0.06208902255566198,0.059461004192211675,0.05770059479155706,0.06282047715372024,0.07168071692821427,0.08803135298022702,0.10084550585916582,0.10025261412410086,0.11160147310368679,0.11771272096321173,0.1210153452560549,0.11739938547578985,0.131145347595014,0.1263176163729971,0.12860730285993963,0.13469898633887484
0.07924792251684823,0.0814137839140817,0.07874758846630586,0.06797524980870799,0.06518456489081673,0.06332821545115627,0.06894961443088149,0.07857270427385514,0.09630475419723687,0.11026946010435637,0.10961291774208726,0.12191166751682378,0.12864129307872751,0.13223189305962063,0.12827980094307642,0.14327989214620937,0.13798388613266435,0.14049601076881482,0.14715462055787623
0.08638479985049546,0.08902048954318158,0.08618365563306819,0.07428880007647404,0.07133705220557063,0.0693878604913928,0.07554678213384929,0.0859754838324399,0.10516363162203252,0.12034862090636506,0.11962424207261962,0.1329229598661091,0.14031753270406683,0.14421139849973091,0.13989970424722825,0.15623207111563403,0.1504359714446824,0.1531828682297564,0.16044713753584683
0.09401550276902657,0.09719392940937127,0.09418183443409874,0.08106675466740519,0.07795633395132831,0.07591798334424882,0.08265324515173975,0.09393314735600566,0.11465715383819325,0.13113698550730496,0.13034044203075268,0.14469257407746855,0.15280218651451993,0.15701542028922416,0.15231882288546936,0.17006721628147192,0.16373712311184388,0.16673153090776982,0.17464294791159654
0.10218058572440082,0.10598291134480256,0.10279056188172013,0.08834862286065454,0.08508285521541081,0.08295972497549498,0.09031312956457478,0.10249272196021027,0.12483756182107142,0.14269183372192334,0.14181865084464898,0.15728110646815596,0.1661595986618989,0.1707091299034827,0.16560039298772922,0.18485444547461166,0.1779542663546448,0.18120932764656483,0.18981228021387675
0.11092313863693506,0.1154396019826559,0.11206165664723522,0.09617658286118047,0.09275989670969914,0.09055718596709858,0.0985737112783864,0.11170446523494695,0.1357604767885527,0.15507405707175698,0.15411960865624258,0.17075286422555142,0.18045807296490268,0.1853616756671505,0.1798115114391169,0.20066704212931996,0.19315836752396368,0.19668762707992696,0.20602956566311276
0.12028902512732215,0.12561984768625786,0.12205064389093082,0.1045957365106448,0.10103384839697777,0.09875771476331577,0.1074857214825859,0.12162217631878205,0.14748522330664388,0.16834850316316244,0.16730800663433468,0.18517621903893103,0.19577025094207579,0.20104656220218586,0.19502350321292147,0.21758285080069123,0.20942481709211455,0.21324222006370008,0.22337383851658207
0.1303271335915877,0.13658351508967467,0.13281709983009624,0.11365437891670112,0.10995449979018353,0.10761221370544394,0.11710367062285057,0.13230352465916745,0.16007516919086323,0.18258433679823952,0.18145284797996022,0.20062397722077607,0.2121735070442708,0.21784204669094237,0.21131230523631245,0.23568469004554565,0.22683383020532824,0.23095371916068358,0.24192915339763532
0.1410896420625803,0.14839485285851475,0.14442501777538663,0.12340428426292169,0.11957534843469121,0.11717546457069511,0.12748619269146416,0.14381039827107148,0.1735980838750561,0.19785541971454906,0.1966278278551447,0.2171737682436211,0.22975036337035176,0.23583155418160157,0.22875886878120155,0.2550607844312542,0.24547086651596334,0.24990797688935684,0.26178502151236155
0.15263229836505857,0.16112287707230846,0.1569431981422087,0.1339010096666992,0.12995392863930083,0.12750647591640768,0.13869641225648072,0.15620927374669624,0.18812651740533182,0.21424071093335695,0.21291173396923668,0.23490845347384465,0.24858892572758262,0.2551041137673262,0.24744958255460842,0.2758052183399412,0.2654270711673746,0.2701965246526257,0.28303686784740234
0.1650147168247243,0.17484178213697965,0.17044566445298953,0.14520421878880285,0.14115216245072998,0.13866885444665325,0.1508023363193506,0.16957160962468842,0.20373820153124958,0.2318246895726767,0.23038886989807122,0.25391655709916916,0.26878334312200464,0.27575481791524403,0.2674767182153738,0.29801841342640883,0.2867997396748894,0.29191703485929116,0.3057865120323126
0.1783006931563365,0.18963137995384466,0.18501210815926938,0.1573780267799641,0.1532367348543066,0.15073120254483838,0.16387727375993888,0.18397426670800143,0.22051647642850106,0.2506978034688768,0.2491495043346589,0.2742927224157826,0.2904342943033815,0.29788530834608423,0.28893890143134376,0.3218076322662241,0.30969280894194645,0.31517380853993,0.3301426753354936
0.19255853983488602,0.20557757031252177,0.2007283644668973,0.17049136936316334,0.166279495634923,0.16376754757781575,0.17800028512284408,0.1994999573732843,0.23855074510735094,0.27095694564180695,0.26929034871366697,0.2961381970732986,0.31364950413065046,0.32160429050749995,0.3119416109700904,0.3472875132042703,0.3342173779702089,0.34007829274084345,0.3562215167978623
0.20771658028384604,0.22259659694738954,0.21751073811754948,0.18447695234654773,0.18021362406624025,0.1777109673342847,0.193097836777068,0.21607646958948767,0.2577564440571408,0.29250379684360633,0.29071574677470186,0.31934343429518636,0.33830454762078466,0.3467861749579187,0.3363657155610026,0.37432296022467276,0.3602468441905662,0.3665024812600074,0.38388317707799047
0.22369718001013672,0.2405974175080561,0.23526844092625035,0.19926175473499835,0.19496670030573754,0.19248918443247698,0.20909052983357562,0.23362594286666422,0.27804262114801187,0.31523284363109877,0.3133230245159164,0.3437909936158727,0.36426636674003376,0.373296688063989,0.3620836241931148,0.4027694852914686,0.38764562471714314,0.3943094814056469,0.4129786505423316
0.24056502558064147,0.2596622253973851,0.25408386486500506,0.21491182349804155,0.21060829831892713,0.20817455385735312,0.22605529957497983,0.2522294911522114,0.2994961345211106,0.3392374891698462,0.33720573189650116,0.3695776882964176,0.3916374045178258,0.4012391739339139,0.389195643754307,0.4327355650794943,0.4165191984461604,0.4236051422312136,0.4436182210657491
0.25838735720241834,0.2798767402962003,0.2740428385433936,0.23149597414909423,0.22721098000746887,0.22484251120664084,0.2440722399592448,0.27197156033747705,0.32220718698273354,0.36461446780128526,0.36246083609342006,0.3968036520720651,0.4205233481954203,0.4307201982779723,0.41780530557323226,0.46433295009679443,0.4469764132964561,0.4544985565530201,0.47591528888666834
0.27723429530685,0.30133066820568793,0.2952351073299556,0.2490861556441727,0.2448507016798115,0.24257201992373956,0.2632250806178947,0.2929404137976156,0.34626981642956944,0.39146437125533057,0.3891892457805434,0.4255728688573746,0.4510337112713375,0.4618501353191784,0.4480199269504437,0.49767727909571957,0.4791300698018343,0.48710265655920576,0.5099870136404532
0.2971791658472853,0.32411816241009705,0.31775481227085123,0.26775781532209275,0.26360722103112766,0.2614460173192682,0.28360165985163616,0.31522861345533626,0.3717823788535797,0.41989216264971585,0.4174963238731775,0.45599368765276516,0.4832823943936348,0.4947437320739882,0.47995115275691347,0.5328886669637504,0.513097484242976,0.5215347846733698,0.5459549256860714
0.3182988284183892,0.3483382913668329,0.3417009704940862,0.2875902686124936,0.28356450960566315,0.28155186488430556,0.305294400277946,0.33893350320779536,0.398848031034397,0.45000768256798884,0.44749239690320963,0.48817933147913684,0.5173882346628266,0.5295206596184402,0.5137154862411509,0.5700922776728925,0.5490010375453653,0.5579172502007603,0.5839455177083619
0.3406740091988424,0.37409551287044934,0.367177968046159,0.30866707379296116,0.3048111702632369,0.3029818033566441,0.3284007865708717,0.36415769426802,0.42757521374463625,0.4819261581650635,0.4792932624719884,0.522248402253929,0.5534755487116318,0.5663060551982345,0.5494348149484196,0.6094188845984487,0.5869687220586512,0.5963778757229035,0.6240908214755497
0.3643896389837791,0.40150016597688143,0.39429606007375984,0.33107641814331523,0.3274408695502161,0.32583342195123655,0.3530238583823475,0.3910095654303276,0.4580781460500642,0.5157687149037995,0.5130207058193095,0.558325392578692,0.5916746749607709,0.6052310695256555,0.5872369343581478,0.6510054360702076,0.6271346873817534,0.6370505460794508,0.6665289837694804
0.3895352072050263,0.4306689795353597,0.42317188955702434,0.35491151652122466,0.35155278491829933,0.3502101436319027,0.3792727156186678,0.41960377621041167,0.4904773320171376,0.5516628989787185,0.5488030269494909,0.596541205727208,0.6321225247251352,0.6464334125997906,0.6272560834349926,0.6949956169436081,0.6696397919022814,0.6800757569652645,0.7114048382607346
0.41620512177051683,0.4617255952442144,0.4539290267387269,0.38027102588968265,0.3772520642454896,0.37622172354008876,0.40726303719845436,0.4500617929748645,0.5249000775430817,0.5897432096266395,0.5867755769699172,0.6370336834263399,0.6749631394937455,0.690057910237474,0.6696334841154412,0.7415404211907826,0.7146321642961482,0.7256011739627464,0.7588704857269247
0.4444990843035015,0.4948011207342997,0.4866985162246943,0.407259472706714,0.40465031072161944,0.40398477201974436,0.4371176269025595,0.4825124416006977,0.5614810292101261,0.6301516475538192,0.6270813144501974,0.6799481509033279,0.7203482608056796,0.736257076895282,0.714517893317863,0.7907987364942735,0.7622677711537067,0.7737822020719667,0.8090858829129818
0.474522484793505,0.5300347058107951,0.521619477866033,0.4359877071599419,0.4338660886363363,0.43362330291743884,0.4689669792720309,0.5170924815966731,0.6003627362452552,0.6730382825373525,0.6698713840691659,0.7254379820171266,0.7684379211683241,0.7851916840927182,0.7620661780322763,0.8429379261856125,0.8127110177834258,0.8247825600308185,0.8622194325775372
0.5063867979295084,0.5675741193740835,0.5588397107777922,0.4665733553554786,0.46502543233754856,0.46526928886053476,0.5029498518809857,0.5539471823276054,0.6416962067196237,0.7185618571083547,0.715305691958622,0.7736651622920505,0.8194010277287538,0.8370313909108119,0.8124438807239666,0.8981344839291431,0.8661353521608346,0.878774895354625,0.9184486187827517
0.5402100203884789,0.6075764450346223,0.5985163260305756,0.4991413473951815,0.49826245187684215,0.4990633061111474,0.5392139382160256,0.593231007817283,0.685641575267617,0.7668903776831087,0.7635535828228566,0.8248009420996152,0.873416039127842,0.891955348155103,0.8658258730694252,0.956574627123498,0.9227238908100702,0.93594140654419,0.9779606362537883
0.57611712954273,0.6502086832310865,0.6408164328872158,0.5338244112143737,0.5337198671786836,0.5351551224222127,0.577916467176543,0.6351082180110572,0.732368677180677,0.8182017720143109,0.814794433252484,0.8790264155505173,0.9306715745367684,0.9501528479580378,0.9223969549363145,1.0184549796697606,0.9826700830599101,0.9964744739748751,1.0409530409162497
0.6142405266363238,0.6956484879608051,0.6859178487871989,0.5707636236281095,0.5715496534312339,0.5737043923462566,0.6192249215229679,0.6797535953525459,0.7820577494991391,0.8726845592009147,0.8692183648729092,0.9365332084615607,0.9913671111695026,1.0118240082900674,0.9823525244399174,1.0839832588500136,1.0461783945028584,1.060577346493781,1.1076344468652415
0.6547205483985774,0.7440849089006675,0.7340098543116294,0.610108995183653,0.6119136939996502,0.6148813648495004,0.6633177655211429,0.7273531781274089,0.8349001333256356,0.9305385557795693,0.9270269594963289,0.9975241678971312,1.055713701822842,1.077180478087549,1.045899277351042,1.153378992869738,1.11346502440629,1.1284648417481176,1.1782252386472192
0.6977059864345239,0.7957191796605356,0.7852939886570638,0.6520200805987877,0.6549844747364335,0.6588676364931964,0.7103852185192081,0.7781050391128125,0.8910990154304934,0.9919756186717945,0.9884340124984059,1.0622140871537975,1.123934720676746,1.1464461805588222,1.113255931139811,1.2268742752815125,1.1847586556924008,1.2003640830542444,1.2529583199926682
0.7433546372105646,0.8507655483622831,0.8399848942781611,0.6966666259182108,0.700945814221253,0.7058569440726925,0.7606300677651915,0.8322201036168895,0.9508702130298196,1.057220427453038,1.0536663316330528,1.1308304733919892,1.1962666507262962,1.2198580902240557,1.184653988638769,1.304714552468025,1.2603012468402552,1.276515270870375,1.3320798958757412
0.7918338765962352,0.9094521685935676,0.8983112114028928,0.7442292514136912,0.7499936511244126,0.7560560189572827,0.8142685453141557,0.8899230302107614,1.0144430033114173,1.1265113110627145,1.122964574618693,1.2036143494559297,1.2729599089893044,1.2976670514948423,1.260338539816582,1.3871594540305976,1.3403488538996249,1.3571724935805882,1.4158502939773994
0.843321280311607,0.972022036116645,0.9605165291376122,0.794900180518237,0.8023368693178887,0.8096854851277246,0.8715312463302652,0.951453132810433,1.0820609995589219,1.2001011094982132,1.196584136930104,1.280821104004565,1.3542797167869587,1.380138639077725,1.3405691058336249,1.4744836571541757,1.4251725136120632,1.4426045794655773,1.5045448269142274
0.8980052676073976,1.0387339842012144,1.0268603857698513,0.8488840104221322,0.8581981774456445,0.8669808156878316,0.932664108179171,1.0170653624413954,1.1539830784782898,1.2782581122240357,1.2747960885181198,1.3627213837941627,1.440507015913425,1.4675540659781903,1.4256205285374648,1.5669778167681399,1.5150591420834902,1.53309599368235,1.5984546995888835
0.956085784626394,1.1098637413446566,1.0976193417722913,0.906398528360628,0.9178150427626475,0.9281933501189235,0.9979294502729987,1.0870313482583867,1.2304843617313201,1.3612669834924018,1.3578881633656779,1.449602042489131,1.531939435268392,1.5602111349638013,1.5157839074596144,1.6649495135850292,1.6103124855996245,1.6289477841918178,1.697887963132286
1.0177750315373988,1.1857050569182181,1.1730881269284266,0.9676755775470856,0.9814406848640052,0.9935913759145486,1.0676070783692588,1.1616405057649866,1.311857254545278,1.4494298376898098,1.4461658115257643,1.5417671283253211,1.6288923119974736,1.6584252472310266,1.6113675913348597,1.7687242800378602,1.7112542416833585,1.7304785690929707,1.8031705152690538
1.08329822951587,1.2665708916581033,1.2535807737444653,1.032961976345922,1.0493451320089688,1.0634612785347743,1.1419954613281638,1.2412012112200064,1.398412548044869,1.5430673349788762,1.5399532948491346,1.63953894817943,1.7316997584970593,1.7625304849154584,1.712698214245877,1.8786466844241863,1.8182250032541925,1.8380256101499124,1.9146471823119207
1.1528944298403234,1.3527946842352863,1.3394320513801932,1.1025204941563453,1.1218163414016598,1.1381087676196175,1.2214129781627936,1.3260420476799375,1.4904805856673442,1.6425197662033117,1.639594869038231,1.7432591716483512,1.840715823604423,1.8728806368396524,1.8201218153182348,1.995081365243439,1.9315854589324055,1.9519458527588776,2.032682749260762
1.2268173708903718,1.4447316958960972,1.4309986676860402,1.1766308904369627,1.1991613914728585,1.217860177783594,1.306199244560548,1.4165131295411082,1.5884124980793626,1.7481483080220999,1.7454560327842246,1.853289953144229,1.956315628105143,1.9898505532212232,1.9340049638311898,2.1184144340187854,2.0517175865505712,2.0726171668972455,2.1576632639407247
1.3053363908457454,1.5427604408493152,1.528660786841748,1.2555910122763365,1.2817077486319186,1.3030638532523633,1.3967165232806518,1.5129875078322241,1.6925815131338862,1.8603363048398376,1.8579247700882373,1.970015336103454,2.0788966995733142,2.113837266598041,2.054735996006694,2.249054518327369,2.179025913940171,2.2004395910621932,2.2899972185386708
1.388737390261908,1.6472842040747262,1.6328235569409673,1.3397179616746233,1.3698046132288009,1.3940916208984422,1.493351220230302,1.615862663351767,1.8033843475701374,1.9794906332861328,1.977413083222917,2.0938423807405835,2.208880330777894,2.2452613337742306,2.182726407832698,2.3874341880245673,2.313938866869342,2.335836546169883,2.4301168217788436
1.477323848647457,1.7587326583707208,1.7439187406487089,1.4293493312133028,1.4638243584654194,1.4913403559134333,1.596515486009357,1.7255621041927238,1.9212426701873613,2.1060431366005052,2.104358356610713,2.2252026413315757,2.346712902034718,2.3845682457450263,2.318412081270851,2.534011343376371,2.4569101182742177,2.479256260296656,2.578479415112083
1.5714179013520566,1.8775635728508409,1.8624064490671457,1.5248445293958635,1.5641640442819456,1.5952336485560874,1.7066489008033259,1.8425370355965587,2.046604666126282,2.2404520776138783,2.2392249171155525,2.364553624509403,2.492867431323594,2.5322298981782407,2.462254806819037,2.689270692546059,2.6084201571498817,2.631173217306148,2.7355689296236827
1.6713614858729489,2.0042646324210875,1.988776916262007,1.6265861672195563,1.671247036255503,1.7062235726740542,1.8242202757813812,1.967268154450064,2.1799467121556484,2.3832038944316323,2.3825057110261296,2.512380337151006,2.6478451520403814,2.688746155963191,2.6147438098107094,2.853725322992304,2.7689778541906707,2.7920896795175576,2.901897419277619
1.7775175619392356,2.1393553687083173,2.123552576492602,1.7349815427373128,1.7855247233130331,1.824792575302745,1.949729562535147,2.1002675462862177,2.3217749975071276,2.534814822764333,2.5347240441577266,2.6691969481703692,2.8121771787881347,2.85464648491967,2.776397360288866,3.0279183099110387,2.939122064030882,2.9625373095268404,3.0780066867021008
1.8902713361392256,2.28338921190624,2.2672900536528102,1.8504642117337595,1.907478365088206,1.9514554668330957,2.083709895523992,2.24208069853903,2.472627628858648,2.6958326729935447,2.696435437703683,2.835548427509953,2.986426280593835,3.030491610943182,2.9477644922289667,3.212424470360351,3.1194234285250695,3.1430788164136088,3.2644699377085136
2.0100317138525674,2.436955668571129,2.4205823607618924,1.97349567780882,2.0376209071049365,2.0867615483551982,2.2267296707190996,2.3932886381749423,2.6330763714917644,2.8668387904022015,2.868229553330499,3.0120124732973936,3.1711886450352287,3.216875518070265,3.1294267359983916,3.407852266416763,3.3104861993198513,3.334309847714089,3.461893686976789
2.1372326501065952,2.6006826140934862,2.5840612494536312,2.104567039655903,2.1764992754756283,2.231296864189871,2.379394975406953,2.5545101974847118,2.803728800657937,3.048450030773645,3.050732229907494,3.19920147545528,3.3670959982566617,3.414427285559108,3.322000123119032,3.6148456503943116,3.512950203872625,3.5368608409979148,3.6709196000747415
2.2723346948797443,2.7752387599593447,2.7583996642636572,2.244201100654699,2.324696326740666,2.3856865963153475,2.5423518697279284,2.72640440527191,2.985230507553554,3.241320911816434,3.244607798251244,3.3977644628690054,3.574817622936881,3.6238130947169407,3.5261371693879413,3.8340861455144495,3.7274929182330516,3.7513989973364117,3.892226486614036
2.4158265953354006,2.961336242674947,2.9443143907493754,2.392954128411895,2.482833261169303,2.5505976045351204,2.7162890167374405,2.909673038817922,3.1782674244751243,3.4461458821200104,3.4505612776948094,3.6083893130842286,3.7950624848636707,3.8457384490710895,3.742528937392173,4.066294990071329,3.9548316305327216,3.9786304244572372,4.126532439681624
2.5682269948859493,3.159733366862069,3.142568811892204,2.5514180545675162,2.6515720600502615,2.726741097832103,2.9019403930703325,3.105063325009408,3.383568301880495,3.663661683163131,3.669340839396447,3.8318050209419594,4.028581618709217,4.080950396881443,3.9719073304324075,4.312235403862689,4.195725740915649,4.219302339918152,4.37459704652811
2.730086224302425,3.3712375600736464,3.3539758591364195,2.720222690452281,2.831618088710707,2.9148755071174666,3.1000881713841526,3.3133707815253097,3.6019072442866173,3.8946498708238355,3.9017403997055227,4.068784088010498,4.276170518674491,4.330239948681848,4.215047418157881,4.572715006020594,4.450979184147723,4.474205436889226,4.6372237569516335
2.9019882220645297,3.5967083242614626,3.5794011347718606,2.9000380884108887,3.0237228378029055,3.1158094957004314,3.311565773130459,3.535442274205564,3.834106530576351,4.139939473660558,4.1486023224464095,4.3201451025378095,4.538671730172048,4.594444623825915,4.472769950349095,4.848588320290453,4.721442983634404,4.744176347299394,4.915262347052166
3.084552412342404,3.837060697426476,3.819766174935043,3.0915770259995674,3.2286868668775996,3.33040514419519,3.537261120638855,3.772179048275576,4.081039563404492,4.400409797772835,4.410820333287733,4.586755394734648,4.816977579783595,4.87445109127631,4.745943976814439,5.140759438416453,5.008017950317646,5.030100246458256,5.209611525529901
3.2784360349269592,4.093268636862134,4.076051973076346,3.295597678279243,3.447362727574302,3.5595813713537474,3.778119851665509,4.024540390135655,4.343633830589805,4.676993390246962,4.68934253514958,4.869533866782692,5.112033013039173,5.171197983862031,5.035489610263885,5.450184821854424,5.311657505347107,5.332913598486595,5.52122167846273
3.4843362492894334,4.366368660385788,4.349302718742308,3.512906375211114,3.680658551743208,3.8043174773872264,4.035149338341013,4.29354706338037,4.622874228360619,4.970679155451158,4.985174749807686,5.169454259352353,5.424838757644471,5.485678955523405,5.342381086131535,5.777876303156571,5.633370730322519,5.653607048187656,5.851097863534505
3.6979604775791506,4.650346419516362,4.633431593572295,3.738881701480687,3.9233288603271212,4.058816037395564,4.302292406195654,4.572904530193171,4.912522193051506,5.275024519745133,5.291775395379448,5.480024932463702,5.748611856251097,5.8111326901935705,5.660119071950303,6.116922755456777,5.9663359240806555,5.985471803127034,6.1922474498279225
3.914781220293597,4.938844296794989,4.922014497846151,3.968643363125405,4.169837899431176,4.316971785620899,4.573173908473651,4.855990566451186,5.206024852203213,5.583274867849614,5.602284057458448,5.794446413108588,6.076262744736711,6.140493472588073,5.981903130626064,6.460101902220739,6.30341564413016,6.321495727173366,6.537382294483265
4.135165030696844,5.2324182988848955,5.215621669965649,4.202635341309376,4.420687021329611,4.57933000103545,4.8483512554526405,5.143360567935819,5.503920206937288,5.89597279095752,5.917250584309599,6.113250386712489,6.408350021699045,6.474315584737139,6.308274007816756,6.807975831174371,6.645164623899108,6.6622316090710285,6.887077476610939
4.359467133594989,5.531607454868523,5.51480289061603,4.4412881072038335,4.676360146094401,4.846412912499691,5.128356536390414,5.435543947079952,5.806721752356862,6.213634015644291,6.23719817656292,6.436942699483664,6.745402315898595,6.813123021176485,6.639744409535898,7.161075505875911,6.9921088050692894,7.008202026831991,7.2418735449606615
4.588033002240666,5.836936338107124,5.820090390393655,4.685020672818908,4.937326264258233,5.1187227898408665,5.413699854068996,5.733047479349317,6.114921628134963,6.536750818402229,6.562626764131341,6.766006598657712,7.087922040526001,7.1574132964723285,6.976802579271784,7.5199047161739685,7.344748972842073,7.35990320986013,7.602280903558992
4.821199778444293,6.148917340737929,6.13200146340715,4.934242445904944,5.2040416974426975,5.396744724688009,5.704872312568202,6.036358292004088,6.4289934204682355,6.865795043777204,6.894015994214039,7.1009055891262935,7.436388692813071,7.507660785243125,7.31991543963509,7.884943531451786,7.703563944088417,7.717808419564473,7.968783641438926
5.05929756731693,6.468052748234909,6.451040839237038,5.189354924031613,5.476952157651259,5.6809491493375575,6.0023487133523155,6.345946555314615,6.7493946799542055,7.201220801802949,7.231827905045986,7.442085984542283,7.7912617889255085,7.8643196881386075,7.669531386226035,8.256651358621857,8.069013400589546,8.082370945519125,8.341842916070078
5.30265062741752,6.794836646125649,6.777702849692606,5.45075325216777,5.756494633865747,5.971794129184618,6.306589999684508,6.6622679191897305,7.076569200046217,7.5434668966558185,7.576509336521212,7.789979204839984,8.152983494905044,8.227826686822674,8.026082792556481,8.63546967317097,8.441540428708363,8.454026782563199,8.721899965225347
5.5515784711868195,7.129756682006629,7.112473417453302,5.718827661614506,6.043099127855781,6.26972745592937,6.618045480684464,6.985765727735077,7.41094908851233,7.892959024372372,7.928494114471507,8.14500385755451,8.521980998018481,8.598603333587919,8.389988268585668,9.021824472229067,8.821573809244764,8.833197036090263,9.109378802012149
