  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0038361677002235646,0.0030639391967420995,0.003584392230214455,0.003308744892836639,0.0022692291697867613,0.0022907105703269337,0.002611247272745015,0.0022589688745372305,0.001979548542788204,0.0019959596918666033,0.0017397075282533886,0.001734823677143747,0.0020801706621339394,0.0018658675082876433,0.0017373149970726085,0.0018234922582814497,0.0018470164323797467
0.008013807069891125,0.006400688774795249,0.007482156621482137,0.006902199803237125,0.004730124589632994,0.0047749168046930714,0.005444391563256083,0.004707659305766409,0.004126313823746703,0.004160335398976179,0.0036289839415261293,0.003618479448398888,0.004339463222859499,0.003892567127650704,0.0036231196802355495,0.0038017281786296418,0.003855524215328775
0.012543186702176483,0.010020762766129234,0.011707479701673861,0.010793464493119296,0.0073970417626264455,0.007466792527504478,0.008513165965907246,0.007359461470714457,0.006454018579108577,0.006506412163250684,0.0056800413420812325,0.005663669158637892,0.006789156832094235,0.006092464895104547,0.005667906733279086,0.005944809216956853,0.006034208264734547
0.017436454868782987,0.013936082893063364,0.016275807224875136,0.014996896261645064,0.010284640715312853,0.01038082242092747,0.011831959555068923,0.010228231942300466,0.008976536547814334,0.009047723844746261,0.007905323337369333,0.007883243719031954,0.00944114535426389,0.008478254306938444,0.007882657107602359,0.008263471580387548,0.008392628406010875
0.022707700002173536,0.018160050759722136,0.021204011362184184,0.019528248083162985,0.01340811900383106,0.013532031933879914,0.015416006023709435,0.013328493628522037,0.011708122526455133,0.01179826805745607,0.010317694897746685,0.01029040590124543,0.012308070196416642,0.011063132735784523,0.010278965754320411,0.01076919227261729,0.010941278036737109
0.028372950044957823,0.02270757990810178,0.026510488412706288,0.024404749476037838,0.01678339338117744,0.016936165544582455,0.019281522649630282,0.016675590449856184,0.014663596025462921,0.014772677130693909,0.012930596824459722,0.012898875614736063,0.0154034230521503,0.013860943938875641,0.012869144004441902,0.013474274033570752,0.013691629190347587
0.03445016263421114,0.02759512139124326,0.032215235334947315,0.029645171579972724,0.020427255226430463,0.02060983881395235,0.023445828834440022,0.020285820718393344,0.01785849935357711,0.017986365782170784,0.01575818102498916,0.015723034155812377,0.018741637163085714,0.01688630353966992,0.015666312163469184,0.016391923293481797,0.01665617705158784
0.040959224161135586,0.032840694890184624,0.038339923438275816,0.035269892013248816,0.024357511256075683,0.02457067581549743,0.027927456250380362,0.024176559810099432,0.021309240202587003,0.021455665279179314,0.018815434429357302,0.01877805558862419,0.02233817474276546,0.02015471542165096,0.018684488103643995,0.01953632696893488,0.019848488657196864
0.0479219631121868,0.038463929147719435,0.04490797585769375,0.041300964986266564,0.02859311531350552,0.028837437754912272,0.032746255871157315,0.02836637724100704,0.025033224076962093,0.025197949139136727,0.02211829645185512,0.022080030308071697,0.026209613816989698,0.023682683192617227,0.021938675217987976,0.022922730771098826,0.0232832574664664
0.055362178901610104,0.04448611297533426,0.05194465205324261,0.04776219925895437,0.033154296203821966,0.03343014762516426,0.03792350566101456,0.03287515232694581,0.029048981466379468,0.029231754979200976,0.02568377260734154,0.025646083693005615,0.03037373714294551,0.02748781956718893,0.025444951104447288,0.02656752053526504,0.026976364457411424
0.0633056856449483,0.05093025681646691,0.059477140045250336,0.05467924449966097,0.03806268318024407,0.038370212545311144,0.04348201999339808,0.037724189749062866,0.03337629145688212,0.03357690403257136,0.029530046593627287,0.02949449217862711,0.03484962370393386,0.03158895493531408,0.029220558382555658,0.030488307327360114,0.030944946012837274
0.07178037044319655,0.05782116472589266,0.06753465739509541,0.062079686755173974,0.043341432222649086,0.04368054680853851,0.049446263022854375,0.04293633765412383,0.03803630497516068,0.03825462126067438,0.03367659368805415,0.03364480018638523,0.039657744541306335,0.03600624902838604,0.03328399936454977,0.034704017120209964,0.03520746877339273
0.08081626413825552,0.06518551588905934,0.07614855984806014,0.06999315209214847,0.04901535229821593,0.049385694880049104,0.055842464329888056,0.04853610711456699,0.04305166718637377,0.04328765547801114,0.03814429545975348,0.03811793694896424,0.04482006087385098,0.04076130300324759,0.037655134069883245,0.039234986120573905,0.039783812151135474
0.09044562597844852,0.07305195697270887,0.08535246083887453,0.07845142059224047,0.05511104139655969,0.055511963877516335,0.06269874681803612,0.0545498026314674,0.04844664803817602,0.04870040841356483,0.04295555766396342,0.042936336789306515,0.05036013406241141,0.04587727684217524,0.042355283538926154,0.04410306215717474,0.044695355175924247
0.10070303986466161,0.08145120480920316,0.09518235896535295,0.08748854978189377,0.0616570189955668,0.06208755248526475,0.07004525207421711,0.06100564998347804,0.054247269211198754,0.05451906077951431,0.04813443392917301,0.04812406402303081,0.05630323315319793,0.051379011831198654,0.04740733932058494,0.049331711578281874,0.04996507885548553
0.11162552350298327,0.09041615737222773,0.1056767776508113,0.09714100858672575,0.06868387160977417,0.06914269263193376,0.07791428037233322,0.06793393791233746,0.06048144259648022,0.0607717104137196,0.053706754625216506,0.05370694280697637,0.06267645560495724,0.057293158743281586,0.05283587877833002,0.05494613764028221,0.055617666342866544
0.12325264583814546,0.09998201420616223,0.11687690873897168,0.10744781714928626,0.07622440330935298,0.07670979587875401,0.08634043639927014,0.07536716543817162,0.0671791132624641,0.06748851545266683,0.05970026216022706,0.05971269353041341,0.06950885347485462,0.06364831312710187,0.05866728844634335,0.06097339918191013,0.06167961882642564
0.13562666701208573,0.11018641411578312,0.12882678413414936,0.11845071328263711,0.08431379513325418,0.08482360850192582,0.09536078482642449,0.08334019871912053,0.07437240996762808,0.07470184545978713,0.06614475554617129,0.06617107713205249,0.07683156809408023,0.07047515865139263,0.06492989440636493,0.06744254493791448,0.06817937798913226
0.14879267353308204,0.12106957307066614,0.1415734336391055,0.13019430561253778,0.09298977436910406,0.0935213759802942,0.10501501491169839,0.091890437991573,0.08209580540692497,0.08244644275052133,0.07307224114386711,0.07311404726899641,0.08467797384384541,0.07780661935769503,0.07165410180349722,0.0743847542046557,0.07514745786645743
0.16279873904941608,0.1326744411580316,0.15516707515628556,0.1427262590267161,0.10229279448206106,0.10284301786848676,0.11534561910795754,0.10105799568860527,0.09038628583897575,0.0907595934665648,0.08051710035721561,0.08057591300732367,0.0930838317736364,0.08567802267707893,0.07887254810258872,0.0818334874028429,0.08261658669650215
0.17769609259578545,0.14504686819305215,0.1696613103162813,0.1560974854517164,0.11226622693415393,0.11283131410998888,0.12639807931891361,0.11088588669694507,0.09928353188141216,0.09968131019549778,0.0885162570700833,0.08859351111724914,0.10208745309818854,0.09412726778367472,0.08662025721008276,0.089824648353229,0.09062185994738234
0.1935392998642162,0.1582357825986101,0.18511333419466663,0.1703623488933149,0.12295656586068061,0.12353210385014082,0.1382210694880208,0.12142023188578625,0.10883011130762178,0.10925452696657234,0.09710936629427651,0.09720639165554124,0.11172987610600608,0.10319501928778231,0.09493481379149102,0.09839675763523052,0.09920090405670437
