1908.5808615409865,1845.0460274428058,1867.0985229402359,1822.8969185889591,1780.5465880689312,1754.9756004081119,1768.7835547628586,1760.7155572639176
1951.8116712894544,1885.1026665586562,1905.5527274472768,1858.1461323774597,1815.277921222329,1787.949158084278,1802.827016149836,1793.175382555493
1995.9326950606576,1925.9400802431524,1944.7058038143525,1893.9790039717527,1850.5931621170444,1821.4468052433472,1837.4314106410754,1826.1347658745829
2040.9610020063124,1967.5724299496223,1984.5695111308614,1930.4044101961847,1886.501376218883,1855.4761983192516,1872.6052540780115,1859.6007463919943
2086.913913388072,2010.014089008626,2025.155773539005,1967.431338810081,1923.011744112958,1890.0450834587814,1908.3571623852722,1893.5804438543146
2133.809019855296,2053.279644886984,2066.4766773798915,2005.0688956721647,1960.1335602957065,1925.1612964883725,1944.6958563024496,1928.0810495871146
2181.664193624606,2097.383904000917,2108.5444698803262,2043.32628300564,1997.8762347916145,1960.8327633134973,1981.6301605830345,1963.10983672213
2230.497574620034,2142.341887996919,2151.371566311823,2082.2128235320492,2036.249293423636,1997.0675018691963,2019.1690056321781,1998.6741644493425
2280.3275766985307,2188.168837535609,2194.97054614474,2121.737934877015,2075.2623772120696,2033.8736125813205,2057.321425726767,2034.7814650294704
2331.17290869957,2234.880215672839,2239.35415137029,2161.9111497734334,2114.9252445692796,2071.259289624065,2096.0965640652457,2071.4392468762244
2383.0525523789356,2282.491703028023,2284.5352944135066,2202.7420879626025,2155.2477695213156,2109.232825705911,2135.503666754902,2108.655099487632
2435.985772594554,2331.0192038640794,2330.5270532824547,2244.240568053034,2196.239943559698,2147.8026027308215,2175.5520781091955,2146.436691243919
2489.992115662045,2380.4788471981956,2377.3426697710092,2286.416385357786,2237.911875194337,2186.9770848012768,2216.2512595556564,2184.7917693401555
2545.0914123021325,2430.886980608093,2424.995557642853,2329.2795326659743,2280.273789073864,2226.764831064651,2257.6107760597915,2223.728159578559
2601.3037769793395,2482.2601798391743,2473.4992969862715,2372.840088700225,2323.336029107833,2267.1744915265276,2299.6402971663815,2263.2537671588775
2658.6496146663476,2534.6152461869488,2522.867632034055,2417.108242631566,2367.1090557308917,2308.2148068892575,2342.3495987049655,2303.3765749040476
2717.149600685256,2587.9691992874755,2573.1144800148186,2462.0942919309555,2411.6034449736944,2349.8946083734695,2385.748561753524,2344.104643964988
2776.8247059443097,2642.33929107599,2624.2539243010106,2507.8086479166277,2456.829893283538,2392.222817346806,2429.847173264933,2385.4461139618943
2837.696189289551,2697.742997618485,2676.3002118437685,2554.2618299059336,2502.799212906053,2435.208445363598,2474.6555255910407,2427.409202297037
2899.7855932562884,2754.198013756853,2729.267762865501,2601.4644576976525,2549.5223307247265,2478.8605942288946,2520.1838203460397,2470.002205091426
2963.1147411153406,2811.7222672597654,2783.1711625487906,2649.4272575233017,2597.0102941740615,2523.1884582978764,2566.4423537310104,2513.233492187896
3027.705741948933,2870.3339084614468,2838.025158198133,2698.161072118043,2645.2742653130413,2568.201311129812,2613.441531377861,2557.111509917395
3093.580986227217,2930.0513055720708,2893.8446696439823,2747.6768437337278,2694.325519480887,2613.908522507299,2661.191867515524,2601.6447857654703
3160.7631484774224,2990.8930587543236,2950.6447794315122,2797.9856163348177,2744.1754517370064,2660.3195522619485,2709.703976125451,2646.8419262617563
3229.275178157294,3052.877987344661,3008.4407297924845,2849.0985535748105,2794.835570132057,2707.4439453360364,2758.9885746249975,2692.71160395172
3299.140294185529,3116.0251266413898,3067.2479335898024,2901.026917608914,2846.31749426709,2755.2913343691052,2809.056482116953,2739.2625703336084
3370.382004876424,3180.353741011782,3127.0819629705334,2953.782074218878,2898.6329616944563,2803.8714381541113,2859.9186195238663,2786.5036505134813
3443.0241096555537,3245.8833097562356,3187.958546186755,3007.375502300579,2951.7938206691547,2853.1940615060216,2911.586007828496,2834.443743896006
3517.0906440917133,3312.633525019149,3249.893579009597,3061.818759700508,3005.8120283023036,2903.269094375595,2964.069770908797,2883.091821566915
3592.6059253553117,3380.624299531092,3312.9031117125282,3117.1235164460495,3060.6996574549157,2954.1065136455118,3017.381124609024,2932.4569270283337
3669.594533078258,3449.875753187168,3377.0033457964573,3173.3015410360704,3116.468888453596,3005.716371556741,3071.531384384764,2982.5481747087747
3748.081308731417,3520.40822060118,3442.2106458296407,3230.3646989285626,3173.1320068162845,3058.108807965208,3126.531966880896,3033.374748629429
3828.0913462510443,3592.242241122062,3508.5415245932177,3288.324951620102,3230.701410910153,3111.2940457452987,3182.3943808378476,3084.9459023117356
3909.6499943295403,3665.398559637461,3576.0126398077255,3347.194358171003,3289.1896023877275,3165.2823857133,3239.130229271837,3137.2709568206033
3992.782842907556,3739.8981242670934,3644.6408062893706,3406.9850766279687,3348.609183554865,3220.084207920203,3296.7512072242434,3190.359301055105
4077.5157202863365,3815.762077101201,3714.442979131613,3467.7093362752375,3408.972865660206,3275.709969835985,3355.2691008151537,3244.220387754078
4163.874706435126,3893.0117607667635,3785.4362505533645,3529.3794668402943,3470.2934581291884,3332.1702051129914,3414.695785195957,3298.8637331518794
4251.886103350858,3971.6687008792396,3857.637862192929,3592.007901679802,3532.583865587345,3389.4755227124806,3475.043225358143,3354.2989189997634
4341.576427661372,4051.7546155105993,3931.0651862407203,3655.607110177078,3595.8570966038383,3447.6366054780547,3536.3234649438,3410.5355939962374
4432.97241386642,4133.291401157279,4005.7357225359715,3720.189698103291,3660.126251801546,3506.6642026318273,3598.548637041992,3467.583457432096
4526.101004575751,4216.301129127774,4081.667110790739,3785.7683252025095,3725.404520481557,3566.569139227524,3661.7309561830807,3525.4522716113433
4620.98934188615,4300.806046499286,4158.877109568888,3852.355749049099,3791.7051898163018,3627.362306934382,3725.8827151017417,3584.151854634895
