0.18718520115712117,0.18091929245431626,0.18175327476056413,0.17294121666205553,0.15802357473889944,0.16468517595912263,0.14970755433097913,0.1353273655528486,0.12472166063294912,0.12487605974457608,0.12365146337842768,0.1081237622097321,0.10450707158785916,0.09799045083858926,0.09788986908330888,0.09008375391465526,0.08384696616638639,0.08428451667768364,0.07573520061509574,0.07753026011908848,0.07619433250895531,0.08302888610541262,0.08486806482348455
0.21098327133962086,0.20394036935662724,0.20484694999381245,0.19505509270744148,0.17828580122638338,0.18578224753009617,0.16896174969171357,0.15276128712938586,0.14073784525407562,0.14088038432164451,0.13954572405681137,0.12205712560166157,0.11797081366669673,0.11068611865471173,0.11055898005842743,0.10170355911273415,0.09471480894118194,0.09516654634177421,0.08554830413303605,0.08755150764959431,0.08606074166439073,0.09366431367755187,0.09575599604010054
0.23619391883446877,0.22833215346856728,0.22930439835343241,0.21850532719633026,0.1997906249352746,0.2081606930644075,0.18939879891098876,0.17127282401679922,0.15773178934782384,0.15784888372114658,0.156406216689622,0.13685210626775984,0.13226656257324668,0.12418482992737737,0.12402257262901717,0.1140456541667226,0.10627168245520924,0.10672715002275646,0.09598336013658829,0.09819891550994206,0.09654846617611207,0.10493832701935996,0.10730165826144157
0.26295476478080204,0.2542287943180912,0.25525886990213176,0.2434221165484802,0.2226604509022138,0.2319456842722747,0.21113394521240675,0.19096888341818377,0.17580165933162187,0.17587873101382098,0.17433086709903367,0.1525976993974759,0.14748052794787012,0.13857045094776588,0.13836313112788556,0.12718599102939138,0.11859025766681582,0.1190377750215755,0.10710654672018247,0.10953878275396971,0.10772355783399837,0.11691861187828964,0.11957452561969772
0.2914062620755988,0.28176733678379595,0.2828464614712748,0.2699386520076903,0.24702068537761762,0.25726541110737,0.2342853439602267,0.21195936537403282,0.19504842790929766,0.1950699548178229,0.19342066436487992,0.16938585861426775,0.16370180095417974,0.15392982256011528,0.15366601212696043,0.14120317699332274,0.131745842702701,0.13217239264569508,0.11898648270108747,0.12163982352516861,0.11965452910770194,0.12967526295473597,0.13264653929865136
0.32169271602436356,0.31108869172098186,0.31220705508216273,0.2981920808690619,0.27300065144600083,0.28425199041665133,0.2589749083924068,0.23435789485994696,0.21557649540964857,0.21552599922722296,0.21378021064891745,0.18731200877349113,0.18102284749656183,0.17035326058316858,0.17001992680862754,0.15617890819167968,0.145816816317247,0.14620790787958282,0.13169462135905585,0.1345735383245087,0.13241272731191583,0.14328110547146888,0.14659244630190843
0.35396338176621756,0.3423386891936938,0.34348534409774334,0.32832454333530586,0.3007345754064115,0.3130424527219535,0.28532922603688343,0.2582826368448444,0.23749440139568695,0.23735438704757955,0.2355183804374027,0.2064756579820983,0.19954009885757687,0.18793514901786995,0.18751751609651768,0.1721984908236123,0.16088514279182192,0.1612246519092325,0.1453057194564599,0.14841466524936794,0.146072788388926,0.1578121099033008,0.16149023191976022
0.38837358260857396,0.37566915894468955,0.37683189032693903,0.3604842332883352,0.3303625968625745,0.34377975674550987,0.31348050030359376,0.28385714958071806,0.26091558200440806,0.2606674388242171,0.2587490411224842,0.22698106666230755,0.2193545985334304,0.20677458780329672,0.20625597967336057,0.18935141433894914,0.17703693549133998,0.17730692308436669,0.15989835080011633,0.16324167915818538,0.160713138795256,0.17334786301649435,0.17742160868233725
0.4250858227062656,0.41123901092595305,0.4124041837209952,0.39482645824394225,0.3620317802235421,0.3766138072137021,0.3435674953422799,0.3112112532190484,0.28595914922189336,0.28558302132412405,0.2835918079487536,0.24893795010566633,0.24057268232069431,0.226976073848788,0.22633773740499155,0.20773195579132273,0.194363050157485,0.19454355771410803,0.1755554478587079,0.17913732059262194,0.1764165276881417,0.18997207445551723,0.19447254080174303
0.4642708849134869,0.4492153057878714,0.45036769359890433,0.4315146898249591,0.3958971200025232,0.4117024669476752,0.375736476346253,0.34048190415271506,0.3127506811842796,0.3122253124196839,0.31017281972847677,0.27246220282239286,0.2633066800813338,0.24865020507899965,0.24787111250113278,0.22743980557423343,0.21295969923423963,0.21302852104356879,0.19236486329451458,0.19618914549591562,0.19327058063797004,0.20777310722817754,0.2127337924698442
0.5061089141981749,0.4897743148532682,0.49089691013596715,0.4707216051495647,0.43212254067623745,0.4492125631190751,0.41014214561031503,0.37181407364081176,0.34142302041426764,0.3407255776922251,0.338625530652137,0.2976766402454648,0.2876756349131365,0.27191440359960084,0.27097103272259215,0.24858071091585876,0.2329290842587034,0.23286151547127457,0.21041994878728848,0.21449009243520994,0.2113683717165577,0.22684452749122963,0.2323014954533114
0.5507904929520318,0.5331025751769705,0.5341763810453889,0.5126301248584255,0.47088189668270775,0.48932089274667445,0.4469485791834651,0.4053616337002767,0.37211708144848954,0.3712229586938877,0.36909151491743764,0.324711757965085,0.31380603971968124,0.2968936588708582,0.29575974981030445,0.27126713717787176,0.25438004673386616,0.2541486058297528,0.22982015174352555,0.23413906723679168,0.23080901395460368,0.24728567195508444,0.2532777344396045
0.5985177169804246,0.5793979472950643,0.5804017505870046,0.5574344561719166,0.512359980648174,0.532215235179216,0.4863301716273464,0.4412882560789052,0.4049826722433098,0.4038652764252739,0.40172129229213077,0.3537065113293483,0.3418325940583519,0.3237212935302425,0.3223675801677693,0.2956189494867572,0.27742874023496983,0.27700286424870635,0.250671632368458,0.2552415472059957,0.2516982704080611,0.2692022341586404,0.27577115154935483
0.6495052819944692,0.6288706853502269,0.6297808101267562,0.605341150023341,0.5567535484675312,0.5780953801074441,0.5284725967224809,0.47976833100594724,0.44017933478311455,0.4388098544322471,0.4366751752563389,0.38480911996627437,0.3718989850158966,0.35253975660360065,0.3509336707345268,0.32176411844271957,0.30219932762747254,0.30154503827237966,0.27308790474710865,0.2779102080609722,0.274149189044799,0.2927068721745508,0.2998975727731931
0.7039815911716281,0.6817445290514965,0.6825345693062482,0.6565701826159231,0.6042723712445517,0.6271741808745364,0.5735737933017467,0.5209879138034307,0.47787721129757893,0.47622436730965895,0.47412414947970116,0.4181779021997237,0.40415869818924227,0.3835014490762838,0.3816067957296547,0.34983945459412336,0.3288247081056044,0.32790424677775143,0.29719050619308496,0.3022655778144662,0.29828276569973355,0.3179198412640848,0.3257806598585714
0.762189893409428,0.7382578277090234,0.7388983578228705,0.7113560702641274,0.6551403224654186,0.6796786415158318,0.6218449846542775,0.565145705608542,0.5182579427876093,0.5162877210026535,0.5142507766581716,0.4539821453742599,0.4387758633599462,0.41676958837758205,0.4145461891930752,0.37999137699679897,0.3574472795163561,0.3562187077846437,0.3231096995222942,0.32843672183772615,0.32422863953875225,0.34496965482947484,0.35355259176302395
0.824389462756777,0.7986647051258104,0.7991229663224269,0.7699490276268859,0.7095965102679418,0.7358510474333351,0.6735117396718571,0.6124540781489293,0.5615156068124856,0.5591909708091523,0.5572501511990944,0.49240301878112475,0.4759261413907064,0.4525191170955455,0.4499224199446754,0.41237672006629755,0.38821974016613414,0.38663650398875016,0.35098521372119185,0.35656196408374957,0.35212582583454827,0.37399377847338444,0.3833547795367279
0.8908568268890138,0.8632362742701536,0.8634758349560194,0.8326161772495649,0.7678964624056406,0.7959501469012779,0.7288150836087178,0.6631401480562483,0.6078577009068236,0.605138284274077,0.6033308974439965,0.5336345343026381,0.5157976586752218,0.4909376617395862,0.48791831405293984,0.4471635857031193,0.42130593692196827,0.4193163911419181,0.380967025719934,0.3867896482369597,0.38212349022749625,0.4051393617090486,0.4153386205240267
0.9618870553570491,0.9322619117414577,0.9322422996895241,0.8996428205033399,0.8303133737845485,0.8602523937424041,0.7880126673360064,0.717446909272929,0.6575061777191449,0.6543479532951322,0.6527162235615782,0.5778845617850735,0.5585919934484391,0.5322265500150751,0.5287299309867722,0.4845322453878844,0.45688176489548304,0.45442865366927165,0.4132161928635646,0.41927894557861645,0.4143817711482667,0.4385640109819773,0.4496662953776911
1.0377951179518667,1.006050602345102,1.0057269041874746,0.9713338040168145,0.8971394249513052,0.9290532727394005,0.8513800020632211,0.7756344304467664,0.7106985670911835,0.7070534648157102,0.7056450376284822,0.6253759047232902,0.60452522294107,0.5766018926038664,0.5725676005787734,0.5246760997595177,0.4951361247810542,0.49215601355548033,0.4479057375038509,0.45420072097863745,0.4490726540946329,0.4744366104304675,0.48651162157400557
1.1181613444871041,1.0842027795656008,1.0835409488351424,1.047313538721132,0.9680430774140076,1.0020037040926828,0.9186060681948562,0.8374262490904872,0.7671743593144816,0.7629866958387395,0.7618347418459397,0.6758499224697743,0.6533527983675239,0.6238264192726524,0.619207651957663,0.5674163193143745,0.535895914222102,0.5323401014547192,0.4849014826634864,0.49142588304716883,0.48606472036031123,0.5126241894417185,0.5257374057881612
1.2025580754070915,1.1663114232284941,1.165287789790667,1.127199227631539,1.0426864726673803,1.0787475709073537,0.9893736109710274,0.9025390304829608,0.8266651579561415,0.8218698645799885,0.8209917808938738,0.7290372441133317,0.7048197856413213,0.6736528349192517,0.668416557443178,0.6125653816430497,0.5789799141942124,0.5748147409537088,0.5240623566580459,0.5308187132657483,0.5252196921070236,0.5529863563252665,0.5671991056185883
1.2913015380841304,1.2526878058064987,1.2512736141096896,1.21129855948351,1.1213666600423806,1.1595837103327213,1.06396220862362,0.9712365232752562,0.8894096808639929,0.8839350135893274,0.8833520813946976,0.7851578118839584,0.7591397711976622,0.726295661915686,0.720403102622307,0.6603168069288308,0.6245777992792372,0.6197636933977749,0.5655637427885549,0.572552628912677,0.5667119584253514,0.5956931240125494,0.6110719992575826
1.3847080165517296,1.3436437392328515,1.341805536744234,1.2999202169187742,1.2043827245095784,1.2448125545056183,1.1426532763099906,1.0437855024370801,0.9556497931160268,0.9494173899410281,0.9491548346840678,0.8444351190856623,0.8165300773191707,0.7819733810374896,0.7753801752822419,0.7108690836546327,0.6728840693084055,0.6673757647189704,0.6095864385123386,0.6168064759113612,0.6107213853970841,0.6409199111016837,0.6575368141280165
1.4830974126376932,1.4394950192291316,1.4371948920349311,1.3933772833102687,1.2920389793440061,1.3347393628015045,1.2257330901409949,1.1204584149512138,1.0256327561842558,1.0185575343455349,1.0186446164276386,0.9070981410385253,0.877213602234787,0.8409103149651389,0.8335665531949625,0.764427188651277,0.7240995881627155,0.7178462280781532,0.6563179921716547,0.6637658209733249,0.6574346247793916,0.6888487218829737,0.7067809694025701
1.5867962180688946,1.5405643137631597,1.5377600014959971,1.4919901069396804,1.3846476763468232,1.4296769545391381,1.3134953513966379,1.201535662291719,1.099613189588227,1.091603111527916,1.0920732455398074,0.9733830501884543,0.9414204615120403,0.9033383113083819,0.8951885046734858,0.8212039742453119,0.7784329864687342,0.7713781290071771,0.7059539430027355,0.7136241534108023,0.7070463324395831,0.7396692474839917,0.7589997323879307
1.6961400742247115,1.6471836613545832,1.6438285768164316,1.596088778821617,1.4825313773320834,1.5299480868825504,1.4062434266192358,1.287307627924017,1.1778548262050694,1.1688105607871273,1.1697014663565832,1.0435347759239448,1.0093894866990192,0.9694982896298208,0.9604812641118918,0.8814214693249478,0.8361019779930252,0.8281835161994197,0.7586990016166704,0.7665840286517229,0.7597603264349576,0.7935799209954512,0.8143973197141441
1.8114760275196722,1.7596966833983054,1.7557398511276485,1.7060153405622462,1.5860250758446606,1.6358875819631984,1.5042923459905437,1.3780765148660554,1.2606321278563368,1.2504466131661252,1.2518004966167982,1.117808463638068,1.0813696323966564,1.039641688256613,1.0296904141541865,0.9453121209993657,0.8973346110531146,0.8884846208875398,0.8147681921042573,0.8228581756806934,0.8157907149716783,0.8507889442901342,0.8731879701211851
1.9331645738175358,1.8784605957972644,1.873846525647291,1.8221257823854828,1.6954781449521068,1.7478442666271192,1.6079706374854976,1.4741580576757978,1.34823179088527,1.3367897200542527,1.338653488532159,1.1964708525868668,1.1576213101556307,1.1140318481997336,1.1030732115097046,1.0131200043427158,0.9623704878786377,0.9525150098536131,0.8743879787550746,0.8826705903462991,0.8753630037539132,0.9115153047493987,0.9355969988822663
2.0615815343747994,2.003848062878995,1.998516568181277,1.9447918986757475,1.811256157211571,1.8661827829609967,1.717622034765532,1.575883138515492,1.440954183382201,1.4281314165887462,1.4305569227411767,1.279801607144417,1.2384176813543544,1.192945347324284,1.1808998677601361,1.085102003411129,1.0314619562674623,1.0205207174942796,0.9377973759774587,0.9462576221834622,0.9387151992158574,0.9759897842784522,1.0018618539867061
2.1971198210508023,2.1362489439505903,2.130134916481327,2.0744030384588465,1.933742618040243,1.9912852836063388,1.8336071055675314,1.6835993471863677,1.5391147255362547,1.5247776459572484,1.5278219671200124,1.3680946050650558,1.3240459091599472,1.276673317782469,1.2634548164941428,1.1615290003219976,1.104875305872222,1.0927613840198467,1.0052490824206206,1.0138690728578252,1.0060989244265701,1.0444559858926092,1.0722331603667694
2.3401911051240742,2.2760719666694795,2.2691050873726537,2.2113677971789225,2.06334063793116,2.123553110343991,1.9563047985283384,1.797672477452835,1.6430452757527407,1.627050044406178,1.6307757870810682,1.46165925099972,1.4148084457171035,1.3655227588055845,1.351037975974612,1.2426870701123738,1.1828919713057173,1.1695114131816267,1.0770106203258845,1.0857692883956607,1.0777805547626045,1.1171713783900716,1.146975817291421
2.4912274933752308,2.4237463784494797,2.415850825969588,2.3561156471628526,2.2004745905038763,2.2634084026476566,2.0861140414246115,1.918488089715412,1.7530954593008297,1.735287264845389,1.739762923220615,1.5608217349256077,1.5110242575442885,1.4598178206091124,1.4439659918479326,1.328878680864436,1.2658097236789825,1.2510611106510086,1.1533655122332296,1.1622383521537214,1.154042372860227,1.19440835519555,1.226370094253788
2.6506830952756557,2.579723531050944,2.570817621835965,2.509098578521626,2.345591771725467,2.4112956891168102,2.2234552253605315,2.046452972462493,1.8696340475475646,1.8498462575278234,1.8551465806342318,1.6659263451181365,1.6130301215127176,1.559901220894999,1.5425735944516785,1.4204239472976203,1.3539439952527137,1.337717949626946,1.2346144798795335,1.243573209196266,1.2351837747106424,1.2764553363442501,1.3107127443581272
2.819035643980584,2.7444785110877006,2.734474318603171,2.670792728693905,2.4991640312401024,2.567683592913302,2.3687717804081294,2.1819967017511024,1.9930503437644016,1.9711035932052723,1.9773100095878053,1.7773368094170279,1.72118192707254,1.6661355254545631,1.6472148455403635,1.5176619373422775,1.4476290891605292,1.429807758351598,1.3210767474590028,1.3300889169642263,1.3215225131576478,1.3636179556830308,1.4003182553728233
2.9967881490584007,2.9185117740243705,2.9073147055178734,2.8417000442472258,2.6616894862401996,2.733066371323361,2.52253175333571,2.3255732132343985,2.1237555961206898,2.0994568260662354,2.106657897263054,1.8954376426507187,1.8358560161611752,1.778904605854781,1.7582645422730787,1.62095194793132,1.5472195616263225,1.527676024883165,1.4130912844684551,1.4221199166894536,1.4133960034336468,1.45622018514204,1.495520007796346
3.184470500886885,3.102350793293178,3.089859146837006,3.0223499605557094,2.8336942484505316,2.907965664456495,2.685229423278213,2.4776624177234723,2.2621844632181456,2.235325883588586,2.243617799221094,2.020635572273739,1.9574505741120336,1.8986150928399932,1.8761196254052803,1.7306749257560745,1.6530916127244266,1.6316892529973388,1.5110182174224707,1.5200213699793954,1.5111626672931109,1.554605620316282,1.596671579524755
3.382641195124065,3.2965517768369716,3.282656244778633,3.213301151209844,3.0157342180726814,3.092932220800167,2.857386974038996,2.638771879329676,2.4087965263968107,2.3791545114756656,2.3886416254447225,2.1533609868674635,2.0863870694604625,2.025697907934595,2.001200653431848,1.8472349070361307,1.765644545360797,1.7422363663067362,1.615240261667916,1.6241705455000677,1.6152033754670567,1.659138779926498,1.7041481002243914
3.591889075292328,3.501701432727249,3.486284586604122,3.415143335861488,3.208396940901918,3.288547705551669,3.0395562273542183,2.8094385596781883,2.5640778869749568,2.531411773549288,2.542207184420504,2.294069478618519,2.223111762927074,2.1606098372659854,2.133953333234277,1.9710605372583436,1.8853022991423034,1.8597301887567583,1.7261642342807262,1.7349683091368184,1.725922942841397,1.77020647564038,1.8183476593322174
3.8128351191315337,3.7184187724870266,3.701354513779858,3.6284991398868547,3.4123035452362918,3.4954265550464445,3.232320448317359,2.9902306397079084,2.7285427147921553,2.692593619260095,2.7048197945698718,2.443243449053784,2.3680972976071057,2.303835209294493,2.2748501333864395,2.102606656386379,2.0125150608651285,1.9846090003686494,1.8442226514563762,1.8528406531919794,1.8437517224244913,1.8882192586169961,1.9396927940499418
4.046134344456879,3.94735705151465,3.928509998779824,3.8540259624594313,3.628110765396901,3.7142179449082575,3.436296230007622,3.181749424886232,2.9027351287743466,2.86322451717187,2.8770139686201084,2.601393677468594,2.5218442392967466,2.4558876454733003,2.4243919881942255,2.2423559775133155,2.147760965431025,2.11733817589898,1.9698754122166586,1.9782403795493917,1.9691472112301194,2.013612934165828,2.068632057481657
4.292477756491854,4.189205740041905,4.168430587813327,4.092418268255251,3.8565130593751302,3.945607836188162,3.6521354696881057,3.3846313463526356,3.0872308930094907,3.043859174404698,3.059355181140794,2.7690612848035174,2.6848830443030427,2.617311881062344,2.583110055456956,2.390820866208654,2.291547881978108,2.258411916776571,2.103611584497833,2.111648780334252,2.102595983419072,2.1468501832618982,2.205641671934314
4.5525944181965246,4.444692553931162,4.4218334784472795,4.344409421685807,4.098244831911377,4.190321069032923,3.880527462521203,3.5995500782080123,3.2826393185659795,3.235084339878502,3.2524417347735968,2.9468194022885026,2.857775651012153,2.7886857851267353,2.751567659683856,2.5485451803028187,2.4444153089465126,2.4083550731901893,2.2459512837523574,2.2535774913975226,2.2446153868975838,2.288422244847638,2.351227280690627
4.82725349492962,4.7145856574072456,4.689475472991336,4.610774073927995,4.354082771218448,4.449123765256062,4.122201011441106,3.827218710644578,3.489605280283514,3.43752072040465,3.4569066919570774,3.1352751625844224,3.041117504893257,2.9706222987755186,2.9303621792979424,2.716106313378295,2.606936374304439,2.567725076914565,2.397447672284572,2.404570427285572,2.3957555880299197,2.4388507167812135,2.5059257895868603
5.117266691303934,4.999696112302576,4.9721554984870036,4.892330497333972,4.62484831740732,4.722825502557051,4.3779267401767825,4.068392048183636,3.708811314083942,3.651824821517568,3.673419865465264,3.335071762488482,3.2355395747412246,3.163771655965293,3.1201271883225945,2.8941171805186245,2.77971996899147,2.737114000943306,2.5586890750608786,2.5652058334747476,2.5566016736306705,2.5986894514040726,2.6703073250972897
5.423490542287755,5.3008799825490485,5.270716779289175,5.1899430467183,4.911410238770946,5.012281921149027,4.648519637596977,4.32386925223039,3.940979833864554,3.8786913559356577,3.902690193380285,3.546890618643645,3.4417104849235773,3.3688236503134075,3.3215346504313423,3.083228476968722,2.9634128518745397,2.9171506533318237,2.730301237077435,2.7360984543746065,2.727775867429929,2.768526596406955,2.8449773035488635
5.746828770260171,5.619041024143008,5.586049303954623,5.504524761542296,5.21468722598719,5.318397219971516,4.934841386725193,4.594496192134982,4.186875427517871,4.118855159540463,4.14546777566397,3.77145365354761,3.6603387775896072,3.58651005213547,3.535297251038104,3.2841309960804694,3.158702291155274,3.108502918653266,2.9129495665684706,2.917901837724143,2.909939893931984,2.9489865686130603,3.0305786340546113
6.088235003888961,5.955133319273695,5.919092450327142,5.837040063613276,5.535651109814012,5.642127115612354,5.237803134702743,4.881168279600535,4.447307363414168,4.373093643439342,4.4025463840897485,4.009525652630563,3.8921752344798763,3.817607143392184,3.762170851279424,3.4975580974321385,3.3663183046244125,3.31188022977907,3.107341921056662,3.1113107719478545,3.1037974036387665,3.1407325672195157,3.2277939092385086
6.4487155099841615,6.310164034834628,6.27083771975944,6.188507672153981,5.87532951015301,5.984481535189748,5.5583683091872835,5.184833344721387,4.723132154463302,4.642229236640746,4.674765989749224,4.261916859217877,4.138015493025171,4.062938414113111,4.002957093956854,3.7242883065211725,3.58703642474227,3.5280360068535552,3.3142310127541093,3.3170639112492433,3.310096729363175,3.3444687404666147,3.4373481260053
6.829332051460872,6.685196375720112,6.642331592397669,6.560003624493737,6.234809188110432,6.346527766760013,5.897555567677648,5.506494657776997,5.015256282595222,4.92713197282936,4.9630154226002325,4.529485665709627,4.398702634111483,4.323377408790654,4.258506156326605,3.9651480788675673,3.821680499523805,3.7577704323503607,3.5344173436076454,3.535946315486169,3.529633633514519,3.5609427689219557,3.660011016789981
7.231204930927307,7.081352648001469,7.034678555555576,6.952664434434954,6.615239386765726,6.729393656572903,6.256441920006477,5.847214131418126,5.324639108677357,5.228722211638189,5.268235185238905,4.813141368816351,4.675129982680354,4.599850774460757,4.529719672633577,4.221014722366008,4.07112565884022,4.001933319011645,3.768752195041527,3.76879272162886,3.763254245334344,3.790948540176674,3.8965999085108525
7.6555161641704235,7.499817506000976,7.449044266644153,7.367690436853515,7.017835358441751,7.13427104188553,6.636166025437145,6.208115679999388,5.652295995846358,5.547973528323838,5.5914204272116885,5.11384720668131,4.968244076328022,4.8933412011500526,4.8175536227149145,4.492819509019975,4.336301460112021,4.261427141965518,4.018140796696436,4.016490286247278,4.011858248035917,4.035328971756775,4.147982624767017
8.103512831328676,7.941841364113193,7.886658893055596,7.806349372494732,7.443882086168095,7.562419141153004,7.037931647917667,6.590388791175491,5.999301029526723,5.885915733887934,5.933624068594055,5.432623500369273,5.279047790212003,5.204891237208599,5.123021975485612,4.781550746784112,4.618195210488435,4.53721024373298,4.283545686135601,4.279981965581832,4.276402200417744,4.294978991952179,4.415080558399712
8.576510599721537,8.408743996485104,8.34882062908521,8.269980049054203,7.894738207804302,8.01516846222254,7.463011311728872,6.995292281967203,6.3667913429546665,6.243638079302768,6.295960103795894,5.770550979185257,5.60860363474246,5.535606419253634,5.447199720282768,5.088257652228617,4.917855496858778,4.830300244210212,4.56599026144286,4.560269959223852,4.557903068759958,4.570848717415071,4.698871928753697
9.075897417587827,8.901918221808385,8.83689936229719,8.759996255028184,8.371840150011803,8.49392487822528,7.912750142533838,7.42415824520358,6.755969788029391,6.62229262388145,6.6796070817612865,6.128774294148426,5.958037236386066,5.886659186541495,5.791226656998394,5.414053595508565,5.236395909875955,5.141777633135856,4.866562560312101,4.8584193569758565,4.857441968428464,4.863946784380097,5.000395208672867
9.603137404675183,9.422834050825088,9.352340606418462,9.277890864430475,8.876706479897127,9.000173480079667,8.388569914713623,7.878396215341853,7.168109097350673,7.023097788779189,7.0858117740929,6.508505716322011,6.328541011777812,6.259292825837609,6.156311204554923,5.760120137227512,5.574998988284625,5.472789571619849,5.1864192618558365,5.175562024526921,5.176168113493027,5.175343897841431,5.32075278637644
10.159774999985057,9.973042676854748,9.896669531332217,9.825240165571936,9.410942483206393,9.535483109585197,8.891973305919615,8.359497537243595,7.604555775713683,7.447342088523934,7.515893034920728,6.911029044925771,6.721378035763242,6.6548256469119345,6.543734428469085,6.127711097327056,5.934920377869277,5.824553912329281,5.526789907723874,5.512900563914316,5.515303028366874,5.506176607582891,5.661114831111144
10.747439103732567,10.55418093884844,10.471495277471318,10.403708422289018,9.976245033374859,10.101510967739674,9.42454839138509,8.869040059803115,8.0667342884812,7.8963880956073105,7.971245888144246,7.337703731546232,7.1378861398662075,7.07465540659304,6.954854302032174,6.518156860566208,6.317493227418228,6.1983634508916365,5.88898136768236,5.871712819511794,5.876144937294383,5.857651100661799,6.022723353221462
11.367847538187073,11.16797591485241,11.078515456654866,11.015052653544803,10.574407418842807,10.700007426414132,9.987973340293506,9.408692944473325,8.556151436353844,8.37167657034308,8.45334580029029,7.789969254087874,7.579482231176984,7.520263890342095,7.391110181659258,6.9328689419827185,6.724132870676465,6.595590429720454,6.274382538065862,6.253356402520019,6.260073501916064,6.231047718342056,6.406896503981507
12.022812386823887,11.816249766417048,11.719520916984562,11.66112732302378,11.207325150296374,11.33282110393429,10.58402138271445,9.980221807117655,9.074400977267668,8.874730839000287,8.963753207447024,8.269349617827082,8.047666878795187,7.993221918720242,7.854027565076898,7.373344740279052,7.156341710974089,7.017691273433062,6.6844694289942055,6.659273428567694,6.66855482591333,6.627725055790785,6.815033116944884
