2.523171671787332,2.484726895600982,2.652234273819147,2.5881358136727273,2.556344073366276,2.5868587505073535,2.630345609370492,2.673263660648278,2.723263759204726,2.8101818667609995,2.6341838927050234,2.7369272970684073,2.6530129771056896,2.579412925658378,2.634802402674014,2.540297196490278,2.536435981499297,2.4401529002630387,2.438767759798952,2.4346447196901937,2.414394708070373,2.416442185387872,2.3834711516882146,2.40201664622475,2.3946748572430643,2.378441353525788
2.724766835002846,2.6837998936701464,2.871426582797779,2.8035233517146914,2.767842790357879,2.8022682424418948,2.848770542663453,2.8959396589318365,2.9511156778535756,3.0460007859405778,2.8552814118688383,2.9662687474254525,2.87664311108444,2.7996404312425542,2.8572652446295215,2.7542104804455896,2.7495426626445134,2.644945506192805,2.644217987086309,2.6406925562061305,2.617048854512017,2.61904766154871,2.584408934273041,2.604828117376246,2.595734956523901,2.577826014688689
2.941138859574999,2.897609062801698,3.1074781030406013,3.0356929807587223,2.995739391273249,3.0345592530954484,3.0842820148416825,3.1361116558103,3.1969933245659843,3.3005596179117447,3.0940374872069905,3.213890436035821,3.11821580180165,3.037898063856518,3.097694214839417,2.985395669806949,2.9798282360350186,2.866306507691937,2.8663603453329056,2.863566944091295,2.8360925234317214,2.8380197832030865,2.801664431465397,2.824133751730083,2.81303424821471,2.7932566419889753
3.1733925284269295,3.12726811988715,3.3617070261397766,3.2859746427513423,3.241330160943109,3.2850802972508557,3.338242659802726,3.395179961233594,3.4623481475959075,3.5753725998781514,3.3518882319796877,3.4812748776194997,3.3791957037070155,3.295688358766176,3.3575677395164067,3.235276060416953,3.228706668137776,3.105608333514078,3.106584036139569,3.1046746588054974,3.0728847654671068,3.0747142288821157,3.0365962413489145,3.0613089397830535,3.0479193274646352,3.026061745820584
3.4186908514970376,3.370007082424369,3.6309559275027046,3.551200666122459,3.5015460754601966,3.550644101597914,3.6073248846996506,3.669665463307945,3.743494719342073,3.8664099870590833,3.625092798375583,3.7644424178786675,3.6556497989121457,3.5691297839862433,3.633070032513209,3.500274713780983,3.4926733769765783,3.35957124708827,3.36165653390713,3.3607555262361157,3.3243416730402493,3.326094936518763,3.286260146386131,3.3133762219521303,3.2974986132684974,3.2735126807412653
3.6742611014406346,3.6231241011624213,3.9121537120558285,3.8282837096174562,3.7733804613754183,3.8281313997020714,3.888277806870355,3.9561776452820263,4.036851860784656,4.169774191152756,3.910025778728933,4.059555221709894,3.9437690315321157,3.854447250315374,3.920494527977457,3.776906857911981,3.768314731786272,3.6249835003264472,3.628401992962269,3.6286027498082034,3.587429144212257,3.589178625130832,3.5477510407418316,3.577392077559413,3.5589080462318465,3.5328852466709697
3.9413243928228314,3.887858921851882,4.2067778441350985,4.1187090306001926,4.0582614705293,4.119033858336431,4.182617245169566,4.256285472531792,4.344061151405381,4.487204053948876,4.208328616785444,4.368333652762083,4.245232608885665,4.153343550422564,4.221521571312581,4.066777207209434,4.057225962872112,3.90337207623044,3.9083520504986966,3.909762730641625,3.8636396011903136,3.865459045655137,3.822550166203979,3.854848524970304,3.833600799497969,3.805585043071083
4.221068468553147,4.165421662281676,4.516269998823963,4.4239296661692435,4.3575914721032065,4.424816653474549,4.491828277444451,4.571522535366401,4.666722799946355,4.82038485600509,4.521599422145048,4.692444837161774,4.561670238881856,4.467481646986489,4.537791981998907,4.3714597703114,4.3609739122496105,4.196246486559895,4.20302529193804,4.205769442629746,4.154456070737791,4.156421241624567,4.112134863902241,4.147234561843521,4.123028961327875,4.093023755129179
4.514665210860589,4.4570100594443645,4.84205781781777,4.745387630806762,4.672766312788304,4.746938715075372,4.817386257892735,4.903409449134089,5.006419866172714,5.1709755337086145,4.851417326077768,5.033529540377238,4.894687743019489,4.7985092529547115,4.870931248884515,4.692519804382813,4.681118605377904,4.505117953595262,4.513945999120335,4.518163345663272,4.461370022644521,4.463559376349832,4.417995749993896,4.456053364545266,4.428659923007017,4.39663406862672
4.8232845473773605,4.763823270099461,5.185572312488299,5.08453100831934,5.005190913069115,5.086869139937821,5.1607737833719405,5.253471883824197,5.3647377162887535,5.540630415813297,5.199362134112786,5.393223697720298,5.245887670986924,5.148078842873639,5.2225691452053535,5.031531740151122,5.019230881638046,4.831515258267627,4.842659703006366,4.848507088218807,4.785896203266758,4.788391577812709,4.741651086813539,4.782836668699057,4.751990082332597,4.717882203667553
5.148106060446894,5.087073479377936,5.548262490451522,5.442828428245729,5.356292554926157,5.446101196413515,5.5234951132699095,5.623255837516191,5.743280455272513,5.931017451289029,5.5670309720002376,5.7731765128161365,5.616886705678537,5.5178647586014895,5.59435645126492,5.390094585108571,5.3769075704908555,5.176998549250753,5.1907467975259545,5.1983992645875965,5.129585655602588,5.1324729826459645,5.084659481123231,5.129157477681218,5.094556969652096,5.05827908914268
5.4903290373793245,5.4279960255315585,5.931608102495365,5.821781774086713,5.727532625560567,5.826164722246682,5.907088886039161,6.014341059914048,6.143685320020379,6.343834048140707,5.956052889112801,6.175066213682576,6.00933087618275,5.909578350536476,5.987979730533673,5.7698456452737155,5.755785039358104,5.543171826332117,5.559834907585845,5.569486925520595,5.494037584277633,5.49740763162061,5.448631531666976,5.496641729414136,5.457950401623908,5.419390730162068
5.851181412037751,5.787858472874213,6.337131065486208,6.222937649836044,6.12041728899448,6.22863740787602,6.313139646232967,6.428353179238039,6.56763564079078,6.78082121780526,6.368102014186022,6.600614144598996,6.424909211980203,6.324981740845227,6.405174742407052,6.172473082725224,6.157551620215914,5.9316945288465845,5.951610434262931,5.963477269138071,5.880910466626545,5.884859611223659,5.835240801233663,5.886979303031081,5.843823023438587,5.802848096340053
6.231927875138461,6.167968918784201,6.766405912888951,6.647897936774948,6.536507366993812,6.6551552790103905,6.7432885242805565,6.866974900985378,7.016872746797815,7.2437764628091506,6.804909665212653,7.051597622381626,6.8653662284007355,6.765900566031581,6.847738842289682,6.599727625344499,6.583959221599105,6.344292515971947,6.36782952741739,6.382148763984185,6.291932650509656,6.296563702848749,6.24623436749479,6.301934597788977,6.253900454957501,6.2103567090492575
6.633877420790978,6.569683728094749,7.221069569542714,7.098329728788592,6.977427726966228,7.107422629568919,7.199243325322779,7.331956554458072,7.493207163210908,7.734565794403984,7.268275711303547,7.5298619358898655,7.33251364757402,7.234236072138165,7.317542748601149,7.053433728865618,7.036834424698117,6.782768659582211,6.81032873837286,6.827361960582545,6.72891266460447,6.734335741714546,6.683443115162364,6.743356883489506,6.689991263014968,6.643706164086296
7.058390390289903,6.99441488857418,7.702830621212436,7.575974804330324,7.4448762273984235,7.587221578717363,7.682788168301078,7.825126138883453,7.998529235815311,8.255135056278057,7.760079389027297,8.037331668977552,7.828241418203211,7.7319766391032525,7.816541722617546,7.535500321288267,7.518089181472893,7.249013154989127,7.281035450734194,7.301070087618701,7.193749356135653,7.200082777887166,7.148791915634101,7.213190559846155,7.153996799780508,7.104779548125115
7.506885264757894,7.443637059706227,8.213478267307504,8.082658820611321,7.940632519503502,8.09642140129085,8.195792898803433,8.348399115339117,8.534819474306664,8.807520863978649,8.282289758850528,8.576021636540759,8.354528459393137,8.261209115928317,8.346786567797706,8.047931354886963,8.029731347886365,7.745013771574792,7.781978268193598,7.805329613039098,7.688442004296098,7.695813256466887,7.644309860530067,7.713485434786761,7.647921159960421,7.5955630627008865
7.980845182248835,7.918894466734448,8.754891081663864,8.620300356911727,8.466566646084575,8.636987763582034,8.740222364874885,8.903788020847491,9.104158633300866,9.393861207906891,8.836976016169844,9.148047508803984,8.913453044182855,8.824129893981114,8.910434347959377,8.592836234361167,8.573875100648443,8.272866115029164,8.31529745055013,8.342310875092021,8.215100519374447,8.22364726076603,8.17214056147403,8.246407150282419,8.173881111262993,8.118155708277275
8.481824445877297,8.42180763109872,9.329045616244503,9.190919817992443,9.024647703112503,9.210991831699108,9.318145635736954,9.493412028438758,9.708737779567542,10.016405975402654,9.426317653934118,9.755636329429652,9.507203262426465,9.423056115151148,9.509759261076887,9.172440258811424,9.152751403026546,8.834783973503441,8.883255416777788,8.914308764224483,8.775955654486483,8.78582691016479,8.73455271673856,8.814247653594954,8.734116565474308,8.674779356357435
9.01145478352508,8.954080288407717,9.938025266127703,9.796648672353964,9.616952547751328,9.82061984966353,9.931745337524966,10.119506595226756,10.350868428361307,10.677527507066648,10.052614734397178,10.401137144527064,10.138087205513173,10.060436815793796,10.147163343404038,9.789095352436068,9.768718734182626,9.4331099264862,9.488247796635388,9.52375401474233,9.373369921603466,9.384727072012673,9.333950750398818,9.419436465623631,9.331000875461434,9.267789020375492
9.57145177678235,9.517506016513703,10.584028803096167,10.439738334305819,10.245674530118702,10.468182280972368,10.583326953789438,10.784432986142736,11.032992611201074,11.379731022191903,10.718298235810979,11.087031412784158,10.808543487515186,10.738864314966577,10.825187517743165,10.445290636892224,10.424273723265621,10.070325877141855,10.132814241285518,10.17322421465767,10.009848123374907,10.022866037723617,9.972886333595891,10.064551563109418,9.967051846067672,9.899683502409776
10.163621309162698,10.11397524768638,11.269379459206691,11.122569675382124,10.913132616988507,11.156123694085164,11.275328705536594,11.490688765235914,11.757693411980686,12.125665507055398,11.425940557966408,11.815943957830576,11.521151906187647,11.461085973726576,11.546522899668847,11.143663677547197,11.122062432632518,10.749064927978747,10.819650131194512,10.865455764457316,10.688048867499003,10.702917612137341,10.654069711668622,10.752331315990368,10.64494307430865,10.573116608852901
10.789866127966821,10.74548231873477,11.996534082419203,11.847662624147027,11.621780684757585,11.887032749981262,12.010331464192785,12.240917497942583,12.527705664099688,12.918134757543582,12.178266812141416,12.590654028576285,12.278644383452733,12.230016273122661,12.314022429901023,11.887011922700326,11.864891858162775,11.472122311518177,11.55161853049549,11.603356088293811,11.410796315589963,11.427722262895639,11.38038188249977,11.48568670794571,11.367515797393715,11.290908831035301
11.452192569115569,11.414132740394619,12.768092622554839,12.617686134664925,12.374217175121727,12.663652597455366,12.791068879937594,13.03791964536532,13.345927052292273,13.760108665591824,12.978165583463806,13.414106763221913,13.083916272105753,13.048749342583614,13.13071293447127,12.678304634454772,12.65574193085293,12.24246785992446,12.331762717217945,12.390016439561055,12.181092510653345,12.2002998876712,12.154887364361448,12.267714193510868,12.137791181593002,12.0560595174855
12.152717505466823,12.122150714662713,13.586807984171479,13.435468555333525,13.173195143026913,13.488891681453975,13.620438282045805,13.884663579490564,14.21542965281514,14.65473530453172,13.828700970412935,14.289425092802055,13.940038114407733,13.920572113317847,13.99980773737445,13.520695342922116,13.4977780521319,13.06325868168097,13.163319325074884,13.228725335108319,13.002130273515295,13.02386281433403,12.980847511088093,13.101709074484775,12.95898356488347,12.871759768101649
12.893675517933296,12.871886947574982,14.455596275155775,14.304008449424096,14.021632729806534,14.365835101224285,14.50151182814561,14.78429709701338,15.13947197132238,15.605353008567494,14.733124778002857,15.219922132355524,14.850267939254678,14.848977989512449,14.924719811959289,14.417534880811248,14.394364217386757,13.937852487357596,14.049732165069596,14.122982700966967,13.87730687775677,13.901829497139826,13.861734603110614,13.99117997648752,13.834513961601559,13.74140606338622
13.677426408865337,13.665826727042553,15.377547546822885,15.226485945423772,14.922624215890862,15.297756439656691,15.437548264452882,15.74015950841661,16.121511569314688,16.615503407422285,15.694889357316953,16.20911424547114,15.818063954853494,15.837681148929931,15.90907544187101,15.372385172986451,15.349076850044169,14.869821665922625,14.994666847482268,15.076514801796918,14.810238300164357,14.837839003777987,14.801246684010081,14.939863587938039,14.768024772052962,14.668614719439853
14.506462801021028,14.506598563707843,16.355937051922005,16.206274632984066,15.879451262205396,16.288130323298375,16.432005225870974,16.75579430861085,17.165218132116927,17.688944822106812,16.717661087028432,17.260734297136768,16.847098108693675,16.890631843647046,16.95672902877353,16.38903320731695,16.365719180840333,15.862968101150386,16.00202594088838,16.093289890424874,15.80477461237762,15.835766290220604,15.803323276563471,15.951740849926491,15.763394976059864,15.657236987069625
15.38341842309032,15.396982633798142,17.394236815213933,17.246953663704357,16.895595629153725,17.340645045525868,17.48855222907533,17.834962517604982,18.274487818954036,18.829666785878505,17.80533456998031,18.378746720055943,17.941270267311573,18.01203244510071,18.07177821710677,17.47150716310969,17.448336940190455,16.921338856551486,17.07596535444712,17.177534693267233,16.865015090231868,16.899738386384517,16.872162035600816,17.031052998664606,16.824756493579482,16.71137507145355
16.311076726822634,16.33992090149178,18.496128762404435,18.352322067421404,17.97475138480767,18.4592175422303,18.611084261201814,18.981656777977975,19.453457484999355,20.041904682645423,18.962047601115113,19.567361896848233,19.104723141854535,19.20635408881031,19.258580019257806,18.624091619754143,18.60123420358183,18.049242765294036,18.220912038248585,18.333752898233403,17.995326964517208,18.034151537032336,18.012236351393604,18.1823207195829,17.956510766319276,17.83539930832731
17.292379620692756,17.338526328278114,19.665517041754647,19.526411437044953,19.12083865235256,19.648006881019118,19.80373637956605,20.20011610150719,20.706520401458352,21.330155735565427,20.192196975652607,20.831052413508644,20.341857602431777,20.47835472119641,20.521767990255263,19.85134493917626,19.828990743566706,19.251268001026887,19.44158147069109,19.56674283394961,19.200361745466278,19.243689372432787,19.228314159271537,19.410362080915675,19.16334865540342,19.033966236390278
18.330436459731906,18.396093284051037,20.90654224169631,20.773501173761154,20.33801784858774,20.911430208065166,21.070898729288437,21.494841611284834,22.038342644549374,22.69919574119203,21.500455199526385,22.174569883557528,21.6573504883935,21.833098051267413,21.8662703621535,21.158117257383864,21.136480260565257,20.532300718535637,20.742997453483362,20.881617833671882,20.48507502693174,20.533342201143785,20.525477596331136,20.72031278573059,20.450268004563704,20.312037827986778
19.428535451438538,19.516108527103967,22.22359595858169,22.09813399982585,21.630704723279017,22.254179072097184,22.41723289353498,22.87061331674792,23.45388024686593,24.154096389450075,22.89178817238468,23.602962762972133,23.056171255767016,23.27597336927112,23.29732880738697,22.549569642137353,22.5288892208887,21.897544818908344,22.13051265134446,22.283827291840808,21.854746723879728,21.908427480664276,21.909143981122327,22.11764767781086,21.822595024907237,21.674901921316213
20.59015223954578,20.702262645149226,23.621336298724543,23.505132366040304,23.003585998307873,23.68123673767659,23.847688553093455,24.33250644068826,24.958397513778497,25.700244318381902,24.37147390061284,25.121594833524796,24.543600631972676,24.812716963301128,24.82051924658173,24.031193873251794,24.011737878863617,23.352542942039427,23.60983043290567,23.779179086863916,23.315002588353384,23.374611576036916,23.385089353297992,23.60820340493914,23.286006148343212,23.128193928346906
21.818961721324797,21.95846221068208,25.104703750684507,24.999615771618224,24.461636809515813,25.197896330523864,25.367521495181666,25.88591231505302,26.55748678811847,27.34336076587731,25.94512232313043,26.736165849463216,26.12525066873246,26.449434939975106,26.441773156502826,25.608834588712277,25.590901666110636,24.90319874605762,25.187027890140307,25.373863108710655,24.87183703439754,24.937932876576102,24.959470862494676,25.1982025883781,24.846551236951754,24.677919913192913
23.118849486558894,23.288842146038554,26.6789390600213,26.58701895816849,26.010138050880986,26.80978044839761,26.98231394745529,27.53655603692077,28.257088526752582,29.08952233857947,27.61869631459598,28.45273213056161,27.807085585910414,28.192626720484117,28.167400277892142,27.288711732175635,27.272634163027107,26.555800582005816,26.86858089557465,27.074477009821905,26.531637247883396,26.604826358358686,26.63885287227401,26.894278985542485,26.51067831102067,26.33048119678626
24.493923962435982,24.697779747734536,28.349601255103828,28.273112049312257,27.654695413826524,28.522861606877,28.697993039005937,29.290517818169874,30.06351328805613,30.945183228931967,29.39853396688511,30.27772911850326,29.595443992808,30.04921069265871,30.004112868011603,29.07744465447101,29.06359152902806,28.31704665027648,28.66139001516091,28.888052919400316,28.30120972975613,28.38214971272643,28.430233883327254,28.703505739798196,28.285259435944837,28.092700069696615
25.948529278131147,26.18990872901456,30.122586753553314,30.064020503732948,29.401259266287887,30.34348395618631,30.520853096316067,31.154255160488837,31.983464616134103,32.91719862095124,31.291372173891283,32.2179949979997,31.497061945194005,32.02655104164858,31.95905135684088,30.982077828570674,30.970858395630927,30.194071716130395,30.572808435075554,30.822085936893732,30.18780702445403,30.27721110829446,30.341075302621547,30.63342366060771,30.177619557842313,29.971848198450157
